geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Grap2	37.5445709500002	0.424733249778791	0.51626737833691	0.822700150350416	0.410678529815573	0.941635391897821	0.386498001374144	non-sig	17444
Grasp	195.624452807306	0.0231706077642168	0.257323062541268	0.0900448157867734	0.928251601603468	0.997922181160562	0.0323342927703214	non-sig	NA
Grb10	728.029374984081	0.348663802135771	0.185166296147395	1.88297659666006	0.0597035396522011	0.71129977523726	1.22399992002895	non-sig	14783
Grb14	10995.2341981927	0.141037251138862	0.199487365731141	0.706998413768946	0.479567463534694	0.955357530597303	0.319150289473677	non-sig	50915
Grb2	7567.91638212322	-0.130190219168481	0.179823004951373	-0.723990899850032	0.469071321918036	0.952999310474055	0.328761118136767	non-sig	14784
Grb7	20603.3075570166	-0.123566185319857	0.193354957311667	-0.639063963178777	0.522781322107189	0.960494035552686	0.281679937255776	non-sig	14786
Greb1	8.67875967084084	-0.962338381400672	1.02616356282495	-0.937802136290468	0.348346103048514	0.925021660172626	0.457989043559132	non-sig	268527
Greb1l	56.9539230273801	0.881561965462849	0.460934276553058	1.91255458816236	0.055805097969986	0.707332897608534	1.25332612509285	non-sig	381157
Grem2	988.480926156959	1.22424120310726	0.456244211205026	2.68330243549571	0.00728990327731389	0.356520573540235	2.13727823387784	non-sig	23893
Grhl1	129.563215768294	0.0829958081187986	0.365363586582026	0.227159495819558	0.820299722055683	0.99134701449483	0.086027435602148	non-sig	195733
Grhl2	30.1581752662174	-0.251285679794604	0.533336653760859	-0.471157716280414	0.637528111591466	0.977034789839261	0.195500660400081	non-sig	252973
Grhl3	33.0826084940604	0.959980017784887	0.456114872430503	2.10468913821957	0.0353183765896399	0.643582294389331	1.45199926699607	non-sig	230824
Grhpr	53770.0258066701	-0.0397855462331628	0.216614332183015	-0.18366996233448	0.854272374571273	0.992664971133561	0.0684036376089947	non-sig	76238
Gria1	6.85291431415724	-0.738852997409749	0.947839895907036	-0.779512447830341	0.435677907846194	0.947223588420608	0.360834461509608	non-sig	14799
Gria2	2.49498167866508	-0.471964213911337	1.61214570632263	-0.292755308692232	0.769709190744855	NA	0.113673327698095	non-sig	14800
Gria3	349.697723642049	0.97032681242836	0.346916759198674	2.79700183603026	0.00515792401674045	0.296966635995883	2.28752505990134	non-sig	53623
Gria4	20.0357105064594	0.637502067156199	0.547535523979741	1.16431179208709	0.244297679470238	0.886800647548738	0.612080658274444	non-sig	14802
Grid1	133.074789336484	0.11394792336408	0.302438119379133	0.376764422414742	0.706348682434369	0.980878494756844	0.150980860598598	non-sig	14803
Grid2	54.4331491653588	-0.266999764420078	0.431243682279663	-0.619138958763754	0.535824820137592	0.962778578387329	0.270977173148232	non-sig	14804
Grid2ip	6.92172575581673	0.625464353706549	1.01704797554448	0.614980186526309	0.538567805398225	0.963599607499912	0.268759611481131	non-sig	170935
Grifin	1.09026381475387	2.00394679959236	2.57969998772387	0.776813896626982	0.437268576721402	NA	0.359251731086059	non-sig	77998
Grik1	3.2262133171394	-0.556671470613381	1.61269796512591	-0.345180239977496	0.729958873091768	NA	0.136701607951401	non-sig	14805
Grik2	8.74408839377631	-1.24251901365193	1.02463121523387	-1.21264997120777	0.225263674805819	0.878217878533133	0.647308835365804	non-sig	14806
Grik3	194.216503426456	1.08723770099024	0.278493891605958	3.9039911960747	9.46192241287936e-05	0.0310210878514104	4.02402061745808	up	14807
Grik4	28.5871854986166	0.103333652105972	0.691737800481435	0.149382688113984	0.881251671337661	0.994591852276133	0.0549000463386611	non-sig	110637
Grik5	3183.04958962173	0.213846481424968	0.209012293263652	1.02312872647743	0.306246986303315	0.908679447738753	0.513928176385061	non-sig	14809
Grin1	1.15610509714786	-3.16270663170609	2.40135631737467	-1.31705012239241	0.187821824225004	NA	0.72625394567051	non-sig	14810
Grin2a	10.3711005677867	-0.313673573762573	0.937703380506571	-0.334512576453674	0.737992802328366	0.98413684429249	0.131947873846764	non-sig	14811
Grin2b	9.66586887798787	0.115166559018116	1.06906961333249	0.10772596805845	0.914213069848324	0.997063025290017	0.038952574205699	non-sig	14812
Grin2c	6.07115401048967	0.00308434512823543	1.17506097470965	0.00262483836551337	0.997905684398449	0.999286762663138	0.000910503483092612	non-sig	14813
Grin2d	67.61833630132	-0.0575568849841766	0.355840254933713	-0.161749223664699	0.87150334000833	0.994155363274471	0.0597309441312596	non-sig	14814
Grin3a	62.8361339437439	0.222684958357548	0.352676891994515	0.631413521589646	0.527770177149802	0.962189510131379	0.277555154216778	non-sig	242443
Grin3b	51.444128494314	-0.203348516605216	0.396202287856515	-0.513244175608746	0.607780528224646	0.973215872796537	0.216253217747438	non-sig	170483
Grina	32694.4656008677	-0.00882874414322249	0.224040480958786	-0.0394069147925397	0.96856596698613	0.999286762663138	0.0138707950559423	non-sig	66168
Grip1	22.4754905606463	-0.9657062630835	0.633259227665552	-1.52497779881311	0.127264635244958	0.824402891466057	0.895292262895747	non-sig	74053
Grip2	13.6940630538734	-0.186758808788422	0.858762212253684	-0.217474413898934	0.827838644600802	0.991606505014562	0.0820543040222989	non-sig	243547
Gripap1	5899.17773440261	-0.13845083537329	0.18791027566201	-0.736792253034197	0.461248695030841	0.952999310474055	0.33606484954119	non-sig	54645
Grk1	0.812344303275284	3.62146507702862	3.20276425358507	1.13073107799766	0.2581682965748	NA	0.588097090760498	non-sig	24013
Grk2	5425.83361326599	-0.0844476941174856	0.171842294703261	-0.491425549590749	0.623125497251441	0.973748142233408	0.20542447777902	non-sig	110355
Grk3	964.814232267952	-0.187739041742793	0.312514559077604	-0.600736945814333	0.548015207158314	0.963945292659517	0.26120738988551	non-sig	320129
Grk4	247.937911605784	0.228310355274148	0.249438256543037	0.915298071908856	0.360035171043216	0.928790032836681	0.443655071888555	non-sig	14772
Grk5	152.736044857092	-0.639820111986233	0.287215293210795	-2.22766728342927	0.0259027102510431	0.594223539848949	1.58665479246346	non-sig	14773
Grk6	2715.78037652219	-0.258324672107962	0.212082982780235	-1.21803583069955	0.223210356958678	0.878217878533133	0.651285658006641	non-sig	26385
Grm1	9.78724653615052	-1.86221306002141	0.887362515503221	-2.09859333416326	0.0358527644730423	0.64374983999061	1.44547735187624	non-sig	14816
Grm3	2.21436096258258	-4.09936708886685	2.03574423174424	-2.01369456189223	0.0440416113277968	NA	1.35613680010062	non-sig	108069
Grm4	4.01683567807926	-0.563004679128118	1.49816567489727	-0.375796007452062	0.707068556213306	NA	0.150538475677368	non-sig	268934
Grm5	12.8430855934904	0.309190664174611	0.92825785691216	0.333087042433587	0.739068580101841	0.98413684429249	0.131315260417232	non-sig	108071
Grm6	0.829588612546463	-0.282389331511304	3.25333052850595	-0.0868000742737282	0.930830428586222	NA	0.0311294281881772	non-sig	108072
Grm7	47.3992527223444	0.524096358251397	0.443258818680452	1.18237096739912	0.237058537746273	0.881883663009039	0.625144398795466	non-sig	108073
Grm8	644.685846429604	-0.290345774212555	0.257962804379826	-1.1255334849944	0.260363036087487	0.891178633233134	0.584420672802476	non-sig	14823
Grn	33716.965442216	-0.380463000303391	0.248077391952619	-1.5336464048931	0.125116665503974	0.822832632274277	0.9026848385531	non-sig	14824
Grpel1	17266.8906449225	0.0901501283710364	0.197253218404482	0.457027414306503	0.647651341084646	0.977847561047639	0.188658730848319	non-sig	17713
Grpel2	4580.72267477925	0.30164348012148	0.231728874056243	1.30170865132788	0.193016001031096	0.863422243619223	0.714406686476895	non-sig	17714
Grrp1	7.12173344391434	-1.33826674465484	1.04152031656135	-1.28491660064127	0.198821429233629	0.866548673991501	0.701536808588808	non-sig	NA
Grsf1	11558.6499653921	0.03153767974826	0.211469235429677	0.149136018221183	0.881446305254383	0.994591852276133	0.0548041383186943	non-sig	231413
Grtp1	4712.83693957001	-0.0639248684439338	0.166258745409098	-0.384490261168756	0.700615112697666	0.980878494756844	0.154520498918962	non-sig	66790
Grwd1	1652.31110724251	-0.164134645380948	0.222011043832337	-0.739308471090758	0.45971970659789	0.952999310474055	0.337506879144443	non-sig	101612
Grxcr1	5.01147233186116	-0.745056489833905	1.07648733735934	-0.692118210755319	0.488863096284208	NA	0.310812745892327	non-sig	433899
Grxcr2	0.492057301189875	-1.92354699515296	3.80316006012754	-0.505775977014349	0.613013924683629	NA	0.212529660319141	non-sig	332309
Gsap	5653.61136367836	-0.22445122961934	0.17290679923936	-1.29810528334762	0.194251159055446	0.863637555424319	0.711636381176302	non-sig	212167
Gsc	1.10811737708064	4.07452212678441	3.31550144090132	1.2289308870506	0.219097719743746	NA	0.659362142329125	non-sig	14836
Gsdma	0.567191868075598	-2.13712156419939	3.59458482960084	-0.594539193121977	0.552151536428569	NA	0.25794171501894	non-sig	57911
Gsdma3	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	450219
Gsdmc	0.359252672353252	2.56362321653665	4.06304816035756	0.630960578205661	0.528066300838345	NA	0.2773115466318	non-sig	83492
Gsdmc2	4.7446258579524	-0.691437982707098	1.21586283442154	-0.56868090966532	0.569572705468326	NA	0.244450830727437	non-sig	331063
Gsdmc3	3.13481541892581	-1.60487841733899	1.52425333154722	-1.05289480700031	0.29238920640903	NA	0.534038663463557	non-sig	270328
Gsdmc4	0.470335940193211	-1.86349727754562	3.97285893486805	-0.469056996006205	0.639028896606559	NA	0.194479502791482	non-sig	74548
Gsdmd	6918.845833823	-0.184153295796423	0.27550748226191	-0.668414862219091	0.503868811106559	0.958692921724066	0.297682523135647	non-sig	69146
Gsdme	2223.63351557475	0.511374357221959	0.171493030780728	2.98189585252479	0.00286469433359964	0.229357059904195	2.54292171097861	non-sig	54722
Gsg1	0.214439912930689	-0.74831500907962	4.04852457417516	-0.184836474466029	0.853357298262192	NA	0.0688690928958375	non-sig	14840
Gsg1l	38.5752030107346	0.00516248260300516	0.519055845968786	0.00994590975730117	0.992064442994092	0.999286762663138	0.00346011582192242	non-sig	269994
Gsk3a	4534.41960508068	0.0115893287101362	0.205151832792754	0.0564914704995293	0.954950290231232	0.999286762663138	0.0200192349504528	non-sig	606496
Gsk3b	4292.98121144073	-0.272505892035731	0.256438030389122	-1.06265787341381	0.287937131499257	0.898420686651895	0.54070232621116	non-sig	56637
Gskip	1060.18426913677	0.159986798530359	0.196562895182624	0.813921662996047	0.415689829634219	0.942090035858171	0.381230600915411	non-sig	66787
Gsn	2759.35161417545	0.335854128542875	0.208914422621569	1.60761580903989	0.107919347659209	0.807613531896009	0.96690068851093	non-sig	227753
Gspt1	968.411876178346	-0.645039598719781	0.785372717656815	-0.821316534452937	0.411465991985166	0.941635391897821	0.385666053777402	non-sig	14852
Gspt2	65.9489859929672	0.236042971293197	0.5310597006051	0.444475397067871	0.656698912686262	0.977847561047639	0.182633702784657	non-sig	14853
Gsr	9224.87939100136	-0.0529156103318475	0.209032242215039	-0.253145685905294	0.800155636056096	0.988406129426734	0.0968255313750979	non-sig	14782
Gss	151.162063989764	0.136549967469194	0.3387595927353	0.403088120299788	0.686883399622122	0.979611882439662	0.163116979386599	non-sig	14854
Gssos1	13.3203121144781	0.471279133487543	0.710850358950433	0.662979384554836	0.507343757439857	0.958692921724066	0.294697678989247	non-sig	68373
Gsta1	60.0869546277266	0.880606653822118	0.574945982538743	1.53163371962996	0.125612846690828	0.823648088079413	0.900965942114532	non-sig	14857
Gsta2	2472.04562278709	0.833107936691964	0.445548301583005	1.86984875429215	0.0615048238099686	0.717786025531763	1.21109082126693	non-sig	14858
Gsta3	10320.2448070692	-0.279638562846966	0.270451368764903	-1.03396985611136	0.301150255531815	0.906640274363971	0.521216763985978	non-sig	14859
Gsta4	6857.04697688889	0.404263929686232	0.291872963984113	1.38506809321413	0.166031647104847	0.852173554253008	0.779809123688618	non-sig	14860
Gstcd	637.304784505096	-0.143361894818543	0.227663697873873	-0.629709067178407	0.528884949113984	0.962225027336343	0.276638791857459	non-sig	67553
Gstk1	15890.3312265506	0.0935137082733938	0.232864657323431	0.401579652954851	0.687993406733261	0.979670688938401	0.162415723731179	non-sig	76263
Gstm1	187896.051272	0.347308631448489	0.287973514524473	1.20604366002893	0.227800656486046	0.878350795919045	0.642445028685995	non-sig	14862
Gstm2	10311.8637206537	-0.0499555084415332	0.27879986321074	-0.179180534259347	0.857795947780595	0.99303652897233	0.0666160096948519	non-sig	14863
Gstm2-ps1	3713.87957933094	0.469924913175264	0.269737733127851	1.74215489885699	0.0814813434380826	0.758345566409477	1.08894181910565	non-sig	433943
Gstm3	10250.7828693143	-0.0513749281330832	0.351327785036657	-0.146230757489684	0.883739225566865	0.994591852276133	0.0536758680243294	non-sig	14864
Gstm4	7588.71163704301	0.192289443557606	0.223188400670535	0.861556617547786	0.388931552535155	0.935955529437973	0.41012682276652	non-sig	14865
Gstm5	1272.02516083135	0.175282793769585	0.297156063426324	0.589867801277573	0.555279282476616	0.964237942433368	0.255488529794012	non-sig	14866
Gstm6	16798.8706805432	0.0538205833980121	0.252838762474332	0.212865238190983	0.831432076878369	0.991606505014562	0.0801732243059388	non-sig	14867
Gstm7	11085.1824925655	-0.164870645013875	0.215672742849517	-0.764448222967664	0.444600180769643	0.949970427959844	0.352030365057536	non-sig	68312
Gstp1	276590.483388758	0.144156788839334	0.209713508967174	0.687398678078953	0.491831530430914	0.957348762628277	0.308183632870144	non-sig	14870
Gstp2	3941.33946917306	-0.172499864862499	0.331479916400726	-0.520393110796988	0.60278961076464	0.972299291283898	0.219834241470993	non-sig	14869
Gstp3	2097.23775200091	0.0932617006127304	0.273750992886107	0.340680775727932	0.733343912574885	0.983044283694604	0.134692308706881	non-sig	225884
Gstt1	31854.6809712309	0.453224026200062	0.262839419725182	1.72433810222965	0.0846468246381151	0.765590101436436	1.07238932896686	non-sig	14871
Gstt2	8033.94131600854	0.397799950810846	0.29480676464312	1.34935828657937	0.177221912314685	0.858062419500879	0.751482581495191	non-sig	14872
Gstt3	71.8792572708705	-0.737341285527853	0.422201083517312	-1.74642205885675	0.0807376396451501	0.756803869825133	1.09292395128526	non-sig	103140
Gstt4	3.64145098566269	-1.57530092638872	1.38033985446506	-1.14124135537564	0.253769499029676	NA	0.595560577667342	non-sig	75886
Gstz1	103731.032543502	-0.0250064826791105	0.18339491979877	-0.136353191825318	0.891542075502759	0.994983248708295	0.0498581558790109	non-sig	14874
Gsx1	0.554058688540321	3.06828536282381	4.02143019762013	0.762983618275808	0.445473165667477	NA	0.351178451792177	non-sig	14842
Gt(ROSA)26Sor	917.085762301728	1.02811321503206	0.268358112743246	3.83112403244434	0.000127559177867152	0.0396194330694749	3.89428828849548	up	14910
Gtdc1	639.257785130065	0.0118100798257505	0.198557153601272	0.0594794980263801	0.952570194766536	0.999286762663138	0.0211030113725398	non-sig	227835
Gtf2a1	2510.00018679577	0.311259485234031	0.222459381364734	1.39917446198281	0.161760672782394	0.849623639695246	0.791127055465527	non-sig	83602
Gtf2a1l	4.35325911475698	1.26494090678652	1.35555765164266	0.933151685030637	0.350741656450329	NA	0.455012651306532	non-sig	71828
Gtf2a2	3723.09838992484	0.24719640080893	0.186868914407719	1.32283318278173	0.185890859529573	0.860517129389721	0.730741964469431	non-sig	235459
Gtf2b	2497.08085644043	0.165418160949722	0.216618818909146	0.763637073559622	0.445083549759353	0.949970427959844	0.351558456898701	non-sig	229906
Gtf2e1	1773.12294130496	-0.711840226088925	0.321178746843536	-2.21633664457786	0.0266684551491979	0.600680936020785	1.5740021414009	non-sig	74197
Gtf2e2	1352.9885592677	-0.124162646166179	0.186132752933164	-0.667065007149833	0.504730610744156	0.958692921724066	0.296940355511731	non-sig	68153
Gtf2f1	4677.83647043453	-0.157262155303455	0.237137539084893	-0.66316853885861	0.507222618492599	0.958692921724066	0.294801388273994	non-sig	98053
Gtf2f2	1334.68693482574	0.102673442092209	0.216624803768515	0.473969002192037	0.635522012018642	0.976925369302674	0.196869402572326	non-sig	68705
Gtf2h1	3560.59876875174	0.0451586721581645	0.199776920691805	0.226045491149754	0.821166039032542	0.991416262378035	0.0855690200488295	non-sig	14884
Gtf2h2	1705.84431094366	-0.00392565263299416	0.193967717718275	-0.0202386906397275	0.983852963531953	0.999286762663138	0.00706980187169296	non-sig	23894
Gtf2h3	2455.58667708117	-0.0843226947349557	0.171889348767861	-0.490563815264869	0.623734984331634	0.973748142233408	0.204999896359188	non-sig	209357
Gtf2h4	2197.30838958961	-0.00329557049143412	0.178805287121736	-0.0184310572941302	0.985294976509359	0.999286762663138	0.00643373143926552	non-sig	14885
Gtf2h5	4762.07977467769	0.283387484858727	0.28683792832027	0.987970755883821	0.323166970665429	0.914683940633215	0.490573032769849	non-sig	66467
Gtf2i	14459.4711166769	-0.286790820854078	0.210170448536914	-1.36456301468904	0.172390435946744	0.854325949934477	0.763486832077263	non-sig	14886
Gtf2ird1	4129.43097917622	-0.079569661738947	0.226511756311237	-0.351282701766767	0.725376271055569	0.982281473675026	0.139436655425261	non-sig	57080
Gtf2ird2	926.975704525823	-0.0312153672804919	0.187165036236214	-0.166779906697404	0.867543229368155	0.993922043484764	0.0617088752595321	non-sig	114674
Gtf3a	526.858432733034	0.0870251465329144	0.20380680471134	0.426998238141124	0.669380610966795	0.978848204533606	0.174326871410692	non-sig	66596
Gtf3c1	11335.2606580888	-0.47816941863878	0.261454932668633	-1.82887893434701	0.0674177466558978	0.727339297255341	1.17122576725948	non-sig	233863
Gtf3c2	25.518147785668	-0.252162159471347	0.6937776324943	-0.36346250968738	0.716259413685663	0.981391679511952	0.144929657122464	non-sig	71752
Gtf3c3	1799.24167438452	-0.078341106700687	0.249076361453723	-0.314526461858735	0.753121221808806	0.985375848289069	0.123135114469291	non-sig	98488
Gtf3c4	3036.86187394373	-0.544664296830914	0.29786351949027	-1.8285700033458	0.0674640498071377	0.727395577214108	1.17092759205133	non-sig	269252
Gtf3c5	214.847200764968	-0.65459185594838	0.422194113289804	-1.55045235199443	0.121032981439902	0.819236372025875	0.917096268480396	non-sig	70239
Gtf3c6	2963.24863299452	-0.247748355297457	0.274535162556133	-0.902428501291892	0.366829286529465	0.930022295391328	0.435535998873323	non-sig	67371
Gtpbp1	3231.30266679628	-0.127935612625042	0.202234318974935	-0.632610791647576	0.526987838094726	0.962189510131379	0.27819940738574	non-sig	14904
Gtpbp10	2163.39232826874	0.283542877285814	0.180563328702573	1.57032371591283	0.116339819506362	0.814073733250829	0.934271614316676	non-sig	207704
Gtpbp2	6415.17385239441	-0.0071205819203464	0.189886697301641	-0.0374991087924139	0.970087050729163	0.999286762663138	0.0131892925842439	non-sig	56055
Gtpbp3	2251.07225309342	0.0115457485514729	0.188340592135122	0.0613024968254831	0.951118302364971	0.999286762663138	0.0217654611184145	non-sig	70359
Gtpbp4	4647.25935241986	0.181093776736798	0.226861250400031	0.798257862096195	0.424720865632919	0.943880754385588	0.371896402520881	non-sig	69237
Gtpbp4-ps1	231.115039462006	-0.968761246372989	0.460229669592747	-2.10495174557137	0.0352955086921993	0.643582294389331	1.45228055450712	non-sig	NA
Gtpbp4-ps3	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	NA
Gtpbp4-ps4	0.845305908250157	-2.70525659053989	2.72336908921403	-0.993349231014675	0.320539793589147	NA	0.494118047070632	non-sig	NA
Gtpbp6	837.586287940683	-0.0500939178618121	0.206975948698978	-0.242027724364572	0.808758680810021	0.989456092346823	0.0921810447990912	non-sig	107999
Gtpbp8	1777.73828607384	0.154374481229735	0.187904290733304	0.821559106645633	0.411327871281383	0.941635391897821	0.38581186201135	non-sig	66067
Gtse1	135.698780905138	0.655489793078671	0.302784018336113	2.16487579721275	0.0303971981476491	0.621656302427261	1.51716644550617	non-sig	29870
Gtsf1	0.492057301189875	-1.92354699515296	3.80316006012754	-0.505775977014349	0.613013924683629	NA	0.212529660319141	non-sig	74174
Gtsf1l	0.516571229469926	2.97937638636444	4.02858391299263	0.739559222474086	0.459567492299939	NA	0.337650698900337	non-sig	68236
Gtsf2	8.34582610247664	1.165520810311	1.06803434726847	1.09127652429142	0.275151224330424	0.893792850907631	0.56042855038412	non-sig	223927
Guca1b	178.799772953431	-0.428519979567435	0.31844161617466	-1.34567832155581	0.178406280630278	0.858062419500879	0.748589860749919	non-sig	107477
Guca2a	1.25846843840784	-1.19070804278154	2.4649614190579	-0.483053419650124	0.629057806693583	NA	0.201309443625481	non-sig	14915
Guca2b	1.10811737708064	4.07452212678441	3.31550144090132	1.2289308870506	0.219097719743746	NA	0.659362142329125	non-sig	14916
Gucd1	31759.2745255328	0.165247410809235	0.197606673164613	0.836244081046684	0.403017604342801	0.940447031996276	0.394675982886306	non-sig	68778
Gucy1a1	619.160263720571	0.389149024429429	0.252148418823649	1.54333319338242	0.122749953844044	0.820190400824227	0.910978662506671	non-sig	60596
Gucy1a2	43.486536421455	-0.943262824744446	0.482269840128374	-1.95588184509602	0.0504790744666294	0.69378587338272	1.29688861647629	non-sig	234889
Gucy1b1	498.387264386264	0.324184360172865	0.239370129129812	1.35432253536137	0.175633499588831	0.855793313235772	0.755392645041477	non-sig	54195
Gucy1b2	2.88699465997118	-2.20010572908201	2.20063696752802	-0.999758597872411	0.317427346459181	NA	0.498355661372195	non-sig	239134
Gucy2c	1117.61835640284	-0.643528670727759	0.238757718271611	-2.69532091103199	0.0070320868289686	0.351536022192946	2.15291577543299	non-sig	14917
Gucy2d	0.34238792656195	-1.40920192983523	3.99703303587075	-0.352561992154822	0.724416835894594	NA	0.140011464968754	non-sig	14918
Gucy2e	1.07997722643139	-3.06075186003622	2.8996711466234	-1.05555137298945	0.291173227029712	NA	0.535848560292391	non-sig	14919
Gucy2f	2.36915818710823	-0.0351862626706482	1.67525691697478	-0.0210035023966284	0.983242861784526	NA	0.00733919782830377	non-sig	245650
Gucy2g	5.23938752552579	-0.441795633484289	1.40798449886586	-0.313778762365749	0.753689075525443	NA	0.122807779637859	non-sig	73707
Guf1	1605.62633348501	-0.0404279762899995	0.190587717493831	-0.212122674124098	0.832011330802063	0.991606505014562	0.079870759200498	non-sig	231279
Guk1	4586.29730370918	0.127194755836933	0.21946645360142	0.579563544904841	0.562208982853513	0.964532251437108	0.250102219609856	non-sig	14923
Gulo	80678.3541031857	-0.391835588569076	0.169455084827403	-2.31232712177493	0.0207596631554261	0.539984710533718	1.68277969759268	non-sig	268756
Gulp1	50.8338510357207	0.521159406371579	0.389131575624742	1.33928840273337	0.180476802709955	0.858062419500879	0.743578611500626	non-sig	70676
Gusb	4546.5124053691	-0.366671734138877	0.236249586383525	-1.55205238558016	0.120649689577948	0.819236372025875	0.918473791158907	non-sig	110006
Gvin1	17.4867826758268	0.0571691128366397	0.702473648559171	0.0813825727895959	0.935137708033775	0.999286762663138	0.0291244303729657	non-sig	74558
Gxylt1	1735.67485575764	-0.213614681188119	0.295826300806004	-0.722094961151552	0.470236095953807	0.952999310474055	0.327684036904239	non-sig	223827
Gxylt2	5.0540131420974	-1.09545666968127	1.13084832570857	-0.968703445702917	0.332693172879755	NA	0.477956111097126	non-sig	232313
Gyg	806.199094042164	0.0403110463907757	0.220795581018065	0.182571798787393	0.855134013693511	0.992664971133561	0.0679658187843538	non-sig	NA
Gypa	5.75598093588298	0.12807289611455	1.27914986907618	0.100123448558101	0.920246319611885	NA	0.0360959107739289	non-sig	14934
Gypc	1129.16864269447	-0.167688421283884	0.20473534117904	-0.819049707384135	0.412758054109452	0.941635391897821	0.384304443634727	non-sig	71683
Gys1	663.130543070448	-0.328812106751985	0.213235945106909	-1.54201068955391	0.123070996001788	0.820482549256103	0.909844284684728	non-sig	14936
Gys2	16500.3444161468	0.233325243682993	0.209078372643487	1.11597024949516	0.264434869469233	0.891178633233134	0.577681277554094	non-sig	232493
Gzf1	6397.07477383585	-0.372596226881323	0.258353792214488	-1.44219375952488	0.149247720575648	0.841440711434103	0.826092293022563	non-sig	74533
Gzma	19.4456858218888	0.604185607221409	0.706581167839339	0.855083088428402	0.392505151214014	0.935955529437973	0.40615463922665	non-sig	14938
Gzmb	10.9390251615903	-0.434977761883993	0.864434643315438	-0.503193347522129	0.614828341523766	0.973451793081971	0.211246121192325	non-sig	14939
Gzmc	0.705503910289817	-2.44842384927576	3.92076513586746	-0.624476030680182	0.532315006955882	NA	0.27383129008075	non-sig	14940
Gzmk	1.04452517739253	-0.788030878604035	2.34202558629998	-0.336474068948579	0.736513402800905	NA	0.132819345617667	non-sig	14945
Gzmm	58.0522978837498	-0.325188634511693	0.366902457828658	-0.886308138779367	0.37545150452699	0.934576916969146	0.425446151007262	non-sig	16904
H13	28635.8626657577	-0.155076897339238	0.226445608147448	-0.684830669086156	0.493450779844562	0.957993963745538	0.306756160335715	non-sig	14950
H19	9.4732794300539	0.161750046848708	0.890026541510633	0.181736205949736	0.855789750852963	0.992664971133561	0.0676329190377089	non-sig	14955
H1f0	17982.4565046068	0.0346872974209868	0.168985482643199	0.205267913423229	0.837362811645046	0.992024517814664	0.0770863305906907	non-sig	14958
H1f1	11.0888074250673	-1.91008829601648	0.821377053517595	-2.32547072971714	0.0200468032803069	0.533736417844842	1.69795487134353	non-sig	80838
H1f10	31.0201794955184	0.693777222643189	0.687825014549318	1.00865366622028	0.31314076007194	0.910240493425139	0.504260398616907	non-sig	243529
H1f2	11868.4239364517	-0.220802333025748	0.220453881354032	-1.00158061028264	0.316546189554563	0.910393981334007	0.499562909959244	non-sig	50708
H1f3	168.62812128829	-1.17354604879292	0.375014669574399	-3.12933371413115	0.00175203205558954	0.183494770897764	2.75645795214152	non-sig	14957
H1f4	181.200410503654	-1.77809375398085	0.482281597271167	-3.68683724206277	0.000227058474448422	0.0548821013079673	3.64386228439281	non-sig	50709
H1f5	7.67971266884527	-0.935803035305121	1.10115791923797	-0.849835449535452	0.395416577727484	0.936168914390636	0.402945126968109	non-sig	56702
H1f6	14.2815291932275	0.776159871667711	0.744363022836495	1.04271685703845	0.297079448271429	0.904380996995092	0.527127391316614	non-sig	107970
H1f8	0.117583985048303	0.0343838577890411	4.0804728567969	0.00842643953182227	0.993276753559002	NA	0.0029297285463788	non-sig	171506
H2-Aa	1508.01461519728	0.542998041127066	0.278593940333577	1.94906623050344	0.0512875158521539	0.69378587338272	1.28998833579151	non-sig	14960
H2-Ab1	1220.18519537953	0.506986943625011	0.249122009213963	2.03509495296972	0.0418413197320032	0.667457721455157	1.37839462568745	non-sig	14961
H2-Bl	510.251038550959	0.111033160951359	0.219538715367066	0.505756630513724	0.613027507702868	0.973215872796537	0.212520037430147	non-sig	14963
H2-D1	67545.2687457479	-0.0173460813780459	0.269608438648929	-0.0643380506373286	0.948701056174337	0.999286762663138	0.022870615925662	non-sig	14964
H2-DMa	341.953259539645	0.149438713353966	0.308369879664368	0.484608657358548	0.627953971412995	0.974761880665884	0.202072188578016	non-sig	14998
H2-DMb1	167.75024956308	0.00359456977246534	0.344613813107319	0.0104307187806947	0.991677641439036	0.999286762663138	0.00362947834581053	non-sig	14999
H2-DMb2	98.319407175463	0.217248594067569	0.338592643470973	0.641622310043464	0.52111844364498	0.960207610479277	0.283063555826727	non-sig	15000
H2-Ea	373.954354719013	0.696252035192857	0.263730695379518	2.64001137293073	0.00829032450964492	0.37537571641625	2.08142846945096	non-sig	100504404
H2-Eb1	1166.75377514894	0.596584654382918	0.255076598692485	2.33884510551338	0.0193434513661933	0.5301183637571	1.71346603410188	non-sig	14969
H2-Eb2	3.82721181664802	0.458026086911836	1.19690300870684	0.382676026027118	0.70195999228876	NA	0.153687639470418	non-sig	381091
H2-K1	152536.149393267	0.0776878761393268	0.230496672626906	0.337045542800857	0.736082568406195	0.983853856444096	0.133073466923489	non-sig	14972
