geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm26839	14.6048011603087	-0.254751957880826	0.358652572786397	-0.710302887001871	0.477516329917271	NA	0.321011771992916	non-sig	102639404
Gm26843	2.34608896297062	0.483950769330967	0.87415857262817	0.553618970841827	0.579839640060408	NA	0.236692097930613	non-sig	102632635
Gm26844	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	102638947
Gm26850	46.3177248439047	0.372500035326225	0.252607635107887	1.47461906750021	0.14031498567679	0.355416436214054	0.852895943731535	non-sig	NA
Gm26861	20.6946520214992	-0.605888321872632	0.472285682574032	-1.28288522017107	0.199532291619151	NA	0.699986809565484	non-sig	108168064
Gm26862	78.0865425807906	-0.0864959906703267	0.211517150327056	-0.408931335055258	0.682590052571751	0.827107250059314	0.16584004501237	non-sig	NA
Gm26868	0.673818083738367	-1.93245251822464	2.08723416123999	-0.9258436614877	0.35452723315979	NA	0.450350398684712	non-sig	102634011
Gm26871	3.71801031954995	1.96834859497195	1.08045874753056	1.82177116846961	0.0684897141676967	NA	1.16437464625398	non-sig	102634933
Gm26873	56.5912381189101	0.020870378489986	0.240791591616368	0.0866740335486336	0.930930616950626	0.967199917894073	0.0310826861490115	non-sig	105246223
Gm26875	1.97941214461001	-1.6320744854921	1.02737674634402	-1.58858421830155	0.112154293502473	NA	0.950184096055685	non-sig	NA
Gm26879	24.2155570118586	-0.665672013855593	0.396671884909619	-1.67814266445242	0.0933192515382487	NA	1.03002875309852	non-sig	NA
Gm26881	75.2377820077021	-0.134404107468437	0.229680874279297	-0.585177620427371	0.55842829122987	0.745794390697025	0.253032587494893	non-sig	105247120
Gm26885	69.2148598353946	-0.596275084394876	0.255147550005739	-2.33698142263747	0.0194401500632518	0.119712051359201	1.71130038697195	non-sig	102640282
Gm26887	13.8343130732672	-0.803260758563532	0.343858974908392	-2.3360180108067	0.0194903028625341	NA	1.71018141226743	non-sig	118567600
Gm26891	0.542850219262334	-0.506728707270469	1.68219495776459	-0.301230665881821	0.763238607181162	NA	0.117339669669697	non-sig	105247244
Gm26893	4.75580304763804	-1.50361964655868	0.606060421725955	-2.4809731714152	0.013102423434474	NA	1.88264836946796	non-sig	115488280
Gm26898	1.61128517157219	-0.372138157832863	0.976531190643191	-0.381081691397645	0.703142632391542	NA	0.152956569464601	non-sig	NA
Gm26901	10.9746296057592	-0.217704803960045	0.459129230535627	-0.474168903831427	0.635379466211386	NA	0.196966824534343	non-sig	102632124
Gm26902	4.47072243184362	0.410810760354606	0.588800972172299	0.697707340460014	0.485360236631218	NA	0.313935806329199	non-sig	NA
Gm26903	16.5226756069144	0.144746870492804	0.37421953439264	0.386796671979533	0.698906741207793	NA	0.155580770578935	non-sig	NA
Gm26907	1.63259613336207	-0.317109022386097	1.14826876373603	-0.276162717650129	0.78242309111295	NA	0.106558340997866	non-sig	102639075
Gm26912	4.76495229006557	-0.0202871799879346	0.632978849249391	-0.0320503283987954	0.97443191523333	NA	0.0112485001804778	non-sig	NA
Gm26920	4.45092508813843	0.323907971044565	0.570236981978603	0.568023438116329	0.570019053072492	NA	0.244110627650397	non-sig	NA
Gm2693	33.8314109682753	0.0083114505319609	0.281567046895059	0.0295185485077684	0.976451025816992	0.989621508050075	0.0103495339949787	non-sig	100040291
Gm26938	13.8083540824049	-0.206996237163339	0.415239786939159	-0.498498081528174	0.618133021075968	NA	0.208918055489192	non-sig	NA
Gm26939	0.247408055967843	-0.796920324285428	3.03200045770779	-0.262836478886255	0.792676617658813	NA	0.100903952417832	non-sig	NA
Gm2694	1.62330382116333	0.280271115201265	1.29508205350974	0.216411859342592	0.828666722877415	NA	0.0816201009546433	non-sig	NA
Gm26940	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm26944	31.4044010553792	1.19043673673419	0.392626112238875	3.03198564646134	0.00242950756204221	0.0395177425326418	2.61448174482156	up	102635071
Gm26947	0.515257003280272	0.619828623644592	2.24957284520557	0.275531697035555	0.782907777144084	NA	0.106289392777687	non-sig	102640832
Gm26959	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm26960	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm26965	48.9625218225042	-0.463962587951627	0.332703001233683	-1.39452480510012	0.163159184319191	0.38422576146613	0.78738847451552	non-sig	NA
Gm26970	0.18645175725797	1.10308658521739	3.10007281228584	0.355826024745536	0.721970858040555	NA	0.141480332136186	non-sig	102634729
Gm26972	0.689353227607708	-1.3309711885699	1.85542705210258	-0.717339540275451	0.473164615254305	NA	0.324987740744014	non-sig	105246467
Gm26973	4.32622569986484	-1.03266252060635	0.748230708238219	-1.38013918599766	0.167543794053853	NA	0.77587165411986	non-sig	102631560
Gm26976	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	115487374
Gm26977	0.111548882855832	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.0331644206048319	non-sig	105246522
Gm26980	3.86248167617299	-1.23269306258973	0.711087793752566	-1.7335314618249	0.0830012504850285	NA	1.08091536455577	non-sig	102640708
Gm26981	335.034602000981	0.486828261327634	0.337291759961339	1.44334466215076	0.148923404359782	0.367061473395565	0.827037044453587	non-sig	NA
Gm26982	103.816783833493	-0.359154739424162	0.184984922498506	-1.94153520499522	0.0521933935330093	0.205816173567036	1.28238446507696	non-sig	NA
Gm26989	0.380473024995846	-0.860407429429055	2.32661922397179	-0.369810160839404	0.711523943886333	NA	0.147810480649631	non-sig	100502916
Gm26991	1.43308983030143	-1.52726342184903	1.15898421011044	-1.31776033575426	0.187583889629151	NA	0.726804463108346	non-sig	105245676
Gm26992	1.20005604943222	0.254362831627612	1.18160219837861	0.2152694299119	0.829557262286701	NA	0.081153630330635	non-sig	NA
Gm26993	19.0955394400202	-0.630442326875232	0.275183979857107	-2.29098484294979	0.0219642903103732	NA	1.65828282468949	non-sig	NA
Gm26994	0.222663213552393	-1.67804764077016	3.09616150402722	-0.541976779501813	0.587834502358005	NA	0.230744927035191	non-sig	102640845
Gm270	0.307467161325023	1.5973362967487	2.8914547447183	0.552433441908952	0.58065142376017	NA	0.236084504731835	non-sig	667488
Gm27000	0.140652221271591	0.92838446104403	3.10293760470206	0.299195336585949	0.764791007287803	NA	0.116457227306545	non-sig	NA
Gm27003	370.51786897538	0.0718498530283522	0.248342985732652	0.289317021845346	0.772338787500187	0.88155716606955	0.112192153981645	non-sig	105244282
Gm27007	33.929897138596	0.0052167728787972	0.506304244558604	0.0103036325191095	0.991779036155963	0.996815107494924	0.00358507589770945	non-sig	NA
Gm27008	31.5756563877312	-0.611147979963413	0.399445786005141	-1.52998980431239	0.126019252641121	0.335152049084339	0.899563100302541	non-sig	102639188
Gm27013	1.24116443466009	-1.55658036834762	1.07597054618008	-1.44667563054938	0.147987792846942	NA	0.829774107023021	non-sig	NA
Gm27019	25.0298409062128	-1.04711428156662	0.516054064639298	-2.02907864372411	0.0424502807507999	NA	1.37211943314394	non-sig	NA
Gm27023	0.99074949022638	0.497810042755114	1.5639913161288	0.318294633494062	0.750261454662705	NA	0.124787365234894	non-sig	NA
Gm27024	1.59645736003472	-0.841531317266035	1.22293674857016	-0.688123337735939	0.491375115131294	NA	0.308586841414785	non-sig	NA
Gm27027	47.4879756564993	-0.314855408685427	0.348010898843863	-0.90472858675236	0.36560919266575	0.595804090306442	0.436982893152051	non-sig	NA
Gm27028	131.936217569066	0.320549539918582	0.366782041578352	0.873951021536332	0.382144927286537	0.61207621120937	0.417771901004003	non-sig	NA
Gm27029	10.6557975509123	0.155836290332177	0.395321566252249	0.394201337937481	0.693432397974551	NA	0.158995871458281	non-sig	NA
Gm27032	0.282765435712056	1.51024849164024	2.95269583239871	0.511481228465497	0.609014129434354	NA	0.215372631399656	non-sig	118568482
Gm27033	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27037	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27040	0.456292326863259	-0.750819719213052	1.58723063436194	-0.473037568050014	0.636186376838005	NA	0.196415635020273	non-sig	NA
Gm27042	75.3124563117424	0.140737135629231	0.191335291184113	0.735552415648226	0.462003130144019	0.674991022324253	0.335355082020346	non-sig	102636239
Gm27047	0.146079618784305	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	102636949
Gm27048	0.181874993491627	0.355785801014318	2.8012470244344	0.127009791678816	0.898932648676761	NA	0.0462728459795345	non-sig	NA
Gm2707	0.182416957258311	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	100040314
Gm2709	0.130961549024107	-1.15970934403058	3.10669035884846	-0.373294152321136	0.708929528198218	NA	0.149396934119865	non-sig	100040319
Gm2710	1.0654320226343	-0.52327604673567	1.39899544768218	-0.374036990329469	0.708376795982437	NA	0.149735673260949	non-sig	108167606
Gm27159	0.16500684735306	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Gm2716	1.27224603918814	-0.253326861100326	1.29349153120066	-0.195847328714382	0.844729664369649	NA	0.0732822544312564	non-sig	100040328
Gm27162	7.48457872791523	-0.83129978905615	0.554372917545883	-1.49953174613251	0.133735739370784	NA	0.873752516916236	non-sig	330917
Gm27164	7.3424339178574	-0.475914772201506	0.522398522909232	-0.911018602332836	0.362285572256481	NA	0.440948961063895	non-sig	NA
Gm27166	2.74016758424065	-1.51445918701673	0.89961513240351	-1.68345232585242	0.0922875610081667	NA	1.03485683147208	non-sig	102634550
Gm27167	6.60140394785704	-0.912647590022258	0.519164471124937	-1.75791611480022	0.0787617834609829	NA	1.10368445837325	non-sig	102636870
Gm27169	1.81009609765931	-1.57532452655962	1.07757227904047	-1.4619200560378	0.143763118291577	NA	0.842352515739528	non-sig	NA
Gm27175	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27177	0.425886096870808	0.771143434196895	2.2943781114114	0.336101286166177	0.736794488566494	NA	0.132653631445995	non-sig	102636146
Gm27178	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27184	176.062348642352	-0.00493442249108659	0.169473671169115	-0.0291161597966602	0.97677194760792	0.989694272935268	0.0102068216000574	non-sig	NA
Gm27185	0.0588792941794983	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27187	7.26340126964511	0.240144534586851	0.436872648445149	0.549690019371863	0.582532003601538	NA	0.234680210034569	non-sig	NA
Gm27188	7.47690408334968	-0.989079478237211	0.473784634012844	-2.08761409136455	0.0368326598461481	NA	1.43376691772412	non-sig	105243451
Gm2719	1.97818380831807	1.17622705623403	0.969196041403024	1.21361108174906	0.224896273304877	NA	0.648017741080763	non-sig	100040333
Gm27194	42.99389583279	0.15360541137322	0.264759677146197	0.580169204876317	0.561800518415173	0.747938653141653	0.250417864378398	non-sig	NA
Gm27196	0.105339177352666	-1.12926546063213	3.10705468917933	-0.363452070723095	0.716267210407886	NA	0.144924929708144	non-sig	NA
Gm27198	4.32739926160808	-1.38250998113221	0.658933233473847	-2.09810328406676	0.0358960225294722	NA	1.44495367089803	non-sig	102634658
Gm27199	1.15451487629809	-1.35769375500779	1.1106107950168	-1.22247484096105	0.221528112407512	NA	0.654571153013172	non-sig	NA
Gm27202	131.14394661001	0.186164734424573	0.232457200805172	0.800855958773255	0.423215038933908	0.64463525968336	0.373438908057078	non-sig	NA
Gm27204	0.467399285675763	-1.48589313474891	1.70027240430988	-0.873914750943699	0.382164680903168	NA	0.417749452282672	non-sig	102635951
Gm27207	0.235517176717993	1.34089204907893	3.09287145080242	0.433542767751001	0.664620502919937	NA	0.177426265272708	non-sig	NA
Gm27211	3.39835300759438	-1.15729013819911	0.741591438898212	-1.560549485197	0.118630085465208	NA	0.925805156717335	non-sig	102636126
Gm27216	370.754213055751	0.257724686762497	0.189602820407068	1.35928719946874	0.17405559867221	0.39843517262889	0.759312002639153	non-sig	105243469
Gm27217	1.07520507917376	-0.627807576082954	1.77459023340857	-0.353776079831727	0.723506701204071	NA	0.140557442039799	non-sig	108168350
Gm27219	13.0492619337081	0.430164861414084	0.420615759565967	1.02270267252461	0.306448447415602	NA	0.513642574607334	non-sig	101056044
Gm27220	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27224	7.89508782437042	-0.330590093151027	0.557988489818559	-0.592467585233746	0.55353752056954	NA	0.256852935898116	non-sig	NA
Gm27225	0.21261287484201	1.10827203853581	2.66157118220256	0.416397669897624	0.677119033216883	NA	0.169334978397393	non-sig	NA
Gm27226	0.156583920695548	-1.20936588250573	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Gm27235	0.471387272311418	-2.62372640542473	2.11472461416605	-1.24069412530076	0.214718765336271	NA	0.668129998759546	non-sig	115482678
Gm27239	4.95915723654043	0.638509701250239	0.711190771142427	0.897803693690461	0.369290215119002	NA	0.432632199460101	non-sig	102641244
Gm27243	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	102633477
Gm27246	1.65821948029857	-1.17154118403713	0.977171355726981	-1.19891068968712	0.230562674729508	NA	0.637210998303473	non-sig	102637261
Gm27248	0.144371253204619	-1.20936588250573	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Gm27253	6.39400121539175	-0.0471207814314315	0.492199021875434	-0.0957352195700967	0.923730868184986	NA	0.0344545433768018	non-sig	NA
Gm27254	1.12340590622542	0.0634445930453744	0.958954460625713	0.0661601730325934	0.947250304585582	NA	0.0235352464068185	non-sig	102635850
Gm27297	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27306	0.208869166015021	-0.748378257930268	2.66030879332073	-0.281312552816887	0.778470683161109	NA	0.108757738113327	non-sig	NA
Gm2736	0.471359925896435	2.04746014472602	1.90648251369762	1.0739464589974	0.282846678990575	NA	0.548448916108776	non-sig	100040366
Gm27392	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27437	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27452	0.0989492868571336	0.569841277217648	3.10545189998418	0.183497054718687	0.85440802953532	NA	0.0683346788940586	non-sig	NA
Gm27458	0.584318475137218	2.36403513883037	3.05203805065796	0.774575906195117	0.438590298955212	NA	0.357940978579184	non-sig	NA
Gm27459	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	NA
Gm27476	0.563312824107652	-1.68756289782407	2.10689643805037	-0.800970976715716	0.423148448189613	NA	0.373507247472218	non-sig	NA
Gm27477	34.2636123889121	-0.160256863319242	0.309115969525704	-0.518436053514588	0.604154065292182	0.776342123519461	0.218852297845421	non-sig	NA
Gm27514	0.522521973012678	-0.158094984702096	1.97466053463485	-0.0800618546475031	0.936188060902279	NA	0.0286369016804005	non-sig	NA
Gm27592	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27601	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm2762	4.37984585648686	-0.36703770319437	0.646259169892207	-0.567941965536196	0.570074375201752	NA	0.244068480059879	non-sig	100040421
Gm27680	14.1828720166734	0.656515871314493	0.517413684717114	1.26884133664426	0.20449765865266	NA	0.689311659979627	non-sig	NA
Gm27686	0.598361205478436	-0.582921990703927	1.57010241053708	-0.371263674771718	0.710441150907995	NA	0.148471890846194	non-sig	NA
Gm27690	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27702	3.44293919380593	-1.89448643970217	1.16307743675746	-1.62885666923761	0.103343364803307	NA	0.98571740216989	non-sig	NA
Gm27704	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27785	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27793	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm27825	105.860478238543	-0.187129494038744	0.209940127233581	-0.891346959271593	0.372743063386078	0.602871668484908	0.428590429863379	non-sig	108168221
Gm27826	0.514810239196499	-0.331627026440118	2.19480301620984	-0.151096487471025	0.879899603282576	NA	0.0555668781086581	non-sig	NA
Gm27847	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm27851	0.0588792941794983	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm2788	2.97182823785746	-0.434900353604428	0.758654864349661	-0.573251914725724	0.566474138163061	NA	0.246819912648697	non-sig	108167326
Gm2791	0.366988516931688	-0.293136713660768	2.0403373150685	-0.143670711453379	0.885760500088124	NA	0.0526836906986484	non-sig	100040470
Gm2792	31.7615380676393	-0.321888629895169	0.234125398086132	-1.37485566506864	0.169176196512493	0.392512469332762	0.77166074325037	non-sig	100040471
Gm27941	0.677064598622939	-0.989684976860701	1.66999283381163	-0.592628277692558	0.553429950282629	NA	0.256937341598191	non-sig	NA
Gm2800	0.235517176717993	1.34089204907893	3.09287145080242	0.433542767751001	0.664620502919937	NA	0.177426265272708	non-sig	100040484
Gm28000	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28003	0.738269386754421	-0.328943624345868	1.36630879599086	-0.240753499729404	0.809746171445015	NA	0.0916510966975128	non-sig	NA
Gm28010	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28023	328.382013002728	-0.34523493422565	0.160490172002942	-2.15112819630675	0.0314660825236827	0.156169730729171	1.502157322681	non-sig	108168222
Gm28035	18.9205820857533	-0.922132812878684	0.438609998286653	-2.10239806771579	0.0355184203226786	NA	1.44954635765694	non-sig	118451630
Gm28036	17.1209635417579	-0.219081408256506	0.298060027268284	-0.735024452169531	0.462324602390121	NA	0.335052995166772	non-sig	NA
Gm28037	57.7581307664113	0.263180096065968	0.183865687154692	1.43137145455827	0.152323784984326	0.371450689111377	0.817232277353878	non-sig	NA
Gm28038	32.5201489975086	0.131858163035786	0.3528560290948	0.373688281234837	0.708636244954199	0.843973197573411	0.149576638368855	non-sig	NA
Gm28039	212.958882043897	-0.525334966865738	0.310015558355167	-1.69454387919425	0.0901619810057494	0.279243802582529	1.04497655469915	non-sig	NA
Gm28042	14.919959272517	-0.082487185001293	0.464344960414217	-0.177642037780943	0.859004108196328	NA	0.0660047591457896	non-sig	102238433
Gm28044	87.0060298261827	-0.341827447759059	0.253469237327729	-1.34859540101541	0.177466958681024	0.403396557383668	0.750882493303277	non-sig	NA
Gm28047	36.4176531662211	-0.54479516647344	0.382359159991377	-1.4248257227203	0.154207584814205	0.373950326197821	0.811894264664152	non-sig	115482679
Gm28050	8.37522427116794	-1.06073476689897	0.45429544089279	-2.33490075272249	0.0195486060310697	NA	1.70888420576676	non-sig	102636013
Gm28051	105.826920313584	-0.939602256215213	0.336834974333741	-2.78950325177409	0.00527889663358174	0.0592808930802342	2.27745684186428	non-sig	NA
Gm28052	15.0791972141079	-0.241865699384075	0.387850531286129	-0.623605435274352	0.532886740220463	NA	0.273365086140642	non-sig	NA
Gm28053	29.7986270599605	-0.0472507485415638	0.335513467878281	-0.140831153039453	0.88800333175913	NA	0.0515854047598102	non-sig	NA
Gm28054	0.242827354162622	-0.370725668846751	2.21781441474811	-0.167158111328651	0.867245642933863	NA	0.0618578733879306	non-sig	NA
Gm28055	84.6044755569176	-0.584328094931027	0.306387612065102	-1.90715313518246	0.0565007602036506	0.215478496639253	1.24794570881721	non-sig	NA
Gm28065	0.307501530589471	-0.649907033547354	2.10734511091877	-0.308400854791176	0.757777331619526	NA	0.120458390483303	non-sig	NA
Gm28068	1.83586075560309	-0.372016003327831	0.872132597366015	-0.426558993955026	0.669700570374949	NA	0.174119331180907	non-sig	102636152
Gm28069	0.713103282360231	0.430540915450346	1.48786623527553	0.289368025997724	0.772299760405216	NA	0.112214099895163	non-sig	NA
Gm28071	27.9890716449825	-0.262110667756332	0.304304149411685	-0.861344376220546	0.389048401725374	NA	0.409996364497947	non-sig	102636960
Gm28076	1.6931294331588	2.87587905526056	1.1763744456312	2.44469698057532	0.0144973889372308	NA	1.83871020964528	non-sig	102640984
Gm28077	0.0934106345302649	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	102631842
Gm2808	9.2873450770868	-0.486132155397314	0.37426965690269	-1.2988820932489	0.193984395848783	NA	0.712233203416808	non-sig	100040500
Gm28083	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	NA
Gm28087	0.118748881533178	-1.15970934403058	3.10669035884846	-0.373294152321136	0.708929528198218	NA	0.149396934119865	non-sig	NA
Gm28095	1.73147103224283	-0.0809624534727993	0.907278788838377	-0.0892365769693112	0.928893897100886	NA	0.0320338904576362	non-sig	NA
Gm281	14.8542245954736	-0.473831467504307	0.395923285421763	-1.19677595370414	0.231393893211543	NA	0.63564810683425	non-sig	NA
Gm2810	28.3142290653352	-0.247582460153227	0.409854501012743	-0.604074030031279	0.545794424677609	NA	0.262970904987332	non-sig	100040502
Gm28100	0.344186375360349	0.259983191101005	2.06266456178761	0.126042399679224	0.899698362095593	NA	0.0459030701549031	non-sig	NA
Gm28102	0.125110404441173	0.569841277217647	3.10545189998418	0.183497054718687	0.85440802953532	NA	0.0683346788940585	non-sig	102639094
Gm28113	5.51329765331446	-0.727125324445869	0.552526507605171	-1.31600079713364	0.188173775120272	NA	0.725440902237961	non-sig	NA
Gm28114	25.0985625110492	-1.59235443316621	0.510369881098914	-3.12000079185236	0.00180850553797287	NA	2.74268015701164	non-sig	102637559
Gm28115	0.274342509054545	-0.327719341048381	2.96633585594513	-0.110479513097469	0.91202909658052	NA	0.0399913060983512	non-sig	NA
Gm28116	8.44006135822764	-1.52476499703825	0.651075930892133	-2.34191578077376	0.0191850435428419	NA	1.71703721077922	non-sig	NA
Gm28117	13.3255614919185	-0.848247449596864	0.558037131177885	-1.52005557014891	0.128497009822551	NA	0.891106978423548	non-sig	108168217
Gm2814	4.83031190290034	-0.757135590490315	0.712138459249245	-1.0631859305682	0.287697641492917	NA	0.541063698383605	non-sig	100040507
Gm28140	1.81066774557607	-2.09688635445762	1.42438264207701	-1.47213697535655	0.140983892411717	NA	0.850830503204987	non-sig	NA
Gm28153	54.5002361819713	-0.477213578491717	0.177745991740693	-2.68480641289456	0.00725718271709799	0.0692157207705196	2.13923194236858	non-sig	105243868
Gm28154	3.69005416067112	-1.69819693962817	1.00726189317445	-1.68595372378895	0.0918047129547963	NA	1.037135022963	non-sig	102634738
Gm28156	1.46738976325752	-2.32535298074859	1.11445708400025	-2.086534344061	0.0369302475723913	NA	1.432617780923	non-sig	NA
Gm28166	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	105243516
Gm28167	1.34049828513474	-1.31658093749944	1.10185471021771	-1.19487707888393	0.232135059472038	NA	0.634259262881518	non-sig	102637539
Gm28168	1.35241636292306	-2.73231088412631	1.32829353267937	-2.05700834710445	0.0396854229560307	NA	1.40136898674574	non-sig	NA
Gm28175	8.8801143357677	-0.305907302360467	0.693823945212186	-0.44090046829807	0.659285054628979	NA	0.180926769191429	non-sig	102640173
Gm28177	1.12555878484192	1.76923523940272	1.22074727911928	1.44930508522546	0.147252401589082	NA	0.831937613427919	non-sig	NA
Gm28181	1.05332980283061	2.63811455956484	1.57806779277284	1.67173715327487	0.0945761644267124	NA	1.02421830294579	non-sig	102640695
Gm28183	0.116455820215569	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.033164420604832	non-sig	NA
Gm28187	22.8786412787582	0.167552975490499	0.397122091027328	0.421918043030673	0.673084839735972	NA	0.171930191189144	non-sig	NA
Gm28188	1.64877236956175	-0.223631856671757	0.968375459913536	-0.230935072117301	0.817365243456623	NA	0.0875838335878762	non-sig	118567770
Gm28191	0.590744344673123	-0.477211390646926	1.54724970116397	-0.308425582689031	0.757758517994087	NA	0.1204691730111	non-sig	NA
Gm28196	0.368687120734332	-2.298240584386	3.06988146064373	-0.748641474874433	0.454073327011425	NA	0.342874008497573	non-sig	NA
Gm28198	52.314508344788	-0.739065562680455	0.363637730832461	-2.03242265589037	0.0421108864317339	0.18295667619899	1.37560561660969	non-sig	NA
Gm28199	0.20030830805486	1.18916256528304	3.09734393541508	0.383929776634146	0.701030495959644	NA	0.154263089110493	non-sig	NA
Gm28209	1.64890276537861	-0.454480722549172	1.33788999399209	-0.339699619991223	0.734082747948133	NA	0.134254982384029	non-sig	102636940
Gm28215	0.292159237568609	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Gm2822	7.07666239074319	0.876438097308431	0.572202609294515	1.5316918921237	0.125598484116779	NA	0.901015602188718	non-sig	100040524
Gm28228	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28231	0.668128218152781	0.473605368802063	1.6565914585372	0.285891470924439	0.774961246452891	NA	0.1107200147485	non-sig	102640900
Gm2824	1.76854994682867	-1.30266717228981	0.855155208425095	-1.5233108089102	0.127680964196519	NA	0.893873846359523	non-sig	100040529
Gm28240	0.217580012576208	-0.797171651235596	3.10610900610501	-0.256646386095519	0.797451763087079	NA	0.098295577435275	non-sig	NA
Gm28257	0.223005656347094	-0.341943772472198	2.64691404040157	-0.129185824417752	0.897210612691021	NA	0.0471055979893271	non-sig	668377
Gm28262	0.406303098790869	0.125878880727949	2.30678331178315	0.0545690096182653	0.956481828698567	NA	0.0193232763119643	non-sig	NA
Gm28266	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	115487146
Gm28268	1.2857444148259	-0.284771894608157	1.06077142108729	-0.268457359377448	0.788347292819212	NA	0.103282419403957	non-sig	NA
Gm28269	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	100043180
Gm28271	0.264317171427379	-1.86795920010787	3.0893180010141	-0.604650994004079	0.545410916309351	NA	0.26327617397512	non-sig	NA
Gm28286	0.821604840116721	-1.779829110166	1.59914888219254	-1.11298524482957	0.265714766618563	NA	0.575584309787096	non-sig	NA
