geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Kif20b	965.217371701754	-1.42159244952592	0.230177282504668	-6.17607625764323	6.57142560883765e-10	2.53415320892533e-08	9.1823404041253	down	240641
Rnf43	30.902147387345	-1.42107427357263	0.498838613724616	-2.84876558164187	0.00438892052632194	0.0247060878620975	2.35764228319976	down	207742
Incenp	2176.89059540873	-1.41954294630099	0.133754628086864	-10.6130379681449	2.59182220970425e-26	8.11585927932059e-24	25.586394792922	down	16319
Thrsp	227.618994001933	1.41901151136269	0.25421968655722	5.58183172428426	2.37998593583827e-08	6.59127001216529e-07	7.62342560933251	up	21835
Gm5095	27.9942460854637	-1.41888467563044	0.481440246972289	-2.94716672433102	0.00320700241708276	0.0192428338694912	2.49390071274842	down	328953
Cracr2a	126.61392975817	-1.41850010016872	0.257392897500944	-5.5110304672005	3.5673896001743e-08	9.5421577175505e-07	7.44764945809474	down	381812
Cavin4	1991.99185969626	1.41790334858736	0.155945701101862	9.09228878108797	9.69757203645887e-20	1.36375736093555e-17	19.0133369856469	up	68016
Itga1	2842.01870207494	-1.41684030107212	0.24309952563201	-5.82823145124872	5.60178513553468e-09	1.77301784242631e-07	8.25167355317779	down	109700
Hmgb2	3818.68563855027	-1.41665951271305	0.163055320475796	-8.68821396676437	3.68181859644067e-18	4.30186615609001e-16	17.4339376130361	down	97165
Galnt17	104.602769320392	-1.41412792094205	0.360484283699428	-3.92285596040341	8.75054708748003e-05	0.00100087582265333	4.05796479387526	down	212996
Mctp1	107.733180229815	-1.41356781771548	0.294320881622502	-4.80281184917261	1.56452884376243e-06	2.90228751151348e-05	5.80561642576075	down	78771
Nbeal2	776.748010063977	1.41354663257952	0.181594423342421	7.78408613305312	7.02189089134851e-15	5.40685598633835e-13	14.1535459230412	up	235627
Pdlim2	766.801509214121	-1.41346076767766	0.319355998979445	-4.42597218212469	9.60088969737643e-06	0.000144536470860824	5.01768851979819	down	213019
Hmgcr	20340.8709449634	1.41221628362661	0.301820980677636	4.67898646560606	2.88296470218136e-06	5.01529081709106e-05	5.54016067489993	up	15357
Nusap1	1929.49868527239	-1.41134317690551	0.171157660666545	-8.24586624641441	1.63967998387372e-16	1.59123489344109e-14	15.7852409048787	down	108907
Gm16090	60.5915864612643	-1.41100468402678	0.347136466274748	-4.0646973772845	4.80948238173246e-05	0.000592295195254257	4.31790166184942	down	102633478
Gm15286	19.6586457543602	-1.40974870453248	0.519605407326763	-2.71311399891943	0.00666541720434317	0.0342431705003418	2.17617266187302	down	105245631
Efcab11	317.146493832353	-1.40952942035663	0.195490601180473	-7.21021579475004	5.58632758789559e-13	3.41653394275333e-11	12.2528736004209	down	78767
Igfbp7	604.269846873927	-1.40890860161549	0.263477913582749	-5.34734992568171	8.92513604631779e-08	2.21806158780712e-06	7.0493851551917	down	29817
Nek2	2200.33774676311	-1.40872744835927	0.188975077161001	-7.45456739334507	9.01631799201987e-14	6.20962545579433e-12	13.0449707797765	down	18005
Pcna-ps2	27.6546289652014	-1.40739002183099	0.457416147882865	-3.07682627372262	0.00209217196200319	0.0137593555104018	2.67940262234787	down	18540
Tesc	405.844796661171	1.40732424759558	0.275011242359391	5.11733351524758	3.09885383292077e-07	6.72676143372566e-06	6.50879890812762	up	57816
Ptgs2	1439.2195955918	-1.40683229659386	0.213994854385982	-6.57414076908766	4.89349195598781e-11	2.27571601161136e-09	10.3103811212458	down	19225
Gm3571	206.010862166457	1.40643540394045	0.390828213334735	3.59860254698622	0.000319931697256747	0.00297215028088398	3.4949427300261	up	100041907
Dock10	150.89584592053	-1.40573189297454	0.313368374253445	-4.48587671402224	7.26147227709855e-06	0.000113312741812398	5.13897531635288	down	210293
Slc14a2	73.4599423075473	-1.40374298652419	0.493211273062711	-2.84612916044543	0.00442542409798369	0.0248401254639452	2.35404510359023	down	27411
H1f2	3861.56216680894	1.40311272177884	0.159969771422952	8.77111162501494	1.7691095507164e-18	2.18671251571446e-16	17.7522452729136	up	50708
Sbk1	1889.28505936706	1.40301760575456	0.499367890638355	2.80958714418152	0.00496050878155621	0.0272317785728957	2.30447377720126	up	104175
Foxs1	221.870885365341	-1.40291126249894	0.336271694422667	-4.17195763356637	3.01993796895093e-05	0.000394237038359158	4.52000197757894	down	14239
Rbm11	43.7325445287283	1.40288624538231	0.450601130698416	3.11336601221546	0.00184966474517928	0.012459708088764	2.73290698106344	up	224344
Scarletltr	51.9946854328376	1.40270356886606	0.361117435240365	3.8843418566384	0.00010260745274469	0.00114804003225776	3.98882109372376	up	76814
Adcy10	22.6713874241618	-1.4016964548069	0.524319483347752	-2.67336328197675	0.00750948791332457	0.0375640790034908	2.12438967737666	down	271639
Stk32b	454.729223172927	1.40146681346021	0.238976617036553	5.86445163898963	4.50619405130098e-09	1.44771501087282e-07	8.34619011008343	up	64293
Camk2n1	70.5053332634156	-1.4013195397815	0.356351164604937	-3.93241184250106	8.40978250670112e-05	0.000966260969519941	4.07521523575511	down	66259
1700034P13Rik	129.308955902446	-1.40068697930653	0.365504982632438	-3.83219667545572	0.000127004140725128	0.00137339424108749	3.89618211947901	down	73331
Mms22l	817.076150268554	-1.39921679285323	0.250464306412868	-5.58649179554847	2.31702489332999e-08	6.43968397868104e-07	7.63506930027227	down	212377
Lrg1	98.4798254878723	1.39815098720735	0.406586296749868	3.43875580260269	0.000584394128473224	0.0048893822968271	3.23329415616089	up	76905
Adrb3	27.4073043150003	-1.39758870430301	0.542234271499643	-2.57746287492624	0.00995285722958058	0.0468328695725706	2.0020522256955	down	11556
Scara5	60.5887949547319	1.39679635341378	0.450404719738298	3.10120274544497	0.00192736275654185	0.0128627775894815	2.71503653737487	up	71145
Gata3	255.903533980867	-1.39439465762703	0.28867913401476	-4.83025786531472	1.36356342480347e-06	2.57008724169419e-05	5.86532465647443	down	14462
Bace2	1394.92405327707	1.39434715870326	0.207407251820554	6.7227502725393	1.78326070130444e-11	8.8168163305547e-10	10.7487851611088	up	56175
Meis3	2999.5406115862	1.39245842314122	0.232185056208307	5.99719226500075	2.0075831939962e-09	6.94375424315181e-08	8.69732644856742	up	17537
Arhgap15	88.2069486934621	-1.39088318711395	0.390203207801953	-3.56450987409588	0.000364536729115456	0.00331321790227955	3.43825870754202	down	76117
Gm16863	58.6703730801659	1.39054071487704	0.347870020014203	3.99729966618069	6.40691728966987e-05	0.000762241400951859	4.19335088251225	up	328646
Eya2	39.1559437553249	-1.39030622168598	0.459663776295579	-3.02461558509229	0.00248949325850725	0.0157208252691699	2.60388904544679	down	14049
Gm19705	35.430469989847	-1.38937773114678	0.527631631018202	-2.63323434280393	0.00845759701319275	0.041191759820579	2.07275301191981	down	100503460
Ccnb2	3644.88992389467	-1.38889231158302	0.143310368464944	-9.69149913198899	3.27683040900461e-22	7.26003416561069e-20	21.4845460347663	down	12442
Cyp2c23	50.0788682413088	1.38861863696065	0.423926488585618	3.27561186750471	0.00105433349273352	0.00792099234703989	2.9770219971448	up	226143
Gulp1	563.494833521382	-1.3885000297695	0.291968774672723	-4.75564563822248	1.97813191899246e-06	3.57632241089591e-05	5.70374474925042	down	70676
Jam2	1105.23789759011	1.38815932940638	0.161256309200741	8.60840320782935	7.40852746321497e-18	8.32484533366524e-16	17.1302681048617	up	67374
A930007A09Rik	328.651683641536	1.38746928054467	0.202487117285794	6.85213607237232	7.27552993361601e-12	3.83107220831776e-10	11.138135368134	up	432999
Bmx	199.492642712985	-1.38692422200668	0.302833635250509	-4.57982225408809	4.65371250255146e-06	7.58448564347128e-05	5.33220045010218	down	12169
Rfc5	2738.23056545423	-1.3868290487467	0.153864377489464	-9.01332115578	1.9990879929601e-19	2.66753304060614e-17	18.6991680893156	down	72151
Myo5b	225.690211903143	-1.38601113261866	0.170362035796823	-8.13568073506497	4.09630022719801e-16	3.8175242395137e-14	15.3876082204314	down	17919
Cep128	433.452652510985	-1.38472406806614	0.213475010295196	-6.48658625733908	8.78030207004684e-11	3.96548834836635e-09	10.0564905427388	down	75216
Trim6	46.8086291209453	-1.38440825047586	0.479912969983124	-2.88470688867721	0.00391778240238558	0.0225412032015096	2.40695968882814	down	94088
Cdh8	118.350732083239	-1.38184403832974	0.327123491351856	-4.22422747024126	2.39761791366261e-05	0.000321944292180482	4.62022002524436	down	12564
Mfsd7a	72.9249771910018	1.38130581960635	0.496463019305731	2.78229347583232	0.00539762064862131	0.0291074904553092	2.26779764145415	up	NA
Dpp6	309.722078158128	-1.38088151821919	0.28904360131957	-4.77741597432033	1.77562208928024e-06	3.24790627892051e-05	5.75064946085728	down	13483
Scml4	78.6338691312373	1.38060246390092	0.4705363262666	2.9341038870582	0.00334512224765569	0.01986853717405	2.47558800629312	up	268297
Myct1	398.936813543098	-1.37990235439102	0.195051536462358	-7.07455259988335	1.49931689262183e-12	8.63025912333915e-11	11.8241065658362	down	68632
Nav3	319.766149011993	-1.37838465561757	0.237038563558025	-5.81502281707913	6.06256160764443e-09	1.89586230832929e-07	8.21734383507437	down	260315
Edaradd	25.4714045362495	-1.37773995736228	0.47529678994463	-2.8986940086904	0.00374720398764554	0.0217775515094916	2.42629266444624	down	171211
Mrm1	3296.30265370911	1.37772149415789	0.150193152493406	9.17299804475694	4.60042803641987e-20	6.71282425424728e-18	19.3372017584908	up	217038
Igsf1	1032.32911576412	1.37763820263084	0.176448739299689	7.80758314340231	5.82950197657327e-15	4.54836723986124e-13	14.2343685461097	up	209268
Susd2	1994.96123887953	1.37731516110873	0.125097328288314	11.0099486532151	3.42198690916917e-28	1.23639019325904e-25	27.4657216561878	up	71733
Slc24a4	51.845410250921	-1.37702194347056	0.4300124331784	-3.20228402070242	0.00136342497386594	0.00976165441595816	2.86536875528928	down	238384
Ankrd45	395.33899513945	1.37674764232325	0.229683893427328	5.99409746055554	2.04618636760036e-09	7.03582530645601e-08	8.68905481308017	up	73844
Sdr42e1	182.283456429288	1.37592078581905	0.306411951347449	4.49042793457771	7.10802216136762e-06	0.000111213791112404	5.14825122682275	up	74032
Kirrel	1453.20336094471	-1.37162426353912	0.213937783552321	-6.41132314621587	1.4426204429732e-10	6.26246600798994e-09	9.84084791783599	down	NA
Masp2	29.6632472203581	-1.36949872631519	0.448476377402468	-3.05366970329005	0.00226060822936398	0.0146618017858639	2.64577469575627	down	17175
Skp2	945.894952823829	-1.3686304033647	0.210565634824891	-6.49978048176223	8.04372986055962e-11	3.66098829021788e-09	10.0945425231124	down	27401
Mastl	786.377031074765	-1.36852062288458	0.256474405073268	-5.33589549605792	9.50741511539087e-08	2.33802768570633e-06	7.02193754339015	down	67121
Egfem1	85.0863998935499	-1.36580026462013	0.440168601156536	-3.1029025265126	0.00191632745742845	0.0128036843066023	2.71753027771935	down	75740
Plk4	1862.57431997547	-1.36543965967189	0.186289271467365	-7.32967416167656	2.30712977618861e-13	1.48854238444477e-11	12.6369279757011	down	20873
Gm18666	70.7379998003134	1.36444100084665	0.302900983640019	4.50457764926976	6.65050775257836e-06	0.000105247422216511	5.17714519594128	up	100417527
Hba-a2	84.7364563189789	1.36381381853548	0.37949069455327	3.59380042280336	0.000325889496687892	0.00301675791474779	3.4869296364787	up	110257
Pimreg	2587.24054827082	-1.36309453820111	0.183524408335871	-7.42732016172196	1.10819900282905e-13	7.52198080388444e-12	12.9553822449594	down	109212
Mrvi1	573.16754018325	-1.36065896537243	0.206425865469047	-6.59151391847481	4.35363999600115e-11	2.0286753036922e-09	10.3611474857713	down	NA
Carns1	5617.46618326028	1.35999908603379	0.18175238332152	7.48270290149621	7.28093568955372e-14	5.0739695747528e-12	13.1378128049318	up	107239
Lpcat2	262.665951279151	-1.35984400680422	0.313432243330091	-4.33855812776767	1.43420553701565e-05	0.000204507085833713	4.84338860515692	down	270084
Gm5463	323.240662065571	-1.35888404719892	0.220164065930211	-6.17214276751989	6.73706224903078e-10	2.58952384481977e-08	9.17152943983959	down	432868
Mcmdc2	30.4308829833228	-1.35615722068465	0.529571219245331	-2.56085899573102	0.010441372464137	0.0485864141708455	1.9812424118294	down	240697
Adgrl4	1391.98843282066	1.35478304126824	0.190748440234159	7.10245934176518	1.22556092533078e-12	7.19206606673474e-11	11.9116650941408	up	170757
6330410L21Rik	112.809090920964	1.3544116564654	0.268354296500211	5.04710255855483	4.48560593380309e-07	9.4394673257496e-06	6.34817888240086	up	319224
Chaer1	71.0878579796724	-1.35183952339734	0.419670196758761	-3.22119496175331	0.00127657275045085	0.00926520421244176	2.8939544301985	down	105246908
Osr1	370.348500689154	-1.3514619063399	0.296811185464237	-4.55327148209087	5.28180405300781e-06	8.54291791906945e-05	5.27721771450281	down	23967
5730522E02Rik	147.110357634761	-1.35078502331601	0.273681019161126	-4.93561821516295	7.98972676164159e-07	1.59015875421316e-05	6.09746807274363	down	70626
Gm20619	51.5365213549915	-1.35068065545877	0.412499404696496	-3.27438207202399	0.00105893327901999	0.0079463111458274	2.97513140293907	down	101056138
Stard13	381.278084867165	-1.35005942291448	0.22332294315938	-6.04532343974607	1.49110562599991e-09	5.2818424776181e-08	8.82649159117872	down	243362
Srgap3	157.510256140701	-1.34777070165274	0.337223934096265	-3.99666383486292	6.42414261722759e-05	0.000763903743623241	4.19218482619957	down	259302
Btc	168.271630261592	1.34679233417081	0.346001489630789	3.89244663544063	9.92383329291131e-05	0.00111246408059199	4.00332053990334	up	12223
Ndc1	3330.0869799765	-1.34586985163724	0.188670709850408	-7.13343291443778	9.78960338314673e-13	5.77660390585932e-11	12.0092349028853	down	72787
Calml4	38.0238464374829	1.34553488827279	0.473867451191211	2.83947522643806	0.00451878037359826	0.0252846932992757	2.34497876618202	up	75600
Lrrtm4	91.4031697265508	-1.34552301078794	0.39578596349627	-3.39962286409032	0.00067478855566581	0.00549303612818424	3.17083229160356	down	243499
Aspm	1002.54388988818	-1.34430989846243	0.247584543405409	-5.42970041656105	5.64487293823019e-08	1.46162999949654e-06	7.24834582926542	down	12316
Bora	1182.57300789449	-1.34312743315932	0.167860616176461	-8.00144467328403	1.22967838971849e-15	1.03508949758203e-13	14.9102084591574	down	77744
Pcsk9	611.838503329865	1.34250583485638	0.287082684675506	4.67637341616001	2.91992699354714e-06	5.06637415535829e-05	5.53462800700911	up	100102
Unc5d	133.368425766799	-1.34212761285459	0.292702185083752	-4.58530096886895	4.53332938522459e-06	7.41401397019494e-05	5.34358272457943	down	210801
Mcpt4	25.8380258283574	1.34179311400889	0.522216423088405	2.5694196020751	0.0101869026614661	0.0476098326377179	1.99195784361981	up	17227
Gm34093	33.7859508290553	-1.34176389223031	0.453545983186036	-2.95838557053199	0.00309255036480127	0.0186801814087855	2.50968321878788	down	102637224
Clec12a	26.942372662791	-1.34111059363015	0.474446357068934	-2.82668540636576	0.00470325083018539	0.0261124930843744	2.32760185917428	down	232413
Anks1b	230.271828109254	-1.34085236173546	0.262898772205149	-5.10026102628256	3.39185384797858e-07	7.31475552064067e-06	6.46956286938228	down	77531
Crym	62.745678807969	-1.33981219987548	0.365636066903146	-3.66433270990848	0.000247984259920302	0.00240161251308383	3.6055758838782	down	12971
Vwa5a	6860.24619007251	1.33919340239497	0.19405580620144	6.90107360665528	5.16109801217433e-12	2.82537032204928e-10	11.2872578933536	up	67776
Th	41.2991940327584	1.33901851780215	0.378787562575525	3.53501183802772	0.000407756890510872	0.0036508465778299	3.3895986912673	up	21823
C5ar1	661.164649086101	-1.33896699178604	0.253794859185381	-5.27578452961496	1.32189335277278e-07	3.13582478685544e-06	6.87880358128804	down	12273
Spink4	252.357850585548	1.33827026974152	0.235636345406136	5.67938815820162	1.35177403791654e-08	3.94365382366085e-07	7.86909589884375	up	20731
Ism1	71.1658044514874	-1.33785976508178	0.274456234294684	-4.87458325922129	1.0903839133259e-06	2.10936294929643e-05	5.96242056436829	down	319909
Fgf11	315.856351317215	-1.33765564781962	0.201807236349864	-6.62838296591403	3.39384041712816e-11	1.63328570074293e-09	10.46930858264	down	14166
Cpa6	78.4703149236483	-1.33734311310057	0.362892398674338	-3.68523319305101	0.000228493336234341	0.00225469159725357	3.64112646114711	down	329093
Cth	291.564843302961	1.33733669465808	0.250281486284172	5.34333048166276	9.12541688899825e-08	2.26206933497826e-06	7.03974728594482	up	107869
Dlgap5	1392.86357300377	-1.33725193636921	0.131452691243261	-10.1728760645497	2.62054470871812e-24	7.32660624812441e-22	23.5816084264655	down	218977
Gm30082	68.6112773808155	1.33657354938427	0.398297047501287	3.35572045479435	0.000791585381591559	0.00623948436654654	3.10150223461817	up	102631855
Coro1a	244.369918497018	-1.33561063827775	0.296537531154981	-4.50401887773089	6.66802793412117e-06	0.000105453626958138	5.17600258946652	down	12721
Zfp185	65.9671018066297	-1.33338092999794	0.499897433071741	-2.66730901538073	0.00764613327407718	0.0381331334352972	2.11655813638606	down	22673
Etv4	196.197469092072	-1.33334541490254	0.339906529805582	-3.92268255530479	8.75684961025595e-05	0.00100087582265333	4.05765210878231	down	18612
Fam155a	60.7843310166415	-1.33267903707874	0.478444089184235	-2.78544362278778	0.00534545345766076	0.0288526716739055	2.27201544746052	down	NA
Klhdc8b	24916.3542049783	1.3326471573691	0.136170476667159	9.78660859524256	1.28534918313509e-22	3.04913389554824e-20	21.8909788741162	up	78267
Pappa	261.137376545165	-1.33219314633541	0.267204272021838	-4.98567308170332	6.17464744389256e-07	1.26426848491558e-05	6.20938783443156	down	18491
Dpyd	162.520109389675	-1.32792040105481	0.270361037286152	-4.91165596338992	9.03104105261303e-07	1.77633165092644e-05	6.04426218353534	down	99586
Angptl6	454.538333934145	1.3272783335994	0.230401651699688	5.76071535862692	8.37581859325628e-09	2.51864404177495e-07	8.07697273734652	up	70726
F2r	8744.86167629319	-1.32545835893971	0.182557544040179	-7.26049622275808	3.85672818110839e-13	2.44138170709786e-11	12.4137809687577	down	14062
Gm20554	34.4996098940187	1.32406312442026	0.51043812974453	2.59397377911979	0.00948737221728521	0.0451857506637483	2.02285406044578	up	328287
P2ry6	86.2057790708784	-1.32399894755298	0.355191785366657	-3.72756072099541	0.000193341988337333	0.00195801491854345	3.71367381941701	down	233571
Uchl1	10314.751515565	1.32307160110105	0.146992288065845	9.00095929188055	2.23753910259352e-19	2.96884778668976e-17	18.6502293663396	up	22223
Rnd3	6707.55631903093	-1.32287540573231	0.199453242698897	-6.63250889196811	3.30028452560866e-11	1.59152324607638e-09	10.4814486169175	down	74194
Fam167b	127.004804901888	-1.32201379833606	0.265189337509922	-4.98516950473772	6.19075153100322e-07	1.26553213576806e-05	6.20825662626971	down	230766
Nfe2	233.386767622893	1.32164102886083	0.223465390139494	5.91429853202693	3.33292909004453e-09	1.09780981317947e-07	8.47717392610244	up	18022
Gm29371	44.9196771924421	1.32123886151616	0.41927647391749	3.15123538693032	0.00162581406266139	0.0112037098772308	2.78892912428781	up	102635830
Gm12602	90.4763615960462	-1.3204742382559	0.376438445085357	-3.50780919296511	0.000451812980512292	0.00395483706572164	3.3450412960277	down	102637941
Dhcr7	6591.54385460727	1.32016866109314	0.327817754221012	4.02714204491527	5.64589271227373e-05	0.000680084025179726	4.2482673789185	up	13360
Gm26608	56.1209601315613	1.31814327344081	0.458960518000597	2.87201888123871	0.00407858597809207	0.0232658711915211	2.38949037817296	up	102638633
Epb41l4b	62.1341025795607	-1.3180999925533	0.351328210542181	-3.75176246313713	0.000175595795446857	0.00180475591075249	3.7554858872687	down	54357
Thsd7a	330.612701795016	-1.3155748845004	0.213391333983096	-6.1650811208885	7.04470160067894e-10	2.69893665729111e-08	9.15213739800149	down	330267
Rab3d	3208.62029718545	1.31551090163946	0.13729737065464	9.58147192016168	9.5671610230214e-22	1.88810736660216e-19	21.0192169164501	up	19340
Ikzf1	37.2448210353499	-1.31415412854822	0.40878279728924	-3.21479802296663	0.00130536334416478	0.00943565962995068	2.88426858686793	down	22778
Dnajc22	36.2128646630159	1.31362367649762	0.46617861043362	2.81785488887134	0.00483456540550516	0.026708202010777	2.31564255994169	up	72778
Slc25a24	4859.09095612909	1.31233584434953	0.152160047369638	8.62470712276731	6.42568856170614e-18	7.2902075300323e-16	17.1920803275256	up	229731
Ly6e	2244.97541093465	-1.30976703524137	0.232673405197103	-5.62920817758193	1.81038788254582e-08	5.14110754795508e-07	7.74222836590325	down	17069
Zwilch	575.634456305041	-1.30954794702808	0.192582112395221	-6.79994590744024	1.04658439708623e-11	5.32013735185501e-10	10.9802257441901	down	68014
Serpina3g	857.683686919814	-1.30954217108864	0.251970966493986	-5.1971946979054	2.02318432874182e-07	4.58191745038588e-06	6.69396454762535	down	20715
Ptpn7	91.0491536707839	-1.3086812647981	0.321114398875609	-4.07543626003841	4.59281616276744e-05	0.000568594030482832	4.33792093779425	down	320139
Clstn3	233.399261816315	1.30772800549291	0.240839271743534	5.42987859091972	5.6392402335238e-08	1.46162999949654e-06	7.24877940392709	up	232370
Plcxd2	108.593548338599	-1.30552564513239	0.472820288613331	-2.76114556962263	0.00575989970640283	0.030583595886247	2.23958507861412	down	433022
Shisa4	1317.62990106138	1.3043231998675	0.311414798161138	4.18837899666088	2.80954043833572e-05	0.000370062014550277	4.55136471262775	up	77552
Cenpl	761.368232153849	-1.30346779058566	0.17716039214142	-7.35755760545591	1.87305586678295e-13	1.21852401749024e-11	12.7274492689282	down	70454
Batf3	38.9380670448322	-1.30307523901961	0.459058562159809	-2.83858171142439	0.00453145156085627	0.0253323351360889	2.34376265805552	down	381319
Psmc3ip	409.575841848914	-1.30174295063768	0.164740405877277	-7.9017830732274	2.74941611543419e-15	2.23425735193674e-13	14.5607595260857	down	19183
AC169509.1	83.6727082466234	-1.30148741512346	0.429699025897106	-3.02883492092232	0.00245498789310394	0.0155573099486093	2.60995064528078	down	NA
Olfr56	53.9094641131412	-1.30148555631085	0.357931640015084	-3.63612883246647	0.000276765951478561	0.0026375862445392	3.55788733905095	down	NA
1700001K23Rik	75.1792576373983	1.30132274660307	0.279030997492727	4.66372108581589	3.1054221464511e-06	5.36256169922089e-05	5.50787935413072	up	69319
Tubb2b	1971.16118474813	1.30124189259497	0.178342964047106	7.29628948104323	2.95812103239793e-13	1.8929556524759e-11	12.5289840606883	up	73710
Ildr2	391.232408653363	-1.29910473710589	0.253408435655891	-5.12652522298026	2.95138532585212e-07	6.47182860668879e-06	6.52997408634323	down	100039795
Dbf4	671.675314905707	-1.29867523841762	0.262918402893095	-4.93946115649302	7.83387463450773e-07	1.56178731571659e-05	6.10602338274694	down	27214
Antxr1	262.911497078942	-1.29726448737151	0.276546406939565	-4.69094681694784	2.71943658025574e-06	4.76256287004519e-05	5.5655210648746	down	69538
Klf3	2593.6611476955	1.29576807845275	0.189307939681681	6.84476351404791	7.66023085491179e-12	4.01563664347329e-10	11.1157581419205	up	16599
Col5a3	76.4668168109863	1.2945190835392	0.346813112318706	3.73261286138914	0.000189503740696824	0.00192412250335708	3.72238221288348	up	53867
Mbnl3	332.546282762774	-1.2943521016626	0.20911017173696	-6.18980937613482	6.02370161642219e-10	2.34823602830065e-08	9.22013654901698	down	171170
Zan	41.4395734050658	-1.29425045252658	0.467916919665772	-2.7659834430673	0.00567514161106228	0.0302287044276543	2.24602329710654	down	22635
Nppb	11843.6426318254	-1.29343376862616	0.159568068444618	-8.10584336348647	5.23808921048981e-16	4.80533301204505e-14	15.2808271093294	down	18158
Arhgap19	936.224580459087	-1.29342585416952	0.203066453132903	-6.36947085160838	1.89681462845208e-10	8.07005281688351e-09	9.72197510968807	down	71085
Ndrg1	861.988630253376	1.29314908511582	0.237042862897436	5.45533862234585	4.88796062362041e-08	1.27832689583213e-06	7.31087230133614	up	17988
Itgb3	1850.73650843117	1.29265000974291	0.196079250260024	6.59248751731103	4.32517561027924e-11	2.01941847330831e-09	10.3639962546669	up	16416
Hirip3	688.461093211712	-1.29158158780153	0.185261712214336	-6.97165956399698	3.13223783964537e-12	1.73491994490735e-10	11.5041452681582	down	233876
Gxylt2	218.242657390404	-1.29124371323517	0.402774679856696	-3.20587111805188	0.00134654284334945	0.00967434972586968	2.87077982395745	down	232313
Meg3	2588.0464337987	1.29118863376788	0.208125496804055	6.20389454245244	5.5082704171144e-10	2.18147943922313e-08	9.25898474710469	up	17263
Lss	5067.09005310701	1.29097449349643	0.319470300346662	4.04098437975477	5.3227304079752e-05	0.000647020308650608	4.27386552993729	up	16987
Ccdc60	78.0003171502046	-1.29042398734017	0.362001765573538	-3.5646897613764	0.000364286817217596	0.00331321790227955	3.43855654468794	down	269693
Cpne5	855.071887477393	1.28855937840497	0.163307208875889	7.89040108685134	3.01216875746636e-15	2.41436120372346e-13	14.5211207003388	up	240058
F3	1045.15478569642	-1.28816064857426	0.180503794602094	-7.13647406368328	9.57553640924897e-13	5.66452071967789e-11	12.0188368880589	down	14066
Palb2	348.702123544466	-1.28779034986062	0.24321263870016	-5.29491541534667	1.19071512427348e-07	2.85929904842155e-06	6.92419212999894	down	233826
Arhgap36	143.72318403409	1.28719676379524	0.276396227819017	4.65707066247696	3.20740381204025e-06	5.51837937917694e-05	5.49384635896754	up	75404
Nrg3	188.248050925381	-1.28650941320042	0.281299097341284	-4.57345731059909	4.79741459850192e-06	7.79165157993206e-05	5.31899274764606	down	18183
Aoah	85.577867040846	-1.28429625215069	0.419915848228859	-3.05846101681481	0.00222477023029569	0.0144653180671357	2.65271483540999	down	27052
Chrng	48.6324042714733	1.28419875859978	0.406342928641615	3.16038170737411	0.0015756257079358	0.0109478017014415	2.80254694184895	up	11449
Mlph	69.8671437115977	1.28402895597664	0.408956845292077	3.13976638552067	0.00169082611192123	0.0115567669494965	2.77190105385477	up	171531
Tns2	3803.57163083535	1.28370368175922	0.161965545628474	7.92578246674672	2.26714171233904e-15	1.85518547436524e-13	14.6445213325584	up	209039
Spns2	85.5261924942015	-1.28257710459524	0.282007889229416	-4.54801852565143	5.4153369595359e-06	8.73483437463603e-05	5.2663745150102	down	216892
Prim2	684.944905309462	-1.28094582862413	0.195724474349504	-6.54463798092392	5.96396783867464e-11	2.75174429648868e-09	10.2244647071915	down	19076
Ube2c	6646.07792925716	-1.28006727025281	0.135816156011551	-9.424999998851	4.30105573092078e-21	7.7107094534866e-19	20.3664249300396	down	68612
Gnao1	1627.21817354696	1.27974691675384	0.158382839315612	8.08008571057166	6.47212678879911e-16	5.86864469633e-14	15.1889529834946	up	14681
Knstrn	2607.6062093522	-1.27890307631883	0.158604867060231	-8.06345416772844	7.41683442001905e-16	6.62297932905503e-14	15.1297814164547	down	51944
Cd52	140.999344653551	-1.27860594465065	0.408182049915651	-3.13244040230302	0.00173359619260584	0.0117881283793546	2.76105205550232	down	23833
Mecom	762.011529216852	-1.2755409224283	0.207311514834428	-6.15277411603027	7.6139213365846e-10	2.90280750957288e-08	9.11839161442259	down	14013
Abca13	66.0680134206068	-1.27455666853508	0.49322740823461	-2.58411565792147	0.0097629049256248	0.0461610272152805	2.01042093997073	down	268379
Mmp2	9016.20248075221	-1.27396952129533	0.198437691181379	-6.41999770160036	1.36276402672218e-10	5.9709912626064e-09	9.86557933915043	down	17390
Arhgap8	85.5690073089092	-1.27243344612029	0.328786213904607	-3.87009367275196	0.000108793543080326	0.00120236063964304	3.96339687934186	down	73167
Smc2	2404.39246597026	-1.2723577979642	0.16482278186703	-7.71955055940428	1.16740607275725e-14	8.75927527754121e-13	13.9327780518532	down	14211
Rnd1	1847.172618255	-1.27222964253544	0.196845503139288	-6.46308715335604	1.02588166100442e-10	4.58911063022645e-09	9.98890273370461	down	223881
Cpxm1	382.410866681419	-1.27203052903509	0.248426911199223	-5.12034112123625	3.04983471117989e-07	6.638124948291e-06	6.51572369703605	down	56264
Tenm3	307.640120199694	-1.27007561650837	0.229707585743271	-5.52909740615988	3.21882592145368e-08	8.6690512345573e-07	7.492302509924	down	23965
