geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm12922	5.19576883289902	-0.141470248238114	1.33477034266363	-0.105988456378046	0.915591511071147	0.958763051223536	0.0382982425506277	non-sig	100039110
Gm12923	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	105244676
Gm12927	1.20686967078717	-3.67022240591256	2.95570827448343	-1.24174041044494	0.214332355046883	NA	0.668912264060029	non-sig	102639193
Gm12929	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	NA
Gm12930	6.52436113858128	-3.21360745609116	1.41858485136606	-2.26536146427656	0.0234905070771255	0.0898053978034012	1.62910760823642	non-sig	115489944
Gm12932	8.50138731242257	-0.427679212663019	0.802543508581605	-0.532904706211989	0.594099547277294	0.771491726171261	0.226140778569362	non-sig	NA
Gm12933	7.64767020827202	1.50068673360988	0.782202828561549	1.91853912925578	0.0550426855173347	0.166324944592718	1.2593003851485	non-sig	620877
Gm12939	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	NA
Gm12940	51.1287738883723	-0.850162982868363	0.53087054128487	-1.60145066782328	0.109277138132878	0.264193286910709	0.961470687284195	non-sig	NA
Gm12943	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	621588
Gm12946	0.853196730462173	-2.23051154191528	2.89599614762224	-0.770205286269681	0.441178128648336	NA	0.355386025793909	non-sig	NA
Gm12947	0.270921764884663	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	667296
Gm12949	1.59162046934049	0.304821729829913	2.46979149979311	0.12342002547804	0.901774500264994	0.951913616447473	0.044902049524878	non-sig	NA
Gm12955	1.06502385691621	1.00037952437218	3.17819172939795	0.314763742891521	0.752941042393529	NA	0.123239029065706	non-sig	666766
Gm12958	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	105244695
Gm12962	6.14208179440444	-6.01680471964257	1.71916714904648	-3.49983695476017	0.000465542812800982	0.00405236210475576	3.33204037374119	down	100039799
Gm12963	22.1669821663639	0.548054264949424	0.49833668018166	1.09976705858706	0.271433628483952	0.484502129034288	0.566336347684844	non-sig	102640839
Gm12966	14.5734713953037	-0.227791773814395	0.53938169316499	-0.422320180126537	0.672791330403893	0.822639378747407	0.172119613497315	non-sig	622469
Gm12967	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	100040532
Gm12968	5.05886835034162	-1.63520275742535	1.44585398593998	-1.13095981567065	0.25807200519991	0.46909768188587	0.588259103734343	non-sig	NA
Gm12972	0.729945005850351	-1.94449000103113	2.65312420879633	-0.732905754877307	0.46361591288407	NA	0.333841665980359	non-sig	108168710
Gm12973	4.60067152211915	0.418613293949542	1.31372912273284	0.318645059096153	0.74999568087017	0.869570226760548	0.124941237647837	non-sig	NA
Gm12974	2.22619387108752	1.51806950653244	1.73842551339106	0.873243918038926	0.382530141438125	0.599975349843513	0.417334338956069	non-sig	105247182
Gm12976	5.29946784526156	1.44193877083001	1.1380874069019	1.26698420708762	0.205160936953262	0.404381418745056	0.687905326214287	non-sig	102637131
Gm12979	6.20037030158981	-2.55686870520011	1.05557583137988	-2.42225013986698	0.0154247290040119	0.0654944423538636	1.81178245731716	non-sig	NA
Gm12984	0.355092505156187	-1.90729327463127	3.48488495225174	-0.547304516724112	0.584169541301208	NA	0.233461090959973	non-sig	102632547
Gm12986	0.365823876692236	-1.94502870404982	3.48230209651376	-0.558546803276213	0.576471054023592	NA	0.239222494775933	non-sig	433770
Gm12988	4.12240163725146	-0.142803283695084	1.02586534278489	-0.139202756677031	0.88928993020109	0.945963131206296	0.0509566253531322	non-sig	665334
Gm12989	35.9284287249988	0.25213149686974	0.386167899728617	0.652906409483874	0.513816616617822	0.711245033671433	0.289191854937837	non-sig	100418217
Gm12990	3.0981322563292	4.37566562327018	1.79745674205376	2.43436491176448	0.014917947132815	0.0638964574695995	1.82629093626221	non-sig	665287
Gm12992	28.8871529498615	-1.49027334370806	0.467813178231664	-3.18561642350757	0.00144445971514409	0.01023322365314	2.84029456578558	down	545681
Gm12993	3.17974509333818	-0.538667417838515	1.27349808784786	-0.422982510125974	0.67230802175563	0.822437435718875	0.172431706857099	non-sig	100041048
Gm12994	0.629497677125455	-1.65550794362685	3.17606060504643	-0.521245703245213	0.602195619956422	NA	0.220262407633745	non-sig	NA
Gm12996	32.5301004135773	-0.891681468077738	0.383103236064289	-2.32752267310032	0.0199374636857335	0.0793746965010087	1.7003300906257	non-sig	100502973
Gm13000	0.710015904610804	0.98394359565373	3.46148337136916	0.284254895976732	0.776215048780544	NA	0.110017941679752	non-sig	NA
Gm13003	1.26707885999529	-1.91034636357906	2.33266072630144	-0.818955942473479	0.412811550625588	NA	0.384248159484589	non-sig	100503595
Gm13007	1.19883952055275	-1.93758673096696	2.07263898815288	-0.934840433882663	0.349870538382379	NA	0.456092626698751	non-sig	669445
Gm13010	14.0946759040574	-0.0717430834474661	0.784593543136058	-0.0914398086437285	0.927143131501471	0.965072087727686	0.0328532146981863	non-sig	105247191
Gm13013	0.511336413410409	2.5480593893731	3.45997994974386	0.736437617091315	0.461464418987932	NA	0.33586177943313	non-sig	NA
Gm13015	0.599815350341649	0.664861988411058	2.8837954723633	0.230551020272667	0.817663622614728	NA	0.0874253233303422	non-sig	625405
Gm13016	2.71574505470472	-2.02628829255371	1.95371228466785	-1.03714774609108	0.299667006296345	0.516261710891261	0.523361070775493	non-sig	329970
Gm13017	1.18540692771507	-3.64576630733417	2.93948364428814	-1.2402743979945	0.214873918577125	NA	0.667816296027609	non-sig	102637278
Gm13021	0.696141806528118	-2.88058922077685	2.97990241558664	-0.966672333197786	0.333707862107202	NA	0.47663356131179	non-sig	102637389
Gm13022	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100039917
Gm13023	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	NA
Gm13025	1.39837921944824	-3.88577819589427	2.38557696064292	-1.62886306331825	0.103342010903629	NA	0.985723091891839	non-sig	102637546
Gm13026	3.02062391757688	-4.99352267467382	1.92049211511099	-2.60012662139216	0.00931893682465249	0.0445915304252167	2.0306336324448	down	NA
Gm13030	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	105734733
Gm13031	6.44120212573767	-0.247442647957281	1.02242411737417	-0.242015660382476	0.808768028653986	0.90417085509301	0.0921760251391031	non-sig	100126227
Gm13033	165.858093402457	-0.47155241836422	0.229220732977938	-2.05719793422703	0.0396671901836476	0.132233351520648	1.40156856158674	non-sig	100038703
Gm13034	0.64106458995444	-2.75089888521301	3.44031699541569	-0.799606224914348	0.423938979732056	NA	0.372696649710979	non-sig	627585
Gm13036	1.74448774331663	1.35569020628783	2.10013558972067	0.645525085581806	0.518586967219733	0.715318625934185	0.285178401827515	non-sig	100418368
Gm13045	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	NA
Gm13046	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	NA
Gm13047	0.494036794683124	-2.37781165718277	3.45693965909464	-0.687837188863605	0.491555314245985	NA	0.308427604342268	non-sig	638991
Gm13049	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	102640906
Gm13052	8.72115858969367	-2.95342437405388	0.982158072784191	-3.00707641253878	0.00263773449927424	0.0164840858742564	2.57876892042839	down	NA
Gm13054	41.4433685387078	-0.225777681005433	0.33935223569161	-0.66531956256393	0.505846120852736	0.705528176604266	0.29598157610136	non-sig	NA
Gm13055	4.00505799378492	-1.09213869265827	1.77983716966077	-0.613617195592353	0.539468317801584	0.731786140101092	0.268034055722449	non-sig	NA
Gm13056	49.3209850049722	-0.942369058261707	0.433205081479291	-2.17534165352757	0.0296045233117069	0.106163113448685	1.52864192748055	non-sig	100503810
Gm13058	0.135460882442331	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	666049
Gm13066	3.25316427936268	-0.622047455286497	1.87858936463818	-0.331124761480967	0.740550248705347	0.86410406870597	0.130445467871919	non-sig	100036573
Gm13067	6.78787806366633	-0.655227244881259	0.851515454845895	-0.769483678954295	0.441606229790546	0.65454096272274	0.354964808592776	non-sig	102636131
Gm13071	50.4589554943448	-0.0083805049747839	0.437061166029004	-0.0191746730804899	0.98470176184204	0.99256280856948	0.00669528503412397	non-sig	NA
Gm13074	2.41675545006787	-4.67598431722029	2.07224950693439	-2.25647746643104	0.0240407449589391	0.091331536214482	1.61905207882638	non-sig	NA
Gm13075	1.62025276634695	-0.570294309875375	1.72582843547908	-0.33044669919178	0.741062460492489	0.864413276343243	0.130145185942366	non-sig	100503826
Gm13077	1.75756481597305	0.560460970555516	1.89247112999347	0.296152983088017	0.767113253090833	0.879972237370726	0.115140514067329	non-sig	100504731
Gm13078	1.22234102111692	-3.69328715530086	3.41312594354657	-1.08208346729309	0.279215441322973	NA	0.554060567796995	non-sig	NA
Gm13080	23.1665216829298	0.132897896940506	0.46010810265621	0.288840592402708	0.772703367132741	0.883365799552171	0.111987195268905	non-sig	100044633
Gm13081	0.610856374690045	-2.68605867641078	3.44291157189019	-0.780170684121321	0.435290415468565	NA	0.361220895339592	non-sig	NA
Gm13082	0.134347453473536	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	100040924
Gm13089	0.769277507945328	-3.01514090399346	3.43085378778553	-0.878831069609529	0.379492877472537	NA	0.420796370765608	non-sig	NA
Gm13093	2.78211168023866	-0.443082614568037	1.53528677456343	-0.288599251885062	0.772888068062473	0.883405628453091	0.111883397339983	non-sig	102641052
Gm13094	0.749705001388329	-0.920158199598289	3.03939717484676	-0.302743651673192	0.762085228657071	NA	0.117996456133341	non-sig	100041882
Gm13100	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	194224
Gm13102	0.494036794683124	-2.37781165718277	3.45693965909464	-0.687837188863605	0.491555314245985	NA	0.308427604342268	non-sig	NA
Gm13103	1.5318475926057	-3.17936660016134	2.13349244255981	-1.49021694979461	0.136167201055088	0.307193728797188	0.865927489458423	non-sig	NA
Gm13104	0.365823876692236	-1.94502870404982	3.48230209651376	-0.558546803276213	0.576471054023592	NA	0.239222494775933	non-sig	436146
Gm13110	3.90975363356944	0.306594467023286	1.62344746408471	0.188853950501035	0.85020728619062	0.926453834940513	0.0704751774930772	non-sig	108168988
Gm13112	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	102634887
Gm13119	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	NA
Gm13120	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	666150
Gm13122	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	NA
Gm13123	5.28420200138507	-0.793801022943733	0.919458195667805	-0.863335632532149	0.387952958322615	0.605185999748032	0.411220932084879	non-sig	100861947
Gm13126	1.88689782133649	-2.7167943734566	1.86189279708041	-1.45915724993229	0.144521832050036	0.31992602749506	0.840066541677928	non-sig	666194
Gm13127	79.4331241131438	0.247913463339973	0.299708954722125	0.827180701256742	0.408134648387091	0.62390432971235	0.389196534448555	non-sig	666215
Gm13128	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	NA
Gm13130	1.5009252613298	-3.98221548131825	2.7521511880497	-1.4469464826677	0.147911913046358	0.324494280980264	0.829996845868294	non-sig	100534282
Gm13135	1.66789249858629	-1.19388105575574	1.87159011597609	-0.637896644978325	0.523540961870174	0.71940550520865	0.281049333434536	non-sig	545716
Gm13136	1.77832487471082	0.468652161476955	2.15764583922372	0.217205323022599	0.828048336538024	0.915613502688238	0.0819443109457676	non-sig	194189
Gm13140	0.998339591885826	0.851688027081267	2.45297070108021	0.347206767168565	0.728435987256716	NA	0.137608606697904	non-sig	626288
Gm13141	0.991873782324057	0.0850136471579401	2.21764161521781	0.0383351604581024	0.969420457388405	NA	0.0134878197306993	non-sig	115489951
Gm13142	1.06585492906569	-1.73265569083804	2.73422109966816	-0.633692604832992	0.526281452067091	NA	0.278781935714926	non-sig	100041561
Gm13146	1.19514999862864	2.89514955224691	2.64070985256739	1.0963527664473	0.27292442589703	NA	0.563957594569794	non-sig	384087
Gm13147	17.3199935754025	-3.11726043108251	0.654767743496708	-4.76086438595028	1.92765552114473e-06	3.49853090526151e-05	5.71497057345844	down	100503403
Gm13148	0.374473686055879	0.849902112377093	3.5297904781838	0.240779762320169	0.809725815563578	NA	0.0916620143880366	non-sig	666652
Gm13160	1.60275783740497	-1.04664843987821	1.690101117221	-0.619281550206413	0.53573089655749	0.728441414176277	0.271053306366557	non-sig	666514
Gm13161	4.51147658322421	-0.11429964680789	1.27251588108157	-0.0898217841578065	0.928428836905798	0.965939451323824	0.0322513788639347	non-sig	100861575
Gm13162	1.52556642260018	0.585704081183254	1.58003009746125	0.370691724242689	0.710867154981637	0.846263889489273	0.148211551519076	non-sig	100041570
Gm13165	1.33712184363177	-2.13186514248736	2.25966935261226	-0.94344118975763	0.345455283147509	NA	0.461608161138243	non-sig	105247209
Gm13166	36.5539579163083	0.317872456271633	0.422934964706443	0.751587082643467	0.452299413831057	0.663268918752568	0.344573975088709	non-sig	115489399
Gm13169	0.539616671831735	2.6187605992989	3.45635553962351	0.757665283353388	0.4486513872346	NA	0.34809098506802	non-sig	100534388
Gm13172	0.603434835393584	-2.66977521311974	3.44358135649039	-0.775290297145964	0.43816814150656	NA	0.358359202473364	non-sig	667039
Gm13174	0.459854780722605	-2.28381038582881	3.46183539182269	-0.659710854890291	0.509439399445717	NA	0.292907470247596	non-sig	NA
Gm13176	0.222243822021257	-1.29094278542701	3.53228807409889	-0.365469281764721	0.714761132901663	NA	0.145839071478745	non-sig	666973
Gm13180	4.61293221714538	-5.60333011763973	1.53497276963452	-3.65044268438319	0.000261788724044261	0.00252194257502302	3.58204906363255	down	100040257
Gm13182	2.21200707951761	0.174330418375065	1.78622047368831	0.0975973688259742	0.922252013905419	0.962497824582001	0.0351503877389409	non-sig	100040219
Gm13191	0.946472036117887	-3.32118884305911	3.17532818562019	-1.04593561638745	0.295590759025463	NA	0.52930914729677	non-sig	NA
Gm13192	3.4642937488139	-1.17422097041691	1.55886903025515	-0.753251843244793	0.451298591089538	0.662670214564074	0.345536022303019	non-sig	100040426
Gm13193	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	102640490
Gm13194	5.50955053759591	-0.306430128969007	1.07379958139649	-0.285369946382817	0.77536072997541	0.884893903366338	0.110496198669106	non-sig	115489434
Gm13196	0.605158705693753	-2.67299174856386	3.15709592367266	-0.846661556438984	0.397183792458256	NA	0.40100848170122	non-sig	623483
Gm13197	0.828990489663048	-3.12992375180207	3.29772230598062	-0.949116833192949	0.342561193916464	NA	0.465261836415738	non-sig	100040292
Gm13200	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	NA
Gm13201	3.30780097853366	-2.05022745441611	1.26532523980718	-1.62031657151527	0.105164290936396	0.257256377039952	0.978131702025732	non-sig	102634746
Gm13203	2.77715227648922	0.906224381826644	1.70871933232151	0.530352975286715	0.595867223408431	0.772633709239565	0.224850502953041	non-sig	115489366
Gm13206	4.97876092643627	0.699207109833113	1.47448550100297	0.474204127037873	0.635354350656745	0.799232191424429	0.196983991853961	non-sig	NA
Gm13209	0.590717564513782	-2.64141265792532	3.44476586779082	-0.76679018525555	0.443206272742572	NA	0.353394101623022	non-sig	NA
Gm13211	10.9177586893325	-4.73856767835848	1.24206159737191	-3.81508267253804	0.000136137348430449	0.00145591330960341	3.86602271247418	down	102632890
Gm13212	239.563542837737	-0.074848943686824	0.265848856243488	-0.28154698404371	0.778290896747184	0.88666871814311	0.108858049232054	non-sig	NA
Gm13215	0.764811371622588	1.15185407633854	2.41127359685127	0.477695305021657	0.632867086438583	NA	0.198687490120675	non-sig	664894
Gm13217	4.12133103552508	0.212492140597463	1.15844584931662	0.183428634772021	0.85446170970961	0.928341656760279	0.0683073941889061	non-sig	100417571
Gm13218	1.0696492515604	-3.49728410586973	2.32020123673671	-1.50731930079847	0.131728832666697	NA	0.880319156719625	non-sig	NA
Gm13219	10.7609361782023	-3.45738015714564	1.0852635999335	-3.18575151452375	0.00144378545129401	0.0102315332901749	2.84049733878987	down	100040710
Gm13226	7.1515404109182	1.26571043256782	0.921661192558139	1.37329253177597	0.169661423370768	0.355124645977048	0.770416893815098	non-sig	545701
Gm13228	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	666314
Gm13230	2.46594151303023	0.235457947422449	1.99777743471939	0.11785994942701	0.906178627728578	0.954032593903513	0.0427861848946392	non-sig	NA
Gm13231	0.895996889977157	-3.24634424167181	3.26807988287148	-0.993349109575447	0.320539852749483	NA	0.494117966915202	non-sig	545703
Gm13234	1.7498461830337	0.514641516475555	1.68527740882607	0.305374957131862	0.760080592752786	0.876241358975379	0.119140356229549	non-sig	666334
Gm13237	1.44349446651003	-0.356662417539436	1.54641844815075	-0.230637715144916	0.817596264963238	0.909580686056923	0.0874611011985512	non-sig	666390
Gm13238	0.592041497409618	-2.64440124087879	3.44463997425418	-0.767685813508374	0.442673866404995	NA	0.353916116175918	non-sig	236069
Gm13240	0.493279165406553	0.110607106053374	3.52574135995135	0.0313713045743378	0.974973425515587	NA	0.0110072215416939	non-sig	100417614
Gm13241	2.9013490074059	-0.120718364120384	1.42552288608706	-0.0846835679024037	0.932512959949803	0.967989259699499	0.0303451237063276	non-sig	433790
Gm13243	0.340387334924014	-1.85345911832118	3.4886850948324	-0.531277277237378	0.595226649134302	NA	0.225317633052083	non-sig	100417615
Gm13244	1.04205770474685	-0.259408398801569	2.74636182989411	-0.0944552884393863	0.924747498248698	NA	0.0339768349228198	non-sig	100534387
Gm13245	3.00328950898959	0.689691868407693	1.44480612495191	0.477359457782373	0.633106178543838	0.797837443823891	0.1985234481364	non-sig	NA
Gm13246	0.473855708081469	-1.18832440889795	3.48472050903871	-0.341009962152102	0.733096082063745	NA	0.134839101517843	non-sig	115489952
Gm13250	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	100416260
Gm13260	0.472404945909456	2.44457142999635	3.46560823327794	0.705380200370818	0.480573662291918	NA	0.31824003427019	non-sig	100418223
Gm13261	5.60933051445861	-1.88558186753968	1.6454895257783	-1.14590937104132	0.251832653388712	0.461283552242687	0.598887958632026	non-sig	102633824
Gm13262	4.54850596783246	-1.30517729963059	1.13212678879203	-1.1528543556709	0.248970169553555	0.458111800089962	0.60385268492984	non-sig	100126244
Gm13264	1.55781016157641	-1.10245911354903	2.15373202705456	-0.511883140381558	0.608732798335399	0.780652529291041	0.215573297963868	non-sig	102634205
Gm13266	10.3967042240525	-1.67340114570111	0.874198228228451	-1.91421246539498	0.0555930136398323	0.167384862221982	1.25497978266814	non-sig	102634777
Gm13267	0.473897984506861	-2.32333635426429	3.45973875211795	-0.671535199830336	0.50187964331242	NA	0.299400419333641	non-sig	102631784
Gm13270	61.1518238766615	0.547929064093807	0.428934047111365	1.27742031154628	0.201453897613316	0.399286419566945	0.695824325716254	non-sig	105244084
Gm13272	1.3596240471501	-0.0978907852623611	2.23526073736152	-0.0437939000252428	0.96506868949572	NA	0.0154417743170449	non-sig	545648
Gm13274	31.4758039846941	-0.825909885980325	0.576561122719914	-1.43247585283606	0.152007683932612	0.330546338625684	0.818134458073736	non-sig	100037413
Gm13276	0.348732869711977	-1.88417412770036	3.48650008606706	-0.540419928635597	0.588907467366499	NA	0.229952938776776	non-sig	545649
Gm13277	0.268694906947072	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	545650
Gm13282	0.947795969013722	-3.32309834786612	3.15311962033962	-1.05390811259745	0.291924988316682	NA	0.534728728500973	non-sig	546835
Gm13283	8.57910042672449	0.888660199064629	0.947717334552449	0.937684863054964	0.348406385061673	0.565507219101071	0.457913894503521	non-sig	545645
Gm13284	12.1170625440644	0.393646511452596	0.738201831208741	0.533250521484123	0.593860173198986	0.771362585982048	0.226315799390245	non-sig	668147
Gm13285	1.71186080376827	1.30976702297542	2.47245657049331	0.529743186839516	0.596290000572455	0.772915709582348	0.224542473452545	non-sig	545654
Gm13286	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100041062
Gm13287	1.14715995167582	-1.72423742844178	2.4253169470184	-0.710932824908306	0.477125863867973	NA	0.321367040723214	non-sig	545655
Gm13288	1.06593948191648	-3.49258829902336	3.03665170909559	-1.15014451231339	0.250084355566872	NA	0.601913475416597	non-sig	668208
Gm13292	428.834921696893	-0.129145367174828	0.224895426258487	-0.574246303374763	0.565801139916054	0.751702198955056	0.247336181907742	non-sig	100040898
Gm13294	0.262560371464424	0.114566216371919	3.5338115409304	0.0324200130779344	0.9741371027477	NA	0.0113799150141333	non-sig	667192
Gm1330	0.729566191212066	-0.86735048477151	3.06057081783193	-0.283395005832908	0.77687405630933	NA	0.109649381563628	non-sig	115489557
Gm13303	0.236948992253431	-1.34329162339627	3.529973475503	-0.38053873002682	0.703545552623061	NA	0.152707777955799	non-sig	100042524
Gm13305	11.7093113823072	0.130236302351182	0.600343936933206	0.216936149995086	0.828258104754467	0.91567300240826	0.0818343057231883	non-sig	NA
Gm13306	1.59191549522502	0.807209510706341	1.68614192112812	0.478731653956076	0.632129543932255	0.797627171795477	0.199193911512277	non-sig	NA
Gm13307	1.30775773586221	1.28543047164533	2.25459377468673	0.570138393034433	0.568583836909562	NA	0.245205490127038	non-sig	102631509
Gm13310	0.866016329624056	-1.20641255659381	2.31361110688745	-0.521441374914915	0.602059335103332	NA	0.220360705356612	non-sig	667247
Gm13313	0.601223836088269	-1.58366268366297	2.82959072415452	-0.559679062468007	0.575698366154566	NA	0.239805003081019	non-sig	633061
Gm13322	0.986749656470413	-3.37651265928562	2.66917096867885	-1.2650042649598	0.205869799003325	NA	0.686407359492806	non-sig	102635674
Gm13323	0.729566191212066	-0.86735048477151	3.06057081783193	-0.283395005832908	0.77687405630933	NA	0.109649381563628	non-sig	100417047
Gm13327	4.62884557008178	-2.4279095630121	1.45882798950541	-1.66428775734913	0.0960549377938188	0.242147940541846	1.01748030491485	non-sig	NA
Gm13330	5.37580247199932	-0.978262342603058	1.21897152824481	-0.802530920481508	0.422245909669039	0.637180825584873	0.374434548783051	non-sig	NA
Gm13337	2.74677437689122	-1.02881389392236	1.77216261973006	-0.580541470894514	0.561549528895038	0.748594578310721	0.250611932764623	non-sig	637235
Gm13344	0.51209404268698	0.0673617271209432	3.52257795835593	0.0191228492079654	0.98474310372959	NA	0.00667705192290497	non-sig	115489437
Gm13346	1.2042218049955	-3.66678164058356	2.49446639835581	-1.46996633949468	0.141570870689684	NA	0.849026096929671	non-sig	NA
Gm1335	4.42866094650318	-0.725550852278383	1.26339622497059	-0.574286069514947	0.565774234338156	0.751702198955056	0.247356834432146	non-sig	383783
Gm13352	0.539616671831735	2.6187605992989	3.45635553962351	0.757665283353388	0.4486513872346	NA	0.34809098506802	non-sig	108167353
Gm13353	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	NA
Gm13365	0.268694906947072	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	667329
Gm13371	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	NA
Gm13373	1.28752133748982	-3.76640853232342	2.45080401357735	-1.53680527347665	0.124341001670406	NA	0.905385638349736	non-sig	102632087
Gm13375	51.4942925519887	1.18969858548511	0.335390665825302	3.54720243199852	0.000389345303859036	0.00351278311991144	3.40966505923779	up	433408
Gm13377	15.4091378387015	-1.77464503430585	0.754498129800035	-2.35208672389445	0.018668421855327	0.075551936459134	1.72889239380731	non-sig	675912
Gm13378	0.354345985857484	0.788759440202198	3.53187654414466	0.223325880829512	0.823281885876551	NA	0.0844514399758264	non-sig	100416185
Gm13381	3.48376990093616	-1.26896840964218	1.38316882385141	-0.917435664945624	0.35891439096091	0.575955208180183	0.445009127931421	non-sig	NA
Gm13384	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	634939
Gm13391	5.72988462893026	-0.749872272297818	1.33873163692085	-0.560136364613419	0.575386428095439	0.759197160729333	0.240040386228755	non-sig	102632465
Gm13392	1.08011859405286	-3.50959663819485	2.26003688722861	-1.5528935204675	0.12044857503919	NA	0.919198333534276	non-sig	100504187
Gm13397	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	665315
Gm13398	1.95489721304467	2.16287875903631	2.13082346890932	1.01504361604549	0.310085036943384	0.527171499393034	0.50851919000165	non-sig	102640749
Gm13403	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	100041931
Gm13404	3.74038289310125	-0.496645285763088	1.33174987422233	-0.372926850136256	0.709202887709708	0.845120246491907	0.149229504721094	non-sig	105244124
Gm13409	0.268694906947072	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	620156
Gm13410	1.93279829426542	-0.121392825981504	2.16774500963486	-0.055999587332438	0.955342135908005	0.979234028535244	0.0198410670268006	non-sig	215253
Gm13412	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	NA
Gm13413	1.35662124233912	-1.27691325974731	2.02530883283764	-0.630478294985878	0.528381699260572	NA	0.277052232783072	non-sig	100504342
Gm13414	29.3227900657243	-0.443987190243065	0.448739625978681	-0.989409369129703	0.322462892394386	0.539673231802237	0.491520254844456	non-sig	623269
Gm13416	1.88961978363782	4.43679669967402	3.04958442038037	1.45488567885608	0.145700913166568	0.321747620659789	0.836537726322261	non-sig	664938
Gm13417	3.96511005435101	-5.38665008055957	1.82919718577877	-2.94481651428205	0.00323146236717268	0.0193549843644607	2.49060089740011	down	100504544
Gm13418	1.54290831775286	2.44589328312426	2.18242894331347	1.12072069545173	0.262406770097468	0.473800926482046	0.581024964349566	non-sig	433410
Gm13419	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	NA
Gm13420	1.33529635531147	-2.01240228566487	2.57350695606757	-0.78196885418173	0.434232877942071	NA	0.362277297030268	non-sig	NA
Gm13421	66.3728583765388	0.185926386400551	0.388386777456688	0.478714511390091	0.63214174087544	0.797627171795477	0.199185531878594	non-sig	105244102
