geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm18632	3.1859216731306	0.671042019257995	2.55997263951263	0.262128590321867	0.793222305325919	NA	0.100605081980902	non-sig	100417470
Gm18649	10.2195770052788	-0.0560466714180944	1.01448312892476	-0.0552465288185696	0.955942060875935	0.995739164637989	0.0195684292766189	non-sig	100417499
Gm1866	39.5146391652843	0.341017801917101	0.694999841475529	0.490673208202607	0.623657598654126	0.95682534734355	0.205053781837139	non-sig	331507
Gm18666	3.77939626061497	-2.00606693590519	2.13632039308569	-0.939029062493585	0.347715823139951	NA	0.458775545882722	non-sig	100417527
Gm18685	0.16937327135745	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	100417553
Gm18705	0.14083706699521	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	100417593
Gm18706	0.14284155093126	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	100417597
Gm18726	4.45318617778588	2.99208173416791	2.19126527071495	1.36545847467919	0.172108996011369	NA	0.76419642882416	non-sig	100417636
Gm18728	3.74564364568903	3.35099091507468	2.08639808890128	1.60611291435728	0.10824910286338	NA	0.965575694264188	non-sig	100417638
Gm18729	18.9619778591519	-2.4803626382632	1.60126118220201	-1.54900566243183	0.121380358888422	0.645527093198715	0.915851582754013	non-sig	100417639
Gm18730	0.837228956637037	1.7531229966085	3.96611250868423	0.442025533257023	0.658470729368875	NA	0.181463525722876	non-sig	100417640
Gm18734	17.3821996503602	-1.03417012648044	1.00011369450535	-1.03405256038608	0.30111159225043	0.840000462214188	0.521272524615156	non-sig	100417645
Gm18752	1.96024358364244	1.12276674687885	3.37516104592683	0.332655755266496	0.739394151278218	NA	0.131123989085663	non-sig	100417671
Gm18755	1.57958789612554	3.94436518930812	3.46774820446538	1.13744278902056	0.255353228307635	NA	0.592858647198184	non-sig	100417674
Gm18763	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	100417683
Gm18774	12.0821873818961	2.10853592226075	1.05830689755209	1.99236717358442	0.0463307863184088	0.429435380644856	1.3341303289605	non-sig	100417709
Gm18777	1.6937327135745	4.04329207268452	3.93050817835897	1.02869448152952	0.303623263937582	NA	0.517664955396311	non-sig	100417714
Gm18780	1.48713184403285	-4.16076661788614	3.5509653304847	-1.17172831347193	0.241306151775685	NA	0.617431606196569	non-sig	100417718
Gm18782	15.2636224151696	0.679919779319988	1.07515574354728	0.632391896151453	0.527130828009313	0.933268594611718	0.278081584348826	non-sig	100417720
Gm18783	0.677493085429801	2.71489650094576	3.96611280153511	0.684523269205793	0.493644800924209	NA	0.306585432623038	non-sig	100417721
Gm18795	2.91764538234571	0.671338263126798	1.89477018278873	0.354311182023521	0.723105688570501	NA	0.140798221919226	non-sig	100417738
Gm18825	1.12669653596168	3.46351532062542	3.94219880418702	0.878574494250978	0.379632030156246	NA	0.420637152584921	non-sig	100417787
Gm18840	39.4985291654007	-0.225908298982849	1.0491623669705	-0.21532253357044	0.829515862393866	0.98626615345146	0.0811753047761383	non-sig	100417807
Gm18842	1.50687365888433	-0.188714002340157	3.12823383700551	-0.0603260536689299	0.951895951902623	NA	0.0214105200862088	non-sig	100417810
Gm18855	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	100417834
Gm18857	1.45344577198674	-4.12831596943652	3.04497788251242	-1.35577863903242	0.175169609752117	NA	0.756541237561682	non-sig	100417836
Gm18860	205.547105259978	-0.748297983573462	0.445992372272155	-1.6778268645295	0.0933809032551097	0.584438410951558	1.0297419295398	non-sig	100417840
Gm18864	0.15131435319571	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	100417853
Gm18867	1.71488442471612	-2.32206120826964	3.05890080647002	-0.759116216962036	0.447783038986766	NA	0.348932360542514	non-sig	100417858
Gm18869	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100417864
Gm18870	5.90332351030319	0.564540979394037	1.83131009740334	0.308271646726851	0.757875638796138	0.97663051378351	0.120402052699882	non-sig	100417865
Gm18878	8.31861209664362	2.42327872283038	1.42161889603145	1.704590962877	0.08827073799094	0.573273413564338	1.05418324246157	non-sig	100417883
Gm18890	9.41642458762322	-0.974096299208343	1.43788936840129	-0.677448711016889	0.498121301252664	0.927137550991355	0.302664886055842	non-sig	100417898
Gm18936	5.31929454008162	-3.03856820021562	1.79661778294442	-1.69127135947402	0.0907849874732731	NA	1.04198596201372	non-sig	100417987
Gm18939	0.882820010395312	0.732577833453885	3.93963240722719	0.185950809042484	0.852483337124732	NA	0.0693141010926557	non-sig	100417999
Gm18943	1.63971648820934	1.32338575435509	2.6706639401719	0.495526874216119	0.620228256751621	NA	0.207448451784989	non-sig	100418007
Gm18953	1.80553219729296	-3.34705305735068	2.97488224171086	-1.12510438578765	0.260544803049768	NA	0.584117585054573	non-sig	100418025
Gm18958	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	NA
Gm18960	0.876454260572759	-0.126964388630643	3.93279220528717	-0.0322835232586035	0.974245948891065	NA	0.0113313914145783	non-sig	100418038
Gm18999	23.3424239003193	-0.0951194136346547	1.58039228342518	-0.0601872172069219	0.952006526449255	0.995739164637989	0.0213600743138634	non-sig	100418099
Gm19002	1.28201985702949	2.50828402068208	3.31945596968458	0.755631056290354	0.44987043041459	NA	0.346912551688423	non-sig	100418102
Gm19026	1.98894031712474	1.13439618927966	2.50099003572745	0.453578852004384	0.650131977640997	NA	0.186998472060073	non-sig	100418138
Gm19052	0.42251120098563	2.05405539573716	4.0001707944067	0.513491923547182	0.607607258909267	NA	0.216377046386921	non-sig	100418170
Gm19085	1.37373901876069	0.739614877576623	3.7915194080268	0.195070840468554	0.845337489971292	NA	0.0729698700204282	non-sig	100418229
Gm19091	1.54495624493413	0.996088319972634	3.66460045698143	0.271813621066107	0.785765331315997	NA	0.104707136570667	non-sig	100418238
Gm19095	0.638943484828945	-2.96296112272574	3.98444087004652	-0.74363285072195	0.457098623526756	NA	0.339990086511226	non-sig	100418242
Gm19100	1.74630722689525	-1.5879895667205	3.08003181892983	-0.515575701835526	0.606150784506457	NA	0.21741932841868	non-sig	100418251
Gm19126	0.996964827844273	0.98051703469008	3.92850195362397	0.249590568177157	0.802903993294375	NA	0.095336382087715	non-sig	100418298
Gm19127	2.5310093008691	0.759321197398188	2.33307818955761	0.32545895838243	0.744833739702658	NA	0.127940658779126	non-sig	100418299
Gm19142	0.99989085651882	3.29088422725802	3.94667946558548	0.833836204828411	0.404373290446567	NA	0.393217538033448	non-sig	100418330
Gm19163	0.85704930558756	3.06902143700978	3.95327438510946	0.776323912291458	0.437557757618548	NA	0.358964611991568	non-sig	100418361
Gm19164	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	100418365
Gm19196	62.8488520687857	-1.20762929719871	0.938515912598128	-1.28674355009664	0.198183688302074	0.754767104771856	0.702932093402321	non-sig	100418415
Gm19248	0.43699745505823	0.528888373006854	4.04399617259852	0.130783598805191	0.895946497804029	NA	0.0477179238225134	non-sig	100462932
Gm19253	3.89558524122135	5.2462328417263	3.14980242465065	1.66557521216848	0.0957980516708465	NA	1.01864332346013	non-sig	100462958
Gm19257	0.605257412782839	-2.89119011487541	3.98834074707864	-0.724910507456801	0.46850693429841	NA	0.329283976803421	non-sig	100462980
Gm19261	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100502579
Gm19265	45.9291267060502	-0.271175290124804	0.603507483097864	-0.449332108912444	0.65319209840788	0.962507375852038	0.184959077515608	non-sig	100502586
Gm19276	0.952810796391381	-3.49642576395276	3.96068273741459	-0.882783599636439	0.377353203200587	NA	0.423251959104583	non-sig	100502601
Gm19277	2.95552863938614	2.98803672397688	2.63875512079459	1.13236605414038	0.257480570169922	NA	0.589255537831958	non-sig	100502602
Gm19283	12.3643332693156	1.14924708730723	1.06655510999444	1.07753183734989	0.281242735336821	0.824722878309533	0.550918686814372	non-sig	100502612
Gm19299	59.9857958034578	-1.44473085710979	0.953406793490077	-1.51533518218509	0.129687542960622	0.660754159443938	0.887101737742307	non-sig	100502636
Gm19301	1.05743323357886	-3.64191079642303	3.95556052595709	-0.92070662868743	0.357203614470486	NA	0.447084155224015	non-sig	100502638
Gm19303	14.9937820051814	-0.741111485631817	1.39851551551666	-0.52992725315459	0.596162369728325	0.951975981140606	0.224635440472308	non-sig	100502643
Gm19312	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100502667
Gm19324	2.70796420418779	1.69033849508961	2.28278911587043	0.740470717745244	0.459014422640608	NA	0.338173668330223	non-sig	100502693
Gm19325	12.9789600435	-2.09427495685327	1.07122087556896	-1.955035609011	0.0505788674322418	0.447545724744145	1.29603089965422	non-sig	100502694
Gm19326	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	105245212
Gm19334	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100502710
Gm19366	1.52096240906328	-1.92698577128809	2.86577674637684	-0.672413080929749	0.501320757506522	NA	0.299884312773931	non-sig	100502780
Gm19368	0.14284155093126	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	105245422
Gm19385	0.622100448805892	-2.92746462569084	3.98634613834636	-0.734372912961649	0.462721490792094	NA	0.334680329513125	non-sig	105243573
Gm19391	203.493043126269	0.2998347051953	0.588076364709963	0.509856751925708	0.610151822734758	0.955705254320284	0.21456208700247	non-sig	105244530
Gm19410	29.1564238177196	-0.496210616437044	0.842317273224822	-0.589101793600048	0.555792990296881	0.941762238393066	0.255086934878873	non-sig	100502846
Gm19426	51.584404072845	0.100009144681023	0.586163897654578	0.170616349934192	0.864525441046553	0.990359805993759	0.0632222218885454	non-sig	100502874
Gm1943	4.18943113015283	-1.09413306813276	1.60105385231527	-0.683383052075697	0.494364826435549	NA	0.30595243643939	non-sig	384864
Gm19430	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	100502882
Gm19439	19.744569332721	0.543435240205066	1.01298138748154	0.536471100970717	0.591633003461727	0.95033071864326	0.227947607458234	non-sig	105244487
Gm19459	0.638943484828945	-2.96296112272574	3.98444087004652	-0.74363285072195	0.457098623526756	NA	0.339990086511226	non-sig	NA
Gm19466	0.433731579752165	-0.30236694718438	4.0804728567969	-0.0741009578536279	0.940930053101371	NA	0.0264426599746314	non-sig	100502945
Gm19486	1.37373901876069	0.739614877576623	3.7915194080268	0.195070840468554	0.845337489971292	NA	0.0729698700204282	non-sig	102238526
Gm19498	2.16345097180244	0.111657494128548	2.8372153181278	0.0393546071089974	0.968607670129152	NA	0.0138520962211569	non-sig	115487213
Gm19503	1.65090068453826	-3.16642307863602	3.13930312060863	-1.00863884658011	0.313147869902071	NA	0.504250538115388	non-sig	102640575
Gm19510	9.91592380888785	2.73025723955617	2.36948420699835	1.15225804480665	0.249215051898443	0.797712390577826	0.603425731037647	non-sig	100503021
Gm19519	28.6096344326187	0.64172263194318	0.838386557198046	0.765425717330044	0.444018083903156	0.905550191573259	0.352599341643451	non-sig	100503033
Gm19541	5.70568027866728	-1.89793715410502	1.57261884964596	-1.2068640500731	0.227484504489796	NA	0.643048180737727	non-sig	100503078
Gm19566	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	100503127
Gm19569	30.1055621491786	0.75255208812416	0.708533710644754	1.06212601717899	0.288178480384605	0.831780697421176	0.540338453081915	non-sig	100503134
Gm19572	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100503143
Gm19583	11.8188391517983	1.40130843754339	1.18071632961014	1.18682904809667	0.235295058453211	0.785010772462753	0.628387193559372	non-sig	100503184
Gm19585	30.2717519945652	0.184845959809175	1.02505335644639	0.180328134771433	0.856894969353351	0.989733463685678	0.067072406811518	non-sig	100503190
Gm19587	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	102632770
Gm19589	11.0286472683641	0.130181878703953	1.36054084251911	0.0956839182151379	0.923771613695033	0.993443319947466	0.0344353871912459	non-sig	100503197
Gm19610	2.8090381355238	-3.0371094208616	2.31764067396629	-1.31043153279842	0.190049892100253	NA	0.721132372629033	non-sig	102639958
Gm19619	3.32860806478807	-1.53417790009188	2.4381835843558	-0.629229853705719	0.529198586940707	NA	0.276381324130555	non-sig	100503265
Gm19620	0.85704930558756	3.06902143700978	3.95327438510946	0.776323912291458	0.437557757618548	NA	0.358964611991568	non-sig	100503266
Gm19637	0.57136620372504	2.48585016532514	3.97623080940592	0.625177532311447	0.531854546211531	NA	0.274207124123905	non-sig	100503327
Gm1965	231.366477807623	-4.60255719767748	1.86404838376007	-2.46911895516007	0.0135446184679837	0.229329596655786	1.86823322389645	non-sig	434065
Gm19656	1.25580972384961	-0.218267725645133	2.9399214193924	-0.0742427073748939	0.940817264026382	NA	0.0264947218774165	non-sig	105243004
Gm1966	167.129479281393	-2.1527274593466	1.16324972854065	-1.85061505412711	0.0642249524147679	0.503357209637664	1.1922962088368	non-sig	NA
Gm1968	7.60610851639441	-0.305780226430312	1.54175483063755	-0.19833258852438	0.842784856132482	0.988406708834273	0.0742832767625454	non-sig	328657
Gm19680	165.123475165442	0.428499290022775	1.04150602666219	0.411422765738598	0.680762563481248	0.966119107608089	0.167004335004183	non-sig	100503415
Gm19684	0.550041410257235	0.528888373006853	4.04399617259852	0.130783598805191	0.895946497804029	NA	0.0477179238225134	non-sig	100503422
Gm19688	36.0488441392307	0.0973753394513788	0.873631790679989	0.111460389251159	0.911251274624752	0.99300241100524	0.0403618511984034	non-sig	100503432
Gm19689	42.0217098278826	2.01914656037987	1.15880920209199	1.74243228025348	0.0814328315627792	0.556953921935517	1.08920046376163	non-sig	100503434
Gm19696	43.2804834868217	-1.13909674979101	0.848418186997638	-1.34261236645812	0.179397523940901	0.737306351580753	0.74618355541804	non-sig	100503447
Gm19705	58.1571127535208	0.118200355394305	0.740455312926158	0.15963199038602	0.873170977432881	0.991407086530931	0.0589007078577915	non-sig	100503460
Gm19708	0.3387465427149	1.70502772307159	4.02534020293507	0.42357357070798	0.671876833403979	NA	0.172710333308643	non-sig	102634060
Gm19710	36.2361184457534	-1.32141606852355	0.780410208242356	-1.69323268015631	0.090411186372589	0.577727164687243	1.04377783192143	non-sig	100503469
Gm19739	1.15523274032392	3.49802331723994	3.93391037290182	0.889197512311306	0.373896939561261	NA	0.427248089638763	non-sig	102638335
Gm19744	81.6394562421892	1.90501228821155	1.14595529272128	1.66237923967151	0.0964367587839529	0.591407568386719	1.01575739458138	non-sig	100503519
Gm19757	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	100503536
Gm1976	797.324871218804	-0.0287753981422986	0.431416666683991	-0.0666997832130032	0.946820706900335	0.995739164637989	0.0237322526502055	non-sig	100038746
Gm19784	2.05879550974725	1.67413184665006	2.82788059958986	0.592009382182849	0.553844305779015	NA	0.256612305026554	non-sig	100503582
Gm19786	4.36227140548514	-1.74710241794489	2.4336158795007	-0.717903935728487	0.472816520987346	NA	0.32530735689777	non-sig	100503590
Gm19791	2.922255173049	1.08036324482129	2.37058668633449	0.455736654157877	0.648579360726283	NA	0.188036875683558	non-sig	108167767
Gm19792	2.74517400315046	0.171603963463477	2.65545301148585	0.0646232348007002	0.948473984678804	NA	0.0229745767050891	non-sig	100503600
Gm19807	0.29415590412697	-0.30236694718438	4.0804728567969	-0.0741009578536279	0.940930053101371	NA	0.0264426599746314	non-sig	100503634
Gm19810	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	102632476
Gm19853	0.264358308394715	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	102635273
Gm19866	2.82694320092678	-1.09049578694471	2.63489758403513	-0.413866479498873	0.678971893996595	NA	0.168148202943096	non-sig	100503743
Gm19885	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100503770
Gm19931	1.43406485140835	-0.193736954149237	3.70961994104165	-0.0522255533527341	0.958348972082138	NA	0.0184763186329068	non-sig	100503861
Gm19935	5.92091266151929	0.344284243679628	2.03431722499678	0.169238228654419	0.865609261340571	0.990359805993759	0.0626781056021222	non-sig	100503868
Gm19945	0.77173502990103	1.63369403280339	3.95157783713573	0.413428281090765	0.679292857800858	NA	0.167942951630357	non-sig	102638700
Gm19951	3.7388747407821	-0.683142467138984	1.77414257996909	-0.385054997750454	0.700196668708778	NA	0.154779959787549	non-sig	105245440
Gm19956	12.2226009239686	4.1777455344668	1.92854621084363	2.16626675107737	0.0302908089019642	0.351911691064424	1.51868912888013	non-sig	100503908
Gm19963	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	100503918
Gm19969	3.28073805894586	3.10074406514111	2.48741259318707	1.24657408008383	0.212553710659387	NA	0.672531308928666	non-sig	102238520
Gm20005	4.79762165314683	1.13404333984978	1.69966398758544	0.667216195749856	0.5046340474762	NA	0.297023451138696	non-sig	100503999
Gm20008	600.844856821382	0.0966031759190065	0.534986283732715	0.180571313426926	0.856704074270151	0.989656401594226	0.0671691676983868	non-sig	100504002
Gm20033	41.9907055557184	1.52338374114753	0.753561658075878	2.02157809493292	0.0432199569345373	0.418516467665043	1.36431567019461	non-sig	NA
Gm20036	22.2105389497227	0.401463642757862	0.843246635282511	0.476092789416658	0.634008273778031	0.958894114308305	0.197905074558808	non-sig	100504056
Gm2004	22.8539697939568	-1.47412017023353	0.983909094345515	-1.49822801588606	0.134074019095677	0.668872341729703	0.872655371712597	non-sig	628147
Gm20040	2.90672833144027	-0.528429240940588	2.38954712079921	-0.221142004834727	0.824981864664148	NA	0.0835555983141427	non-sig	100504064
Gm20045	372.522374129399	0.183379774333693	0.544827433355226	0.336583224534748	0.736431103950241	0.974423925462471	0.132867876891702	non-sig	105244007
Gm20052	18.6910600029695	3.38389618718105	1.2598632102529	2.68592348728221	0.00723296498961759	0.158432180705296	2.14068363705312	non-sig	102637176
Gm20056	1.36408339220599	-1.164030192108	3.21421271741415	-0.362150950931608	0.717239230688154	NA	0.144335963943339	non-sig	100504089
Gm2007	3.04197032735789	-2.06816450025188	2.00792721638872	-1.02999973473715	0.303010130098388	NA	0.5185428521172	non-sig	102639653
Gm20072	0.15131435319571	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	102636357
Gm20083	9.70037466563655	-1.83046084121897	1.41456492594666	-1.29400977476801	0.19566204447999	0.752070204990124	0.708493412827475	non-sig	100504141
Gm20098	1.75586578959435	1.46136873026481	2.99621230634875	0.487738711695524	0.625734927852778	NA	0.203609602493535	non-sig	100504169
Gm20110	0.99387740471067	3.28255524785497	3.94690935527517	0.831677384094906	0.405591069515416	NA	0.391911616058532	non-sig	100504202
Gm2012	0.584302840381839	-0.208832709338858	4.01181591820017	-0.0520544096730506	0.958485339492934	NA	0.0184145254838984	non-sig	100039030
Gm20121	0.3387465427149	1.70502772307159	4.02534020293507	0.42357357070798	0.671876833403979	NA	0.172710333308643	non-sig	115490195
Gm20125	6.70223700228991	-2.88470895210621	1.53119430990695	-1.88396007837928	0.0595703756708875	0.485410880076469	1.22496966108499	non-sig	100504235
Gm20128	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100504238
Gm20139	5.65570252725055	-2.16670225077949	1.6855033554252	-1.28549269498956	0.198620167823822	NA	0.701976655488667	non-sig	100504265
Gm2016	2.90794139234186	-5.11534726371033	3.39899789627412	-1.5049574668221	0.132335012217989	NA	0.878325238190427	non-sig	NA
Gm20164	0.498482413922137	0.743254719227616	4.02533958182184	0.18464397950029	0.853508288347057	NA	0.0687922571316572	non-sig	100504313
Gm2018	56.5400544819384	4.48030712566895	1.28452178988731	3.48791835291637	0.000486796706015416	0.0314980933754881	3.31265236915226	up	100039047
Gm20186	419.240961959493	-2.5725667296529	0.661858876859841	-3.88688105515533	0.000101540477248044	0.0114044310176588	3.99336079970919	down	100504344
Gm2020	0.42451568492168	2.060226664862	3.99977695486821	0.515085388037565	0.606493352940395	NA	0.217173954561838	non-sig	100534288
Gm20219	489.157150117061	0.68255266612333	0.526177904658475	1.29718990493596	0.194565853319243	0.751202992058133	0.710933376895384	non-sig	NA
Gm2022	0.264358308394715	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	NA
Gm20234	0.924729155197311	-3.493288575839	3.96079886197382	-0.88196565833645	0.377795378638581	NA	0.422743358865319	non-sig	102635154
Gm2026	29.8163201321779	-1.34928940223698	0.888318974063506	-1.51892444226967	0.12878151581453	0.659022272385334	0.890146467378609	non-sig	100039060
Gm20275	8.42538678104022	-0.262513013099486	1.57899540704537	-0.166253183466	0.867957707406302	0.990680646409051	0.0615014359842825	non-sig	100504539
Gm20300	901.618139587183	-0.0263698075285056	0.500162476966101	-0.0527224826789492	0.957953025348568	0.995739164637989	0.0186557866752038	non-sig	100504586
Gm20336	2.44245609637054	-0.451197676503132	1.99973087473332	-0.22562919951081	0.821489828481942	NA	0.0853978095405601	non-sig	100504660
Gm20337	17.9446877466243	-0.0415073651522149	0.928071806894775	-0.0447243034901512	0.964327061693827	0.995739164637989	0.015775645559015	non-sig	100504661
Gm20383	103.508065417217	-1.10070047744685	0.678668384147609	-1.6218531806654	0.104834788371877	0.611789300181989	0.979494577172156	non-sig	100504740
Gm20387	2.82354604394214	0.0205682194534853	2.31330301668069	0.00889127766884519	0.992905880293065	NA	0.00309191727163385	non-sig	102639169
Gm20390	4.96973220403045	-0.198106116680776	1.61230075686387	-0.122871688695425	0.902208704863851	NA	0.0446929869743996	non-sig	NA
Gm2042	6.15854912786296	-6.20285324996425	2.34843989837761	-2.64126548618485	0.00825969673049919	0.170119954418816	2.08303589828357	non-sig	100039087
Gm20422	69.5703277930924	0.559490901285307	0.625193336484517	0.894908612480329	0.370835942450996	0.87699700098864	0.430818179458377	non-sig	NA
Gm20426	70.8996153449922	-1.82090078147057	0.585915743596625	-3.10778606202495	0.00188494464494614	0.0717417785802523	2.72470139917035	non-sig	108169154
Gm20427	5.22170908754498	-1.23366839495151	1.59897514729473	-0.771536941670871	0.44038873462661	NA	0.356163799037424	non-sig	NA
Gm20429	0.15131435319571	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	NA
Gm20431	43.9786233621511	0.976709754474696	0.637721864546741	1.53156071443291	0.125630873215409	0.653702769231647	0.900903621590302	non-sig	NA
Gm20438	0.951227817775059	-0.25874330811454	3.92337415877631	-0.0659491798751208	0.94741828589828	NA	0.0234582373111642	non-sig	NA
Gm20441	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	NA
Gm20442	131.383844139776	-1.76343136813365	0.696537992155008	-2.53170880554239	0.0113508212119673	0.208065559053584	1.94497271689164	non-sig	NA
Gm20443	12.773784638206	0.463396456701997	1.08887525977853	0.425573501225703	0.670418652641231	0.964149398208146	0.173653911104409	non-sig	118568333
Gm20449	23.0114958789045	2.01228825568236	0.866079426317349	2.3234453960404	0.0201552378017145	0.27808778704475	1.69561207345421	non-sig	NA
Gm20457	130.027049815096	0.0923742963717262	0.514534796669208	0.179529736316576	0.85752177041261	0.98983335046204	0.0667548454542331	non-sig	NA
Gm20458	42.4601336533856	0.996909289918266	0.741453355120123	1.3445340600782	0.178775750084604	0.736094886298832	0.747691391125598	non-sig	NA
Gm20460	23.4022337924942	0.281107266404508	0.917081160553293	0.306523869964694	0.759205808325539	0.97663051378351	0.11964047798582	non-sig	NA
Gm20461	0.865976974372259	0.785087912806609	3.94271287637135	0.199123785429985	0.842165915694281	NA	0.0746023394123537	non-sig	NA
Gm20465	1.0162396281447	3.30340093085563	3.94633644974875	0.837080409367008	0.402547371470028	NA	0.395183004842776	non-sig	102632070
Gm20468	5.16198999057404	2.39461542880616	1.80927755188385	1.32352022292702	0.185662435633798	NA	0.731275956503734	non-sig	NA
Gm20472	208.838180657673	-0.248429215435459	0.777497721255604	-0.319524043149944	0.749329162368104	0.975564337674111	0.125327365214398	non-sig	629133
Gm20474	10.1048528368032	-1.05836343383109	1.15948565270885	-0.91278700289088	0.361354575268316	0.872254168944202	0.44206644211879	non-sig	105242446
Gm20478	4.16962858042384	1.91144436062247	2.07147710580816	0.922744622792606	0.356140305624414	NA	0.448378872942673	non-sig	NA
Gm20479	0.28367861792647	1.48186910246637	4.04482079076959	0.366362115683355	0.714094884849756	NA	0.146244077819338	non-sig	NA
Gm2048	1.59735871207236	-4.27396264452553	3.93835987607745	-1.08521384002681	0.277826955804695	NA	0.556225619688038	non-sig	100039106
Gm20482	3.00326909724774	-1.0667761005111	2.25169698439278	-0.473765390239123	0.635667217460054	NA	0.196770185365699	non-sig	102632136
Gm20483	1.05062510159967	-0.555810535183555	3.52280903634168	-0.157774812500409	0.874634246752253	NA	0.0581735216351829	non-sig	NA
Gm20486	0.718301367981844	-3.11216763196571	3.97691230541681	-0.782558777503525	0.433886256628617	NA	0.362624105954868	non-sig	102638186
Gm20488	14.5310351215655	-1.64579289994776	1.30362013616248	-1.26247888805442	0.206776518393571	0.763275453555211	0.684498781395873	non-sig	NA
Gm20489	1.90823184221333	-0.337325416956914	2.90968457313802	-0.115931953611424	0.907706471113475	NA	0.042054568422772	non-sig	NA
Gm20492	23.5458111059523	-0.822888188548047	0.78327894059751	-1.05056850873626	0.293456810753095	0.834681998388337	0.532455806620123	non-sig	102632786
Gm20498	41.5391989921107	0.527780286354048	0.695958688585621	0.758350021359231	0.448241469238408	0.905754164530083	0.348487967014949	non-sig	NA
Gm20501	1.6207815015597	-0.8670206255513	3.58680164214087	-0.241725278410935	0.808993040979692	NA	0.0920552142061677	non-sig	102635300
Gm20503	75.4948833100384	-0.0035106480376185	0.650988430925003	-0.00539279635527492	0.995697191904474	0.999817399032557	0.00187271768052258	non-sig	NA
Gm20507	80.0496589172595	0.178771266868499	0.539100049943715	0.331610555196876	0.740183348292335	0.974423925462471	0.13066068933831	non-sig	NA
Gm20508	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	NA
Gm20509	15.9867403383073	-1.63273598390967	0.895749014615245	-1.82276056938894	0.0683396621645807	0.517404595144934	1.16532717245591	non-sig	NA
Gm20512	0.622100448805892	-2.92746462569084	3.98634613834636	-0.734372912961649	0.462721490792094	NA	0.334680329513125	non-sig	NA
Gm20513	1.17261464863578	-0.117837469875549	3.39623902978179	-0.0346964594783308	0.97232178415617	NA	0.0121899840899085	non-sig	105245179
Gm20517	82.6071956033093	-0.451305124113169	0.595055233589701	-0.758425602595994	0.44819623561586	0.905754164530083	0.348531795409448	non-sig	112694759
Gm20518	38.7237584693619	-0.256528099838292	0.88120233927451	-0.291111460336669	0.770966075251332	0.978925439864233	0.11296473174839	non-sig	NA
