geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ank2	14201.222843392	-0.0374737501869808	0.079624116296594	-0.470633169068952	0.637902716845479	0.892496241700231	0.195245548173278	non-sig	109676
Ank3	2936.31660331615	0.0342944545211247	0.10818967268744	0.316984548240583	0.751255326857061	0.93271371867917	0.124212435566341	non-sig	11735
Ankar	9477.0473532719	-0.0054345340069508	0.0911065437945376	-0.059650314682189	0.952434144360437	0.986883390802623	0.0211650437149516	non-sig	319695
Ankdd1a	16.0473029210985	0.345500559073924	0.587664377460832	0.58792156258774	0.556584942533924	NA	0.254468546947149	non-sig	330963
Ankdd1b	223.350464675907	0.128929734324916	0.170517674009617	0.756107747034151	0.44958459753244	0.806847150613558	0.347188575822562	non-sig	271144
Ankef1	27524.0652882842	-0.143441495567279	0.0878167333963759	-1.63341871212439	0.102380964184072	0.490014154305899	0.98978078475012	non-sig	319196
Ankfn1	2076.98196861426	0.0136273542952394	0.102724067563069	0.132659800361514	0.89446243645475	0.973060190747263	0.0484378931994245	non-sig	382543
Ankfy1	3789.6897046713	0.0886776570686884	0.0851082690981593	1.04193937919725	0.297439785320264	0.711318094497983	0.526600941027859	non-sig	11736
Ankhd1	8380.62421894983	0.0263604613053823	0.0894934639071217	0.294551804730006	0.768336283674519	0.937865813998319	0.114448657339631	non-sig	108857
Ankib1	8047.12088055685	0.0789859704244165	0.0779380145461958	1.01344601712428	0.310847168725592	0.72125489816708	0.50745308394148	non-sig	70797
Ankk1	52.7887698498856	0.131242274758334	0.319069679760025	0.411327942087892	0.680832083354955	NA	0.166959986860439	non-sig	244859
Ankle1	62.2855686247725	-0.086936118315714	0.317865521094373	-0.273499680042061	0.784469138257222	0.944499322203058	0.105424137288302	non-sig	234396
Ankle2	5226.31669076458	-0.0542111001069757	0.0798840255792353	-0.678622537032824	0.497377059249993	0.830532133518419	0.30331424976753	non-sig	71782
Ankmy1	6177.42801534025	-0.128228417333123	0.0764606681507627	-1.67705070377211	0.093532567310951	0.473670212829198	1.02903714484118	non-sig	241158
Ankmy2	366.543888312231	0.271625574298957	0.148697139385516	1.82670342833384	0.0677443725214663	0.425668826263833	1.16912677549978	non-sig	217473
Ankra2	1730.08827794459	-0.0643104407379092	0.1020178746967	-0.630384047198636	0.528443345625505	0.842405313870187	0.277001566542184	non-sig	68558
Ankrd1	11.5469845310229	-0.491476424342093	0.703986433665666	-0.698133374222808	0.485093788171121	NA	0.314174286660842	non-sig	107765
Ankrd10	6605.15979732701	0.0372164667736753	0.0805961752403444	0.461764676334737	0.644250084714357	0.895470503927618	0.190945515670383	non-sig	102334
Ankrd12	5584.05095673749	-0.00505588585937119	0.0841810650661765	-0.0600596565913802	0.952108121304904	0.986883390802623	0.0213137303762313	non-sig	106585
Ankrd13a	13350.2693487004	-0.119358779214464	0.0810963175810701	-1.47181503149195	0.141070833363393	0.550582845250988	0.850562768093252	non-sig	68420
Ankrd13b	44.2729979097199	-0.225114060861691	0.391825902225528	-0.574525725795738	0.565612097069867	NA	0.247481310607006	non-sig	268445
Ankrd13c	3132.66948020797	-0.0161651420171602	0.0871048212575026	-0.185582632324934	0.852772074355464	0.964709803427947	0.0691670298839898	non-sig	433667
Ankrd13d	229.370228907586	0.0391617420662765	0.173819666407137	0.225300985071206	0.821745133393698	0.953717788220599	0.0852628592530564	non-sig	68423
Ankrd16	838.690411269272	0.015361905869233	0.110933885389397	0.138478029641801	0.889862632125329	0.972681656370267	0.0506770301128709	non-sig	320816
Ankrd17	11432.4097607063	0.130472595273741	0.0875727752973137	1.48987621816005	0.136256785743227	0.541981812512491	0.865641860152563	non-sig	81702
Ankrd2	98.3008861357406	0.0326926768154645	0.251933586483654	0.129767044052245	0.896750737433313	0.974367121734757	0.0473282575144579	non-sig	56642
Ankrd22	408.186313547101	-0.148829260211053	0.150248943702709	-0.990551124975193	0.321904813258276	0.730269507461303	0.492272529509226	non-sig	52024
Ankrd24	294.95470219915	-0.155663777561523	0.179595684842909	-0.866745644237949	0.386081390295935	0.768502656631884	0.413321131519092	non-sig	70615
Ankrd26	706.514461384132	0.154718517330354	0.110393384414618	1.40151982975047	0.161058681979756	0.576461135827563	0.793015859268558	non-sig	232339
Ankrd27	1646.24585069767	0.202016281511788	0.0992574366813514	2.03527602833756	0.0418231067979762	0.34490220508993	1.37858370908167	non-sig	245886
Ankrd28	11958.0916365419	-0.00535593553419793	0.0773646693472544	-0.0692297347017358	0.944806755011182	0.98579838805035	0.0246570103420497	non-sig	105522
Ankrd29	46.3805922388574	0.269494988199278	0.359196535356447	0.750271680465531	0.453091095109381	NA	0.343814473205633	non-sig	225187
Ankrd31	10579.143698762	-0.074590420018103	0.0813014625272388	-0.91745483659796	0.358904348838369	0.752239570147562	0.445021279295449	non-sig	625662
Ankrd33	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	208258
Ankrd33b	211.832518735312	0.187395644105708	0.221649831530028	0.84545809402215	0.397855120595606	0.776115071149176	0.400275047978408	non-sig	67434
Ankrd34a	8.31428554049043	0.69964633603165	0.824355000730473	0.848719708634852	0.39603727679915	NA	0.402263934412229	non-sig	545554
Ankrd34b	31.5060390417656	-0.0300794023017012	0.459913326529846	-0.0654023281487782	0.947853670455995	NA	0.023258703820877	non-sig	218440
Ankrd34c	2.80948666928224	-1.27265360418563	1.57755676756204	-0.806724442729492	0.419825258580612	NA	0.376931435853233	non-sig	330998
Ankrd35	69.0657922947175	0.478858415115015	0.326507115850218	1.4666094301439	0.142482333258041	0.550783215502567	0.846238981579658	non-sig	213121
Ankrd36	42573.5838731838	-0.0853709592598069	0.0726411816791138	-1.17524188465058	0.23989795760645	0.663464662596986	0.619973449422851	non-sig	NA
Ankrd37	152.057325679891	0.0311715591583209	0.229837666790925	0.135624241202712	0.892118340809584	0.972707996401127	0.0495775320009617	non-sig	654824
Ankrd39	230.918832905423	-0.168766178050108	0.167431677970583	-1.00797041572838	0.313468664965097	0.723991808694767	0.503805865719711	non-sig	109346
Ankrd40	1988.99493283329	-0.0915287703014011	0.106773268623484	-0.85722551609954	0.391320263382124	0.77283890951403	0.407467662839956	non-sig	71452
Ankrd42	22310.513148596	-0.129722244042175	0.0783737064540538	-1.65517556730871	0.0978888897999678	0.4842399288569	1.00926659698518	non-sig	73845
Ankrd44	1436.57116201925	0.111348934688433	0.1046009256115	1.06451194420589	0.287096846460734	0.701487809860322	0.541971577869998	non-sig	329154
Ankrd45	3027.58749413075	-0.107058763553346	0.0841116841400981	-1.27281678696418	0.203083062862107	0.627482340559556	0.692326295267033	non-sig	73844
Ankrd46	923.998545115343	0.0831227192400057	0.104564452121339	0.794942425974255	0.426646993614132	0.791969044369453	0.369931310294774	non-sig	68839
Ankrd49	3971.56746479069	-0.129370157231589	0.104321629037899	-1.24010867568594	0.21493520048579	0.640139973244303	0.667692453169124	non-sig	56503
Ankrd50	1516.32547237333	0.126299669754168	0.11331815264891	1.1145581427318	0.265039815700826	0.682446386376198	0.576688879118784	non-sig	99696
Ankrd52	366.175194510754	0.118372970702629	0.160831316522609	0.736006974649047	0.46172645322075	0.812859308039308	0.335615243147158	non-sig	237615
Ankrd53	3054.75570104285	-0.18463176692728	0.10670003275101	-1.73038153941459	0.0835621298876946	0.457025088347482	1.07799049896119	non-sig	75305
Ankrd54	12696.1507798147	-0.193747854121123	0.102031068688958	-1.89891036730943	0.057576262000133	0.396436112010496	1.23975653406391	non-sig	223690
Ankrd55	791.775806021176	-0.192565853197448	0.127064749953561	-1.51549389793649	0.129647374468513	0.533909417278215	0.887236273845518	non-sig	77318
Ankrd6	666.609186956869	0.228367004034431	0.129352643151854	1.76546066991718	0.0774863746453718	0.443759694452364	1.11077465796548	non-sig	140577
Ankrd60	9172.52389549918	-0.0963856730143512	0.124107695658525	-0.776629301695769	0.437377508770925	0.798795299687479	0.359143553415023	non-sig	70065
Ankrd63	212.137953504178	-0.295519100125039	0.191363025967705	-1.54428525902863	0.12251924206432	0.522482217356447	0.911795698515004	non-sig	383787
Ankrd65	59.356776072645	0.0862190687409428	0.31427506559991	0.274342695868543	0.783821276106609	0.944434650944005	0.10578295217421	non-sig	242805
Ankrd66	31.3934251673534	-0.710100447854717	0.420576608117378	-1.68839739098504	0.0913349709747737	NA	1.03936290490367	non-sig	100043332
Ankrd7	7731.5043217871	-0.215147966117735	0.105681316066227	-2.03581838423462	0.0417685956683602	0.344757077614515	1.37915012621284	non-sig	75196
Ankrd9	2712.84532310921	-0.271742910037326	0.125486420314793	-2.16551647067178	0.0303481554419194	0.303913751042609	1.51786770016501	non-sig	74251
Anks1	3830.13820052688	-0.023089316999847	0.131845760123101	-0.175123697404369	0.860982438162107	0.966962116770009	0.0650057069517741	non-sig	224650
Anks1b	5139.47122988566	0.155772054822346	0.0973451715529838	1.60020319793223	0.109553512957904	0.49992770023753	0.960373691733842	non-sig	77531
Anks3	3584.92946046581	-0.00818175593032561	0.0815073835172348	-0.100380549310549	0.920042211165214	0.981074465391146	0.0361922469418508	non-sig	72615
Anks4b	146.688173930548	0.108071512615715	0.24340334967801	0.444001747546529	0.657041320452931	0.899798838064564	0.182407317380235	non-sig	72074
Anks6	290.201373473891	0.184672774195368	0.177406413894421	1.04095883650109	0.297894653070829	0.711550333486044	0.52593729189296	non-sig	75691
Ankub1	174.978813473988	0.0633836365976336	0.184751888532937	0.343074363682804	0.731542516832671	0.925190442188969	0.135760427858255	non-sig	242037
Ankzf1	1415.57569005913	-0.0179522754121198	0.10286321572544	-0.174525706643641	0.861452329794262	0.966962116770009	0.0647687501139346	non-sig	52231
Anln	3306.82898143057	-0.0545405669861776	0.0898692024166435	-0.606888294538562	0.543925046835844	0.848857936129818	0.264460942192105	non-sig	68743
Ano1	3979.93290802975	0.0880776443176991	0.131859148000305	0.667967643151276	0.504154246989809	0.832108321277032	0.297436569967513	non-sig	101772
Ano10	4303.45797443709	0.0345766543859805	0.0798477742772652	0.433032162749029	0.664991404196312	0.90356244966309	0.17718396843259	non-sig	102566
Ano2	2069.66857105844	0.238484210717399	0.0997678415253488	2.3903916038597	0.0168304164909657	0.238622952051745	1.77390513669856	non-sig	243634
Ano3	280.149719985631	0.277950847283478	0.180763087535182	1.53765268713603	0.12413355772171	0.524979405070352	0.906110797362996	non-sig	228432
Ano4	664.168000746294	0.255633827751293	0.132917459530558	1.9232524354148	0.0544483549238575	0.386994529229514	1.26401523727246	non-sig	320091
Ano5	1184.48673423817	0.0229904340313339	0.117760440014857	0.19523053776322	0.84521247332915	0.962384241194869	0.073034102417111	non-sig	233246
Ano6	1616.82895203681	0.272903518524766	0.103559089160283	2.63524448445448	0.00840767003635778	0.175350591483725	2.07532434077156	non-sig	105722
Ano7	30.0950066818452	0.210088767897801	0.489647322283726	0.429061404681931	0.667878538653583	NA	0.17530251175921	non-sig	404545
Ano8	58.061108797746	-0.458217177452846	0.391429443239995	-1.17062521832805	0.241749456071581	0.664569962101304	0.61663449439233	non-sig	382014
Ano9	264.560151399324	-0.2187209874547	0.156600841249403	-1.39667824074051	0.162510350359931	0.578003600528366	0.789118973386318	non-sig	71345
Anp32a	608.490876063799	0.31863992935899	0.137300544991894	2.32074773904066	0.020300462566183	0.254858673803292	1.69249406614334	non-sig	11737
Anp32b	949.00655388164	-0.0542923956883901	0.121719656814457	-0.446044600430895	0.655565029249751	0.899056487713936	0.183384221680155	non-sig	67628
Anp32b-ps1	5.95006029036475	-0.126001143115224	0.93033486822628	-0.135436333108153	0.892266899098787	NA	0.0495052179692739	non-sig	621961
Anp32e	549.355631856224	0.159396747639392	0.131357290380091	1.21345946751921	0.224954202068925	0.650428465737585	0.647905889947616	non-sig	66471
Anpep	39.9275957633044	0.38712004016808	0.38804354650615	0.997620096129972	0.318463612497307	NA	0.496940182777331	non-sig	16790
Antxr1	1332.40176057402	0.10059936592433	0.110413411028938	0.911115461308995	0.362234540753596	0.753974320440743	0.441010140042214	non-sig	69538
Antxr2	3476.38860305359	-0.131224844784685	0.0860071629780123	-1.5257432083678	0.127073829207196	0.529064897715964	0.895943882972468	non-sig	71914
Anxa10	9.35111740897132	0.964183623995005	0.808588190671872	1.19242852556855	0.233093260783346	NA	0.632470282665244	non-sig	26359
Anxa11	1118.49395785143	0.0323163366800349	0.11785107954821	0.274213327564939	0.783920686615961	0.944434650944005	0.105727874952653	non-sig	11744
Anxa13	98.5301084542727	-0.258051224030578	0.246297631042362	-1.04772109637626	0.29476712489442	0.708464728347528	0.530520954575173	non-sig	69787
Anxa2	3398.47680473614	-0.0237440232951579	0.0878941729905027	-0.27014331539047	0.787049999578454	0.945218723786797	0.103997676978589	non-sig	12306
Anxa3	1218.84877257695	0.0693002940545788	0.131482544159519	0.527068399060648	0.598146090589354	0.875262697775288	0.223192731416022	non-sig	11745
Anxa4	839.959312800205	0.145057767162435	0.108914404227731	1.33185108242553	0.182909128209253	0.605710239030005	0.73776462020983	non-sig	11746
Anxa5	638.705633618975	-0.006298968324178	0.12324493276125	-0.0511093493505356	0.959238386026834	0.989037674429975	0.0180734503157219	non-sig	11747
Anxa6	977.837238764455	-0.0637378892790301	0.114552999548583	-0.556405240632728	0.577933857125647	0.86516462293575	0.238121862494801	non-sig	11749
Anxa7	1435.92126635724	0.138900172094219	0.104006835214489	1.33549080507806	0.181715762707148	0.603683992481506	0.740607398724896	non-sig	11750
Anxa9	312.039639820377	0.259679858578327	0.150876273457702	1.72114443594823	0.0852246175866027	0.459519421472234	1.06943493882774	non-sig	71790
Aoah	497.925221203516	-0.185184097285256	0.12891694610351	-1.43646047228398	0.150871356281568	0.562573263567287	0.821393205483938	non-sig	27052
Aoc1	70.2545694851957	0.161841278811132	0.303894679129412	0.532557132210311	0.594340183206578	0.873284714859358	0.225964906196565	non-sig	76507
Aoc2	290.970132111197	0.00699959040773235	0.154200959944359	0.0453926513185004	0.963794338349972	0.990102788058511	0.0160156292182378	non-sig	237940
Aoc3	146.170814058161	0.262279296557582	0.228981487844243	1.14541703360749	0.252036445596705	0.673310230002234	0.598536653753873	non-sig	11754
Aopep	11181.1947829135	0.0248339905099981	0.109088626616346	0.227649676050436	0.819918597836495	0.953717788220599	0.0862292625739413	non-sig	72061
Aox1	1815.70451953014	0.16766147949018	0.100602651528416	1.6665711782241	0.0955997038915183	0.478777013465962	1.01954345289627	non-sig	11761
Aox2	210.099815408629	0.189535142612318	0.197000129819539	0.962106688893759	0.335996014476244	0.739433987705747	0.473665874101943	non-sig	213043
Aox3	6433.33288006549	0.0144464544086175	0.105839419764046	0.136494081702487	0.891430702882967	0.972681656370267	0.0499124119112512	non-sig	71724
Aox4	111.359320045897	-0.390737764466144	0.239329996989891	-1.63263180286861	0.102546458339963	0.490014154305899	0.989079334320204	non-sig	71872
Ap1ar	69.2560000986195	0.113965641735824	0.281590441699206	0.404721271958377	0.685682404197558	0.909417288822729	0.163876995142989	non-sig	211556
Ap1b1	3047.51400803112	-0.00113398396613313	0.0852043706467754	-0.0133089882305943	0.989381277252747	0.99674203073061	0.00463631234939305	non-sig	11764
Ap1g1	2807.84061550376	0.16581100275956	0.110409346578259	1.50178411428268	0.133152872240704	0.538140058482163	0.875649460957412	non-sig	11765
Ap1g2	103.556400659419	-0.348000883729608	0.241796448786914	-1.43923074749658	0.150085156497206	0.562365330443311	0.823662257591	non-sig	11766
Ap1m1	8880.73936028514	-0.231413938092104	0.0901463622683454	-2.56709125325808	0.0102555619601492	0.190882157718434	1.98904053719663	non-sig	11767
Ap1m2	151.735575875076	-0.135284903106181	0.209942799930978	-0.644389343910141	0.519322992806871	0.837722451655453	0.284562448773923	non-sig	11768
Ap1s1	497.226725887778	-0.0778992776822983	0.135768079276944	-0.573767251456778	0.566125312399514	0.859327732337725	0.247087426656352	non-sig	11769
Ap1s2	789.40952792887	0.134906870467246	0.131642723378332	1.02479549955476	0.305459690377238	0.716111558660074	0.515046092792222	non-sig	108012
Ap1s3	84.7849437679086	0.361465937220024	0.253332739791693	1.42684256885725	0.153625277948924	0.566293163021115	0.81353731835073	non-sig	252903
Ap2a1	7080.94090308688	-0.247878321895937	0.0951372486332847	-2.60548129630495	0.00917452825145275	0.181884520390749	2.03741625765442	non-sig	11771
Ap2a2	6909.30011283385	-0.0239418345642179	0.0856236324237042	-0.279617132402687	0.779771261465512	0.942456169160561	0.108032774812225	non-sig	11772
Ap2b1	39515.3760581533	0.0660784634070943	0.0736362173508224	0.897363631435318	0.369524912427747	0.758122485500512	0.432356277255117	non-sig	71770
Ap2m1	2148.54869377886	0.0748452298435551	0.0973349882012382	0.768944767207595	0.44192609996357	0.801929795107713	0.354650348436739	non-sig	11773
Ap2s1	3600.00868948664	-0.104808698918818	0.118040406820583	-0.887905266864456	0.374591711389788	0.76045576433905	0.426441836510976	non-sig	232910
Ap3b1	13685.6811042039	-0.00510637969868526	0.0760059575534606	-0.0671839400890853	0.946435270187862	0.98579838805035	0.0239090835084608	non-sig	11774
Ap3b2	13.7787909971895	0.0441970162793339	0.751610187311602	0.0588031096776642	0.953108931584278	NA	0.0208574606603122	non-sig	11775
Ap3d1	12274.12535164	-0.171009526778031	0.078802611013001	-2.17009975405279	0.0299992898254391	0.302371482722751	1.52288902623179	non-sig	11776
Ap3m1	2021.66134221226	0.102968387242146	0.0981016022314376	1.04960963837499	0.293897623865699	0.707649129903147	0.531803925142721	non-sig	55946
Ap3m1-ps	9.75926133760557	-0.078620080993045	0.740587699506344	-0.106159042400314	0.915456166686856	NA	0.0383624454876405	non-sig	544716
Ap3m2	766.32336821588	-0.16326670935992	0.140341416289113	-1.16335372463094	0.244686016464751	0.66731576031477	0.611390849388401	non-sig	64933
Ap3s1	4909.97905665592	0.0195915871233888	0.0863255685841144	0.226949992276031	0.820462627896575	0.953717788220599	0.0859411962902774	non-sig	11777
Ap3s1-ps1	6.29883303117474	-0.527938034209959	1.02945987677968	-0.512830122006732	0.608070157146259	NA	0.216046310359305	non-sig	665369
Ap3s1-ps2	4.30809907103896	-1.06021293557809	1.35615949357323	-0.781775993607228	0.434346231744133	NA	0.362163941941552	non-sig	434339
Ap3s2	1088.22882222862	-0.00578395429896376	0.110989665566737	-0.0521125482217615	0.958439014517787	0.988921090182424	0.0184355160681562	non-sig	11778
Ap4e1	1843.21252865544	-0.028489779960635	0.097150687484197	-0.293253508527866	0.769328387006842	0.938392351328948	0.113888242483637	non-sig	108011
Ap4m1	2093.25484189441	-0.189631141486306	0.0964255038586169	-1.96660773237287	0.0492284513474999	0.369635320413875	1.30778382625881	non-sig	11781
Ap4s1	912.293953350461	-0.0445570342346831	0.109174779132236	-0.408125709883179	0.683181385645536	0.909417288822729	0.165463975196041	non-sig	11782
Ap5b1	695.273905063728	-0.313041564557479	0.125594694205637	-2.49247443562333	0.0126856462204512	0.209454754608626	1.89668740445111	non-sig	381201
Ap5m1	1123.61805989453	0.0673885663836161	0.115124227875521	0.585355208257991	0.558308900021615	0.854298152551963	0.253125448990931	non-sig	74385
Ap5s1	181.197973462193	-0.0304758732152174	0.211961243119964	-0.143780404222148	0.88567387724348	0.971857333064198	0.0527261645536748	non-sig	69596
Ap5z1	432.280501491998	-0.00681771409505102	0.132852899232738	-0.0513177667512352	0.959072310937026	0.989037674429975	0.0181486472015856	non-sig	231855
Apaf1	759.697761233682	0.243919099394204	0.113324118631151	2.15240235124276	0.0313656786851665	0.308934123628871	1.50354531083559	non-sig	11783
Apba1	4106.62410551458	0.0679303728835899	0.120944277840368	0.561666695577362	0.574343129577899	0.863524826005487	0.240828569694138	non-sig	319924
Apba2	103.946178652367	0.0940197754436221	0.26502158881746	0.354762703910814	0.722767371252244	0.921809573204388	0.141001461541314	non-sig	11784
Apba3	1661.36411477321	-0.0495199478169771	0.110251212590617	-0.449155584354921	0.653319425414472	0.898387173470043	0.184874428562228	non-sig	57267
Apbb1	820.120260094621	-0.215023671175106	0.117741922614612	-1.82622863972514	0.0678158290486387	0.425974587372071	1.16866892462671	non-sig	11785
Apbb1ip	612.087459945987	0.0310935429252478	0.165510410426595	0.187864575074799	0.850982813241237	0.964536655003275	0.0700792109963356	non-sig	54519
Apbb2	1366.37449209303	0.436622257899603	0.127223202478094	3.43193890261316	0.000599282551693392	0.0474747807375283	3.22236836674468	non-sig	11787
Apbb3	586.640944357219	-0.0927943808724929	0.126238135622155	-0.735074075794631	0.462294381694659	0.812896947780075	0.335081384549879	non-sig	225372
Apc	5391.22600493551	0.128429905214287	0.110908184501684	1.15798401886506	0.24687055817798	0.669618546785421	0.607530701008794	non-sig	11789
Apc2	181.98420912151	-0.216165027787553	0.216019237294791	-1.00067489587773	0.316984007987787	0.726189567198418	0.498962647617742	non-sig	23805
Apcdd1	384.985227346977	0.239218439325447	0.170994034208937	1.39898704906364	0.161816866753473	0.577003783962377	0.790976212289971	non-sig	494504
Apeh	529.82972736799	-0.074293693588225	0.13108825986274	-0.566745593129518	0.570887039728208	0.861565364225317	0.243449816230334	non-sig	235606
Apela	0.642660703752394	1.48991563440891	2.9338393743007	0.507838175279803	0.611566835119089	NA	0.213556074134975	non-sig	100038489
Apex1	351.371272700118	-0.043271674226571	0.148818936108378	-0.290767259584884	0.771229327016209	0.938645462677602	0.112816464168575	non-sig	11792
Apex2	580.849615336867	0.00343120970939684	0.172036756472692	0.0199446314831069	0.984087541440759	0.995612862238215	0.00696626633126772	non-sig	77622
Aph1a	381.286162322665	-0.00589466151901233	0.159345298491881	-0.0369930055972922	0.970490582649705	0.992201696211746	0.0130086745189062	non-sig	226548
Aph1b	477.867147572213	0.109948594342211	0.125602150599336	0.875371908980608	0.381371579237814	0.76556995393888	0.418651674793139	non-sig	208117
Aph1c	590.574504248486	0.0701603593499706	0.150496388344009	0.466192977266644	0.641077375692441	0.89401588951975	0.193089549563477	non-sig	68318
Api5	4461.8514649897	-0.0576665563636272	0.0814343483818184	-0.708135541199987	0.478861090362288	0.821598393234865	0.319790449922233	non-sig	11800
Apip	990.686196500117	-0.0514424414338454	0.101780875541112	-0.505423451707943	0.613261450656852	0.881758267473995	0.212354334013288	non-sig	56369
Aplf	711.445448281464	0.166546020681522	0.110572101289801	1.50622099732931	0.13201045094688	0.536624415828908	0.879391685393441	non-sig	72103
Apln	405.712699360579	-0.564138609675021	0.198471910275826	-2.84241033852604	0.00447738230777591	0.129371486184227	2.34897582116966	non-sig	30878
Aplnr	7.21244760363566	0.589614954242076	0.973077980434828	0.605927753065178	0.544562729289318	NA	0.263952085761178	non-sig	23796
Aplp1	238.397109581456	-0.193032914098971	0.162780158951693	-1.18585038460526	0.235681389856519	0.66039558138383	0.627674709379428	non-sig	11803
Aplp2	9028.81285438366	0.0607245810470773	0.0787071436425015	0.771525661290626	0.440395418136805	0.800473609446793	0.356157208065984	non-sig	11804
Apmap	722.659666436171	-0.0105737942344176	0.112696746918233	-0.0938251948132047	0.925248017398689	0.981561438376171	0.0337418368286157	non-sig	71881
Apoa1	4.69837740958628	0.525430643302956	1.16187228674993	0.452227537651946	0.651105071875689	NA	0.186348921641207	non-sig	11806
Apoa2	33.06907222544	0.5036441081301	0.418979051523862	1.20207467723817	0.229334596410736	NA	0.639530424568298	non-sig	11807
Apoa5	0.650823548131397	0.117477664567298	3.16501685540091	0.0371175478471242	0.970391280510431	NA	0.0130531144943462	non-sig	66113
Apob	271.521921567842	-0.0941065891212062	0.171829657017231	-0.547673729638938	0.583915953541323	0.867241887126585	0.233649658949239	non-sig	238055
Apobec1	164.797364925525	-0.113645301520233	0.194445878364026	-0.584457240628551	0.558912725371206	0.854417710979362	0.252656002218806	non-sig	11810
Apobec2	207.101752936841	-0.0326198114989674	0.184521107423202	-0.176780922001261	0.859680475062107	0.966736312064968	0.0656629367828324	non-sig	11811
Apobec3	178.723002155128	0.290546216207398	0.243329542909181	1.19404414578562	0.232460699937888	0.657876467509224	0.633650458872019	non-sig	80287
Apobr	19.5615793688977	0.539452006774842	0.563995156034336	0.956483404162428	0.33882806499457	NA	0.470020624411344	non-sig	171504
Apoc1	583.081987100527	0.223843019036797	0.172013377913507	1.3013116872186	0.193151788395245	0.617433166555022	0.71410126636156	non-sig	11812
Apod	37.9523472360175	-0.024754568238204	0.372687305715663	-0.0664218175895967	0.947042000632378	NA	0.0236307599213384	non-sig	11815
Apoe	3690.93660731506	0.0314979258609889	0.122753337638601	0.256595270376453	0.797491226484165	0.948448223466118	0.0982740860895565	non-sig	11816
Apof	12.6791091728377	-0.121357424143171	0.666124190463335	-0.182184382252742	0.855438029041976	NA	0.0678114468124713	non-sig	103161
Apoh	3171.57664154875	-0.157053805709981	0.0911303636074185	-1.72339711478113	0.0848167363151715	0.459519421472234	1.07151844288293	non-sig	11818
Apol10a	224.501460068715	-0.203629947987447	0.176520619400203	-1.15357598834266	0.248674047331161	0.669845888353412	0.6043695371627	non-sig	245282
Apol10b	21.7996966860414	0.583991078222998	0.5182641405386	1.12682131087845	0.259818038365717	NA	0.585330700488767	non-sig	328561
Apol10c-ps	0.170253309952264	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	545115
Apol11a	93.9033285535905	0.119122494647273	0.249364975460262	0.47770339209588	0.632861329664139	0.891271359366475	0.198691440629083	non-sig	626615
Apol11b	1.38045662847342	-1.53225138319672	2.21863143305618	-0.690629078975066	0.489798668532194	NA	0.309982399795027	non-sig	328563
Apol6	24.9817591427384	0.997012403330256	0.475009809708904	2.09893013355081	0.0358230600571018	NA	1.4458373188457	non-sig	71939
Apol7a	5.73912116593289	-0.434000428580038	0.998527028410224	-0.434640641897315	0.663823289998163	NA	0.17794751459652	non-sig	75761
Apol7b	715.372423944428	0.0512402515869197	0.119663158262336	0.428204071587232	0.668502552232115	0.904824903966328	0.17489693033437	non-sig	278679
Apol7c	156.077241915443	-0.472083977719205	0.240096848257862	-1.96622313514166	0.0492728411810865	0.369635320413875	1.30739239462194	non-sig	108956
Apol7d	16.0679697081544	0.789031441707145	0.622338070261804	1.26785019173777	0.204851454105616	NA	0.688560948929273	non-sig	100042814
Apol7e	13.8087946368345	-0.169876849769678	0.654929753375156	-0.259381786969096	0.795340680862287	NA	0.0994468032606025	non-sig	666348
Apol8	18.0535067891219	-0.118784828164136	0.565581199619886	-0.210022589583899	0.833650042273667	NA	0.0790162234699266	non-sig	239552
Apol9a	6.82198008996597	-0.509070886010167	1.07390182130051	-0.474038572160792	0.635472401551484	NA	0.196903306029198	non-sig	223672
Apol9b	7.60732050071783	-0.295281780424727	0.817058496457222	-0.361396132229299	0.717803338940605	NA	0.143994525829879	non-sig	71898
Apold1	49.7844417218471	-0.146837004504983	0.362667659448651	-0.404880337905545	0.685565471833937	NA	0.163951063560942	non-sig	381823
Apom	23.4608292874729	-0.275490567779894	0.486148449081867	-0.566679927294187	0.570931660779556	NA	0.243415872704311	non-sig	55938
Apon	2.28731557672096	0.525058013867885	1.66770770944342	0.314838152330132	0.752884542337733	NA	0.123271619377253	non-sig	28194
Apoo	801.883005143007	-0.0392861343621559	0.1125678320459	-0.348999653348008	0.727089569813512	0.9233604957473	0.138412085317525	non-sig	68316
Apoo-ps	18.8517826332897	0.0762741803669671	0.540202428172626	0.141195552609758	0.887715459382479	NA	0.0517262169046059	non-sig	621156
Apool	363.352080096844	0.251635000465749	0.158293817020245	1.58967043187522	0.111909111932827	0.503431474336787	0.951134550638436	non-sig	68117
Apopt1	1666.80822612044	-0.0875054705361952	0.090154994616894	-0.970611455394594	0.331741799328232	0.73711823439473	0.479199804109395	non-sig	NA
App	5454.94906486918	0.138661387953741	0.0848777026472692	1.63366094544269	0.102330063118793	0.490014154305899	0.98999675799319	non-sig	11820
