geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm23341	3.05882219686731	0.425127179418268	2.22606565298335	0.190976927768737	0.84854366942898	0.999958653690314	0.0713258022514222	non-sig	115487867
Gm23386	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115487907
Gm23392	1.51706219803348	4.04200675670123	3.93551964883017	1.02705795355455	0.304393175829759	0.999958653690314	0.516565088211256	non-sig	NA
Gm23411	0.167203403559789	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115488990
Gm23463	0.902825514428382	3.2824567565051	3.95532182921625	0.829883609535642	0.406604592718725	0.999958653690314	0.390827720186091	non-sig	115489575
Gm23472	1.25866502782051	-1.64219849823529	3.91876436948072	-0.419060281098989	0.675172077560152	0.999958653690314	0.170585526708671	non-sig	115487687
Gm23492	2.05641055483952	-1.24564734988988	3.0292904942108	-0.411201022903022	0.680925138284012	0.999958653690314	0.166900632312324	non-sig	NA
Gm2350	14.1444172283435	-0.964676822836326	1.16818811203449	-0.825788940067426	0.408923829079559	0.999958653690314	0.388357581213264	non-sig	100039635
Gm23502	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	115488440
Gm23581	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	115488993
Gm23592	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	115486218
Gm23628	1.73241804951851	4.22724411970349	3.57086946465372	1.18381367942651	0.236486825995127	0.999958653690314	0.626193047556103	non-sig	115489261
Gm23629	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	115488452
Gm23664	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	115487539
Gm2367	0.645321791625227	-1.48416732278019	3.99594660031119	-0.371418207306526	0.71032606645247	NA	0.148542247965202	non-sig	108167768
Gm23675	0.788541278612555	-1.85462958103779	3.97592730189682	-0.466464660999459	0.640882937175668	NA	0.19322129088917	non-sig	115486228
Gm23700	1.59208764702302	-4.13531100026412	3.93463577026533	-1.0510022380001	0.293257561967826	0.999958653690314	0.532750780308575	non-sig	NA
Gm23730	0.334406807119578	-1.88217938122953	4.03788352487924	-0.466130181723314	0.64112232068898	NA	0.193059102880252	non-sig	115487337
Gm23732	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	115488095
Gm23749	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	115486138
Gm23759	2.31756178288177	-0.618651219985919	3.49555198841919	-0.1769824113718	0.859522205176584	0.999958653690314	0.06574289912691	non-sig	NA
Gm23779	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	115488273
Gm2379	16.3680545738474	0.0611020115698859	1.30659759394905	0.0467642155877631	0.962701149638392	0.999958653690314	0.0165085095587695	non-sig	100039704
Gm23802	1.08304481511897	3.55600468416507	3.94697865833753	0.900943479046543	0.367618372162746	0.999958653690314	0.434602792363402	non-sig	NA
Gm23804	0.649027432204451	2.8150419658824	3.9737400536411	0.708411201508514	0.478689938301969	NA	0.319945700961455	non-sig	115488065
Gm2381	1.44452082308541	3.96313093099053	3.93712933802535	1.00660420086128	0.314125014918387	0.999958653690314	0.502897477773907	non-sig	100039706
Gm2383	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	100039709
Gm23840	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	NA
Gm23856	0.361130205771353	1.95097614080388	4.0278125813088	0.484376097799945	0.628118978524321	NA	0.201958084252563	non-sig	115487252
Gm2387	2.84806574963292	0.124805221897691	1.6484438472516	0.0757109331359844	0.939649077577184	0.999958653690314	0.0270343082372036	non-sig	100039720
Gm23882	0.703662232030841	-2.95032428339748	3.96984603234427	-0.743183554062235	0.457370558820549	NA	0.339731794589989	non-sig	NA
Gm2390	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	100039725
Gm23901	0.703662232030841	-2.95032428339748	3.96984603234427	-0.743183554062235	0.457370558820549	NA	0.339731794589989	non-sig	115489203
Gm23924	0.17591555800771	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115490511
Gm23936	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	NA
Gm23945	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	NA
Gm23947	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	115488870
Gm23959	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	NA
Gm2396	15.862377199872	0.5573317094783	0.952740183713252	0.584977645538294	0.558562747972611	0.999958653690314	0.252928031917168	non-sig	105245043
Gm2399	2.5690322023447	0.678916928307632	2.32554054708822	0.291939407015584	0.770332952807985	0.999958653690314	0.113321523771189	non-sig	105245453
Gm24019	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	115487555
Gm24036	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115487864
Gm24045	2.49489234461842	1.99479364252423	2.82995805705929	0.704884525602153	0.48088210089959	0.999958653690314	0.317961387669813	non-sig	NA
Gm24080	0.862870996733143	-3.24690340952679	3.95820127467182	-0.820297701964637	0.412046416119262	NA	0.385053858896398	non-sig	NA
Gm24128	0.501610210679366	-2.46706799052104	3.99466546111114	-0.617590637949143	0.536845217448566	NA	0.270150911502716	non-sig	115488610
Gm24149	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	115487933
Gm2415	92.5807549180414	-0.235286615369348	0.416603336622605	-0.564773718033109	0.572227685556003	0.999958653690314	0.242431133959399	non-sig	NA
Gm24166	1.63032618709793	4.14294638539482	3.12541610390651	1.32556633985999	0.184983381789595	0.999958653690314	0.73286728522537	non-sig	115487279
Gm24187	32.5093413719658	0.15916213976829	0.699662715253004	0.22748409526258	0.820047335217407	0.999958653690314	0.0861610783109238	non-sig	NA
Gm2420	30.6764094988147	-0.229832712542561	0.750975271397306	-0.306045646636169	0.759569891120336	0.999958653690314	0.119432258757895	non-sig	100039775
Gm24211	2.07885822117636	-1.70977403403019	3.58319566006153	-0.477164574931649	0.633244934647569	0.999958653690314	0.198428275463049	non-sig	115487866
Gm2423	9.22952438709469	0.1074499988706	1.06889099943788	0.100524748479599	0.91992773590387	0.999958653690314	0.0362462869270789	non-sig	100039786
Gm24240	0.703662232030841	-2.95032428339748	3.96984603234427	-0.743183554062235	0.457370558820549	NA	0.339731794589989	non-sig	115486035
Gm24265	0.636835058809207	-2.81641109407419	3.97592764276903	-0.708365782057518	0.478718136045807	NA	0.319920119133011	non-sig	115490317
Gm2427	9.02287681429005	0.355151255692872	1.43210177005699	0.247993028930297	0.80413980047326	0.999958653690314	0.094668442176729	non-sig	100039794
Gm24290	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	NA
Gm24292	1.00322042135873	-3.46697113115582	3.95096545393801	-0.87749973305897	0.380215263771738	0.999958653690314	0.419970452334392	non-sig	115488974
Gm24305	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	115488077
Gm24325	4.94205833110297	-1.06413485075835	2.16566390950601	-0.491366571741542	0.623167202856734	0.999958653690314	0.205395411550439	non-sig	NA
Gm24327	0.649027432204451	2.8150419658824	3.9737400536411	0.708411201508514	0.478689938301969	NA	0.319945700961455	non-sig	NA
Gm24356	0.334406807119578	-1.88217938122953	4.03788352487924	-0.466130181723314	0.64112232068898	NA	0.193059102880252	non-sig	115486571
Gm24358	1.94959964207331	4.39672504952996	3.48754302843984	1.26069413729839	0.207419067030484	0.999958653690314	0.683151323523105	non-sig	NA
Gm2436	2.02526888741369	-0.576039330636832	3.0024153648063	-0.19185864067612	0.84785293547528	0.999958653690314	0.0716794718594212	non-sig	100039815
Gm2445	4.66025171289608	-0.111034806762194	1.58138425233558	-0.0702136793117828	0.944023586681077	0.999958653690314	0.0250171546029184	non-sig	100039827
Gm2446	1.8882887861947	-0.245130056119141	2.56193296500564	-0.095681682334183	0.923773389522268	0.999958653690314	0.034434552319059	non-sig	100039830
Gm2447	20.3462151069622	-4.0768717276559	1.67824147438472	-2.42925216059899	0.0151300052866851	0.999958653690314	1.82016092022679	non-sig	329639
Gm24474	36.9866801633696	-0.358094272023822	0.598495645116247	-0.598323939273223	0.549623806157945	0.999958653690314	0.259934464705565	non-sig	102634964
Gm24484	2.5780382236575	-1.42731027777206	2.3919949271558	-0.596702886602358	0.550705765034349	0.999958653690314	0.259080377105969	non-sig	NA
Gm2449	15.950180596759	-0.619527017873073	1.20559166860713	-0.513877985395201	0.607337299905055	0.999958653690314	0.216570045659107	non-sig	100039837
Gm24497	1.48168774538509	-0.226892764748384	3.28282759506352	-0.0691150412801358	0.94489804844868	0.999958653690314	0.0246150479825344	non-sig	115487688
Gm24508	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	115488733
Gm24517	0.167203403559789	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115487590
Gm2453	5.67415313401655	-0.956131851333784	1.99549786891142	-0.479144511367166	0.631835825944953	0.999958653690314	0.199395752648842	non-sig	118567864
Gm24531	0.477626294106906	-2.40293432503719	3.99861470593599	-0.600941701502275	0.547878816643692	NA	0.261315490937078	non-sig	NA
Gm24537	1.35505153737415	-3.89994221005964	3.90614980579795	-0.998410814728844	0.318080191585013	0.999958653690314	0.497463375699881	non-sig	115486585
Gm24541	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	NA
Gm24561	0.973541148306676	3.39950787439281	3.95155968536215	0.860295211277128	0.389626331931988	0.999958653690314	0.409351700083152	non-sig	NA
Gm24578	0.167203403559789	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115485936
Gm24599	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	115486081
Gm24621	0.722260411542706	2.95884389180535	3.96743611432863	0.745782365875865	0.455798894037563	NA	0.34122673293793	non-sig	115489375
Gm2464	0.722260411542706	2.95884389180535	3.96743611432863	0.745782365875865	0.455798894037563	NA	0.34122673293793	non-sig	100039861
Gm24648	0.6218299690113	-0.0633383607725461	4.00995478974884	-0.0157952805189889	0.987397713568463	NA	0.00550788277351555	non-sig	115488848
Gm24705	4.63569116186776	-0.00433199526446327	1.71672348616133	-0.00252340886542527	0.997986613162422	0.999958653690314	0.000875284232351284	non-sig	NA
Gm24737	0.361130205771353	1.95097614080388	4.0278125813088	0.484376097799945	0.628118978524321	NA	0.201958084252563	non-sig	115488267
Gm24739	0.636835058809207	-2.81641109407419	3.97592764276903	-0.708365782057518	0.478718136045807	NA	0.319920119133011	non-sig	NA
Gm24753	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	115488580
Gm2479	1.41810916946896	3.94332668642698	3.80735063948442	1.03571408567743	0.300335549026906	0.999958653690314	0.522393259767428	non-sig	100039895
Gm24836	1.05666721866228	1.10179323255085	3.92361707033603	0.28081059206333	0.778855679094036	0.999958653690314	0.108543009053723	non-sig	115487612
Gm24841	0.955252588213811	-3.39972812570896	3.95306188351522	-0.860024008196347	0.389775808446252	0.999958653690314	0.409185119000675	non-sig	NA
Gm24892	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	115489574
Gm24893	0.839485626107479	0.591510309961228	3.93127430572354	0.150462741584846	0.880399543961169	NA	0.0553201910791612	non-sig	NA
Gm24905	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	115489582
Gm2492	0.527746674023131	-2.53380287921154	3.99073431262856	-0.634921465754659	0.525479636318482	NA	0.279444109332928	non-sig	100039916
Gm24923	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	NA
Gm24930	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	NA
Gm24931	0.510322365127288	-2.48959434127893	3.99331856231303	-0.623439954120989	0.532995449339525	NA	0.273276498919338	non-sig	NA
Gm24949	0.477626294106906	-2.40293432503719	3.99861470593599	-0.600941701502275	0.547878816643692	NA	0.261315490937078	non-sig	115487926
Gm24950	0.334406807119578	-1.88217938122953	4.03788352487924	-0.466130181723314	0.64112232068898	NA	0.193059102880252	non-sig	115487917
Gm24971	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	NA
Gm24993	0.668813614239155	-2.88206080474044	3.97287682185927	-0.725434221590504	0.468185685096496	NA	0.329581869107231	non-sig	NA
Gm25047	15.7134558373501	-0.101217611802868	1.0236071342645	-0.0988832613750757	0.921230959251708	0.999958653690314	0.0356314753905551	non-sig	115489189
Gm2505	8.97862862968939	-0.604092902078001	1.4066929161766	-0.429441916662188	0.667601654884838	0.999958653690314	0.175482595440271	non-sig	100039938
Gm25055	17.7932104107337	1.31529986298483	0.929807601631342	1.41459357901263	0.15718769251285	0.999958653690314	0.803581461369158	non-sig	NA
Gm25076	2.05376722389632	-3.41802215451313	2.93544621934362	-1.16439610849945	0.244263523919163	0.999958653690314	0.612141381750968	non-sig	115486301
Gm25104	1.15717402928286	-1.16126177059528	3.90797421994439	-0.297151850354786	0.766350580230402	0.999958653690314	0.11557250944263	non-sig	115488860
Gm2511	0.668813614239155	-2.88206080474044	3.97287682185927	-0.725434221590504	0.468185685096496	NA	0.329581869107231	non-sig	NA
Gm25127	1.28586249101366	0.0237602101921904	3.86630746107244	0.0061454528465255	0.995096668918318	0.999958653690314	0.00213472755727243	non-sig	115489876
Gm25136	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115490469
Gm25138	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	115487045
Gm25186	6.92587060969059	0.99970187820415	1.15535825872224	0.86527436027485	0.386888220067039	0.999958653690314	0.412414493431421	non-sig	115488250
Gm25201	0.334406807119578	-1.88217938122953	4.03788352487924	-0.466130181723314	0.64112232068898	NA	0.193059102880252	non-sig	115488832
Gm2522	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	100039965
Gm25262	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	NA
Gm25311	3.3297608533197	-0.523458618977332	2.16638006337555	-0.241628247890033	0.809068231893419	0.999958653690314	0.0920148510882911	non-sig	115486347
Gm25360	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115487690
Gm25371	1.7813765149954	-2.16475087682574	3.06156577871139	-0.707073123131419	0.479521037319752	0.999958653690314	0.319192334913619	non-sig	NA
Gm25389	0.501610210679366	-2.46706799052104	3.99466546111114	-0.617590637949143	0.536845217448566	NA	0.270150911502716	non-sig	NA
Gm2539	1.23509683711741	3.73762637327797	3.94224343755701	0.948096288948143	0.343080437329153	0.999958653690314	0.464604044993136	non-sig	100039992
Gm25407	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	115486141
Gm2541	3.39646058002473	0.996423768185466	1.82232380300588	0.546787440597487	0.584524772591291	0.999958653690314	0.233197078391417	non-sig	100039994
Gm25417	0.910237318820088	3.30732516273237	3.95449711929237	0.836345321026355	0.402960663779846	0.999958653690314	0.394737346755053	non-sig	115485705
Gm25432	8.1076841394188	-0.97343917929532	1.2436324609704	-0.782738638500759	0.433780607503641	0.999958653690314	0.362729867357357	non-sig	102635008
Gm25436	4.9428692104137	0.359421262074978	2.00560283170236	0.179208593243709	0.85777391652442	0.999958653690314	0.0666271640677349	non-sig	115486385
Gm2544	0.958655995228813	0.804159384788645	3.92857243771787	0.204695063547253	0.837810377466874	0.999958653690314	0.0768542645898775	non-sig	100039999
Gm25442	3.42937142911464	0.146729339603809	1.79207778332514	0.0818766579046352	0.934744796398406	0.999958653690314	0.029306943827392	non-sig	NA
Gm25448	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	115488245
Gm2546	11.2186138251383	0.276762892725485	1.02999817176508	0.268702314540233	0.788158770526168	0.999958653690314	0.103386287310182	non-sig	100040001
Gm25481	0.167203403559789	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115489249
Gm25487	0.361130205771353	1.95097614080388	4.0278125813088	0.484376097799945	0.628118978524321	NA	0.201958084252563	non-sig	115486181
Gm25579	2.05618513320762	-0.76582241499628	2.9517097913407	-0.259450443686211	0.795287713322983	0.999958653690314	0.0994757270622052	non-sig	115486570
Gm25657	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	115487504
Gm2568	21.5561404108604	1.18184732746736	0.978615474250741	1.2076728383763	0.227173129694146	0.999958653690314	0.643643038787079	non-sig	102632291
Gm25703	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	115489650
Gm25706	1.75508590455374	1.221497433875	3.11492881537694	0.392142968996607	0.694952580210713	0.999958653690314	0.158044828295384	non-sig	NA
Gm2574	6.3499990249907	-0.0618754729695497	1.23489347760926	-0.0501059193294468	0.960037982722512	0.999958653690314	0.0177115842932708	non-sig	100040053
Gm25747	0.180565102885676	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978716	non-sig	NA
Gm25800	0.636835058809207	-2.81641109407419	3.97592764276903	-0.708365782057518	0.478718136045807	NA	0.319920119133011	non-sig	115488837
Gm25809	0.503537335818769	-0.984266933932142	4.03229411876178	-0.244096017042127	0.807156457206486	NA	0.0930422745523774	non-sig	NA
Gm25810	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	115488734
Gm2582	14.683937641291	0.211687547313591	1.17511299814317	0.180142290697222	0.857040862472274	0.999958653690314	0.066998471048612	non-sig	100040067
Gm25832	0.455118659410044	2.31261120884088	4.00130057363375	0.57796488073894	0.563287829934931	NA	0.249269631774058	non-sig	115485785
Gm25911	0.494825181370847	-0.952596835152943	4.03503541749469	-0.236081406131597	0.813369501934912	NA	0.0897121159118748	non-sig	NA
Gm25939	4.10930231967008	-3.41346453542696	2.45885707043534	-1.38823218985339	0.165066353222186	0.999958653690314	0.782341443388563	non-sig	115487691
Gm25962	1.12665372631136	0.43723684574245	3.88963381006697	0.112410799343325	0.910497692962853	0.999958653690314	0.0407211502916552	non-sig	NA
Gm26008	3.39065185685019	2.52225102931135	3.17466674344582	0.794493165154611	0.426908386364287	0.999958653690314	0.369665313652462	non-sig	115490450
Gm26012	1.61578683621516	1.84898118145912	3.86736018135352	0.478099037781373	0.632579716904678	0.999958653690314	0.198884737456016	non-sig	115486053
Gm26063	0.17591555800771	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	115488593
Gm2614	5.24035529262539	-0.494837700555863	1.34164006755878	-0.36883044306828	0.712254111716194	0.999958653690314	0.147365034976516	non-sig	100040123
Gm26160	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	115490461
Gm2617	11.7101296095774	-1.44120593533351	1.24974064855373	-1.1532040163704	0.24882665538708	0.999958653690314	0.60410309798665	non-sig	100040130
Gm26176	0.486770574153338	2.40046900640438	3.99577949756149	0.600751119492282	0.54800576534047	NA	0.26121487246019	non-sig	115486568
Gm26180	5.71939562338482	0.573891158983035	1.25518829984642	0.457215191579823	0.647516380165663	0.999958653690314	0.188749240797938	non-sig	115487557
Gm2619	5.51450831152815	0.279135059949844	1.57839092999791	0.176847861100047	0.859627893779348	0.999958653690314	0.0656895006748885	non-sig	108167347
Gm26286	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115490271
Gm2629	254.528917881787	-0.404110918876815	0.537427879215084	-0.751935160987593	0.45209005203557	0.999958653690314	0.344775049244385	non-sig	100040151
Gm26295	0.639883152158018	-1.44115297846737	3.99861424406168	-0.360413105767234	0.718538227288328	NA	0.143550121811247	non-sig	115488723
Gm26412	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	NA
Gm2645	0.955252588213811	-3.39972812570896	3.95306188351522	-0.860024008196347	0.389775808446252	0.999958653690314	0.409185119000675	non-sig	100040176
Gm26455	1.05549334804626	-3.53683186045475	3.94888735840101	-0.895652759740123	0.370438248065614	0.999958653690314	0.431284178398678	non-sig	NA
Gm26490	2.3530284125935	-1.87783600195379	2.55848194920385	-0.733964921088513	0.462970117821639	0.999958653690314	0.334447039401008	non-sig	115486288
Gm26509	3.03905735489884	-3.06176781109119	2.78545649630186	-1.09919785685261	0.27168177335328	0.999958653690314	0.565939496648779	non-sig	105246677
Gm26510	213.365359574009	-0.0846932099488199	0.496453277573125	-0.170596537025269	0.864541021062424	0.999958653690314	0.0632143953358141	non-sig	102640823
Gm26511	3.43711266160882	-2.50069200649084	2.23045946741644	-1.12115554800349	0.262221657453673	0.999958653690314	0.581331441844284	non-sig	102640252
Gm26512	27.4856234711241	-0.174734471054501	0.981924260215559	-0.177951068258709	0.858761404160384	0.999958653690314	0.0661274825600035	non-sig	102637693
Gm26519	2.30013747398593	-0.597323060486402	2.90684818792494	-0.20548822018559	0.837190700661873	0.999958653690314	0.0771756043582725	non-sig	102634580
Gm26520	20.7372841195399	0.257627273123908	0.813606072849242	0.316648660477299	0.751510208509423	0.999958653690314	0.124065115583795	non-sig	105244630
Gm26524	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	119407409
Gm26532	343.610219203107	-0.80036786539601	0.54994083912889	-1.45537084800576	0.145566622430851	0.999958653690314	0.836938194774783	non-sig	NA
Gm26533	1062.21648124179	0.184271235372751	0.185663075056873	0.992503411441961	0.320952016139009	0.999958653690314	0.493559891843556	non-sig	115488895
Gm26535	20.9242853670463	-0.891679484025392	1.09573553945014	-0.813772531712215	0.41577527371326	0.999958653690314	0.381141341866487	non-sig	102633435
Gm26542	61.2567341060642	0.131556053165126	0.621533741773448	0.2116635740318	0.832369507897202	0.999958653690314	0.0796838376321312	non-sig	NA
Gm26544	2.67227536127877	-0.648227400381351	2.36418433698917	-0.274186488015939	0.783941311377312	0.999958653690314	0.105716448921463	non-sig	102633872
Gm26549	196.353021558704	0.0566622389365053	0.393279590062184	0.144076225586855	0.88544027806401	0.999958653690314	0.0528407261531121	non-sig	NA
Gm26550	123.249796584097	-0.0491888387495894	0.494417620933896	-0.0994884418898289	0.920750464406354	0.999958653690314	0.0358580534243762	non-sig	102640044
Gm26552	3.39565508570634	2.54290163412949	1.88227623943571	1.3509715422492	0.176704548846937	0.999958653690314	0.752752270449684	non-sig	115488279
Gm26554	0.649027432204451	2.8150419658824	3.9737400536411	0.708411201508514	0.478689938301969	NA	0.319945700961455	non-sig	NA
Gm26555	19.2059255888416	-0.586424621930826	0.848387502694997	-0.69122260767395	0.489425658637209	0.999958653690314	0.310313266058104	non-sig	102636582
Gm26558	0.902825514428382	3.2824567565051	3.95532182921625	0.829883609535642	0.406604592718725	0.999958653690314	0.390827720186091	non-sig	NA
Gm26559	48.8303422319706	0.286016213954816	0.614151071718996	0.465709867043402	0.641423188672522	0.999958653690314	0.192855343549332	non-sig	102639339
Gm26562	1.86267719063123	4.33729861251064	3.47367943058344	1.2486179853914	0.211804830899077	0.999958653690314	0.674064138615289	non-sig	105246095
Gm26566	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	107181356
Gm26569	45.3549673767805	0.577843998673067	0.596939988517383	0.968010201675809	0.333039274781632	0.999958653690314	0.477504547829538	non-sig	102635673
Gm26571	14.0942683721479	1.64408762089855	1.31673471078496	1.2486096154619	0.211807893718577	0.999958653690314	0.67405785851306	non-sig	NA
Gm26576	6.33410436985676	0.167715952903247	1.60764758471969	0.104323829735663	0.916912367697458	0.999958653690314	0.0376721692853191	non-sig	NA
Gm26583	5.82534793609413	1.0055806554585	1.5970415051752	0.629652173847656	0.528922179971838	0.999958653690314	0.276608220771891	non-sig	328166
Gm26588	15.5502866373406	1.07130041558617	0.987281626511224	1.08510113712118	0.277876863762381	0.999958653690314	0.556147611404053	non-sig	102639841
Gm26590	7.78555979902667	0.287473780354017	1.29827567338745	0.221427379598004	0.824759675643945	0.999958653690314	0.0836725808397559	non-sig	115488381
Gm26594	24.9254591400466	0.00622675056196507	0.743073206559399	0.0083797269326886	0.99331402350477	0.999958653690314	0.00291343316035701	non-sig	NA
Gm26595	2.48877760527038	4.75218880675301	3.20999950010057	1.48043288062946	0.138757760551348	0.999958653690314	0.85774271796835	non-sig	NA
Gm26596	3.37641672576962	-0.785944452130594	2.19445332783621	-0.35815045239789	0.720230724274376	0.999958653690314	0.142528356030256	non-sig	544737
Gm26600	11.9584102406986	-1.0602430861001	1.45844925909495	-0.726966042519735	0.467246758089093	0.999958653690314	0.330453703215908	non-sig	NA
Gm26608	17.002300929794	-0.238214364263054	1.01716649567731	-0.234194072725952	0.814834316364508	0.999958653690314	0.0889306891786047	non-sig	102638633
Gm26611	17.500922587078	-0.140429658261667	0.891647366293641	-0.157494614541843	0.874855051902815	0.999958653690314	0.0580638959757997	non-sig	105245027
Gm26612	1.08339061731406	3.54663878501825	3.94723921156559	0.898511236569204	0.368913057396922	0.999958653690314	0.433075972978472	non-sig	NA
Gm26614	3.98955846529527	1.08432341548753	2.51911487972027	0.430438255998843	0.666876871903663	0.999958653690314	0.175954344177973	non-sig	102635428
Gm26616	33.3379658552939	0.94574279118715	0.709801424959525	1.33240475142901	0.182727221620763	0.999958653690314	0.738196749204434	non-sig	NA
Gm26618	1.65891482024465	-4.19282725878682	3.61156067982065	-1.16094609242313	0.245663822756018	0.999958653690314	0.609658794412242	non-sig	102636641
Gm26620	2.29428451956891	-1.34820829691934	2.15179977472367	-0.626549139355899	0.530954816409202	0.999958653690314	0.274942435263311	non-sig	NA
Gm26621	64.7954795094842	-0.218299473049526	0.590171104541073	-0.369891835384382	0.711463085102998	0.999958653690314	0.147847628751835	non-sig	NA
