geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cdnf	1.17495334581494	-1.81621477408639	2.18093834489106	-0.832767592142598	0.404975815433559	NA	0.392570911445492	non-sig	227526
Cdo1	108.453535867449	-0.23677178960581	0.289500273406958	-0.817863785824389	0.413434970891595	0.999976812180655	0.383592790836705	non-sig	12583
Cdon	86.747399172814	-0.101562026857118	0.357482303450573	-0.284103648982894	0.776330950656742	0.999976812180655	0.1099530990981	non-sig	57810
Cdpf1	96.1010919328303	0.044099465492931	0.260389264911488	0.16935976799167	0.8655136668159	0.999976812180655	0.0627260700463934	non-sig	72355
Cdr2	113.572741218467	0.567506643461972	0.342981873736279	1.65462575989754	0.098000434858477	0.999976812180655	1.00877199720324	non-sig	12585
Cdr2l	313.077230255494	-0.155499205609383	0.212163983161595	-0.732919901352656	0.463607284186786	0.999976812180655	0.333849749030111	non-sig	237988
Cdrt4	0.639362588368305	-2.22195843431767	2.8606135355216	-0.776741914532162	0.437311052504115	NA	0.359209546252467	non-sig	66338
Cdrt4os1	2.8619283033859	1.90968647893634	1.96420461138516	0.97224416838612	0.330929092071874	NA	0.480265052208798	non-sig	74884
Cds1	18.5894229022943	0.643700041323493	0.599151371885444	1.07435294573033	0.282664523412229	0.999976812180655	0.548728695412611	non-sig	74596
Cds2	215.576397014964	0.0565067089393594	0.301878359672492	0.187183702073456	0.85151660285399	0.999976812180655	0.0698068797535518	non-sig	110911
Cdsn	4.07714021163734	-0.273140413229276	1.29799697681653	-0.210432241451888	0.833330330924746	NA	0.0791828107658219	non-sig	386463
Cdv3	740.839647142712	0.100073788515019	0.179820306317492	0.556521065748424	0.577854697653168	0.999976812180655	0.238181351788062	non-sig	321022
Cdx1	1.74594883715815	1.12523496625515	3.25389013799614	0.345812218155623	0.72948384227667	NA	0.136984323082107	non-sig	12590
Cdyl	324.38201106179	-0.0263902257903905	0.211801138149688	-0.124599074494773	0.900840961134087	0.999976812180655	0.0453518747240076	non-sig	12593
Cdyl2	62.301615058261	-0.430605920877744	0.324365314792194	-1.3275338059916	0.184332164745231	0.999976812180655	0.734398876649899	non-sig	75796
Ceacam-ps1	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	100038912
Ceacam10	6.28807980269198	-0.946021735053657	1.61770928106205	-0.584790942432239	0.558688295389965	0.999976812180655	0.252830427084077	non-sig	26366
Ceacam11	0.248412235916982	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	66996
Ceacam14	0.347124724476515	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573008	NA	0.120770659094945	non-sig	67084
Ceacam18	0.190245298329578	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	72431
Ceacam19	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	319930
Ceacam20	1.39873903202376	0.768933709294384	2.77083711550971	0.277509531321885	0.781388888179727	NA	0.107132768996237	non-sig	71601
Ceacam5	2.8400934247098	1.89227144927601	2.75735578262965	0.686263071743095	0.492547231298878	NA	0.307552117838526	non-sig	73250
Cebpa	79.6119008922625	-0.0814861393375652	0.321255992093339	-0.253648620860245	0.799767030658636	0.999976812180655	0.0970365030508977	non-sig	12606
Cebpb	235.632215878334	0.866538512857021	0.205208602870519	4.2227202014712	2.4137138902059e-05	0.00702573055867329	4.61731421032353	non-sig	12608
Cebpd	316.983030749858	0.254004947512992	0.292300166373812	0.868986667589351	0.384854423163713	0.999976812180655	0.414703517693421	non-sig	12609
Cebpe	7.13530493696298	1.53790145261422	1.2267673000345	1.25362116562038	0.209979734336036	0.999976812180655	0.6778226180791	non-sig	110794
Cebpg	215.707110512199	-0.124857037309519	0.175874259725217	-0.709922176813103	0.477752397272224	0.999976812180655	0.320797125058954	non-sig	12611
Cebpz	283.896360351924	-0.0500148865110403	0.145337810540469	-0.344128525984046	0.730749630927897	0.999976812180655	0.13623139531506	non-sig	12607
Cebpzos	8.9975620463074	2.53998156867311	0.992779828728719	2.5584540450682	0.0105138715463027	0.513651738277675	1.9782373332975	non-sig	68554
Cecr2	28.2301583126038	0.379607420371692	0.888446497224925	0.42727099668624	0.669181955180918	0.999976812180655	0.174455778515104	non-sig	330409
Cel	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	12613
Cela1	2.73179293750964	1.77047746682787	1.75205018653095	1.01051755277251	0.312247394180741	NA	0.505501177285763	non-sig	109901
Cela3b	5.76343183458767	0.71948176001692	1.32842769782529	0.541604003887266	0.588091333002809	0.999976812180655	0.230555220966591	non-sig	67868
Celf1	495.065612565046	0.0149663691746398	0.172796177875866	0.0866128484936249	0.930979252662085	0.999976812180655	0.0310599973803877	non-sig	13046
Celf2	1325.51426487683	-0.169750490711271	0.130469050866118	-1.30107860511274	0.193231550221471	0.999976812180655	0.713921961934963	non-sig	14007
Celf3	3.11961178387184	0.262059980030254	1.98868430155936	0.131775556243275	0.895161821214891	NA	0.048098448809109	non-sig	78784
Celf4	26.6896432316031	1.47833087826878	0.901183310916993	1.6404330399378	0.100915160303001	0.999976812180655	0.996043585583123	non-sig	108013
Celf5	1.04181629118888	0.212337854107266	1.93344916924226	0.109823344458796	0.912549476827248	NA	0.0397435795503504	non-sig	319586
Celf6	2.88812969056232	0.0650588531059966	1.42584690028032	0.0456282179336407	0.963606577930522	NA	0.0161002440107871	non-sig	76183
Celrr	5.12295150149824	2.70554608196762	2.68119924833684	1.00908057603175	0.312935992612724	NA	0.504544483213246	non-sig	98452
Celsr1	39.1304688086346	-0.124851523517359	0.663512606896501	-0.188167522696119	0.85074533083304	0.999976812180655	0.0702004257749217	non-sig	12614
Celsr2	14.2149504079821	0.125465492661939	0.74011344126083	0.169521975507162	0.865386088551193	0.999976812180655	0.0627900905493732	non-sig	53883
Celsr3	1.03249505326492	2.91616904316277	3.46723127320681	0.841065626541153	0.40031117035482	NA	0.397602291094561	non-sig	107934
Cemip	44.5621655069561	0.210863045248436	0.489193614867757	0.431042104475216	0.666437756005537	0.999976812180655	0.176240406618714	non-sig	80982
Cemip2	121.904832059245	-0.106419057929819	0.384038158826013	-0.277105426854292	0.781699154910625	0.999976812180655	0.106960357555292	non-sig	83921
Cend1	10.3074233085007	0.0322058764101342	0.681198699506208	0.047278241184958	0.9622914697058	0.999976812180655	0.0166933640199965	non-sig	57754
Cenpa	733.625373333883	0.244180268909708	0.263758134678194	0.925773414373087	0.354563746115812	0.999976812180655	0.450305672758715	non-sig	12615
Cenpc1	262.424604085908	-0.17558604247723	0.163029926529203	-1.07701724594582	0.281472561135685	0.999976812180655	0.550563935193362	non-sig	12617
Cenpe	427.420198303622	0.0278206910871332	0.218933620661386	0.127073635392721	0.898882118183786	0.999976812180655	0.0462972590777883	non-sig	229841
Cenpf	417.349827133939	-0.112220157199956	0.241226499259812	-0.465206590255617	0.641783519743505	0.999976812180655	0.192611439275963	non-sig	108000
Cenph	134.177025970658	0.350563742098445	0.257172513446903	1.3631462297421	0.17283642948591	0.999976812180655	0.762364714072121	non-sig	26886
Cenpi	209.585864554208	0.388983966347044	0.202102442460337	1.92468711219748	0.0542685137852214	0.925948471053112	1.26545207198447	non-sig	102920
Cenpj	104.240200228559	0.155564100827249	0.325680902431252	0.477658037870633	0.63289361530437	0.999976812180655	0.19866928551058	non-sig	NA
Cenpk	159.54598439336	0.0358814726486544	0.28347833403219	0.126575714405673	0.899276219408572	0.999976812180655	0.0461068909812775	non-sig	60411
Cenpl	197.180573531828	0.372126518481814	0.22618893555361	1.64520212967541	0.0999281344981555	0.999976812180655	1.00031222011162	non-sig	70454
Cenpm	209.281503712736	0.239287623999677	0.230236203700963	1.03931362728023	0.298658899132216	0.999976812180655	0.524824540061613	non-sig	66570
Cenpn	197.431285175749	0.191307960045366	0.191659217622766	0.99816728054222	0.318198249518473	0.999976812180655	0.497302213836385	non-sig	72155
Cenpo	69.4189469127085	0.181043791697935	0.298827000266766	0.605848171471505	0.544615578425455	0.999976812180655	0.263909940066478	non-sig	52504
Cenpp	83.4688136419926	-0.0258177451174177	0.266672077617631	-0.0968145797192783	0.922873645385221	0.999976812180655	0.0348577560362597	non-sig	66336
Cenpq	221.963790826326	0.429439501099035	0.275517463280191	1.55866526929478	0.119075626040123	0.999976812180655	0.92417712650706	non-sig	83815
Cenps	82.5747501374818	-0.000135617669279957	0.318193618827545	-0.000426211153384127	0.999659932711369	0.999976812180655	0.000147714464780945	non-sig	69928
Cenpt	171.293363721125	-0.243536236079411	0.147963862491507	-1.64591699607322	0.0997808492433581	0.999976812180655	1.00095280406356	non-sig	320394
Cenpu	48.0263739577444	0.60124310874441	0.440730247902668	1.36419751447872	0.172505410261511	0.999976812180655	0.763197279663902	non-sig	71876
Cenpv	277.991587344885	-0.0140389775227443	0.210190597853222	-0.0667916532239366	0.946747568334441	0.999976812180655	0.0237658016655892	non-sig	73139
Cenpw	148.357036620452	0.362625436513524	0.325799279482843	1.11303326725933	0.265694142070213	0.999976812180655	0.575618020654183	non-sig	66311
Cenpx	177.272582255922	0.190824916452347	0.291256077461711	0.655179174681542	0.512352400865973	0.999976812180655	0.290431224363476	non-sig	20892
Cep104	188.371932040499	-0.217472266136316	0.187176887415902	-1.16185427131876	0.245294664714581	0.999976812180655	0.610311897819769	non-sig	230967
Cep112	127.054862534016	0.0847275544782125	0.402330386783831	0.210591984253319	0.83320566768717	0.999976812180655	0.0792477845273507	non-sig	76380
Cep120	156.702979022796	-0.194833718503709	0.205733507844943	-0.947019863436886	0.343628657297036	0.999976812180655	0.463910624855369	non-sig	225523
Cep126	23.5191965385517	-0.205949480300524	0.419666016605107	-0.490746146105787	0.623606003947041	0.999976812180655	0.205089712167421	non-sig	234915
Cep128	120.740050550672	0.0477562034241465	0.45249441254639	0.105539874305631	0.91594743152712	0.999976812180655	0.0381294508439637	non-sig	75216
Cep131	207.061796934796	-0.251447083328928	0.209564237262971	-1.19985683918674	0.230194944886427	0.999976812180655	0.637904217769806	non-sig	12009
Cep135	73.1993085619856	0.29942479116357	0.319630087598664	0.936785374033798	0.348868970215955	0.999976812180655	0.457337656700571	non-sig	381644
Cep152	86.3076108293377	0.447271804491589	0.303293887941485	1.47471420386118	0.140289395743439	0.999976812180655	0.85297515537336	non-sig	99100
Cep162	74.6821482286729	0.0664435378114378	0.359690886793398	0.184723995661314	0.85344552425129	0.999976812180655	0.0688241948446342	non-sig	382090
Cep164	90.2325592475547	0.0488144121794571	0.259509343235776	0.188102715573932	0.850796132376809	0.999976812180655	0.0701744930185186	non-sig	214552
Cep170	287.708909736252	-0.0894995489287808	0.282791847308495	-0.316485605156596	0.751633949526014	0.999976812180655	0.123993612074934	non-sig	545389
Cep170b	280.825293712584	-0.300921560372009	0.311133087276775	-0.967179553309024	0.33345428173811	0.999976812180655	0.476963701627259	non-sig	217882
Cep19	123.105385089422	0.0463757070587872	0.222711533686641	0.208232175007328	0.8350476871497	0.999976812180655	0.0782887225108774	non-sig	66994
Cep192	220.001746297018	0.0780390491754603	0.385064902913913	0.202664664021346	0.839397144008084	0.999976812180655	0.0760325127795677	non-sig	70799
Cep250	40.5571894981107	-0.0739941045914783	0.557040530352475	-0.132834328131667	0.89432440499549	0.999976812180655	0.0485049177322705	non-sig	16328
Cep290	83.6968160985971	0.185341034296731	0.37064643276842	0.500048072532057	0.617041228515375	0.999976812180655	0.209685816974009	non-sig	216274
Cep295	85.0606711280609	-0.026641584832634	0.3653730255571	-0.0729161239859249	0.941872863013109	0.999976812180655	0.0260077156978077	non-sig	319675
Cep350	95.2774930550769	-0.12637599559431	0.371063306646864	-0.340577991222883	0.733421300369131	0.999976812180655	0.134646481206007	non-sig	74081
Cep41	78.0425892915624	-0.0448060192776657	0.300334346174219	-0.14918713043787	0.881405974770683	0.999976812180655	0.0548240098720003	non-sig	83922
Cep44	131.454919189794	-0.130294467068094	0.239981227258922	-0.542936081110694	0.587173812413233	0.999976812180655	0.231233321923799	non-sig	382010
Cep55	158.100109080658	0.0868163559595026	0.218749621764417	0.396875456328788	0.691459304038069	0.999976812180655	0.160233375282503	non-sig	74107
Cep57	350.192055407228	0.199994227555812	0.226550945023938	0.882778165126084	0.377356140019607	0.999976812180655	0.423248579142996	non-sig	74360
Cep57l1	153.806940029557	-0.200275709476633	0.246968500943873	-0.810936247785499	0.417402282819145	0.999976812180655	0.379445180059624	non-sig	103268
Cep63	186.933686074339	-0.0937694847294784	0.195798923372736	-0.478907049713304	0.632004755526247	0.999976812180655	0.199279653852049	non-sig	28135
Cep68	264.105863616963	0.0611908172744175	0.201764865367771	0.30327786338261	0.761678114717144	0.999976812180655	0.118228522802475	non-sig	216543
Cep70	158.832522566409	0.321826638780086	0.239742856072782	1.3423826013084	0.179471973110191	0.999976812180655	0.746003362539377	non-sig	68121
Cep72	123.304301251945	0.0469923488995365	0.205313581380795	0.228880859139951	0.818961517897523	0.999976812180655	0.0867365047809784	non-sig	74470
Cep76	107.940216940139	0.447932263798461	0.21803665819288	2.05438969534293	0.0399379896139413	0.84293916457208	1.39861380029522	non-sig	225659
Cep78	168.51905210673	0.243453774123643	0.233890578427032	1.04088747721659	0.297927774338362	0.999976812180655	0.52588900776307	non-sig	208518
Cep83	162.690396234804	0.037020329428141	0.227795017297517	0.162515975403403	0.870899548952393	0.999976812180655	0.0600319343740715	non-sig	77048
Cep83os	77.0120675575874	0.00559212920293664	0.282563486420903	0.0197907000432699	0.984210336722383	0.999976812180655	0.0069120780766606	non-sig	67723
Cep85	296.436039683291	-0.158610384487912	0.240830153411868	-0.658598527804186	0.510153608518413	0.999976812180655	0.29229903706395	non-sig	70012
Cep85l	84.2939306661748	-0.0372007375732097	0.325684152992906	-0.114223357910878	0.909060736150766	0.999976812180655	0.0414070997329853	non-sig	100038725
Cep89	242.688399483978	-0.228628076981379	0.188709851434675	-1.21153228219526	0.225691470047133	0.999976812180655	0.646484854663778	non-sig	72140
Cep95	95.125558968205	-0.119774522006791	0.25358941280717	-0.472316729160407	0.636700731198576	0.999976812180655	0.196064651384275	non-sig	320162
Cep97	134.195552017438	0.0383336320421981	0.278399171663412	0.13769305351434	0.89048300959834	0.999976812180655	0.0503743624534945	non-sig	74201
Cept1	328.784247030089	-0.156135666582583	0.150051329746997	-1.04054836998675	0.298085203898198	0.999976812180655	0.525659580575368	non-sig	99712
Cercam	612.161130448703	0.0952928078003833	0.134866259161672	0.706572632715722	0.479832101046663	0.999976812180655	0.318910700842807	non-sig	99151
Cerk	364.213409919206	-0.0783671260958421	0.227935555525775	-0.343812644390096	0.730987190447904	0.999976812180655	0.136090233393075	non-sig	223753
Cerkl	6.01330199608525	3.01610381167627	1.98163692602998	1.52202644796226	0.128002453868543	0.999976812180655	0.892781704638442	non-sig	228094
Cerox1	130.346940497158	-0.0516889240960857	0.220376374499133	-0.23454839119467	0.814559269955602	0.999976812180655	0.0890773095406739	non-sig	72834
Cers1	48.3351608200902	-0.346382800261102	0.364470622489927	-0.950372345224271	0.341923090726514	0.999976812180655	0.466071569468133	non-sig	93898
Cers2	875.322940464781	-0.0518633417075277	0.137073312034617	-0.378362067259525	0.705161643249155	0.999976812180655	0.151711318860352	non-sig	76893
Cers3	10.0486800701187	1.65867382758145	1.42650465521471	1.1627538834297	0.244929372742389	0.999976812180655	0.610959129718033	non-sig	545975
Cers4	214.264566380922	0.0194969337445608	0.220425677815501	0.088451281800662	0.929518003994829	0.999976812180655	0.0317421938857546	non-sig	67260
Cers5	358.221960280534	0.12556173550572	0.137361478599274	0.914097145619862	0.360665802244937	0.999976812180655	0.442895034838309	non-sig	71949
Cers6	365.292347839575	-0.127011681126177	0.362467100161283	-0.350408853850905	0.726031882688563	0.999976812180655	0.139044307438085	non-sig	241447
Ces1a	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	244595
Ces1b	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	382044
Ces1c	2.78253519105683	4.35795637947799	3.1527231325351	1.38228325047172	0.166884746824512	NA	0.777583355787312	non-sig	13884
Ces1d	3.21352152323032	0.991843509629896	2.29868021460025	0.431483902515071	0.666116554841563	NA	0.176449772788124	non-sig	104158
Ces1e	1.58541555009406	3.54487330332842	3.90174741717604	0.908534798465782	0.363595737125111	NA	0.439381217182452	non-sig	13897
Ces1g	3.85544083146662	4.83069161970596	2.68034866549467	1.80226240037113	0.0715041311935724	NA	1.14566886585288	non-sig	12623
Ces1h	0.659749618156682	2.27499998105685	3.92595203273056	0.579477273815429	0.562267176794098	NA	0.250057268354852	non-sig	75704
Ces2b	0.190245298329578	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	234669
Ces2e	0.189601237902718	-2.34566007417781	3.81303941646653	-0.615168063578919	0.538443736340192	NA	0.26885967077563	non-sig	234673
Ces2g	19.2410398919132	-0.405581123347045	0.455962359201455	-0.88950571283418	0.373731354319106	0.999976812180655	0.427440465338605	non-sig	72361
Ces2h	0.586556645524154	2.12264733715051	3.78785411148209	0.560382547658354	0.575218533116114	NA	0.240167129752441	non-sig	436059
Ces3b	0.642499702758508	2.24127889388953	3.92692594975305	0.570746411459702	0.568171553270812	NA	0.24552051395483	non-sig	13909
Ces4a	3.43536236715293	4.66161052638013	2.41018966450348	1.93412601300009	0.0530976363115254	NA	1.2749248114931	non-sig	234677
Ces5a	0.623366253032783	-0.710309450545955	3.68501040277382	-0.192756430215579	0.847149727142646	NA	0.0720398247045799	non-sig	67935
Cetn2	356.028035120728	0.289920291376904	0.276857506132989	1.04718234093188	0.295015488256622	0.999976812180655	0.5301551830462	non-sig	26370
Cetn3	824.1149050293	0.192712034179967	0.258127602396744	0.746576624857684	0.455319162669347	0.999976812180655	0.341684071487489	non-sig	12626
Cetn4	14.6598561858508	0.236451704684538	0.650882754738987	0.363278490577552	0.716396859422211	0.999976812180655	0.144846326701556	non-sig	207175
Cfap100	3.48830197822195	-0.516866376046973	1.09807479633885	-0.470702339922824	0.637853313202464	NA	0.195279184274622	non-sig	243538
Cfap126	5.02694266283742	0.556329081720953	0.932815268014727	0.596397915854192	0.550909432444015	NA	0.258919791752078	non-sig	75472
Cfap157	3.12906050464973	-0.334304750408046	1.16309811488585	-0.28742609598405	0.773786082092982	NA	0.111379086096523	non-sig	227736
Cfap161	7.08780037467789	0.193067605406877	0.901725617128574	0.214109039090711	0.830462027070313	0.999976812180655	0.0806802209017557	non-sig	75556
Cfap20	505.891626863652	0.050246419466464	0.215802764666553	0.232834920090585	0.815889595703207	0.999976812180655	0.088368604997161	non-sig	14894
Cfap206	4.64018870899084	0.83846818543531	1.96543545965055	0.426606827163068	0.669665724237945	NA	0.174141929158892	non-sig	69329
Cfap221	4.73298931877013	5.12820320044716	2.1068019564694	2.43411735246394	0.0149281543380523	NA	1.82599388352402	non-sig	226356
Cfap298	24.9138461138905	0.169825489821511	0.416443315049817	0.407799774145001	0.683420679445138	0.999976812180655	0.165311884136855	non-sig	68001
Cfap299	15.4770067633444	2.5173014598851	1.39662810583269	1.80241357693732	0.0714803606772415	0.972284405011534	1.14581326478782	non-sig	75784
Cfap300	69.166305995448	0.235663453335086	0.371028024664859	0.635163485421229	0.525321795323936	0.999976812180655	0.279574580174327	non-sig	234912
Cfap36	173.748063175108	0.00269674949915957	0.211219841778375	0.0127675008013175	0.989813284985844	0.999976812180655	0.00444672151160225	non-sig	216618
Cfap410	77.9009358923687	-0.0913253128367913	0.242788216127288	-0.37615216378093	0.706803775987111	0.999976812180655	0.150701139009663	non-sig	67884
Cfap43	11.1891772847275	1.17342704758564	0.99558012393532	1.17863647472925	0.238542961030962	0.999976812180655	0.622433394156466	non-sig	100048534
Cfap44	5.15367662511522	0.609025703098102	1.58632134766618	0.38392328514907	0.701035307417787	NA	0.154260108380606	non-sig	212517
Cfap45	4.2081341720487	1.39423855333395	1.15843899593265	1.20354939554798	0.228763788602751	NA	0.640612719628233	non-sig	71870
Cfap46	6.69892221605239	1.01423244169912	0.914458980869179	1.10910654596569	0.267384221335818	0.999976812180655	0.5728642245571	non-sig	212124
Cfap47	5.40078148151204	2.85269507847489	1.52453361893903	1.87119197834428	0.0613184762323027	NA	1.21240864592668	non-sig	636104
Cfap52	1.818554612263	3.74273410642244	2.78136419626913	1.34564689926004	0.178416418951397	NA	0.748565181731885	non-sig	71860
Cfap53	3.88744350754163	-0.316789635245842	1.48716224054179	-0.213016190574091	0.831314334239509	NA	0.0802347309531164	non-sig	74453
Cfap54	12.9270372038491	2.50169206587312	1.69773726139478	1.47354488987174	0.140604168910775	0.999976812180655	0.852001802302655	non-sig	380654
Cfap57	4.72714384277382	3.65512386996438	1.83386110018035	1.99313016106013	0.0462471960831215	NA	1.33491459292586	non-sig	68625
Cfap58	5.56282211362285	2.89759592220348	1.97225173709172	1.46918157946524	0.14178354519269	0.999976812180655	0.848374168635888	non-sig	381229
Cfap61	14.0391606895909	2.17374302473245	1.28183428074001	1.69580659324974	0.0899225134534293	0.999976812180655	1.046131562499	non-sig	78774
Cfap65	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	241116
Cfap69	17.9249984274355	0.842736443195818	0.535474980969737	1.57381105214222	0.115531138180158	0.999976812180655	0.937300948089902	non-sig	207686
Cfap70	8.277676903208	1.36596893001334	1.095190937746	1.24724272538689	0.21230851117406	0.999976812180655	0.673032595180036	non-sig	76670
Cfap73	0.35449610211295	-1.62432306982634	3.81303865717475	-0.425991765588308	0.670113846218675	NA	0.173851408367264	non-sig	546886
Cfap74	4.28209058763	1.37284384853869	1.45826264129224	0.941424274108915	0.346487478907742	NA	0.460312454961346	non-sig	544678
Cfap77	11.2222311828576	0.93691501035462	1.03964299770914	0.901189170146985	0.367487748100482	0.999976812180655	0.434757135548634	non-sig	329375
Cfap97	163.053060894985	-0.176368625562367	0.218497188633779	-0.807189450194606	0.41955734288914	0.999976812180655	0.377208673694878	non-sig	66756
Cfap97d1	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	75437
Cfap97d2	4.09137078517256	4.91731357691179	3.04030472622814	1.61737523692643	0.105797307697022	NA	0.975525383975733	non-sig	403185
Cfap99	1.14473951769269	0.423093816007844	2.84750248132492	0.148584178164081	0.881881758408819	NA	0.0545896406198935	non-sig	100862066
Cfc1	0.107083283793085	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	12627
Cfdp1	813.948322627375	0.143751020126534	0.207292617812282	0.693469075954795	0.488015226009349	0.999976812180655	0.311566627856542	non-sig	23837
Cfh	174.857287567357	0.289536930792026	0.33039851495162	0.876326368580752	0.380852634137329	0.999976812180655	0.419243036296538	non-sig	12628
Cfhr1	0.182819735157243	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	50702
Cfhr2	1.33897303206459	3.29650810803826	3.38730141111618	0.97319597754721	0.33045590962883	NA	0.480886477123126	non-sig	545366
Cfhr3	1.57679059239497	3.53736501799443	3.8981946625709	0.907436730125095	0.364175893352971	NA	0.438688805741223	non-sig	624286
Cfi	11.6580786804631	0.312495257048483	0.882891489797845	0.353945259026151	0.723379907874484	0.999976812180655	0.140633558085351	non-sig	12630
Cfl1	14.0617409037844	-0.146250292267675	0.772030693308315	-0.189435852143341	0.849751227198023	0.999976812180655	0.0707081995428496	non-sig	12631
Cfl2	476.328445324368	-0.0228744803362834	0.229260354932969	-0.0997751239762818	0.920522857672774	0.999976812180655	0.0359654229797334	non-sig	12632
Cflar	189.810821446416	-0.319989830708723	0.253921780616776	-1.26019055920082	0.207600627725652	0.999976812180655	0.682771337637768	non-sig	12633
Cfp	12.2172743234502	0.648259276546188	0.844920266996827	0.767243137450534	0.442936969523152	0.999976812180655	0.353658070020398	non-sig	18636
Cftr	8.89886591160524	1.93598822095492	3.02765989549449	0.63943384917041	0.522540734597408	0.999976812180655	0.281879848525393	non-sig	12638
Cga	0.642499702758508	2.24127889388953	3.92692594975305	0.570746411459702	0.568171553270812	NA	0.24552051395483	non-sig	12640
Cgas	83.6640512777448	-0.186874512743415	0.287391410523401	-0.650243903960374	0.515534685626079	0.999976812180655	0.28774210968358	non-sig	214763
Cggbp1	1406.60404109422	0.308296584967312	0.107766881272155	2.86077300677132	0.00422609516318854	0.329743196186861	2.37406072773275	non-sig	106143
Cgn	181.598909123077	-0.349570586504955	0.317291865433992	-1.10173195277733	0.270578221277907	0.999976812180655	0.567707162503614	non-sig	70737
Cgnl1	291.701889699195	-0.254284901400125	0.360012735950155	-0.706321960330124	0.479987939763275	0.999976812180655	0.31876967462454	non-sig	68178
Cgref1	19.6441666004439	0.297846380889414	0.582636214226471	0.511204716797163	0.609207716206606	0.999976812180655	0.215234604540316	non-sig	68567
Cgrrf1	111.412988755981	0.282377557712754	0.316239925242328	0.892921908884131	0.371898993528565	0.999976812180655	0.429574996971981	non-sig	68755
Ch25h	4.0923233179521	1.33179169529705	1.27217049030905	1.04686573493268	0.295161507304166	NA	0.529940280505531	non-sig	12642
Chac1	0.592019420603857	-0.80645636536222	3.70127492764576	-0.217886101715545	0.827517856228702	NA	0.0822226262194041	non-sig	69065
Chadl	14.5869503018607	0.633708120300028	0.585582121744689	1.08218488367089	0.279170383976008	0.999976812180655	0.554130656099069	non-sig	214685
Chaer1	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	105246908
Chaf1a	371.848347610485	-0.0990340449614802	0.163456429748074	-0.605874269455875	0.544598246801237	0.999976812180655	0.263923761096998	non-sig	27221
Chaf1b	274.45202223358	0.0607040437996697	0.214456701757571	0.283059672661997	0.777131094418298	0.999976812180655	0.109505713785783	non-sig	110749
Champ1	375.712361481537	-0.062311112461747	0.156662477651264	-0.397741140035163	0.690821008574062	0.999976812180655	0.16063446356397	non-sig	101994
Chat	4.44794011257513	5.03785058771618	2.6324389961085	1.91375777184717	0.0556511134748305	NA	1.25452614182097	non-sig	12647
Chchd1	269.582038594934	0.476060625297075	0.368248539313158	1.29276989444413	0.196090655673552	0.999976812180655	0.707543101314902	non-sig	66121
Chchd10	804.739330041895	-0.0816730337686821	0.217017287349774	-0.376343446027167	0.706661584093758	0.999976812180655	0.150788517387099	non-sig	103172
Chchd2-ps	1.03966034398313	0.246073103950966	2.45044912135931	0.100419593210923	0.920011215256344	NA	0.0362068784215584	non-sig	433806
Chchd3	302.212022966552	0.33424561143446	0.197754599969503	1.69020397748526	0.0909889377032959	0.999976812180655	1.04101140533224	non-sig	66075
Chchd4	151.700681621431	0.104152862149414	0.340379410821919	0.30599048837271	0.759611887847432	0.999976812180655	0.11940824721814	non-sig	72170
Chchd5	129.550187761685	-0.0647253417108492	0.246949616321063	-0.26209938154631	0.793244823573259	0.999976812180655	0.100592753265879	non-sig	66170
Chchd6	166.393955876812	0.341940964071212	0.313315096708527	1.09136446875178	0.275112540414005	0.999976812180655	0.56048961277835	non-sig	66098
Chchd7	200.059601687297	0.0837368601289588	0.251420426311476	0.333055119496218	0.739092676569655	0.999976812180655	0.131301100983735	non-sig	66433
Chd1	292.184470872533	-0.0205561119769739	0.227389275960676	-0.0904005340187143	0.927968932346539	0.999976812180655	0.03246656336769	non-sig	12648
Chd1l	136.645610405932	0.0583166962090722	0.222940471341393	0.261579675768115	0.793645514954346	0.999976812180655	0.10037343368818	non-sig	68058
