geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
2310065F04Rik	8.85380123220595	-4.00825387026485	1.84466281795175	-2.17289242850109	0.029788414472031	0.9985548500652	1.52595261207106	non-sig	74184
2310067P03Rik	20.7284495847354	1.17510451801453	0.838021141327978	1.4022373184433	0.160844391154664	0.9985548500652	0.793594078890392	non-sig	70286
2310069B03Rik	3.35553401710387	-1.07898396783172	1.60034912113694	-0.674217865077578	0.500172813285203	0.9985548500652	0.300879917885595	non-sig	69652
2310074N15Rik	13.9407316097593	0.383749676401863	1.08485961871357	0.353732104856952	0.723539660006996	0.9985548500652	0.140537658532336	non-sig	75588
2310081O03Rik	0.085431910442932	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	72406
2400006E01Rik	52.4952783258091	-0.000724424222897941	0.685267081371625	-0.00105714143082423	0.999156523330865	0.99977025439906	0.000366471839979564	non-sig	78648
2410003I16Rik	43.4769864930812	0.0834454620978317	1.02149970362794	0.0816891691710416	0.934893891322794	0.9985548500652	0.0292376779275107	non-sig	102633190
2410003L11Rik	39.9478124503175	-0.413145115108273	0.668132656847753	-0.618357912719743	0.536339434557789	0.9985548500652	0.270560270198552	non-sig	69729
2410004B18Rik	370.573061625476	0.247458586320169	0.626083647899957	0.39524844188186	0.692659545468136	0.9985548500652	0.159480176435642	non-sig	66421
2410004I01Rik	22.1271192771369	-0.604810152662515	0.753893060112801	-0.80224926406939	0.422408784442966	0.9985548500652	0.37426705876156	non-sig	69739
2410004P03Rik	52.0100433847377	-1.11193469746555	0.991609805177889	-1.12134298356003	0.262141895726696	0.9985548500652	0.581463564216065	non-sig	NA
2410006H16Rik	156.394991660902	0.306394850166651	0.634908970937889	0.482580754393884	0.629393446944607	0.9985548500652	0.201077783142869	non-sig	69221
2410012E07Rik	36.708237994833	0.115982385824754	0.779455477329533	0.148799244085265	0.881712047131533	0.9985548500652	0.0546732252539949	non-sig	73648
2410017I17Rik	9.19865116070847	1.74499302420636	0.962516537792608	1.81294861510457	0.0698397470547797	0.9985548500652	1.15589734222506	non-sig	675325
2410018L13Rik	80.6722914829577	-0.642069305055698	0.351747676206588	-1.82536900308788	0.0679453636239377	0.9985548500652	1.16784017279812	non-sig	69732
2410022M11Rik	9.42154495488196	-0.23709333421447	1.25628017173481	-0.188726479609294	0.850307196793256	0.9985548500652	0.0704241451450523	non-sig	100503842
2410024N13Rik	13.4589834181212	0.656605917981461	1.12420370440362	0.584063115438484	0.559177849271604	0.9985548500652	0.252450040641573	non-sig	70000
2410080I02Rik	6.32897834878425	-0.899508922735059	1.70773829778711	-0.526725273948969	0.598384381834203	0.9985548500652	0.223019750323643	non-sig	102636896
2410124H12Rik	1.35486843461942	0.93987590395844	1.92331130577513	0.488675910725565	0.625071160907526	0.9985548500652	0.204070537807559	non-sig	76785
2410131K14Rik	114.426201863192	0.376576799903738	0.789757682807609	0.476825750608715	0.633486207437703	0.9985548500652	0.198262836343137	non-sig	NA
2410152P15Rik	41.2252603659545	-1.42266295893313	0.740495138028916	-1.92123200527696	0.0547024649218307	0.9985548500652	1.26199310368795	non-sig	76811
2500002B13Rik	90.0216913823622	-0.73031678222887	0.506784700162273	-1.44107898678674	0.1495623692912	0.9985548500652	0.825177663590406	non-sig	78353
2500004C02Rik	155.787528717617	0.383727421901968	0.343258204100783	1.11789730680203	0.263610855436193	0.9985548500652	0.579036709559948	non-sig	72326
2510009E07Rik	61.2583673976692	-1.59402024870814	0.733857004462987	-2.17211287623342	0.029847149988435	0.9985548500652	1.52509713198481	non-sig	72190
2510039O18Rik	1059.92182123791	-0.0231596239049369	0.456074497832685	-0.0507803528041885	0.959500546866488	0.9985548500652	0.0179547734026832	non-sig	77034
2510046G10Rik	64.1121059560275	0.32343496618872	1.05971193266265	0.305210271036632	0.760206010239382	0.9985548500652	0.119068701158224	non-sig	NA
2600006K01Rik	5.83836171517532	-1.03665631950848	1.47851711305231	-0.701145972783746	0.483211922555469	0.9985548500652	0.315862358666371	non-sig	70319
2600014E21Rik	24.6616609502353	0.834205705091235	0.790099231027059	1.05582396784116	0.291048645911932	0.9985548500652	0.536034416905966	non-sig	102635707
2610001J05Rik	247.613433859023	0.579941154496061	0.404019661996443	1.43542804731411	0.151165158375177	0.9985548500652	0.820548296593267	non-sig	NA
2610002M06Rik	50.7817568493132	1.04637434978833	0.739817693145728	1.41436783613422	0.157253928733887	0.9985548500652	0.803398495605212	non-sig	NA
2610005L07Rik	38.9187661205642	-0.732513034599507	0.477034499623684	-1.53555567821062	0.12464739157821	0.9985548500652	0.904316805287306	non-sig	381598
2610008E11Rik	39.7095222010206	-0.95908302458054	0.743054438064261	-1.29073049759188	0.19679714554178	0.9985548500652	0.705981205114251	non-sig	72128
2610016A17Rik	2.24204606188915	1.53518241687918	1.97507286526781	0.777278876073778	0.436994255076428	0.9985548500652	0.359524272423185	non-sig	100503074
2610017A05Rik	36.1050343108216	-1.19261686735327	0.800262989905546	-1.49028117306042	0.136150320657278	0.9985548500652	0.86598133148507	non-sig	105242826
2610020C07Rik	50.8106444062647	-0.233086284454763	0.760978923834568	-0.30629795011962	0.759377799831402	0.9985548500652	0.119542103471768	non-sig	69918
2610021A01Rik	63.7751337678482	-1.12494838477441	0.637711414352863	-1.76403990810794	0.0777252604244815	0.9985548500652	1.10943781414517	non-sig	668572
2610027F03Rik	11.2216522570265	0.217143362199823	1.35338177600498	0.160445017104341	0.872530530393179	0.9985548500652	0.0592193678652733	non-sig	69904
2610027K06Rik	0.912805982873948	0.629127552969921	2.78551965086477	0.225856440386126	0.821313077949962	0.9985548500652	0.0854912617504486	non-sig	69909
2610028E06Rik	16.7041942143533	0.283161160631985	0.813646504605683	0.348014965994617	0.727828943991138	0.9985548500652	0.137970677568568	non-sig	72395
2610028H24Rik	9.93511370472571	1.14017393259555	0.892886028988262	1.27695349191149	0.201618667261055	0.9985548500652	0.695469260355721	non-sig	76964
2610035D17Rik	84.6139941151313	-0.798427062440051	0.494433181815423	-1.61483308929317	0.106346845340255	0.9985548500652	0.973275388428294	non-sig	72386
2610035F20Rik	29.1078395809374	4.31861240472189	1.30340512153178	3.31333085422175	0.000921918516114099	0.800250880834707	3.03530746242343	non-sig	69248
2610037D02Rik	235.559444914761	0.0784423111912525	0.414290460291178	0.189341340701209	0.849825296082735	0.9985548500652	0.0706703457510479	non-sig	70040
2610044O15Rik8	147.561053540547	0.252791967311432	0.486181700678136	0.519953685954928	0.603095855678517	0.9985548500652	0.219613655880125	non-sig	NA
2610105M22Rik	0.37713481415485	0.0557329764423117	3.14503301776735	0.0177209511402448	0.98586146667857	0.9985548500652	0.00618410786203592	non-sig	70453
2610203C22Rik	2.6639587289177	2.36215038792386	2.16909056541302	1.08900496161352	0.276151697709586	0.9985548500652	0.558852282501363	non-sig	72481
2610206C17Rik	123.515920079527	-1.01705412615824	0.577191530881546	-1.7620738901087	0.0780568140716417	0.9985548500652	1.10758917864204	non-sig	72495
2610300M13Rik	14.9654065133061	0.677178371631921	1.01710548578462	0.665789715124315	0.505545519675927	0.9985548500652	0.296239734130267	non-sig	72484
2610301B20Rik	190.746275270676	-0.0801640789154016	0.626614166446278	-0.127932120287093	0.898202691581834	0.9985548500652	0.0466256478511414	non-sig	NA
2610303G11Rik	1.87134723806798	-1.06461841580398	1.58040482846761	-0.673636524406378	0.500542426334602	0.9985548500652	0.300559105513128	non-sig	70457
2610306M01Rik	24.3522478630488	-0.325124497455697	0.831917101824795	-0.390813575947101	0.695935039325466	0.9985548500652	0.157431296853733	non-sig	67170
2610307P16Rik	255.293393539826	-0.00487808598780278	0.658017466809263	-0.00741330775223444	0.994085090377806	0.999047906424856	0.00257643984824264	non-sig	72518
2610316D01Rik	50.6174967863425	-0.715108244201734	0.724591408503255	-0.986912397538484	0.323685586013699	0.9985548500652	0.489876639658565	non-sig	72511
2610318N02Rik	45.2890166644887	0.0337837676326154	0.480299567417069	0.0703389507808555	0.943923881025479	0.9985548500652	0.0250630262352827	non-sig	70458
2610507B11Rik	2097.11856634836	0.124756946296129	0.519566313557372	0.240117465356716	0.810239194840287	0.9985548500652	0.0913867519064026	non-sig	NA
2610507I01Rik	13.6605536496864	-0.765566186415951	1.07736497007341	-0.710591310912762	0.477337529103114	0.9985548500652	0.321174419307209	non-sig	72203
2610528A11Rik	7.17944131862081	0.252995648754812	0.876587157114547	0.288614368464621	0.77287649877648	0.9985548500652	0.111889898300316	non-sig	NA
2610528J11Rik	38.1161932308178	-0.247460170248878	1.04761605025661	-0.236212656524557	0.813267658892125	0.9985548500652	0.0897664978879241	non-sig	66451
2700033N17Rik	15.329713334372	0.500423373281603	1.07697499613422	0.464656445207977	0.642177503604225	0.9985548500652	0.19234491245945	non-sig	72603
2700046A07Rik	8.5615958913154	-0.65615466451952	1.05831260007284	-0.620000805503363	0.535257256620524	0.9985548500652	0.271437436151436	non-sig	78449
2700046G09Rik	2.48379470870165	0.789779036821955	1.43239264246062	0.551370492566368	0.581379724047657	0.9985548500652	0.235540118571385	non-sig	NA
2700049A03Rik	595.921621388508	-0.150637469254002	0.289155566739825	-0.520956490488534	0.602397081410418	0.9985548500652	0.220117140941521	non-sig	76967
2700054A10Rik	47.4614179282045	-0.844060557225244	0.881398385349526	-0.957637966276198	0.338245347501808	0.9985548500652	0.470768168324392	non-sig	72578
2700062C07Rik	217.557783730269	0.149018917430935	0.336691307256777	0.4425980541199	0.658056492502415	0.9985548500652	0.181736821691622	non-sig	68046
2700068H02Rik	10.2971330957214	-0.958439093601775	1.49673197735731	-0.640354524458034	0.521942140490597	0.9985548500652	0.282377637722612	non-sig	72563
2700069I18Rik	6.61653811468019	0.769618979149663	1.22866784288696	0.626384896133779	0.531062513931186	0.9985548500652	0.274854353010157	non-sig	72608
2700080J24Rik	8.11161791790275	0.0681626647804228	1.8235694347388	0.037378705456415	0.970183051387679	0.9985548500652	0.013146316550916	non-sig	67969
2700081O15Rik	88.4076367139793	0.0170885150580085	0.794625578963215	0.0215051157556552	0.982842722624831	0.9985548500652	0.00751597368468163	non-sig	NA
2700089I24Rik	11.2177990538969	-0.221506557512485	1.06843658164676	-0.207318395230423	0.835761208905156	0.9985548500652	0.0779177901071994	non-sig	72647
2700097O09Rik	260.912669000507	-0.101466464456896	0.453412906674248	-0.223783802717804	0.822925533923229	0.9985548500652	0.0846394620774146	non-sig	72658
2700099C18Rik	31.0449599605916	-0.265666764330426	0.778675744565285	-0.341177654735786	0.732969844116355	0.9985548500652	0.134913892757603	non-sig	77022
2810001G20Rik	138.491320692593	0.144610635436323	0.457659001768412	0.3159790037507	0.752018444883712	0.9985548500652	0.123771507263442	non-sig	66456
2810002D19Rik	53.7015889721539	0.510559888540823	0.441021497329521	1.15767574059852	0.246996387508791	0.9985548500652	0.607309398547908	non-sig	66457
2810006K23Rik	55.9388411500887	-0.383299584232062	0.726517388902614	-0.527584872828751	0.597787494574401	0.9985548500652	0.223453174432466	non-sig	NA
2810021J22Rik	49.4981319552684	-0.339912747683416	0.539020848049066	-0.630611504014544	0.528294575055038	0.9985548500652	0.277123848968102	non-sig	69944
2810025M15Rik	346.128082731065	0.394289873567749	0.410878224341879	0.959627087075008	0.337242931382821	0.9985548500652	0.472057144379876	non-sig	69953
2810029C07Rik	19.6980417261257	-0.356618609290496	0.642611778999808	-0.554951871323546	0.578927580685449	0.9985548500652	0.237375759719484	non-sig	100504687
2810030D12Rik	5.005689393011	2.42166292189899	1.21843537635061	1.98751855773609	0.0468649614748451	0.9985548500652	1.32915173564762	non-sig	78335
2810032G03Rik	75.3618693173631	0.0583908832979655	0.535597896017874	0.109020001258588	0.913186626179294	0.9985548500652	0.0394404574742525	non-sig	72669
2810039B14Rik	28.9611532947299	-1.13035442381934	0.917541298848649	-1.23193846994978	0.217972069543277	0.9985548500652	0.661599152360337	non-sig	72665
2810047C21Rik1	1.56102394552243	-0.907989380261404	1.90947883700724	-0.475516859712628	0.634418619132354	0.9985548500652	0.197624079681972	non-sig	105242405
2810049E08Rik	5.55203050498448	0.326857470158177	1.66702575825767	0.196072237359908	0.844553625851024	0.9985548500652	0.0733727692169769	non-sig	72677
2810402E24Rik	76.608110168882	-0.454918225915485	0.761559936051714	-0.597350522762524	0.550273379664473	0.9985548500652	0.259421496355595	non-sig	100504278
2810403D21Rik	98.4055641865971	0.132800827505359	0.705867342219001	0.18813850643363	0.850768076264656	0.9985548500652	0.0701888146816456	non-sig	69964
2810403G07Rik	0.085431910442932	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	69960
2810404M03Rik	32.925924191046	-0.220155217131214	0.824842106380913	-0.266905890749406	0.789541620972365	0.9985548500652	0.102624971061404	non-sig	69966
2810405F17Rik	7.78907172952524	-0.171882494403188	1.17622905101	-0.146130121727223	0.883818667946358	0.9985548500652	0.0536368295439571	non-sig	69975
2810407A14Rik	69.8920198574858	0.62808504036647	0.627091974092604	1.00158360545963	0.316544742357516	0.9985548500652	0.49956489548663	non-sig	100039901
2810408A11Rik	20.8390662334916	-0.468880792287414	1.07398527059871	-0.436580281986578	0.662415765174008	0.9985548500652	0.178869340102097	non-sig	70419
2810408I11Rik	122.003734744362	0.484383401084532	0.612170810937346	0.791255303961409	0.428795024904646	0.9985548500652	0.367750262188872	non-sig	69941
2810410L24Rik	23.2359457835034	1.28676065037946	0.799360640534738	1.60973731395966	0.107455215290462	0.9985548500652	0.968772501373993	non-sig	NA
2810414N06Rik	65.3409919727113	-1.33347353348888	0.696694930565628	-1.91399919101789	0.0556202591184128	0.9985548500652	1.25476699221701	non-sig	102640772
2810429I04Rik	105.038338647006	0.697762048818572	0.509596988464886	1.36924288136105	0.17092336593008	0.9985548500652	0.767198563371418	non-sig	76937
2810430I11Rik	0.240660622609528	0.270347302144406	3.15108735052021	0.0857949247582028	0.931629441060058	0.9985548500652	0.0307567954831151	non-sig	641385
2810433D01Rik	3.54626937913662	-0.319463559907895	1.60499498317189	-0.199043338613153	0.842228843480622	0.9985548500652	0.0745698895484129	non-sig	77132
2810454H06Rik	21.3844214338357	-0.458833644222244	0.789341208625674	-0.581286824010015	0.561047159299298	0.9985548500652	0.251000632215039	non-sig	72813
2810471M01Rik	10.0812184627387	2.11054037498835	1.02872363711952	2.05161065502292	0.0402075158565203	0.9985548500652	1.39569275811152	non-sig	72818
2900005J15Rik	41.2759109862177	0.251257767277214	0.49546020304406	0.507119978019445	0.61207063815603	0.9985548500652	0.213198453686023	non-sig	67261
2900009J06Rik	13.2024983049712	0.299867713278463	0.903254712668357	0.331985772199966	0.739900002462561	0.9985548500652	0.130826971232883	non-sig	100502745
2900026A02Rik	163.228373168507	0.279251254897886	0.325555804173446	0.857767704700819	0.391020746034017	0.9985548500652	0.407800200023376	non-sig	243219
2900040C04Rik	0.320129776530694	2.04513230238572	3.12065216197436	0.655354136326368	0.512239773105131	0.9985548500652	0.290526703553113	non-sig	72893
2900041M22Rik	30.1030597516734	0.682469626317339	0.522908597425691	1.30514133765858	0.191844725006522	0.9985548500652	0.717050137732565	non-sig	78403
2900045O20Rik	9.07057375286827	1.34177640016521	0.965550706018891	1.38964882092786	0.164635542984087	0.9985548500652	0.783476399649291	non-sig	NA
2900052L18Rik	26.8847479949925	0.918284764853735	0.66006372579478	1.39120622595649	0.164162899833759	0.9985548500652	0.784724984963277	non-sig	102640779
2900052N01Rik	2.80756145231666	2.06730547136865	1.91645810304626	1.07871153983623	0.280716339735139	0.9985548500652	0.551732307528454	non-sig	73040
2900060N12Rik	28.6454581014029	-1.08257303881179	0.991455628908038	-1.09190266033802	0.274875888265516	0.9985548500652	0.560863354199816	non-sig	102641621
2900076A07Rik	30.3960010157751	0.931878692256003	0.90336883802103	1.03155948382881	0.302278528866121	0.9985548500652	0.519592700080306	non-sig	100504421
2900076G11Rik	0.335737149892937	-1.81855179775862	3.12438480676053	-0.582051158942922	0.560532221914485	0.9985548500652	0.251399417150299	non-sig	73052
2900079G21Rik	11.4388768917276	-0.85646840226261	1.1661869194849	-0.734417774674499	0.462694156962965	0.9985548500652	0.334705984863112	non-sig	620760
2900089D17Rik	6.88891868528411	0.869614992888452	1.08494686899734	0.801527722451616	0.422826201609311	0.9985548500652	0.373838108257324	non-sig	67277
2900092C05Rik	8.92740546688799	-1.44705571646141	0.795855244815968	-1.81823984435263	0.0690274825819674	0.9985548500652	1.16097796495294	non-sig	73090
2900092O11Rik	0.559371349643995	2.74673934318967	3.09028462869279	0.888830536089345	0.374094162100942	0.9985548500652	0.427019069099655	non-sig	73065
2900097C17Rik	176.864626558554	0.117924683306795	0.687454904588269	0.17153806383478	0.863800703358366	0.9985548500652	0.0635864466597486	non-sig	NA
3000002C10Rik	44.8100926605736	-0.467238704610868	0.897288442942045	-0.520722971844904	0.602559769295716	0.9985548500652	0.219999867943329	non-sig	378954
3010001F23Rik	29.1464911446993	1.13619489863212	0.813018578520816	1.39750176521093	0.16226273620682	0.9985548500652	0.789781204868063	non-sig	75693
3010003L21Rik	22.0531846569149	-1.08229306479912	0.840425104302717	-1.28779240322322	0.197818237435784	0.9985548500652	0.703733672027966	non-sig	109163
3100003L05Rik	2.91653426513869	-1.2004809688431	1.60844642086391	-0.74636055840661	0.455449638365309	0.9985548500652	0.341559638425878	non-sig	73076
3110004A20Rik	1.21266708550262	-1.09695812613531	2.58715607782223	-0.424001526440061	0.671564700067056	0.9985548500652	0.172912140063765	non-sig	78343
3110009E18Rik	59.9028172170152	-0.397227098855466	0.864421982556225	-0.459529149965398	0.64585422410306	0.9985548500652	0.189865495645655	non-sig	73103
3110009F21Rik	0.784231457994003	3.2429504058734	3.07192396734012	1.055674046738	0.291117158318114	0.9985548500652	0.53593219667981	non-sig	67280
3110015C05Rik	2.99672984677455	-0.0455817990418101	1.51937496632897	-0.0300003620251439	0.976066764447459	0.9985548500652	0.0105204749158592	non-sig	73129
3110021N24Rik	29.9434940293825	-0.264271686900081	0.745014134097893	-0.354720366775426	0.722799091413323	0.9985548500652	0.140982402035882	non-sig	NA
3110031N09Rik	3.44018666729577	-1.06855975744468	1.44896731527362	-0.73746298220874	0.460840846638775	0.9985548500652	0.336449034177657	non-sig	73141
3110039M20Rik	8.1611743704481	-0.0836383916185524	1.39117891372966	-0.0601205141862905	0.952059651556296	0.9985548500652	0.0213358399242077	non-sig	67293
3110040N11Rik	153.021454061886	0.326808816071138	0.421939675975439	0.774539192873062	0.438612000395619	0.9985548500652	0.357919490227348	non-sig	67290
3110043J17Rik	0.958691131417306	-0.178960371229518	3.03283403031684	-0.059007637556356	0.952946024823657	0.9985548500652	0.0209316972473916	non-sig	73193
3110045C21Rik	129.542979771591	-0.358897633791228	0.720810061274247	-0.49790874610819	0.618548362466948	0.9985548500652	0.20862633850632	non-sig	67303
3110053B16Rik	0.684855055206199	2.23186572560258	3.08594298427444	0.723236215631938	0.469534772496808	0.9985548500652	0.328332239512283	non-sig	382686
3110056K07Rik	283.467529169122	-0.573220740076998	0.579766451280994	-0.988709744778206	0.322805173653308	0.9985548500652	0.491059513382813	non-sig	73204
3110067C02Rik	0.829879342294312	-3.15793109185519	3.06563601997972	-1.03010633724094	0.30296009068223	0.9985548500652	0.518614577893878	non-sig	100417581
3110070M22Rik	0.691246752153536	-0.204641478535015	3.07415200889085	-0.0665684318612629	0.946925277705328	0.9985548500652	0.0236842900153094	non-sig	67304
3110082I17Rik	317.747142893148	0.164250306243523	0.370469841755131	0.443356753319982	0.657507711463358	0.9985548500652	0.182099149262015	non-sig	NA
3110082J24Rik	23.1549376037748	0.986242178510531	0.844196347670402	1.16826160315916	0.242701258390101	0.9985548500652	0.614927971873834	non-sig	433868
3110083C13Rik	74.4094723194176	0.151328810739708	0.718041818896427	0.210752085404006	0.833080729001729	0.9985548500652	0.0793129116049918	non-sig	73208
3110099E03Rik	10.3157622727435	2.7468122714941	1.43776620207193	1.91047213902771	0.0560724503078379	0.9985548500652	1.25125046526906	non-sig	100043232
3300002I08Rik	4.06767741837222	2.08167043271983	1.82458757725756	1.14089915916707	0.253911889384635	0.9985548500652	0.595316962878745	non-sig	69277
3300002P13Rik	30.2452743871335	-0.120517833359597	1.02687743642787	-0.117363405879122	0.906572081497165	0.9985548500652	0.0425976594648656	non-sig	70230
3300005D01Rik	0.989998832626128	3.57054844763815	3.06275352148231	1.16579686304959	0.243696585833846	0.9985548500652	0.613150555197334	non-sig	78512
3425401B19Rik	66.7513974375165	0.235647224749062	0.723828880640481	0.325556538363804	0.744759899497886	0.9985548500652	0.127983715345236	non-sig	100504518
3632454L22Rik	6.97174809983438	1.00200514237506	1.19195087083523	0.840642988643426	0.400547968114126	0.9985548500652	0.397345466995912	non-sig	320606
3732407C23Rik	6.02407942399879	0.181882290943738	1.24372956872063	0.146239420142461	0.883732387279618	0.9985548500652	0.0536792285653364	non-sig	74014
3830403N18Rik	243.310070414457	0.220861867790479	0.399586682933096	0.552725796989232	0.580451185968464	0.9985548500652	0.236234297124239	non-sig	70691
3830408C21Rik	54.9933009969532	-0.340141483216983	0.733382215119156	-0.463798379896244	0.642792204189165	0.9985548500652	0.19192939901846	non-sig	100040322
3830417A13Rik	190.827062738381	0.978053882627078	0.534673856461595	1.82925323691665	0.0673616805325465	0.9985548500652	1.17158708663745	non-sig	NA
3830422I06Rik	0.37713481415485	0.0557329764423117	3.14503301776735	0.0177209511402448	0.98586146667857	0.9985548500652	0.00618410786203592	non-sig	70708
3930402G23Rik	0.347021692483944	2.13394547156875	3.11655752023499	0.684712365394702	0.493525444558207	0.9985548500652	0.306690451613683	non-sig	665306
4430402I18Rik	52.5439597683139	-0.215600513137297	0.497845411865289	-0.433067189129054	0.664965958563514	0.9985548500652	0.177200586856944	non-sig	NA
4632404H12Rik	18.9574238967668	-1.22827641718479	0.978827713970135	-1.25484434048448	0.209535272635254	0.9985548500652	0.678742858514277	non-sig	74034
4632411P08Rik	34.0415022700016	-1.01845307906517	0.750361044223384	-1.35728405266462	0.174690972475777	0.9985548500652	0.757729537519967	non-sig	78263
4632415L05Rik	12.0756830125529	0.639056965700863	1.16378881216936	0.549117639745675	0.58292472042739	0.9985548500652	0.234387526911538	non-sig	70808
4632427E13Rik	182.527818857393	0.109828027370231	0.475571029211486	0.230939272209937	0.817361980449372	0.9985548500652	0.0875855673401778	non-sig	666737
4632428C04Rik	19.5844814186987	0.044289437181581	1.04104904861164	0.0425430840560742	0.966065766712012	0.9985548500652	0.0149933071788254	non-sig	100043102
4731419I09Rik	0.377919427333699	2.22634771417739	3.11254076014544	0.715283071208155	0.474434146945448	0.9985548500652	0.323824060587538	non-sig	100048897
4732414G09Rik	8.77828920427977	1.25596946187495	1.17022036802607	1.07327602235597	0.283147290061451	0.9985548500652	0.547987590551632	non-sig	100043309
4732416N19Rik	7.56857809226229	0.705242826562058	1.33664421128197	0.527621951009434	0.597761754357159	0.9985548500652	0.22347187518331	non-sig	320737
4732465J04Rik	40.2934081409409	2.02077712443541	0.876722308302848	2.30492267083658	0.0211709046659844	0.9985548500652	1.67426058349923	non-sig	414105
4732471J01Rik	129.706930042535	-0.373962402639869	0.658913648942267	-0.567543870490736	0.570344729527667	0.9985548500652	0.24386256735004	non-sig	654804
4732487G21Rik	18.9739394406503	1.77301875656652	1.11335756610415	1.59249715504305	0.111273041839508	0.9985548500652	0.953610039604677	non-sig	NA
4732490B19Rik	20.7861534656868	0.440334238793101	1.06977555669887	0.411613666096366	0.680622613283365	0.9985548500652	0.167093625823466	non-sig	319871
4732491K20Rik	10.841989661466	-0.0401393123873619	1.15679467459824	-0.0346987354530331	0.972319969283907	0.9985548500652	0.0121907947163469	non-sig	224523
4732496C06Rik	66.1600559015353	-0.481980808009454	0.756455570895356	-0.637156796186949	0.524022716204082	0.9985548500652	0.28064988609214	non-sig	319685
4833403J16Rik	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	73903
4833408A19Rik	4.19648297490067	0.0112265455706929	1.33787709346391	0.00839131309261459	0.99330477941166	0.999030936974753	0.00291747486037717	non-sig	73788
4833411C07Rik	0.359929762331536	2.19970373170522	3.11367430846208	0.706465581749205	0.479898649417637	0.9985548500652	0.318850472304071	non-sig	71624
4833412C05Rik	59.2829503286343	-0.685750278688642	0.760981356968182	-0.901139393770082	0.367514209859316	0.9985548500652	0.434725864350718	non-sig	73904
4833417C18Rik	5.93741338289528	-0.170844452529056	1.26136044327716	-0.135444593525688	0.892260368414539	0.9985548500652	0.0495083966712009	non-sig	73906
4833418N02Rik	8.19618266836566	2.58027473886418	1.79298816222488	1.43909189877883	0.150124487023588	0.9985548500652	0.823548463573755	non-sig	74597
4833418N17Rik	0.341727641771728	2.11720461849913	3.11731141862509	0.679176487100198	0.497026043561752	0.9985548500652	0.303620854166421	non-sig	73907
4833419O12Rik	7.40204685662906	2.67677490427164	1.39940726978587	1.91279190987855	0.0557746972635023	0.9985548500652	1.25356277832153	non-sig	73909
4833420G17Rik	692.875280014055	-0.0254082970783716	0.423247373380653	-0.0600317891530548	0.952130316255781	0.9985548500652	0.0213036064920555	non-sig	67392
4833422C13Rik	19.6921537491199	-0.653531005157591	0.835844967547534	-0.781880648363688	0.434284718790279	0.9985548500652	0.362225451922177	non-sig	373852
4833427F10Rik	1.43555282947252	-0.660118281941069	2.46953526990913	-0.267304658485545	0.78923460027612	0.9985548500652	0.10279388340515	non-sig	74601
4833428L15Rik	23.3573184555043	2.41146449904826	1.51606820612491	1.59060422829656	0.111698672309108	0.9985548500652	0.951951989035287	non-sig	74602
4833438C02Rik	0.725165382576849	-3.00421686558346	3.07001790985712	-0.97856656012905	0.327794188763363	0.9985548500652	0.484398750004006	non-sig	100503392
4833439L19Rik	347.998954278976	-0.0674674543244744	0.42352632342278	-0.159299317641529	0.873433058337655	0.9985548500652	0.0587703746062025	non-sig	97820
4833445I07Rik	3.09765870141693	0.913811012010484	2.53165278911867	0.360954320410029	0.718133595204844	0.9985548500652	0.14379475594822	non-sig	102731
4921501I09Rik	2.86853683032502	2.36587120554187	1.46021603113048	1.6202199914969	0.105185028482249	0.9985548500652	0.97804607111629	non-sig	78091
4921504A21Rik	29.7202482069523	-0.318800691167532	0.869018618241483	-0.366851393601493	0.713729869630164	0.9985548500652	0.146466127617306	non-sig	70832
4921504E06Rik	34.8328467734727	-0.601267430761721	0.583013743704164	-1.03130918825615	0.302395850921441	0.9985548500652	0.519424171948229	non-sig	70909
4921507G05Rik	17.4572533649159	0.672948122821299	0.946859006478529	0.710716292728805	0.477260061293591	0.9985548500652	0.321244907317263	non-sig	66709
4921507P07Rik	14.8328129703783	-0.222521603511245	1.01583902056445	-0.219052033842528	0.826609514753684	0.9985548500652	0.0826996000448264	non-sig	NA
4921508D12Rik	2.62966403136501	0.629741170360798	1.98226864210479	0.317687096988092	0.750722299682531	0.9985548500652	0.124520683527204	non-sig	70845
4921509C19Rik	0.434251529195596	0.0557329764423114	3.14503301776735	0.0177209511402447	0.98586146667857	0.9985548500652	0.00618410786203592	non-sig	381393
4921509O07Rik	6.43272915764878	0.309275428260896	1.08182500257086	0.285883047189639	0.774967698491716	0.9985548500652	0.11071639898938	non-sig	70917
4921511I17Rik	28.4225184825056	-2.01353894539621	0.852813982625074	-2.36105292176176	0.018223129863683	0.9985548500652	1.73937702989924	non-sig	70858
4921513H07Rik	0.17615787159808	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	100504457
4921513I03Rik	16.4229055148763	5.33975270976183	1.57181481355139	3.39718945496963	0.000680818136657459	0.691701194051881	3.16696888337979	non-sig	70874
