geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm12992	8.87313193050645	0.509733606627291	0.599401512815408	0.850404271142153	0.395100362329876	NA	0.403292572045222	non-sig	545681
Gm12996	1.53085019601411	-1.89618988696766	1.55817021150319	-1.21693372968437	0.223629431047643	NA	0.650471041123395	non-sig	100502973
Gm13000	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm13003	0.41259908893218	-2.3048240861365	3.12345424764177	-0.737908707283501	0.460569927396235	NA	0.33670442241227	non-sig	100503595
Gm13005	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	100047000
Gm13009	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	NA
Gm13010	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	105247191
Gm13013	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13015	0.582426984212839	0.23316470557777	2.19484131400752	0.106233058440129	0.915397442500779	NA	0.0383903052682894	non-sig	625405
Gm13024	0.0695914825174563	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	666282
Gm13026	0.474737120467291	-2.48381126828622	3.11359027096776	-0.797732216549549	0.425025904048585	NA	0.371584600202569	non-sig	NA
Gm13028	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm13031	1.88341699469322	0.20672468872697	1.44635474787146	0.142928067288608	0.886346991649854	NA	0.0523962250009642	non-sig	100126227
Gm13033	9.73836696335458	-0.069150246444843	0.733078553401798	-0.0943285629131507	0.92484816114417	NA	0.0339295626015889	non-sig	100038703
Gm13034	1.25826037339745	2.56094497683434	1.53784944250132	1.66527678591797	0.0958575477021853	NA	1.01837368564083	non-sig	627585
Gm13042	0.0695914825174563	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	666015
Gm13052	20.1582962102063	0.206487275721728	0.386502720606931	0.534245335705471	0.593171806836554	NA	0.226819498955669	non-sig	NA
Gm13054	0.753097194443437	0.325711809368207	2.45421435064497	0.132715306339322	0.894418537242443	NA	0.0484592084081487	non-sig	NA
Gm13055	3.06439288237097	-0.832203456344208	1.07848950394706	-0.771637974499065	0.440328876300411	NA	0.35622283303534	non-sig	NA
Gm13056	3.12178881133524	-1.28555241871119	1.07104190852221	-1.20028208838715	0.230029803723222	NA	0.638215891139001	non-sig	100503810
Gm13066	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	100036573
Gm13067	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	102636131
Gm13071	2.23364469564504	1.57053504651712	1.12835190876085	1.39188406943175	0.163957506649314	NA	0.785268694750985	non-sig	NA
Gm13075	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	100503826
Gm13077	0.851288645735849	-1.89392717548553	2.67119830226749	-0.709017811922775	0.478313423531649	NA	0.320287430786162	non-sig	100504731
Gm13078	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13082	0.201009903962136	1.1101565447236	3.13580465181879	0.354026053274619	0.723319358356738	NA	0.140669911627608	non-sig	100040924
Gm13089	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13093	1.4491772605272	-0.860415611395769	2.11281213733151	-0.407237158568427	0.683833812442479	NA	0.165049429140272	non-sig	102641052
Gm13094	0.242159287025212	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	100041882
Gm13110	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	108168988
Gm13120	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	666150
Gm13123	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100861947
Gm13126	0.567955184015123	-0.161426404896229	2.23828246468023	-0.0721206583366999	0.942505886058487	NA	0.0257159288943297	non-sig	666194
Gm13127	12.9488299123534	0.4936200515975	0.459235257604859	1.07487402899327	0.282431130951311	NA	0.549087434903438	non-sig	666215
Gm13135	1.33770453355871	-1.2922130580043	1.75746778081208	-0.735269842276824	0.462175171023533	NA	0.335193389400203	non-sig	545716
Gm13136	4.68266828536294	0.0188095095518524	0.794998708101123	0.0236597988904654	0.981123972859576	NA	0.00827611257206676	non-sig	194189
Gm13140	2.71371612035311	-3.04626894227143	1.42539515064684	-2.13713996493466	0.0325866092403596	NA	1.48696082716336	non-sig	626288
Gm13141	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	115489951
Gm13142	0.918367766987759	-0.300065078030101	1.9520818967902	-0.153715414565084	0.877834130172688	NA	0.0565875378023799	non-sig	100041561
Gm13146	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	384087
Gm13147	2.45546641069369	-1.23857416605798	1.14343722551313	-1.08320259164395	0.278718509658496	NA	0.554834188891222	non-sig	100503403
Gm13158	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	102640977
Gm13160	1.05033537804793	1.2971924089386	1.61528689568611	0.803072452579763	0.421932858796219	NA	0.374756651820776	non-sig	666514
Gm13161	2.79566545951981	0.0674029906081025	0.945848635762085	0.0712619208397915	0.943189300916034	NA	0.025401134311909	non-sig	100861575
Gm13162	1.61125387704528	0.532848117515163	1.2256345370771	0.434752857720461	0.663741826746056	NA	0.178000813738636	non-sig	100041570
Gm13165	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	105247209
Gm13166	4.30984894748223	0.159718334161546	0.747451038017702	0.213684008768162	0.830793482480803	NA	0.0805069191346824	non-sig	115489399
Gm13169	0.288592447158857	0.242089047951376	3.14730872605589	0.0769193838364737	0.938687677158939	NA	0.0274788833986613	non-sig	100534388
Gm13176	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	666973
Gm13182	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	100040219
Gm13192	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	100040426
Gm13194	0.303439073504668	-1.19159386592556	3.14616253249508	-0.378745170860757	0.704877106427009	NA	0.15188659457311	non-sig	115489434
Gm13200	0.103149772233045	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	NA
Gm13201	0.413689858730321	0.328046055453284	3.1258605032062	0.104945839750944	0.916418784909559	NA	0.0379060171485612	non-sig	102634746
Gm13206	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	NA
Gm13209	0.192861256950718	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13211	0.929911066694287	-3.48319446450207	2.51701660106735	-1.38385835954558	0.166401829186209	NA	0.778841904000159	non-sig	102632890
Gm13212	25.5385293175427	0.584691950630042	0.376436880332566	1.55322706455725	0.120368897671429	NA	0.919485716688199	non-sig	NA
Gm13215	0.617443000306157	-2.91239368083137	2.52149385009189	-1.15502708076216	0.248079336907176	NA	0.605409407597639	non-sig	664894
Gm13217	0.23001904508126	1.26491099992389	3.12739477454186	0.404461569809072	0.685873332300123	NA	0.163756082780897	non-sig	100417571
Gm13219	1.57513974738364	-2.98397283705245	2.09867425900627	-1.42183705939453	0.155073558414078	NA	0.80946224740769	non-sig	100040710
Gm13226	0.465490351494789	0.284966636534549	2.55696699651552	0.111447131278145	0.911261787458635	NA	0.0403568409015339	non-sig	545701
Gm13230	0.788500177213626	0.0107486139286724	2.00070864065785	0.00537240341259194	0.995713462882884	NA	0.00186562080562977	non-sig	NA
Gm13231	1.03824715792306	0.860190886517004	2.03202914862567	0.423316214286976	0.672064565858099	NA	0.172589001873398	non-sig	545703
Gm13234	0.0863427287334617	0.122349718654577	3.14975469100782	0.0388442055515852	0.969014600478149	NA	0.0136696792347634	non-sig	666334
Gm13237	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	666390
Gm13238	0.20629954446609	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	236069
Gm13240	1.23822348401784	-0.67377601643237	1.44230770157677	-0.467151368390934	0.640391584549288	NA	0.193554383823039	non-sig	100417614
Gm13241	0.899759813501507	-3.43450367864339	2.04335053401417	-1.68081962515569	0.0927979554973235	NA	1.03246159194937	non-sig	433790
Gm13243	0.65290049627625	0.255031288096735	2.13685242406292	0.119349041246297	0.904998831825558	NA	0.0433519813826878	non-sig	100417615
Gm13244	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	100534387
Gm13245	0.236756557049682	-0.839433095928505	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	NA
Gm13261	1.76642632626911	-4.38961244684378	1.77301848322488	-2.47578493308185	0.0132943633792185	NA	1.87633245468534	non-sig	102633824
Gm13262	0.574586803883762	1.0776702815433	2.62776560808543	0.41010898317087	0.681726003273717	NA	0.166390140264554	non-sig	100126244
Gm13266	0.487141284797726	0.226974695967034	2.78082027538955	0.0816214905996536	0.934947711285775	NA	0.029212677186365	non-sig	102634777
Gm13270	1.65480788829399	1.01056834240733	1.8530078057347	0.545366478910567	0.585501490356211	NA	0.23247199512167	non-sig	105244084
Gm13272	0.179422969435345	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	545648
Gm13274	1.9345868811842	-0.135502109497858	1.3424425451355	-0.100936989809259	0.919600479420648	NA	0.0364008109894399	non-sig	100037413
Gm13283	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	545645
Gm13284	0.613920085502203	-1.30390533241216	2.92417179540076	-0.44590585767327	0.655665250801037	NA	0.183317832629447	non-sig	668147
Gm13292	0.926072503923742	-3.46613068470408	2.02400196050824	-1.71251350163402	0.0868020785998184	NA	1.06146987489698	non-sig	100040898
Gm13305	0.185184934196489	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13306	0.201009903962136	1.1101565447236	3.13580465181879	0.354026053274619	0.723319358356738	NA	0.140669911627608	non-sig	NA
Gm13307	0.855756684274357	0.78166895714918	2.18340122600791	0.358005183764768	0.720339434238403	NA	0.14246280956962	non-sig	102631509
Gm13310	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	667247
Gm13313	0.192756138326999	1.09020829407998	3.13673840436819	0.347561113978063	0.728169814126357	NA	0.137767328464524	non-sig	633061
Gm13330	0.94696641422693	3.29554933643964	2.20219584679428	1.49648331288833	0.134527753235009	NA	0.871188110951893	non-sig	NA
Gm13337	0.233661806444344	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	637235
Gm13359	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	669582
Gm13365	0.368915470401852	-1.29219814177208	3.0407569219664	-0.424959368648395	0.670866294590701	NA	0.173364027234256	non-sig	667329
Gm13371	0.136814885493369	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	NA
Gm13375	13.6865310571218	-0.378231903688891	0.434514736085064	-0.870469680951962	0.384043781242528	NA	0.41561926295487	non-sig	433408
Gm13377	1.74389151868719	-1.18268903485414	1.81942070295477	-0.650036043304021	0.515668939902559	NA	0.287629026505179	non-sig	675912
Gm13378	0.179422969435345	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100416185
Gm13381	0.3123558523933	1.70577351899897	3.09845925990703	0.550523139378038	0.581960610338373	NA	0.235106409321941	non-sig	NA
Gm13384	0.20629954446609	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	634939
Gm13391	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	102632465
Gm13398	3.1301449391021	0.408238278725078	1.25185824967552	0.326105834131694	0.74434428310975	NA	0.128226142854004	non-sig	102640749
Gm13404	0.342567313092698	1.82497761453425	3.09191485457115	0.59024187287569	0.555028503117277	NA	0.255684713402199	non-sig	105244124
Gm13410	0.179422969435345	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	215253
Gm13413	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	100504342
Gm13414	0.814549364071897	1.75677304428196	1.96041205616202	0.896124383014285	0.370186335768831	NA	0.431579615863281	non-sig	623269
Gm13420	0.51182943408129	0.758592217016618	2.72922209777934	0.277951808185143	0.78104935300441	NA	0.10732152302374	non-sig	NA
Gm13421	8.04532165541711	0.0700899890199904	0.728681442426934	0.0961874214698674	0.923371720704815	NA	0.0346234303370945	non-sig	105244102
Gm13423	1.42003065642282	1.15071694090574	1.4235455689243	0.808345701061947	0.418891600735528	NA	0.377898347661657	non-sig	100416062
Gm13427	4.02430226173653	-1.04299181090975	1.18460977139983	-0.880451804544266	0.378614603064483	NA	0.421802639426588	non-sig	108168742
Gm13430	1.95022975439299	-2.33925665610164	1.38656538722251	-1.68708715626279	0.0915865943346782	NA	1.0381680900062	non-sig	101056240
Gm13431	0.68034486695434	-0.0358665738792756	2.27187402152322	-0.0157872195110661	0.987404144520357	NA	0.00550505420931369	non-sig	100504593
Gm13436	7.60944718918329	-0.912806238014035	0.573687859086656	-1.59112002033175	0.111582567748844	NA	0.952403648784023	non-sig	624088
Gm13437	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	108168728
Gm13444	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100418291
Gm13446	21.8473324515207	0.178662193827841	0.358869572167885	0.497847150285174	0.618591779919015	NA	0.208595855363444	non-sig	100042194
Gm13448	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	NA
Gm13453	3.33446841932589	0.15761371074984	0.972746399051309	0.162029600832813	0.871282543769718	NA	0.0598409870108351	non-sig	100042604
Gm13456	25.5608766837893	-0.186259876717434	0.406927892091151	-0.457722069038493	0.647152130640842	NA	0.18899361464579	non-sig	666531
Gm13464	1.09539196293283	-3.01468795890454	1.8462360436663	-1.63288327581228	0.102493548175539	NA	0.989303471973597	non-sig	100041245
Gm13465	0.376551525268558	-0.238801821636467	3.147308672551	-0.0758749288619698	0.939518603217692	NA	0.0270946161011875	non-sig	100041337
Gm13470	5.66664086160586	-0.420534199944747	0.75595715907609	-0.556293693228214	0.578010097863358	NA	0.23806457436835	non-sig	102633065
Gm13474	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	624652
Gm13479	0.547259541973476	-2.66741063198429	3.10463397813931	-0.859170726973408	0.390246331051168	NA	0.408661171319286	non-sig	102632514
Gm13481	1.71752569126532	-3.10983048169667	1.67962056748641	-1.85150774043604	0.0640965422155785	NA	1.19316539851861	non-sig	102633236
Gm13483	11.289030656655	-0.382938749719221	0.529085258923812	-0.723775125578322	0.469203802775267	NA	0.32863847669798	non-sig	100502624
Gm13487	1.43739816639303	0.417854115905782	1.39872171971958	0.298739992390735	0.765138440139307	NA	0.116259978769251	non-sig	666781
Gm13493	14.0533055759128	-0.337911037554569	0.4349081581785	-0.776971025261567	0.437175865223582	NA	0.359343821767027	non-sig	606530
Gm13496	1.13415140395789	-0.0319727597041109	2.01387358159903	-0.0158762496296934	0.98733311766506	NA	0.00553629539964958	non-sig	100041071
Gm13499	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	NA
Gm13502	4.21840057079918	0.658449705634367	0.964375983541291	0.682772815656887	0.494750409777363	NA	0.305613837416718	non-sig	NA
Gm13503	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	666876
Gm13504	0.20629954446609	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13522	2.0197965484531	-0.112454622854977	1.42057792524129	-0.0791611785998126	0.936904422641978	NA	0.0283047109653135	non-sig	108168754
Gm13523	1.95510894588256	1.36412784290383	1.27022593787872	1.07392535628892	0.282856137746606	NA	0.548434392986638	non-sig	115489514
Gm13524	1.1148787972745	-1.20405206908298	2.01839746629262	-0.596538634828237	0.55081545204356	NA	0.258993884967178	non-sig	105244117
Gm13529	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	100041918
Gm13530	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	102636561
Gm13531	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	271788
Gm13538	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm13547	1.13359139873575	-0.834692236386728	1.65622132768766	-0.503973848442157	0.614279754279363	NA	0.211633798126064	non-sig	433416
Gm13562	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	115489442
Gm13563	2.04507232595366	-2.86556056466626	1.52828294617289	-1.8750196564335	0.0607900193946422	NA	1.21616771805684	non-sig	NA
Gm13577	24.4162082943087	0.0624635013714224	0.318481690847872	0.196129018296562	0.844509184002217	NA	0.0733956231328814	non-sig	NA
Gm13578	2.67005234006895	-0.683787841909203	0.966167734446962	-0.707732019534482	0.479111689275444	NA	0.319563233178812	non-sig	667291
Gm13582	1.28361151141127	-0.906553902595948	1.95396762841502	-0.463955435807966	0.642679674215212	NA	0.192005435138242	non-sig	100038493
Gm13588	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	100462931
Gm13589	1.48943220509351	-1.6677310480538	1.86763870962403	-0.892962348370649	0.371877336229833	NA	0.429600288568281	non-sig	NA
Gm13594	0.844967046782166	-0.628691717655642	1.83250493617393	-0.343077775805768	0.731539949948649	NA	0.135761951741688	non-sig	108168763
Gm13596	0.763574281213761	1.56334608284301	2.7274437016341	0.573190963357505	0.566515402290688	NA	0.24678827814141	non-sig	102641539
Gm13597	0.294702147847982	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	100039683
Gm13598	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	102639548
Gm13600	0.159536647877146	-0.358541688636964	3.14975469100782	-0.113831623034187	0.909371269960275	NA	0.0412587707102098	non-sig	383707
Gm13610	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	105244114
Gm13611	0.294090144664019	-0.300366473874965	3.14837496382157	-0.0954036534169277	0.92399421430984	NA	0.0343307481534619	non-sig	100504319
Gm13626	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	NA
Gm13629	0.253850140263587	1.43774354291296	3.11523354172843	0.461520307756847	0.644425355022611	NA	0.190827380528145	non-sig	100038743
Gm13651	2.01894893564564	-0.0145230639533441	1.24577544701927	-0.0116578505284343	0.990698591737083	NA	0.00405845434998366	non-sig	623706
Gm13652	92.8878791704237	0.368592554167451	0.240484459925662	1.5327084098548	0.125347716136509	NA	0.901883574576507	non-sig	102634853
Gm13657	0.413689858730321	0.328046055453284	3.1258605032062	0.104945839750944	0.916418784909559	NA	0.0379060171485612	non-sig	102638051
Gm13660	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100504729
Gm13667	0.267220096159932	-1.81548553646383	3.14507814717729	-0.577246558433923	0.563772909442428	NA	0.248895796790657	non-sig	100040172
Gm13668	0.258380986459459	0.242089047951376	3.14730872605589	0.0769193838364737	0.938687677158939	NA	0.0274788833986613	non-sig	667729
Gm13669	1.00507413772198	-1.2229710767259	1.86176309016302	-0.656888668159605	0.511252505074882	NA	0.291364550989428	non-sig	623453
Gm13675	0.915163485271123	-1.97009657326634	1.81097893889624	-1.0878627746312	0.276655691840956	NA	0.558060390298228	non-sig	433550
Gm13680	1.19206774427989	-0.520515774745093	1.70402709351918	-0.305462147124737	0.760014195348423	NA	0.119178296003531	non-sig	545429
Gm13683	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	668077
Gm13688	3.06927539731795	-1.34322310768937	0.873275550898122	-1.53814349469412	0.124013533267838	NA	0.906530918847131	non-sig	624223
Gm13707	0.564990167247884	-1.11630504600256	2.99282668578894	-0.372993548641891	0.709153245496703	NA	0.149259905180727	non-sig	102632820
Gm13710	18.1303122047302	0.143296746329675	0.394072043776905	0.36363083500234	0.716133697853403	NA	0.145005889955391	non-sig	672763
Gm13711	0.301056562124722	1.65049665474125	3.10167653527691	0.532130490065398	0.594635621285775	NA	0.225749078204615	non-sig	NA
Gm13715	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	102640825
Gm13716	11.9860280201588	0.10099351529217	0.535366815837531	0.188643584743247	0.850372170375298	NA	0.0703909611496343	non-sig	NA
Gm13719	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	100416051
Gm13731	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	NA
Gm13736	0.415505624626346	1.22488196225227	3.09845911977359	0.395319710508807	0.6926069547253	NA	0.159513151851449	non-sig	100503508
Gm13740	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	100042038
Gm13749	1.63936493293248	-1.66408577459466	1.84049235664774	-0.90415250494472	0.365914540623712	NA	0.436620332281172	non-sig	433315
Gm13750	0.454868506318108	-1.43012172465893	2.85262382644955	-0.501335546383237	0.616134992500541	NA	0.21032412537582	non-sig	241074
Gm13752	0.410054017700569	-0.238801821636469	3.147308672551	-0.0758749288619702	0.939518603217692	NA	0.0270946161011876	non-sig	100503167
Gm13754	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	102637534
Gm13767	0.777375576391258	-1.71936008174506	2.19257323150248	-0.784174529288972	0.432937708454692	NA	0.363574585911072	non-sig	668629
Gm13768	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	627525
Gm13770	0.339902407115179	-0.238854438760331	3.13096865351196	-0.0762877132265161	0.939190200782309	NA	0.0272464473660218	non-sig	619941
Gm13771	0.490500006478221	-0.884070986636894	2.80779262735635	-0.314863347821125	0.752865411373249	NA	0.123282655037309	non-sig	102633523
Gm13775	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	102632173
Gm13777	0.465999140190425	1.45147850713517	2.27424571600199	0.638224135994767	0.5233277878693	NA	0.281226204305058	non-sig	108167357
Gm13778	5.25826363780374	0.232881743171056	0.754955172485813	0.308470955175067	0.757723997804205	NA	0.120488958033793	non-sig	102632821
Gm13780	9.85461927999149	-0.686133040741024	0.549039226116992	-1.24969766840451	0.211410009382117	NA	0.674874454509612	non-sig	NA
Gm13791	0.993392517326681	-0.849701751159463	2.2966976210743	-0.369966748501271	0.711407266131245	NA	0.147881703355202	non-sig	102634512
Gm13807	0.345370914933847	1.83667622808327	3.09130041951966	0.594143557347514	0.552416100070491	NA	0.257733672472337	non-sig	639658
Gm13812	0.0863427287334617	0.122349718654577	3.14975469100782	0.0388442055515852	0.969014600478149	NA	0.0136696792347634	non-sig	241572
Gm13816	0.45026807086067	0.560303112900492	2.83318851385931	0.19776414811779	0.843229597776497	NA	0.0740541579125852	non-sig	105244235
Gm13817	0.781697163218392	-2.4936770754661	2.72009846159288	-0.916759856555269	0.359268492633495	NA	0.44458086817082	non-sig	102634017
Gm13821	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	105246765
Gm13822	0.751665662499094	-3.13791000139918	2.68489055341307	-1.1687292047753	0.242512751495569	NA	0.615265420943921	non-sig	105246766
Gm13830	6.53575933001055	0.0302427756966583	0.756031222022334	0.0400020195141689	0.968091516243784	NA	0.0140835857484031	non-sig	102639268
Gm13832	12.6440116698438	-0.14753325982	0.486478631178988	-0.303267708722275	0.761685852801846	NA	0.118224110715071	non-sig	118568797
Gm13836	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	102639758
Gm13838	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm13841	2.15159729493881	-1.78442747490728	1.55836622781978	-1.14506297881196	0.252183069819137	NA	0.598284072921265	non-sig	665032
Gm13842	0.887123637847847	-2.06084756865926	1.95232110554832	-1.05558842897437	0.291156289622598	NA	0.535873823729119	non-sig	115490207
Gm13849	9.41393064491703	-0.0175963383151702	0.609469882958343	-0.0288715469085335	0.976967038436086	NA	0.0101200885502187	non-sig	NA
Gm13853	0.243722974510385	1.33218398237606	3.1227100172898	0.426611492902008	0.669662325319821	NA	0.174144133445416	non-sig	102634837
Gm13856	1.65812529553847	1.47702549305539	1.51517357215834	0.974822634314691	0.329648247589979	NA	0.481949228623525	non-sig	100534641
Gm13859	0.320248250123538	-0.238801821636469	3.147308672551	-0.0758749288619702	0.939518603217692	NA	0.0270946161011876	non-sig	100416263
Gm13866	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	101055627
Gm13870	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	383735
Gm13881	1.5950217598168	-1.11741787005251	1.85454727172271	-0.602528653267774	0.546822296086049	NA	0.262153785856724	non-sig	NA
Gm13886	5.44758840907817	1.41768068471203	0.792899158744864	1.78797097849892	0.0737806901751338	NA	1.13205728651976	non-sig	668744
