geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm43564	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm43568	69.6464353965885	-0.583847358429812	0.324900473861128	-1.79700371468022	0.072335030039591	0.613121807777606	1.14065133384547	non-sig	108168895
Gm43570	1.51755391517891	1.2387845533116	2.29694885886687	0.539317429088392	0.589667844632605	NA	0.22939255422894	non-sig	NA
Gm43572	10.3938134685767	-0.418980985318656	0.92054848344078	-0.455142768529269	0.649006531010908	0.931982923601262	0.187750932833333	non-sig	NA
Gm43573	75.9124538235064	0.122747363399893	0.307967229359114	0.398572808072251	0.690208000870754	0.942840580395043	0.16102001068655	non-sig	NA
Gm43582	7.08015251585306	-0.640696705912715	0.865616886173571	-0.740161977136205	0.459201715965426	NA	0.337996497716086	non-sig	NA
Gm43584	3.13763884325665	-0.357993507769419	1.36122151077357	-0.262994306904519	0.792554967138948	NA	0.100970607851787	non-sig	NA
Gm43587	1.40386108010256	1.96952320856493	2.05780272696853	0.957100106221721	0.338516730015444	NA	0.470419862949755	non-sig	NA
Gm43595	6.41958251233156	0.0978065214023904	0.990393629377191	0.0987552004589286	0.921332639399928	NA	0.0355835431212232	non-sig	NA
Gm43597	404.501700124842	0.0246941954451432	0.181555297551167	0.136014733682909	0.891809633414506	0.98088071978679	0.0497278406697875	non-sig	NA
Gm43598	27.4164400069396	0.525335194005618	0.477208962986523	1.10084938622675	0.270962213494191	0.818654032121783	0.567091268591112	non-sig	NA
Gm43606	0.275365073533539	2.48231795790479	4.0804728567969	0.608340759765124	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm43608	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43614	0.696967193256813	-2.17994813888385	3.25778252665511	-0.669150908953425	0.503399217818604	NA	0.298087463593632	non-sig	NA
Gm43617	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm43618	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43625	0.748775765814325	-2.2888336042843	3.15261496004741	-0.726011147346036	0.46783193684068	NA	0.329910134129593	non-sig	NA
Gm43645	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	NA
Gm43646	3.56724512950118	-2.444162036832	1.60124734887296	-1.52641129339095	0.126907466859012	NA	0.896512824554109	non-sig	NA
Gm43647	2.46978980156469	-1.82498780144726	1.66217563266633	-1.09795124268533	0.272225780361266	NA	0.565070748572555	non-sig	NA
Gm43649	0.648882709734829	2.38791259925789	2.99550141245212	0.797166240460269	0.425354489798528	NA	0.371248978670918	non-sig	108169103
Gm43653	6.99557332059198	-0.854573577345749	0.906887559397287	-0.942314809030675	0.346031488467544	NA	0.460884379110512	non-sig	115489703
Gm43655	1.04719986627516	2.18215587572232	2.32374086427244	0.939070233378003	0.347694685975398	NA	0.458801946846789	non-sig	NA
Gm4366	1539.79407153661	0.0354268461077328	0.184072157477499	0.192461731275483	0.847380541515801	0.972486534171327	0.0719215129681899	non-sig	100043330
Gm43660	133.855766146928	-0.0852062120910864	0.302972905142237	-0.281233769241129	0.778531105319427	0.959542599420125	0.108724031010163	non-sig	NA
Gm43666	1.12029950189497	4.38576872414559	2.74584143982414	1.59724034335591	0.110212143032272	NA	0.957770552840163	non-sig	NA
Gm43672	211.336347333019	0.153228668125684	0.265882442580506	0.576302318568059	0.564410855975056	0.917189562199086	0.248404641542919	non-sig	NA
Gm43674	0.293356056104443	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm43675	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43678	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm43682	27.6151499745838	-0.451592259765287	0.467672106275982	-0.965617264115373	0.33423573329055	0.838306073675483	0.475947121344731	non-sig	NA
Gm43684	0.747035272402579	1.35934193693288	3.27628776702387	0.414903095697143	0.678212843529951	NA	0.168633990108846	non-sig	NA
Gm43689	1.47152857718092	-0.742860902602195	2.33273778506619	-0.31845023789552	0.750143435732049	NA	0.124855686753676	non-sig	NA
Gm43690	17.9266776221543	0.124363157089037	0.637074627446932	0.195209715991077	0.84522877312161	0.971365952317602	0.0730257271956273	non-sig	NA
Gm43698	0.547082997914802	-1.83858004133548	3.52163703983821	-0.522081072108426	0.601613884582222	NA	0.220682149265053	non-sig	NA
Gm43699	1.6480029391399	-0.98173223639812	1.92219817096881	-0.51073414345375	0.609537229135844	NA	0.2149997635247	non-sig	115490182
Gm43700	9.94182690579183	0.52823935679784	0.718272843069614	0.735429944059076	0.462077690883408	NA	0.335284998718071	non-sig	108169042
Gm43701	1.38253708874205	-0.649039508743535	2.02721447437507	-0.320163217532084	0.748844604930882	NA	0.125608294747516	non-sig	NA
Gm43703	0.647434009175142	2.40418734731608	3.42050014392916	0.702875967300609	0.482133049399716	NA	0.316833097349242	non-sig	NA
Gm43714	31.1705529398776	0.109854707653217	0.496658699822819	0.221187523126862	0.824946423782913	0.967512741536324	0.083574255827035	non-sig	NA
Gm43719	1.37946260960398	-3.17263689972784	2.25973023532316	-1.40398922408281	0.160322058446628	NA	0.795006719675916	non-sig	NA
Gm43731	1.9681424461095	0.313547932499417	1.58075133410548	0.198353735805542	0.84276831169421	NA	0.0742918023414301	non-sig	NA
Gm43738	2.35316179041886	1.2958279969929	1.38542701520657	0.935327507526396	0.349619543396892	NA	0.456404298714409	non-sig	NA
Gm4374	1.17245002017073	3.37698247955285	2.4929172082863	1.35463081899711	0.175535209286289	NA	0.755635758599459	non-sig	100043338
Gm43743	44.8631191849017	0.32310014579433	0.446400789112106	0.723789369720824	0.469195056533934	0.889500345986184	0.32864657228401	non-sig	NA
Gm43752	1.15036519749048	0.028712098250697	2.46384547650978	0.0116533680883957	0.990702167963855	NA	0.00405688663527913	non-sig	NA
Gm43756	3.14555447076855	-2.2283926447875	1.59200832771403	-1.39973680162041	0.161592149042065	NA	0.791579743255342	non-sig	NA
Gm43766	12.763293569185	0.636728686614381	0.677742223874249	0.939485049307658	0.347481764746148	0.842092697687447	0.459067981513927	non-sig	NA
Gm43769	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43797	1.69750380611643	-1.09789973951362	1.95540412966973	-0.561469479814926	0.574477530549586	NA	0.240726953136118	non-sig	NA
Gm43798	2.4764558191439	1.06833893069945	1.3709260549418	0.779282680381186	0.435813214819281	NA	0.360699605122161	non-sig	NA
Gm43814	4.62144135994769	-0.112610630841712	1.07105569354604	-0.105139846153922	0.916264841847073	NA	0.0379789775021609	non-sig	NA
Gm43820	5.86946790172454	-0.681896465421872	1.08743664913355	-0.627067761570473	0.530614818342435	NA	0.275220625754956	non-sig	NA
Gm43821	3.96961687115924	1.86218375272032	1.31899359799335	1.41182167643068	0.158002474260559	NA	0.801336112100678	non-sig	NA
Gm43823	13.1355811088619	-1.12004131080764	0.707321541084202	-1.58349667831522	0.113308303164175	0.701125833479426	0.94573826413257	non-sig	NA
Gm43824	8.06562366941216	-0.0455328708440071	0.94647757879733	-0.0481077120726566	0.961630399978718	NA	0.0169918157923348	non-sig	NA
Gm43834	0.87380483010615	-2.50818081718116	2.54396296082942	-0.985934487176419	0.324165262099072	NA	0.489233526461589	non-sig	NA
Gm43836	1.34787127356553	-0.5205149485182	2.04984359957939	-0.253929103969203	0.799550329824787	NA	0.0971541932345546	non-sig	NA
Gm43837	0.764178029783572	1.39636065920032	3.25399596012068	0.429121817086871	0.667834575876275	NA	0.175331099921434	non-sig	108167360
Gm43838	0.600263331148749	-1.96390941647789	3.4240658904165	-0.573560637946429	0.566265154430262	NA	0.246980162202297	non-sig	NA
Gm43842	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43848	50.1792712302678	0.191509071384261	0.344125503365883	0.556509382510495	0.577862682209433	0.919264368191898	0.238175350928706	non-sig	NA
Gm43852	16.1176692382264	-0.0466352380305227	0.679049729017235	-0.0686772058623987	0.945246562442092	0.989909388497048	0.0244548933519864	non-sig	NA
Gm43857	3.39215778835272	-3.38376179748605	1.62144474379118	-2.08688073426068	0.0368989168121113	NA	1.43298638260592	non-sig	NA
Gm43860	115.856535618172	-0.0646732308158597	0.314876606146625	-0.205392301471085	0.837265634600381	0.970449070133477	0.077136733955578	non-sig	NA
Gm43868	5.06284131474928	-1.09230512643701	1.31046388324729	-0.833525548014574	0.40454839540466	NA	0.39302951706783	non-sig	115490363
Gm43891	6.61522466325342	-0.470153359396721	0.960778063357258	-0.489346475869628	0.62459642269767	NA	0.20440050746911	non-sig	NA
Gm43904	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	NA
Gm43906	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43908	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm43913	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	NA
Gm43924	13.6057591167207	0.691272063973476	0.679143976532763	1.01785790327204	0.308745489793577	0.830598547087086	0.51039937793331	non-sig	NA
Gm43925	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm43926	0.550730147067078	3.36511358589396	4.03900008637566	0.833155116100429	0.404757252497433	NA	0.392805360755203	non-sig	NA
Gm43928	1.03034344390127	2.22245180915835	2.57767331295254	0.862192969912349	0.388581337621436	NA	0.410518061077087	non-sig	NA
Gm43930	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	NA
Gm43935	7.41398685753688	-0.074305649280316	0.879231165927923	-0.0845120739116378	0.932649303591667	NA	0.0302816297223807	non-sig	NA
Gm43936	49.2010123973806	-0.814165698559342	0.489456563863856	-1.66340745771632	0.0962309012987611	0.674963504783675	1.01668544658409	non-sig	NA
Gm43948	14.5855692348713	-0.683450175286529	0.825754545961955	-0.827667469260312	0.407858847007723	0.863433779243371	0.389490112822397	non-sig	NA
Gm43950	0.488498815887359	0.619344109398405	3.27084747265209	0.189352794520933	0.849816319621201	NA	0.07067493310367	non-sig	NA
Gm43957	0.283561578207584	-0.88757062687765	3.99687996418257	-0.222065870086537	0.824262606257369	NA	0.0839344020420779	non-sig	NA
Gm43966	11.8468946421836	-0.302168943498478	0.668423956875376	-0.452061809560209	0.651224455218919	0.932825583810766	0.186269298894026	non-sig	NA
Gm43971	1.1538908793352	-0.186956564653962	2.47646796166821	-0.0754932296915416	0.939822284089971	NA	0.0269542616512535	non-sig	NA
Gm43990	0.406855606932622	-1.4009024903435	3.93809706595437	-0.355730817925891	0.722042163370517	NA	0.141437441232989	non-sig	NA
Gm43997	0.293356056104443	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44007	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44009	1.82754018111086	-0.334998836233676	2.15283349007766	-0.155608335608711	0.876341754120792	NA	0.057326495447888	non-sig	NA
Gm44013	2.61830223623027	-1.93493502492842	1.65627094451033	-1.16824788319913	0.242706790950908	NA	0.614918071911801	non-sig	NA
Gm44018	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm4402	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	100043380
Gm44036	16.691918344029	-0.357887691033011	0.611115630829223	-0.585630072245727	0.558124135120035	0.915911347657386	0.253269196757994	non-sig	NA
Gm44037	9.45518734819615	-0.0638622173776827	1.06523428385412	-0.0599513349745211	0.952194393991373	NA	0.0212743797463843	non-sig	NA
Gm44053	15.6236108788352	0.643776466899693	0.586095040591161	1.09841650639178	0.272022657892091	0.819085900869886	0.565394920275802	non-sig	NA
Gm44054	0.610283410398932	-1.98619024107175	3.39464491686837	-0.585095139465736	0.558483746893847	NA	0.25298946128969	non-sig	NA
Gm44056	0.904405420765752	0.625765669610929	3.08133962194133	0.203082342872896	0.839070672509645	NA	0.0762014582555111	non-sig	NA
Gm44062	14.8967071089135	-0.611769755506252	0.680266752260771	-0.899308621909158	0.368488296182844	0.848566037675726	0.433576301519795	non-sig	NA
Gm44064	1.22930367838096	-1.67596282635633	2.10028377630938	-0.79796970545634	0.424888070542014	NA	0.371725462298355	non-sig	115490334
Gm44065	1.17103363671619	-0.155300945327061	2.46696305485755	-0.0629522785196425	0.949804505124803	NA	0.0223657747980075	non-sig	NA
Gm44066	11.6231624936766	-0.106525236166428	0.918935281447769	-0.115922457562625	0.907713997122452	0.984176312473064	0.0420509675994622	non-sig	115490435
Gm44067	2.50006004563215	0.375855070760648	1.46855349960518	0.255935565753441	0.798000591479181	NA	0.0979967867494593	non-sig	NA
Gm44069	0.353675273698675	-1.21350972002532	3.97882865255089	-0.304991701325796	0.760372472787192	NA	0.118973613969955	non-sig	NA
Gm44077	6.52817133742337	-0.935863843532721	1.05537298572601	-0.886761226779857	0.375207466724429	NA	0.425728527635853	non-sig	NA
Gm44081	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44083	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108169191
Gm4409	4.54721225562662	0.288099393915235	1.24117177650032	0.232118872963399	0.816445686652269	NA	0.0880727010335974	non-sig	100043392
Gm44096	174.429689422737	0.159620246543051	0.282468677359102	0.565090076660523	0.572012497766348	0.918568732393066	0.242594482305461	non-sig	115490373
Gm44103	16.9644478637892	-0.0577174695363455	0.548678648641892	-0.105193576748812	0.916222207457048	0.985626489932223	0.0379991859727607	non-sig	NA
Gm44110	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm44113	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	100038397
Gm44117	187.277804664556	0.0242825119599584	0.390883434910208	0.0621221310274671	0.950465573022463	0.990642265326467	0.0220636091690265	non-sig	NA
Gm4412	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	100043397
Gm44120	1.08431753675316	4.34633491898433	2.76978736143034	1.56919443691152	0.116602640088528	NA	0.933291616275983	non-sig	NA
Gm44121	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44126	6.35155601256389	0.934397869604565	0.922485709761984	1.01291311043252	0.31110166560644	NA	0.507097663716917	non-sig	118567384
Gm44127	0.44363133169238	0.738330373871861	3.89400237622122	0.189607068136497	0.849617048117229	NA	0.0707767817746628	non-sig	NA
Gm44131	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44135	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	NA
Gm44141	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm44148	21.1240885368257	-0.866601927963706	0.54456784979544	-1.59135712526774	0.111529227490386	0.698075670139937	0.95261130593929	non-sig	115490371
Gm44150	0.580223172648383	-1.91812576002206	3.95114650160895	-0.485460551574328	0.627349688975911	NA	0.202490312983272	non-sig	115486433
Gm44154	4.68854118315381	-0.0877998554608732	1.23903472929882	-0.0708614967641465	0.943507987438711	NA	0.0252544188844518	non-sig	NA
Gm44156	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108167349
Gm44172	1.19741440820932	-0.295418367350505	2.15419887371314	-0.137136069912291	0.890923242123463	NA	0.0501597111799596	non-sig	NA
Gm44174	3.48234229961743	4.0901921998444	1.60138847415983	2.55415363969716	0.0106446275232187	NA	1.97286953079127	non-sig	NA
Gm44180	1.93981724392574	0.349939016961703	1.63367349630236	0.214203767003475	0.830388158615725	NA	0.0807188525164698	non-sig	115490335
Gm44186	1.74760420236734	-1.150156119055	1.91898073034281	-0.599357826198462	0.548934294151859	NA	0.260479636233019	non-sig	NA
Gm4419	48.4318565178981	-0.521423087339036	0.410097671474204	-1.27146073632811	0.203564787177344	0.781543477035725	0.691297344494273	non-sig	100043407
Gm44194	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44196	3.46766567983823	0.0279146951583891	1.89112116574666	0.0147609236594672	0.988222914585256	NA	0.00514508005340936	non-sig	77808
Gm44198	0.923872909251917	0.471227677113027	2.62856975168922	0.179271513266938	0.857724513601235	NA	0.0666521776924148	non-sig	NA
Gm44203	0.486989381673895	-1.66392346398594	3.13172314847602	-0.531312438903053	0.595202287050526	NA	0.225335408692831	non-sig	NA
Gm44210	3.5164444682789	0.813779469468641	1.31421294673567	0.619214314917502	0.535775182747413	NA	0.271017406900768	non-sig	NA
Gm44212	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44214	3.5548562761139	-1.12392590879134	1.36758439533028	-0.821832943275068	0.411171981667533	NA	0.385976486964531	non-sig	NA
Gm44215	0.265256455274006	-0.801440082569168	4.0023546837047	-0.200242143913975	0.841291208492324	NA	0.0750536494455221	non-sig	NA
Gm44223	0.266793694843043	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44226	7.34404429782715	-0.0880081996330824	0.906209496990305	-0.0971168365873172	0.922633610400693	NA	0.0349707286290305	non-sig	NA
Gm44227	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm4425	2.14756846665816	1.00046233724932	2.1469557884308	0.465991122239434	0.641221855173701	NA	0.192991683729646	non-sig	100043416
Gm44250	9076.05812498711	0.148826059266881	0.180044763076898	0.826605876913602	0.408460485268109	0.863433779243371	0.388849951028926	non-sig	NA
Gm44251	1.40269871454997	2.05882140183517	2.30660586987053	0.892576156476501	0.372084192573024	NA	0.429358779922387	non-sig	NA
Gm44254	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108167490
Gm44257	0.930907048373376	-1.13656957219855	2.64189686910472	-0.430209666959372	0.667043130617723	NA	0.175846083948991	non-sig	NA
Gm44262	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	115490352
Gm44267	0.937368517480633	-2.61356496627614	2.48746176903537	-1.05069553181099	0.29339844883515	NA	0.532542186553117	non-sig	NA
Gm44271	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44284	9.45600815248657	-1.94627112862916	0.835174545526954	-2.33037649321695	0.0197862610590692	NA	1.70363626515827	non-sig	NA
Gm4430	62.1113294730028	0.206818514329459	0.352103045118789	0.587380646650427	0.556948088771644	0.915084110968637	0.254185282044675	non-sig	100043431
Gm44333	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44340	4.97591538940627	0.718432922450883	1.01585468650643	0.707220168390032	0.479429666983354	NA	0.319275095441036	non-sig	NA
Gm44341	13.0689228355633	-0.56518504630972	0.766687347113549	-0.737178001485936	0.461014109423813	0.885951324792011	0.33628578274238	non-sig	NA
Gm44369	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	NA
Gm44380	0.747035272402579	1.35934193693288	3.27628776702387	0.414903095697143	0.678212843529951	NA	0.168633990108846	non-sig	NA
Gm44381	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44386	4.8000264102799	1.89319021790605	1.5112532919899	1.25272859813807	0.210304494562473	NA	0.677151445607439	non-sig	NA
Gm44389	1.66741481691492	-0.91279569931826	1.91250204297267	-0.477278287190465	0.63316397023461	NA	0.198483806338884	non-sig	NA
Gm44419	1.65215636776385	1.18534170261184	1.80837357779579	0.655473911566791	0.512162677840074	NA	0.290592072487417	non-sig	115490378
Gm44421	566.458692666156	0.276787707578639	0.249598078792093	1.1089336461167	0.267458807750379	0.817439533379989	0.572743095677345	non-sig	NA
Gm44427	7.41722586947217	0.578674198106948	0.853154255977398	0.678276166417294	0.497596607324804	NA	0.303122589380621	non-sig	NA
Gm44429	2.38996532053419	2.00041550613549	1.5506945619354	1.29001258870657	0.197046287279489	NA	0.705431743641418	non-sig	NA
Gm44430	15.1312665066048	0.203881370195706	0.615812498444789	0.331077025410495	0.740586305021471	0.953260410695242	0.130424323219059	non-sig	NA
Gm44459	0.301866701141163	-0.969733750740351	3.99194671054376	-0.242922519025375	0.808065420340605	NA	0.092553477662538	non-sig	NA
Gm44478	18.0991338793165	-1.89588506941193	0.709505499275535	-2.67212174020891	0.00753732981175958	0.244817976218471	2.12278248084159	non-sig	115490380
Gm44495	1.00381339974501	-1.24080042692588	2.6009229778734	-0.477061580631811	0.633318271544267	NA	0.198377982182088	non-sig	NA
Gm44502	25.5465739113841	-0.368036023701591	0.470933546479938	-0.781503094125552	0.434506657617271	0.874586713779544	0.362003564798072	non-sig	100134861
Gm44503	5.68597005367482	-0.0138201407430035	0.991536254975475	-0.0139381093466374	0.988879357816215	NA	0.0048566886157548	non-sig	NA
Gm44507	107.554855149081	-0.459987288494747	0.402042169686782	-1.14412696770866	0.252570985179013	0.807391855497077	0.597616541747462	non-sig	108167447
Gm44511	20.8282051069664	-0.428932108991102	0.584064958301338	-0.734391103069399	0.462710407618158	0.886725863906873	0.334690731923699	non-sig	NA
Gm44513	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108167470
Gm44515	0.275365073533539	2.48231795790479	4.0804728567969	0.608340759765124	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44516	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44523	28.7238107742158	0.198332303441462	0.446600581038613	0.444093249901782	0.656975166524935	0.933749960833421	0.182451046338272	non-sig	NA
Gm44527	0.488498815887359	0.619344109398405	3.27084747265209	0.189352794520933	0.849816319621201	NA	0.07067493310367	non-sig	NA
Gm44530	1.50756615303388	-0.839215773037844	1.96011245086353	-0.428146748758279	0.668544283075784	NA	0.174869820625633	non-sig	NA
Gm44531	1.38253708874205	-0.649039508743535	2.02721447437507	-0.320163217532084	0.748844604930882	NA	0.125608294747516	non-sig	NA
Gm44565	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44573	7.40862607423305	-0.0772347047314872	1.00889859106887	-0.0765534865596964	0.938978762656779	NA	0.0273442302741166	non-sig	NA
Gm44574	0.99054885071458	-2.68643168900098	2.42302742089257	-1.10870874420867	0.267555848478631	NA	0.572585551382919	non-sig	NA
Gm44577	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108168386
Gm44578	0.266793694843043	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44583	2.46495923397845	1.15248106597003	1.50986918716555	0.763298619354939	0.445285325293674	NA	0.351361617127919	non-sig	NA
Gm44593	36.5685912687261	-0.26728006552575	0.427748561672685	-0.624853218630514	0.532067398348787	0.907911771465843	0.27403335101888	non-sig	NA
Gm44605	1.25771741957407	-0.348538331691755	2.40142254273553	-0.145138277620532	0.884601697071061	NA	0.0532522317899619	non-sig	NA
Gm44613	1.03567035281151	0.262974933348054	2.27931673878461	0.115374458000199	0.90814832331198	NA	0.0418432145457946	non-sig	NA
Gm44618	2.49637996818167	-1.84278584737482	1.67073844399716	-1.1029768627135	0.270037213039432	NA	0.568576382863049	non-sig	NA
Gm4462	7.39569784547897	-0.244500506286121	0.887614417814092	-0.275458015754461	0.782964377128974	NA	0.106257996777627	non-sig	100043475
Gm44620	16.3292426691384	0.559825456528918	0.703983321047411	0.795225454625815	0.426482367398408	0.870158545115466	0.370098919713041	non-sig	NA
Gm44626	3.59596701926588	0.357513512756887	1.51776231522026	0.235553030386714	0.81377952418421	NA	0.0894932417937232	non-sig	NA
Gm44627	0.275365073533539	2.48231795790479	4.0804728567969	0.608340759765124	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44634	0.281826542640796	-0.880319879738984	3.99732864218846	-0.220227046244821	0.82569433379892	NA	0.0831806956733212	non-sig	NA
Gm44640	4.21592970833593	0.190941112343636	1.19524736546828	0.159750289237264	0.873077784482687	NA	0.0589470622890071	non-sig	NA
Gm44643	2.77004293444662	-0.536898108102456	1.42135902365079	-0.377735743868163	0.705626911900309	NA	0.151424864005884	non-sig	NA
Gm44645	1.13095331971546	-0.0723638748197486	2.91670738622309	-0.0248101249928448	0.980206414968932	NA	0.00868245957028554	non-sig	NA
Gm44646	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44652	1.5188700651442	1.50100411117906	1.82028529043328	0.824598275373519	0.409599700857109	NA	0.387640369210337	non-sig	NA
Gm44658	15.3760048314701	-0.704483153034132	0.733324096255608	-0.960670945672262	0.336717644323399	0.838717814518567	0.472734125573551	non-sig	NA
Gm44659	1.69269429141157	-3.46553272124529	2.14428592238204	-1.61617099896617	0.106057347143094	NA	0.974459240271622	non-sig	NA
Gm44662	49.6558668249569	0.449486937869241	0.515909906056674	0.871250837776826	0.383617207277443	0.852745299082616	0.416101920641006	non-sig	NA
Gm44672	16.1763514671548	-0.0192192783999399	0.577634690990779	-0.0332723756029513	0.973457382633925	0.994638404040138	0.011683056873337	non-sig	NA
Gm44684	7.94915188130092	-0.816939947426289	1.08441437908524	-0.753346657128819	0.451241628506091	NA	0.34559084209977	non-sig	NA
Gm44691	1.45286017935699	-0.698824535689151	2.04274347620149	-0.342100975394437	0.732274903436979	NA	0.135325849770842	non-sig	118567468
Gm44692	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44693	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44696	21.2696751538233	-1.13290124968846	0.568677601159526	-1.99216787750826	0.0463526414389651	0.534345984602776	1.33392551222757	non-sig	NA
Gm44697	4.46988130540423	-0.722161978740154	1.20661368305773	-0.598503057673016	0.549504319307469	NA	0.260028889511597	non-sig	NA
