geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pcdh1	882.676024846422	1.30939391137718	0.180106702569471	7.27010096069086	3.59218920598262e-13	1.14458769891214e-10	12.4446407964618	up	75599
Erfl	143.170974015929	1.30921440525968	0.371610257944874	3.52308467613371	0.00042655505683402	0.00768260051240459	3.37002490509197	up	232974
Crlf1	694.483548421505	1.30891699624305	0.243058788776471	5.38518686294775	7.23694237379022e-08	6.0541633364059e-06	7.14044488555338	up	12931
Gm20679	155.283773087352	-1.30863685911337	0.327431243227967	-3.9966768174357	6.42379046795085e-05	0.0017077824302956	4.19220863337334	down	100534300
Il17f	217.959220722791	-1.30686198202687	0.22480273792775	-5.8133721771969	6.12267273433997e-09	7.05638032632681e-07	8.21305895360832	down	257630
Csf3r	67.5243565129483	1.30560136022472	0.400173496863474	3.262588278479	0.00110399782402969	0.015814292941749	2.9570317825967	up	12986
C030029H02Rik	152.062283582987	1.30397428118609	0.42938442579294	3.03684577934574	0.00239067735697073	0.0273105706285271	2.6214790318065	up	77383
Gm11454	102.834612397317	1.30245956330337	0.398096276123819	3.27172003713561	0.00106895370910362	0.0154708154184171	2.97104110144805	up	100504589
6430710C18Rik	1093.23619974821	-1.30121110120233	0.177359830595299	-7.33656035210953	2.1915301416502e-13	7.08714680285594e-11	12.6592525518125	down	76218
Il33	160.96442372379	1.30012974073448	0.390509232179886	3.32931883191838	0.000870586818397136	0.0133235294758829	3.06018791280546	up	77125
Capn11	94.6035783409423	1.29977802691419	0.413313989439136	3.14477143316146	0.00166216637707557	0.0210240273742536	2.77932550700835	up	268958
H2ac1	1267.87001157976	1.2987730244888	0.22231141352893	5.84213380623295	5.15363840042768e-09	6.13424073843505e-07	8.28788605652785	up	319163
Nudt17	43.2250876509032	1.2982149315433	0.439837241765841	2.9515802853148	0.0031615234488479	0.0334042088893061	2.50010359270021	up	78373
Gm35551	46.565887731478	1.29594614411852	0.461760344894819	2.8065340786544	0.00500776151856854	0.0453608565312812	2.30035636143417	up	102639180
Rarg	773.99158328687	-1.29582117913089	0.259913344057766	-4.98558926948703	6.17732490418383e-07	3.85717863685738e-05	6.2091995557963	down	19411
Phlda1	136.902501117936	1.29549547188592	0.309885603877647	4.18056036058203	2.90791606172668e-05	0.000913127787093218	4.53641813373289	up	21664
Zfp37	1473.97966934549	-1.29512623741344	0.203457140090488	-6.36559737759721	1.94531108482071e-10	3.14908693251841e-08	9.71101093849354	down	22696
Gm26811	62.3567563831894	1.29511427785192	0.454397414036605	2.85017968378577	0.00436945369265996	0.0414566585965069	2.35957285893224	up	NA
Elfn2	242.848419326371	1.29494771323794	0.308493859433199	4.19764502158056	2.69704945698709e-05	0.000861902221010902	4.56911108962436	up	207393
9530026P05Rik	6079.23152693624	-1.29431460027168	0.166195352350764	-7.7879109250899	6.81261803505705e-15	3.1406169141613e-12	14.1666859600871	down	330385
Sash1	5124.94306247154	-1.29374522934367	0.180250562763532	-7.17748233075373	7.10068315013543e-13	2.07906083532411e-10	12.1486998662018	down	70097
Lhx1os	380.199385790481	1.29349280937784	0.201099823514722	6.43209321008253	1.25858516198678e-10	2.11393524843159e-08	9.90011739264673	up	78365
Myc	66.4044117473195	1.29329820848279	0.41997553307916	3.07946084144626	0.00207375629787839	0.0247832750723283	2.68324228203826	up	17869
Rhbdl3	1089.71815064046	1.29145252250339	0.154545620022381	8.35644855102566	6.46346028664959e-17	4.66812646769455e-14	16.1895349152774	up	246104
Phf19	386.234922490606	1.29106539084715	0.225263087199185	5.7313668515319	9.96245361658157e-09	1.07928241255236e-06	8.00163368758926	up	74016
Steap3	402.195352561187	1.290768039309	0.361212332751688	3.57343291541577	0.000352331538752226	0.00662096049448784	3.45304847946141	up	68428
Wscd2	793.273105053875	-1.29023801740044	0.257730980450042	-5.00614251009895	5.55316500132806e-07	3.55977591963832e-05	6.25545942213311	down	320916
Prtg	6801.14784797133	-1.28960460701929	0.163724050949841	-7.87669618200675	3.36150950731345e-15	1.65531423852183e-12	14.4734656560981	down	235472
Gm50265	63.5351658387111	-1.28802204105745	0.459057518767955	-2.80579663418718	0.00501923590845996	0.0454268105382631	2.29936239161927	down	105247398
Olfm1	156.904317308711	1.28784660409187	0.328411370508118	3.92144340830622	8.80201220771349e-05	0.002207328686395	4.05541803343963	up	56177
Bbc3	83.0697224092713	1.28381111207187	0.396000029932605	3.24194700765643	0.00118716094866933	0.0167135908218442	2.92549039782681	up	170770
Peg10	1011.1106332165	-1.28319680506581	0.185949163897841	-6.90079362642784	5.17128133363459e-12	1.21789296365066e-09	11.2864018346276	down	170676
Paqr4	69.3239175106571	-1.28313525214337	0.343247771446142	-3.73821874134063	0.000185328669876204	0.00396007523689123	3.7320573912267	down	76498
Gm49518	348.258802685273	-1.28297210597917	0.242855805494171	-5.28285541030629	1.27185770818483e-07	9.98454382726112e-06	6.89556147359864	down	NA
Brdt	4312.45647003783	-1.28214058726025	0.211619212833034	-6.05871541669449	1.37212901707022e-09	1.86980625238117e-07	8.86260505133528	down	114642
Gm15564	483.742890129343	-1.2819000076818	0.222758729611366	-5.75465666336962	8.68180602565588e-09	9.59738220193296e-07	8.06138992166806	down	102639045
Sfrp4	57.3399597276388	-1.28184049881682	0.417977607167277	-3.06676835513779	0.00216386476433376	0.0255084101462566	2.66476988494202	down	20379
Gm38832	53.2865372626612	1.28153362839275	0.433220869270418	2.95815303300361	0.00309488436042368	0.0329040964023269	2.50935557364488	up	105242682
Car7	154.742122556639	-1.28094671883656	0.2586321734316	-4.95277405684149	7.31629086106722e-07	4.42799089627775e-05	6.13570903736108	down	12354
2010300C02Rik	2589.79832021909	-1.28060825279372	0.17700348881265	-7.23493226819495	4.6576152858881e-13	1.44166500570482e-10	12.3318363865862	down	NA
Cd24a	418.418316458159	-1.28016230078327	0.244304063179946	-5.2400368791261	1.60544509674095e-07	1.21626499689113e-05	6.79440454191321	down	12484
Gm48664	207.239284471108	1.27990751980563	0.460262213201669	2.78082250311699	0.00542213738501385	0.0477372818858574	2.2658294825509	up	NA
Abcd2	871.160874157238	-1.27970174600964	0.216357247948696	-5.91476254270479	3.32354710527943e-09	4.13858017989019e-07	8.47839816150607	down	26874
Gm41271	64.2402947715424	-1.27967607911345	0.44237263084369	-2.89275599322875	0.00381877843401768	0.0379200148166182	2.4180755387136	down	105245890
Bend7	3069.9860826123	-1.27915314063891	0.181177743300544	-7.06021124524663	1.66249672722802e-12	4.50266457360618e-10	11.7792392009711	down	209645
Gm48773	249.427184790652	-1.2786557055898	0.268507986858423	-4.76207698903198	1.91610548767002e-06	0.000101259164881332	5.71758058531389	down	NA
1700128A07Rik	121.418457634649	1.27715226161576	0.404414750799855	3.15802591050351	0.00158841439163595	0.0204371583275392	2.79903618671785	up	73631
Defb23	58.7670369840957	1.27655778876693	0.45097744705688	2.83064662567465	0.00464540133814925	0.0431982449758282	2.33297675929916	up	629114
Lst1	40.5077677483246	1.27619153531847	0.440683736376438	2.89593517975515	0.0037803047605685	0.0376241907428745	2.42247318680353	up	16988
Ltbp3	126.757459073966	1.2757887556926	0.365892808605597	3.48678281094012	0.000488868194729759	0.00854218320581426	3.31080821657678	up	16998
Tmprss5	478.733365003947	-1.27538481353999	0.243526874366139	-5.2371419657876	1.63082249990808e-07	1.23118575280517e-05	6.78759330536403	down	80893
Nefm	3225.02159870106	1.27425381631985	0.195233153621826	6.52683108724517	6.71757291807806e-11	1.17470662850479e-08	10.1727876106786	up	18040
Cib4	255.929117192557	1.27422222437855	0.398475769660086	3.19774079479288	0.00138508718847983	0.0186967999673187	2.85852288776641	up	73259
Scgn	202.110136187891	1.27207205468295	0.42586569930201	2.98702632489038	0.00281705463883994	0.0307646788607585	2.55020472947267	up	214189
Dll3	54.3050885078385	1.26811074390483	0.397459092262705	3.1905440549506	0.00142005188894159	0.0190162325572914	2.84769578613153	up	13389
Myl3	100.894232989646	1.26744265530254	0.435201894407008	2.91230960064987	0.00358766845949716	0.0362058744815673	2.44518769741827	up	17897
Lhx4	151.294920926418	1.26658531639674	0.347320391409316	3.64673467992286	0.000265593911077322	0.00532835488084475	3.57578188568893	up	16872
Tmc8	508.274411398494	1.26623785630154	0.212462886578599	5.95980727124832	2.52535592123876e-09	3.27646028416049e-07	8.59767740418426	up	217356
Sdr9c7	106.663385290302	1.26563229585493	0.456772167947513	2.77081745488566	0.0055915764567331	0.0488321995518082	2.25246573237504	up	70061
Gm50039	87.8509606796198	1.26515577320154	0.453174319653913	2.79176404825351	0.00524215669297135	0.0469065863503619	2.28049000172674	up	NA
Tspan18	591.58516258073	1.26249774292614	0.308861655010593	4.08758329965834	4.35890185912087e-05	0.00125925768775429	4.3606229090328	up	241556
Unc79	1814.13828127826	1.26185248829569	0.227877153013449	5.53742431660631	3.06952265730929e-08	2.94280298300533e-06	7.5129291565798	up	217843
AC241534.1	71.3712476195301	-1.26166621721604	0.384806212986174	-3.278705422725	0.0010428443278898	0.0152981097172568	2.98178051667826	down	NA
C1qtnf12	189.051903012914	-1.26132191023635	0.276307454143245	-4.56492176133058	4.99680660056415e-06	0.000221856970740431	5.30130745942938	down	67389
Entpd2	101.934444445656	-1.2610364944543	0.431836564319123	-2.92017072811465	0.00349839672268953	0.0356794150498918	2.45613094251162	down	12496
Gm32284	367.517257640541	-1.25919055526602	0.230714559538336	-5.45778540281847	4.82109833316395e-08	4.24629014571802e-06	7.31685401037242	down	102634782
Adam33	227.186588589513	1.25738140082928	0.276163030447647	4.5530402776618	5.28761446820348e-06	0.000232386901993032	5.27674021775004	up	110751
Ehf	152.754150847003	1.25676711979742	0.355804811472507	3.5321813513321	0.000412146604119899	0.00749159435525659	3.38494827417298	up	13661
Chst5	417.825874771524	-1.25672114013843	0.250093995451056	-5.02499525377199	5.03444986979848e-07	3.27571847834606e-05	6.29804797924424	down	56773
AU019990	202.647784173667	1.25504248957514	0.3924950189212	3.19760106261912	0.00138575843858032	0.0186967999673187	2.85831246808985	up	767814
Gm2675	41.5761695878613	-1.25266245003414	0.434305323304624	-2.88428988275494	0.00392297453050587	0.0385658299239885	2.40638451147196	down	100040231
Kcnn4	76.7515386794748	1.25252364257765	0.358085543283253	3.49783359331788	0.000469053697861629	0.0082693136465158	3.32877743585623	up	16534
Sbspon	750.557788717883	-1.25203725210691	0.195722065352898	-6.39701634994203	1.58442367582833e-10	2.62058838047117e-08	9.80012867661565	down	226866
Cyp4v3	614.411307806789	-1.25099357328736	0.199171944851623	-6.28097282586312	3.36460953967081e-10	5.17028332596081e-08	9.47306532805382	down	102294
Csdc2	278.994436499522	-1.24979038603236	0.273816722995345	-4.56433183612971	5.01087668762489e-06	0.000222025900185621	5.30008628465385	down	105859
Rhox2e	39.6726465992272	1.24905264942809	0.421850630994872	2.96088842271585	0.00306753046923889	0.0327409766881768	2.51321111480908	up	100040016
Slc15a2	157.030613847036	1.24878898049501	0.289059996783417	4.32017226316753	1.55907447043932e-05	0.000562129915114057	4.80713313989235	up	57738
Gas1	38.6853612763415	1.24760466217114	0.424455741653643	2.93930447803718	0.00328949745242313	0.0342991055349624	2.4828704456094	up	14451
Prr36	116.006319542348	1.24629376313742	0.334324921644687	3.72779198453519	0.000193164707277001	0.00410726173951989	3.71407221971652	up	73072
Nlgn3	88.0840918858289	-1.24521142427123	0.357429663707488	-3.48379429775107	0.000494359280034821	0.00861728280009209	3.30595730892346	down	245537
Gm20756	1643.89564100626	-1.24498244611589	0.193818371085234	-6.42344912479113	1.33220682428815e-10	2.22037886629626e-08	9.87542834598084	down	626904
Gm5751	380.31355757371	-1.24402144652951	0.283743621414515	-4.38431510928011	1.16351253400041e-05	0.00044461774381282	4.93422893389174	down	NA
Nradd	146.182927524618	-1.2436104933835	0.291729606801255	-4.26288749715668	2.01802132662471e-05	0.000697359937543502	4.69507424841304	down	67169
Tgfbi	441.360524045832	-1.24356889434328	0.22462930261105	-5.53609382163528	3.09291929013344e-08	2.9521710246397e-06	7.5096314127828	down	21810
Gm18774	96.505355722218	1.24066789035179	0.33764847554134	3.67443652266657	0.000238374895661978	0.00488172860520613	3.62273948403901	up	100417709
Olfr1328	297.400760014169	-1.23935231730926	0.252891997092595	-4.90071782246029	9.54871222593961e-07	5.56161149998477e-05	6.02005519500049	down	NA
Mill2	174.686708254076	1.23927675100354	0.330876256999934	3.74543873966691	0.000180078787223183	0.00388622219398876	3.74453744284124	up	243864
St14	259.778624093952	1.23798149886544	0.30023231820206	4.12341185079303	3.73301358710032e-05	0.0011156304191959	4.42794042936329	up	19143
Gm3054	86.0783287546987	-1.2361297176184	0.327156056551876	-3.77841000605896	0.0001578328692123	0.00350745105356194	3.80180254845851	down	100040941
Map3k15	4643.55874610495	-1.23566833210322	0.199738004296354	-6.1864457715811	6.15358394881094e-10	8.65777294927835e-08	9.21087187026662	down	270672
Ccnjl	995.533673284139	-1.23564721318195	0.189321494881836	-6.526713799472	6.72283296878176e-11	1.17470662850479e-08	10.1724476788148	down	380694
Hspb8	91.3254419227884	1.23533863745844	0.438887750974039	2.81470292738133	0.00488223426317908	0.0447286975815227	2.31138138576171	up	80888
Gfral	158.26684710457	1.23405838253518	0.429716658637069	2.87179553720174	0.00408146945406808	0.0395213650631707	2.38918344943513	up	404194
Bcat1	552.245766706824	1.23340471434403	0.221137648400488	5.57754287099179	2.43939677668645e-08	2.40247318002115e-06	7.61271755437645	up	12035
Cylc1	74.5270874179126	1.23284612432353	0.415419376965993	2.9677145378427	0.00300022825560736	0.0321971003537616	2.52284570315375	up	67407
Syne3	701.684131897504	1.23177178204189	0.17757151370122	6.93676455399514	4.01181608574135e-12	9.65822434775088e-10	11.3966589846193	up	212073
Rorc	255.970636044255	-1.23160486938436	0.262265992319131	-4.6960143726363	2.6528688288039e-06	0.00013244172560759	5.57628422319332	down	19885
Foxn4	85.5629899473601	1.22885743517555	0.401851998272447	3.05798512999407	0.00222830633090494	0.0260976828495769	2.65202510583372	up	116810
Myo7a	2704.55119853596	-1.22852861196696	0.208025930395092	-5.90565132737865	3.51256183459687e-09	4.3242430267165e-07	8.45437602176648	down	17921
Sap30	72.4588221890273	-1.2267391283803	0.41880358041484	-2.92915148233731	0.00339888734493976	0.034935337809682	2.46866322973345	down	60406
Gm48009	117.192532773955	-1.2266144022058	0.308228058721582	-3.97956762046048	6.90407208579667e-05	0.00181983612996297	4.16089468277658	down	NA
Kif21a	2571.87404997191	1.22655126917031	0.153180743271591	8.0072158090761	1.17334484573354e-15	6.35571569312713e-13	14.9305743300932	up	16564
Egr4	1486.48520848449	-1.22474475627645	0.208415733587095	-5.87645056923998	4.19156490583348e-09	5.10217060756708e-07	8.37762380446004	down	13656
Gm49981	56.7524244871534	1.22311969738623	0.435972924062423	2.80549463023786	0.00502394184620425	0.0454338343392349	2.29895539634466	up	NA
4833418N02Rik	72.7593954309134	1.22221477621304	0.349204719636781	3.49999501004543	0.000465266867441111	0.00821592275211617	3.33229787332065	up	74597
Plppr4	139.508328291958	1.22121758449846	0.416306099481919	2.93346070600031	0.00335206081809266	0.0346182563134479	2.4746881103513	up	229791
Gm15918	70.5313292759843	1.22092946971097	0.418279234478101	2.91893397776333	0.00351230603672533	0.0356950666408328	2.45440764986431	up	105245780
Dok7	116.191627251543	1.2204140089523	0.264309849261488	4.61736107209883	3.88650701289706e-06	0.000179933648394104	5.41044054430746	up	231134
Nrep	530.871720189991	-1.22001476749767	0.179077743550643	-6.81276602724589	9.57397862528665e-12	2.09534742297056e-09	11.018907546452	down	27528
Adcy10	2098.39551413465	-1.21979618095308	0.202444439979701	-6.02533801904062	1.68756555740534e-09	2.2295416422135e-07	8.77273934699094	down	271639
Gm9495	54.1175776712473	1.21748080535348	0.437908166962064	2.78021945514194	0.00543221742314838	0.0478066023181787	2.26502285585129	up	NA
Lonrf2	1443.86348194851	-1.21715479567126	0.174643276416322	-6.96937678132971	3.1834805548317e-12	7.92833025075155e-10	11.4970977985267	down	381338
Cmip	7193.08525883991	-1.21699637371951	0.1714581688407	-7.09792004631875	1.26648412586563e-12	3.51806558399111e-10	11.897400249294	down	74440
Gm6540	58.9101457074486	1.21614816943665	0.350861733599352	3.46617499993707	0.000527919545602786	0.00902494217131869	3.2774322584569	up	102633973
Adgrg5	68.835573663729	1.21543054392958	0.415332162811347	2.92640602572756	0.00342903085037709	0.035161765941846	2.46482860759772	up	382045
Gm48584	121.785844401918	-1.2153028402643	0.291550546644429	-4.1684121475734	3.06728939467261e-05	0.000953500133635172	4.51324524697799	down	118567985
Npr2	148.258097044879	-1.21468490587615	0.257156546067882	-4.72352317858362	2.31793527047423e-06	0.000118729795520958	5.63489869609821	down	230103
Elfn1	1045.29338705995	1.21246997947743	0.169192912837955	7.16619838940107	7.71090094573144e-13	2.22762787721551e-10	12.1128948757882	up	243312
Zar1l	151.175719744945	-1.20852887274441	0.346195400939437	-3.49088656136086	0.000481420613411684	0.00845343205805	3.31747531809238	down	545824
Zfp874b	516.832448917368	-1.20850408104246	0.218499911181612	-5.53091337432157	3.18567626358835e-08	3.00104554796386e-06	7.496798360387	down	408067
Noxo1	106.601568468274	1.20804830075811	0.377449059872732	3.20055983492298	0.00137160887394434	0.018588849776821	2.8627697137783	up	71893
Snx33	698.158104682929	-1.20766172833053	0.225349520053873	-5.35906057417752	8.36558052771472e-08	6.94471391931015e-06	7.07750391588091	down	235406
CJ186046Rik	55.4143042780232	1.20475512395715	0.429002215254258	2.80827250097794	0.00498080605064086	0.0451621265750857	2.30270036908399	up	102640971
Rhbdl2	170.071624854232	1.20420606528844	0.409867574495356	2.93803691782915	0.00330297689373392	0.0343404992113881	2.4810944644433	up	230726
Klhl14	413.783719799513	1.20330294323049	0.388726123660594	3.0955031575936	0.00196479280909408	0.0237165269050927	2.70668324000171	up	225266
Fcrl5	309.02431779472	1.20230038310064	0.432957187969467	2.77694981515223	0.00548716505132111	0.0482118431334041	2.2606519762355	up	329693
Pias3	165.659371234089	1.20156045289539	0.29166483357793	4.11966173006024	3.79429023103047e-05	0.00112617652651695	4.42086945233134	up	229615
Cysrt1	48.9070274640358	1.20100359084886	0.424541055737257	2.82894569233876	0.00467016231108905	0.0433912550576185	2.33066802530426	up	67859
Atoh8	1778.7078200566	-1.19965885415184	0.218834229684109	-5.4820439009179	4.20439861530407e-08	3.81157760660223e-06	7.37629611561711	down	71093
Lao1	260.573693747191	-1.19963262071649	0.262422563590906	-4.57137756868579	4.84528349627384e-06	0.000216876509250376	5.31468080741292	down	100470
H2ax	3009.25631722868	1.1993499425853	0.254163432073017	4.7188139253673	2.3722367770616e-06	0.000120939421761397	5.62484196545986	up	15270
Serpinb6b	91.1188443818073	1.1981329945607	0.350921682825442	3.41424612156747	0.000639587701321233	0.0104667271333287	3.19409989592592	up	20708
Angpt4	165.222879669236	1.19805592928995	0.291886493926455	4.1045267739994	4.05143350664473e-05	0.00119107747338496	4.39239128447111	up	11602
Ptprn2	5020.17651455187	1.197132779428	0.263400443815701	4.54491557449925	5.49572773376051e-06	0.000239108298810018	5.25997479098751	up	19276
Tmprss13	55.0290487980924	1.19701834818714	0.419531366627329	2.85322729933196	0.00432776542319922	0.041199338059955	2.36373628722013	up	214531
Itgb2	114.25698378097	1.19672313884049	0.390555132136218	3.06415929626831	0.00218282647361206	0.0256797461307254	2.66098078767526	up	16414
Pde4c	1417.93093099909	-1.19642719036649	0.21615072363136	-5.53515237083808	3.10957904232182e-08	2.95505478552574e-06	7.50729839938819	down	110385
1700111N16Rik	419.20393208931	1.19618826126311	0.340899759670915	3.50891494443365	0.000449938770084088	0.00799852630083774	3.34684658316665	up	74305
4930507D10Rik	112.043419317253	1.19614227817139	0.395967516962137	3.02080909905994	0.00252100248317504	0.0283763095692284	2.59842672654542	up	75043
Uncx	45.3884437874605	1.1893179479688	0.425984841866768	2.79192551255327	0.00523954161456629	0.0469065863503619	2.28070670594991	up	22255
Hspa1b	98.4392558291187	-1.18879997463595	0.294898410730538	-4.03121865489539	5.54883912510192e-05	0.00152765816167196	4.25579786630015	down	15511
Plch2	252.718240987849	1.18816805171411	0.29666690937871	4.00505757181485	6.20023785131322e-05	0.00166263061292579	4.20759164993215	up	269615
Dlk2	132.126739548449	-1.18787667099386	0.311283857993232	-3.81605611884857	0.000135601676326603	0.00311898250633599	3.86773494162756	down	106565
Aldh1a1	769.801824245085	1.18783861800992	0.285263596841849	4.16400350819548	3.12715305431379e-05	0.000966562414091539	4.5048508622757	up	11668
Bnc2	61566.0865620498	-1.1863444251166	0.205788920119688	-5.76486053975411	8.17253915897006e-09	9.17483968691214e-07	8.08764298980738	down	242509
Rgs9bp	91.9619111277586	1.18490569470285	0.38300821414974	3.0936822003499	0.00197689123686421	0.0238492775217912	2.70401722372075	up	243923
Gm17745	54.0687681287763	1.18412041470373	0.41263839596965	2.86963216770265	0.00410949547188764	0.0396325852411524	2.38621149375047	up	432488
Cd55	591.30452461775	-1.18321116651363	0.187695488994574	-6.30388707182962	2.90272023930507e-10	4.49237424464449e-08	9.53719481893264	down	13136
Plk5	104.880066671579	1.18257992540452	0.326729726913538	3.61944392564398	0.000295236777224102	0.0057681652408608	3.5298295440352	up	216166
Cyp2b13	141.808825693852	1.17777200065678	0.413702940690872	2.84690265602157	0.00441468595285621	0.0417411059714294	2.35510018535768	up	13089
Trp73	267.337677746902	1.17773575388017	0.400085477285707	2.94371033377733	0.00324303373616812	0.0340275118457892	2.48904853348693	up	22062
Mtmr11	60.4669388038093	1.1774265174482	0.375892271828762	3.13235095715024	0.00173412447881592	0.0216559763537838	2.76091973124127	up	194126
Cacnb3	540.16934553054	-1.17721448344916	0.264939050526243	-4.4433407650208	8.85727145418282e-06	0.000352776655510624	5.05270004503123	down	12297
Gm34639	571.31716033648	-1.17714165439725	0.23449854441833	-5.01982499429635	5.1718575711558e-07	3.34792546944003e-05	6.28635344375159	down	102637956
Iglon5	109.777596676645	1.1771320407946	0.382701044304537	3.07585270098686	0.00209901511916595	0.0250299177693828	2.67798443319145	up	210094
Gm35725	149.643679326887	1.17698527956123	0.283704559940301	4.14863010946634	3.34470732217732e-05	0.0010250321577032	4.4756418790694	up	102639399
Plagl1	883.210848694258	1.1763027266984	0.187807867836119	6.26333039319117	3.76840997755507e-10	5.67014854053372e-08	9.42384185500226	up	22634
Abhd12b	183.951050679479	1.17283544716638	0.284596720036461	4.12104344356506	3.77160289096499e-05	0.00112251812965025	4.42347404004433	up	100504285
Ano3	1170.53849839806	1.17264908670204	0.344336284341614	3.40553447320894	0.000660346758326268	0.0107333811764971	3.18022794979028	up	228432
Sh2b2	128.226378565497	1.17181718017973	0.296365587413827	3.95395832021306	7.68688056949598e-05	0.00198275763451511	4.11424986648008	up	23921
Plekhg3	526.397677517981	1.17159191742624	0.213758204015543	5.48092141221885	4.2311640989034e-08	3.81985968878916e-06	7.37354013092817	up	263406
Tcp11l1	489.786326266798	-1.17128261563792	0.279273735103334	-4.19403068893869	2.74040882264085e-05	0.000868289638421516	4.56218464295601	down	320554
Aspg	110.905950661529	-1.17103591675002	0.312014841525223	-3.75314171282892	0.000174632065077585	0.00377997298105498	3.7578760103	down	104816
Gm41819	156.611592530152	1.16979893030977	0.404153816091406	2.89443989821242	0.00379835616849357	0.0377691524106242	2.42040431428069	up	105246545
Dll4	208.001689361469	1.16936685547534	0.247643951410694	4.72196816766205	2.33573246038061e-06	0.000119359234007233	5.6315769036977	up	54485
Gm50322	57.0674166967538	1.16732951479566	0.358778884442937	3.25361821838577	0.0011394530318602	0.0162104588583814	2.94330357168969	up	NA
Gm48215	193.661525664322	-1.166763568559	0.298119843545579	-3.91374004052373	9.08774718698887e-05	0.00225807589794137	4.04154376314966	down	NA
Tfr2	213.683985211162	1.16655570740525	0.277038043069819	4.21081413396809	2.54452033334367e-05	0.000827809640578938	4.59439407431567	up	50765
Dao	143.175947811707	1.16634721847003	0.414208284828501	2.81584715031217	0.00486488060594855	0.044626320105456	2.31292781373355	up	13142
Trank1	1175.74946516203	1.16522801921017	0.220223163694333	5.2911237839971	1.21567048360169e-07	9.61311400299189e-06	6.91518412781563	up	320429
4930452G13Rik	160.044897146127	-1.16401083330135	0.26201265875629	-4.44257479324332	8.88887194952721e-06	0.000353385667028268	5.05115335007369	down	73989
4933412E12Rik	488.389887212551	-1.16258141041557	0.221270491718232	-5.2541186191967	1.4873500270545e-07	1.13473285338697e-05	6.82758681430952	down	71086
Plk2	405.308448680934	1.16149681460949	0.236624843318595	4.90860045935935	9.17286384344018e-07	5.37157948367077e-05	6.03749505285471	up	20620
Gm40557	72.2255684570558	-1.16127029173551	0.355773098031632	-3.26407560931506	0.00109821853739173	0.0157792447278956	2.95931122988635	down	105245048
Tnfrsf21	339.448134205556	1.16115308230086	0.339545515913645	3.41972733515988	0.000626839315332513	0.0103126252432115	3.20284377241963	up	94185
Adgrb2	227.249585999022	1.15831388866255	0.232099796287767	4.99058554634156	6.01965334207577e-07	3.80256061115906e-05	6.2204285180376	up	230775
Slc44a2	1720.53372838943	-1.15795967671401	0.170062940725227	-6.80900654649349	9.82750081083616e-12	2.12932460068387e-09	11.0075569116756	down	68682
Macrod1	1168.95184717851	1.15617549755884	0.248327488416951	4.65584984139	3.22647031655598e-06	0.000154322146465383	5.49127232603655	up	107227
Gm43625	62.0937705605328	-1.15614624161677	0.384443947648608	-3.00732069964467	0.00263561552680569	0.02934526290817	2.57911794262315	down	NA
Arhgef15	2725.33183681615	-1.15562917223943	0.216128864214096	-5.34694510352243	8.94511319165616e-08	7.34143058801568e-06	7.04841415949005	down	442801
Gm47186	438.190332302442	-1.15506876767457	0.191824647548834	-6.02148254895411	1.72826659366547e-09	2.26947589605756e-07	8.76238926461897	down	NA
Erg	17284.6909634188	-1.1548988457207	0.174345544052085	-6.62419479660279	3.491460923807e-11	6.75441819965413e-09	10.45699281419	down	13876
Camk2n1	843.823086205275	-1.15394157306184	0.230950845282492	-4.99648127137346	5.83858427786354e-07	3.72072369260204e-05	6.23369244652597	down	66259
Gm42750	93.8682478502593	1.15324904562909	0.396264111238782	2.91030404450167	0.00361077308589809	0.0363544457357686	2.44239980335905	up	NA
Clic5	627.622280090732	1.15265498514246	0.302326749597103	3.81261329564304	0.00013750516400284	0.00314606588009454	3.86168099160954	up	224796
Ddx25	2050.18271458233	-1.15127198870775	0.218378004039816	-5.27192284667024	1.35001831961507e-07	1.05218873852877e-05	6.86966033813184	down	30959
Cpe	664.239522488251	1.15119972007264	0.327489264645705	3.5152288772521	0.000439375140282518	0.007848261471147	3.3571645189757	up	12876
Pnpla1	140.289744225789	1.15019335830311	0.336490540403457	3.41820414007481	0.000630358086260776	0.0103469459507669	3.20041267164607	up	433091
Ddo	288.772699080043	1.14998171867472	0.341184691224885	3.37055485856114	0.000750169679901158	0.0118815251859784	3.12484049299484	up	70503
Gm14858	167.345187876658	1.14965914139755	0.351397334442546	3.27167860627445	0.00106911035404791	0.0154708154184171	2.97097746440722	up	434825
Tgfb3	103.895064871274	1.14913815193514	0.300786713748605	3.82044185932887	0.000133212805931801	0.00307911784417083	3.87545402382797	up	21809
Zbp1	102.53189188645	-1.14841801645986	0.302435497137275	-3.79723288876569	0.000146320309417381	0.00330931330286681	3.83469538914646	down	58203
Gm12446	232.422886546126	1.14838829767423	0.303173165837092	3.78789558931912	0.000151928666730316	0.00341676548048063	3.81836027335138	up	115489985
Tmprss7	124.475974536258	1.14765209756213	0.398170483727618	2.88231334180768	0.00394766949469141	0.0386857326736674	2.40365921432058	up	208171
Gm26510	3611.74868019399	-1.14724964604812	0.18165928033606	-6.31539244197032	2.69476755000969e-10	4.200541619141e-08	9.56947869099747	down	102640823
Zfp423	1015.6695079475	1.14722003609588	0.394351205902716	2.90913282100852	0.00362432845343681	0.0364441807042559	2.44077245143359	up	94187
