geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm13925	107.223058030586	0.934868444176028	0.406704744005658	2.29864160168985	0.0215252991671391	0.113864418226172	1.66705080383553	non-sig	NA
Gm13928	4.72750619288028	-0.126926749590453	1.32753195544188	-0.0956110691498983	0.923829473569322	NA	0.0344081862718389	non-sig	668827
Gm13929	4.27843979070289	1.74475810900011	1.42384462797353	1.22538518228869	0.220430127216827	NA	0.656729048704778	non-sig	433463
Gm13930	1.95864561742184	1.21631858799957	1.98122181621	0.613923477950761	0.539265894906676	NA	0.26819704517113	non-sig	100417115
Gm13932	5.9367631207659	-1.21287814350545	1.12794960156191	-1.0752946247119	0.282242842033959	NA	0.54937706341388	non-sig	100043427
Gm13935	6.72582213015878	1.74437450541923	1.05163715057315	1.65872278710251	0.0971716654493294	NA	1.01246035372529	non-sig	668799
Gm13936	289.836879656455	1.36520099317516	0.464131473003172	2.9414100800827	0.00326721685323822	0.0341819350840717	2.48582203937236	up	NA
Gm13941	34.8195178116545	1.26381496052198	0.594314518491869	2.12650864348566	0.0334609303278357	0.145643434724316	1.4754619883399	non-sig	NA
Gm13942	39.7713949875235	-0.146202220482854	0.407614804407481	-0.358677405486724	0.719836433006746	0.816239061856666	0.142766176225248	non-sig	NA
Gm13943	58.4273441693188	0.418496177590359	0.353790348921559	1.18289314241058	0.23685149978465	0.409011034178212	0.625523860899565	non-sig	NA
Gm13962	16.8660540737598	2.01207918313858	0.85843144754403	2.34390199577978	0.0190831850570791	NA	1.71934913816062	non-sig	NA
Gm13972	134.294508373189	0.171661283943885	0.389406132590042	0.440828404016446	0.659337228741476	0.772734172121916	0.180892401610276	non-sig	NA
Gm13974	122.567371582967	0.634310434121213	0.480113750388809	1.32116698096552	0.186445693312785	0.3574429069174	0.729447643904146	non-sig	102633438
Gm13975	7.033938341721	1.30086426484527	1.48629428675912	0.875240035862493	0.381443313508623	NA	0.418569993645161	non-sig	100043219
Gm13976	11.4982937596677	0.837232940495044	1.17330138281363	0.713570232472853	0.475492969973471	NA	0.322855899597857	non-sig	NA
Gm13977	200.123107675204	0.0163906043291944	0.257378242321125	0.0636829445308909	0.94922268547036	0.969720775429595	0.022631891128037	non-sig	100043236
Gm13981	2.517712999348	0.887608025151918	1.73814451024453	0.510664113323377	0.609586273605507	NA	0.214964820809698	non-sig	108168832
Gm13982	5.28009957087567	-0.00681601385039884	1.20178130375627	-0.00567159251778574	0.995474748155507	NA	0.00196975208641046	non-sig	102634513
Gm13983	1.17248125376158	0.555719904816041	3.33757231946719	0.166504228709793	0.867760155595142	NA	0.0616002949793718	non-sig	668859
Gm13985	47.7440956980111	0.83986504745983	0.55014627825219	1.52662133810679	0.126855197880014	0.29079259124696	0.896691732901386	non-sig	100504728
Gm13986	1116.43890986269	0.252568793939636	0.284716756617523	0.887087914811166	0.375031570052365	0.539957056818446	0.42593217194578	non-sig	329496
Gm13988	0.758037705523086	-0.204755944493151	3.40497388082115	-0.0601343656838189	0.952048619620238	NA	0.0213408723155136	non-sig	NA
Gm13990	82.685941514287	0.493320497711414	0.430022441822702	1.14719709887795	0.251300170328024	0.423795204739827	0.599807217048109	non-sig	102634211
Gm13991	0.458939259995863	-2.38488867812845	3.46591880043437	-0.688097100783075	0.491391636087401	NA	0.308572239862454	non-sig	433464
Gm13994	9.27079007576544	0.826088009359693	0.889800117969892	0.928397280104255	0.353201528888044	NA	0.45197742517883	non-sig	NA
Gm13996	2.67238215257209	2.68090835349681	2.33790913128742	1.14671195626004	0.251500687364189	NA	0.599460823657491	non-sig	NA
Gm13997	1.05205612223614	1.72007303716634	3.42376949019822	0.502391601447082	0.615392085628891	NA	0.210848093382357	non-sig	100043635
Gm13998	10.9517054556198	-0.342345870193141	0.810149100626562	-0.422571437687672	0.672607969389189	NA	0.172237991256821	non-sig	101180908
Gm14003	7.31869861491343	-0.343897174880452	1.17884631476784	-0.291723501674752	0.77049803870418	NA	0.113228462436848	non-sig	100043698
Gm14004	121.556691700114	0.544951849396895	0.33869661535546	1.60896750865069	0.107623446407747	0.266713623849553	0.968093104726793	non-sig	100043375
Gm14006	1.28876544122488	2.95120737134658	3.24135076862629	0.910486887106426	0.362565794053458	NA	0.440613171433482	non-sig	383791
Gm14008	1.05577778434194	1.48201183978814	3.04972070557714	0.48595002062908	0.627002602114688	NA	0.202730656806117	non-sig	108168791
Gm1401	3.97722188584232	1.66714512797584	1.88147910313014	0.886082192038318	0.375573238367183	NA	0.425305361143759	non-sig	102634733
Gm14014	17.5066821329855	0.267097896434615	0.936030681094507	0.285351646937786	0.775374748280589	NA	0.110488346817297	non-sig	NA
Gm14015	142.686464061633	0.823639942441588	0.48914475190659	1.68383681769293	0.0922132096675215	0.247110446237231	1.03520686121552	non-sig	329483
Gm14017	2.11440930269178	1.32824172319064	1.96595981045687	0.675619977644389	0.499281954270686	NA	0.301654130524686	non-sig	668887
Gm14018	36.5374751711911	0.485586412122603	0.582149964698181	0.834125983971085	0.404209994289093	0.567108133972211	0.393392952545249	non-sig	100008564
Gm14019	24.8070561975831	0.599255409149134	0.655347412027415	0.914408751985832	0.36050210475299	NA	0.443092195355257	non-sig	NA
Gm14022	171.78893851853	-1.03103604914008	0.251575037066727	-4.09832414678971	4.16152227406528e-05	0.00121519815515057	4.38074777651397	down	100503381
Gm14023	55.1040746548013	-0.130171286791937	0.460032758792667	-0.282960907248356	0.777206804301846	0.856984215206519	0.109463405887734	non-sig	100503468
Gm14024	248.62389404322	0.138593582617629	0.234168762029511	0.591853419800558	0.553948747799963	0.692824503465383	0.256530415014039	non-sig	671466
Gm14027	68.9728118337782	0.0544466713652234	0.409901147565565	0.132828784912134	0.894328788997513	0.935519812253614	0.0485027888143855	non-sig	NA
Gm14028	0.473746168464683	-2.42629824271307	3.46361215833374	-0.700510949782641	0.483608269358483	NA	0.315506281620089	non-sig	100043735
Gm14029	1.56917846391107	1.19584473871427	2.6770681612012	0.446699399008838	0.65509211583051	NA	0.183697627360777	non-sig	NA
Gm14032	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	666936
Gm14033	52.0588960368006	0.967664895768878	0.660936232067447	1.46408208359522	0.14317152194892	0.3100237223733	0.844143358357737	non-sig	102635878
Gm14034	0.734248458262976	0.998193626040005	3.06210534586685	0.325982784161016	0.744437380554683	NA	0.128171827694632	non-sig	100041792
Gm14035	5.69552475428099	0.603506792766573	1.63234960557871	0.369716628535965	0.711593640590521	NA	0.147767941797761	non-sig	626563
Gm14037	2.54980172008402	3.11132669710168	1.90033978461323	1.63724757135205	0.101578750818872	NA	0.99319713228126	non-sig	102636379
Gm14038	3.46666764362035	0.160029476067556	1.82053608156022	0.0879023918770176	0.929954255522637	NA	0.0315384138790832	non-sig	433478
Gm14039	0.830967488680058	3.17333053393502	3.42769077374696	0.925792535966166	0.354553806883227	NA	0.450317847196783	non-sig	NA
Gm14041	1.19024717067602	-2.00496197654329	2.92668287273735	-0.685062941126939	0.49330420416816	NA	0.306885183262261	non-sig	102631901
Gm14042	13.1210403809252	0.703084362912776	0.916615885563029	0.767043615528121	0.443055583969172	NA	0.353541785522328	non-sig	105244298
Gm14044	21.9952727011356	-0.133910720356002	0.512051470828295	-0.26151808555376	0.793693004411833	NA	0.100347447537035	non-sig	668899
Gm14046	0.733206609066644	-0.125190509994555	3.43597120697024	-0.0364352616635997	0.970935298094383	NA	0.0128097099651372	non-sig	545463
Gm14050	3.35420280199464	0.0787977389097926	1.43233417417772	0.0550135159311051	0.956127695944304	NA	0.0194841015100129	non-sig	115489424
Gm14051	378.775581735535	0.792733035253116	0.301195232904271	2.6319574437125	0.00848944959099798	0.0645561924069328	2.07112046609777	non-sig	102633555
Gm14054	4.64568485562179	0.615282143117866	1.54036925495548	0.399438083523452	0.689570437392904	NA	0.161421365443692	non-sig	100043492
Gm14055	123.669920666955	1.16468669739346	0.467406907044754	2.49180463497502	0.0127095924083334	0.0831959935683866	1.89586837687715	non-sig	102635536
Gm14056	1.6599445577522	-0.880694784681781	2.12792587199818	-0.413874748303514	0.678965837968461	NA	0.168152076610554	non-sig	668910
Gm14058	6.32758158931485	-0.229413155564592	1.11331753798006	-0.206062644069029	0.836741978247112	NA	0.0774084424834376	non-sig	433468
Gm14061	244.195389948083	0.742192404705989	0.473128410467092	1.56869126496392	0.116719894940025	0.278276989470413	0.93285511202437	non-sig	102636130
Gm14062	23.7203491881614	2.09597110405963	0.961523329586681	2.17984425293207	0.0292690083912623	NA	1.53359199083911	non-sig	102635955
Gm14064	474.620373420352	0.765708467444998	0.605322013169319	1.26496055122122	0.205885469517017	0.378525283667816	0.686374302878119	non-sig	102635681
Gm14065	2.35669330930914	0.542325495860894	1.88444716077596	0.287790237449576	0.773507310760982	NA	0.111535577235268	non-sig	100417573
Gm14066	1069.04434756893	0.43926753167863	0.338292487381637	1.29848444190568	0.194120919126993	0.365581743131209	0.711927661047066	non-sig	545466
Gm14067	4.03967271917558	2.21381957386441	1.45558663638964	1.52091226899104	0.128281854658722	NA	0.891834769805133	non-sig	NA
Gm14069	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	NA
Gm14073	1.44568214527163	3.11523998612995	3.13734733039976	0.992953491615161	0.320732619882004	NA	0.493856868215226	non-sig	NA
Gm14082	1.42755401688422	1.60955462661465	2.49012346839897	0.646375429588443	0.518036248744984	NA	0.285639850140622	non-sig	668915
Gm14083	1.06810664577333	-1.80980247890134	2.69590775161564	-0.671314690874246	0.502020077818174	NA	0.299278913310615	non-sig	100416179
Gm14089	6.82486777127432	0.576482647787984	1.21668618058596	0.473813754924337	0.635632725016563	NA	0.196793751602712	non-sig	102635954
Gm14094	0.739179821935545	-2.05833131939254	3.38227297093991	-0.608564517730377	0.542813129289954	NA	0.265349656389567	non-sig	100043785
Gm14095	20.423652925568	1.07757569749835	0.923339567342044	1.16704161243766	0.243193565172516	NA	0.614047920546673	non-sig	105244303
Gm14098	0.229469629997931	-1.45630536325839	3.53076112025327	-0.412462161459941	0.680000709356959	NA	0.167490634250157	non-sig	668906
Gm14099	6.55718813686165	3.64522333872846	1.32102219238805	2.75939598875238	0.00579083178042716	NA	2.23725905083132	non-sig	100417397
Gm14100	12.7535172611864	1.43052832574131	0.933014333298184	1.53323295761644	0.125218466514457	NA	0.902331619097359	non-sig	105244304
Gm14101	3.49117574487917	-1.05371159565456	1.78434194361614	-0.590532324493313	0.554833821168376	NA	0.255837073375416	non-sig	668908
Gm14102	4.62636099394656	1.40510562902097	1.49808112017493	0.937936944867777	0.348276815526253	NA	0.45807543517181	non-sig	108168796
Gm14103	3.22304364586311	2.93423712826833	1.75524206747874	1.67169940980455	0.0945836105991249	NA	1.02418411141018	non-sig	100416758
Gm14104	5.66898174332373	-1.04759952807872	1.16895701398074	-0.896183106435416	0.370154976762013	NA	0.431616407119953	non-sig	NA
Gm14106	0.411434172456141	0.740514219206506	3.52490785699211	0.210080447276828	0.833604885772837	NA	0.0790397486295258	non-sig	NA
Gm14107	2.06651950329816	0.127179197308296	2.26441319296384	0.0561643068073782	0.955210915301106	NA	0.0199007234551233	non-sig	640914
Gm14108	4.50150744088775	-0.635638884718621	1.34887556528301	-0.471236117755054	0.637472129148886	NA	0.195538798221761	non-sig	383752
Gm14109	1.28982802293487	-0.278502642127762	2.26198725141992	-0.123122993709596	0.902009703462021	NA	0.0447887904654376	non-sig	NA
Gm14111	8.59184753152592	-1.44164263670939	1.0059851999126	-1.43306545348246	0.151839132957402	NA	0.818616284848888	non-sig	668918
Gm14114	25.8163996942271	0.777298530597415	0.554746919367187	1.40117683120097	0.161161200790246	NA	0.79273950540233	non-sig	102638638
Gm14116	3.026768042918	1.11174013085802	1.99249685637625	0.557963304835488	0.576869441887968	NA	0.238922466018336	non-sig	100417861
Gm14119	1.07792794005426	2.66383161466091	2.99900278932464	0.888239125399675	0.37441213693899	NA	0.42665008162144	non-sig	NA
Gm14120	27.0209377041841	1.65014426098912	0.584739514353344	2.82201599256379	0.00477227973778193	NA	2.32127410711939	non-sig	NA
Gm14121	1.42205077122276	-1.59822337987456	2.46821208287177	-0.647522711263539	0.517293700586799	NA	0.286262810237834	non-sig	545472
Gm14122	12.0971420166959	1.33929430101057	0.836847371636234	1.60040450194871	0.109508877046249	NA	0.960550674468251	non-sig	100043832
Gm14123	2.72650039658903	0.334977302259864	1.83667949807291	0.182382012001185	0.855282941400409	NA	0.0678901898784558	non-sig	100415913
Gm14124	515.064366677456	-0.47413453411702	0.195725840898221	-2.42244218719987	0.0154165785791678	0.0937855518189009	1.81201199911644	non-sig	NA
Gm14125	4.16105547734689	-0.178623555323155	1.24676081590728	-0.143270106859405	0.886076863519669	NA	0.052528603220669	non-sig	100417574
Gm14126	1.29705920740823	0.220279570800328	2.55381027761951	0.0862552605143627	0.931263502808259	NA	0.0309274171670299	non-sig	NA
Gm14127	40.3319667296603	-0.308773609251458	0.487968628684507	-0.632773483991926	0.526881574799086	0.670855208389952	0.278286988565186	non-sig	102631547
Gm14128	2.51237076486994	0.408681313450896	1.89300813337169	0.215889887764498	0.829073579634284	NA	0.0814069244423597	non-sig	100417732
Gm14129	5.81934996930086	0.595040333724389	1.13197080439109	0.52566756264043	0.599119205079896	NA	0.222486758649428	non-sig	408189
Gm14130	3.09299707043583	0.634596753260425	1.48784913630197	0.426519556167976	0.669729301044843	NA	0.174100700013028	non-sig	667048
Gm14131	2.87187448001311	-0.550541250302108	2.3091622019868	-0.238416015050144	0.811558447297689	NA	0.0906801974337933	non-sig	NA
Gm14132	4.5633327031513	-0.0285966956816013	1.0753019413272	-0.0265941077408506	0.978783472940707	NA	0.00931337245393332	non-sig	383754
Gm14133	172.116391874931	0.406630185324089	0.450222989676563	0.903175081344045	0.366432980801489	0.532370594169182	0.436005444568903	non-sig	100503289
Gm14135	9.78529687367307	0.524528568905395	1.06097900104846	0.494381668616489	0.621036657736281	NA	0.206882764102459	non-sig	433483
Gm14139	532.775324737462	-0.495138864522964	0.197863384796036	-2.50242795064569	0.0123344728368183	0.0816781854997991	1.90887940709465	non-sig	NA
Gm14140	5.07629832512533	2.92934646512752	1.44466059065267	2.02770566600982	0.0425902970304758	NA	1.3706893310874	non-sig	279056
Gm14143	2.20200764542653	-0.676060934841571	1.71739344676398	-0.393655243133393	0.693835589412928	NA	0.158743427340259	non-sig	102632006
Gm14144	14.4679740381063	0.0397469708247352	0.721778859795434	0.0550680728388197	0.956084231717047	NA	0.0195038443782462	non-sig	102632613
Gm14145	8.57420554395742	0.013789584098886	0.854361512653674	0.0161402215510096	0.987122525530447	NA	0.00562893764528003	non-sig	NA
Gm14146	25.8260239661303	-0.330020619846711	0.63165194017872	-0.522472264952332	0.601341552332065	NA	0.220878785635576	non-sig	NA
Gm14147	15.2838644016184	0.406365203767614	0.655192954651746	0.620222181698534	0.535111519710682	NA	0.271555699571567	non-sig	381390
Gm14148	72.3284140692017	0.315907657847397	0.314652185845727	1.0039900310824	0.315383418687125	0.484948728457451	0.501161143480109	non-sig	100043839
Gm14149	77.9395301005967	0.897540942121872	0.527639633264342	1.70104913569336	0.0889337609420627	0.242502869158278	1.050933341308	non-sig	100038513
Gm14150	14.8418730541341	-0.33392408525793	0.681093450400298	-0.49027645921668	0.623938282705544	NA	0.204858366737478	non-sig	100043840
Gm14151	11.73209745288	0.897631091449709	0.790203752750554	1.13594890979095	0.255977947010476	NA	0.59179744837646	non-sig	433486
Gm14152	130.575336895916	0.0625345770912876	0.360634045762722	0.173401756783751	0.862335644310008	0.913877544889457	0.0643236621340745	non-sig	NA
Gm14153	2.6286659684188	-0.797569941288505	1.85287711196035	-0.430449454062645	0.666868727682796	NA	0.175959648023299	non-sig	100417862
Gm14154	41.1200464821634	0.683488657456283	0.5830058466162	1.17235300713242	0.241055358151861	0.413170480290831	0.617883210623937	non-sig	102633439
Gm14155	14.8236340541318	0.157343090901692	0.69125612332033	0.227619091670279	0.81994237651617	NA	0.0862166676655536	non-sig	NA
Gm14156	0.114734814998966	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	668930
Gm14158	3.33853596440463	-0.761167045749697	1.73167622865633	-0.439555058361177	0.660259396633622	NA	0.180285409315145	non-sig	NA
Gm14159	8.75716409289645	-0.425365240101586	1.00431780389513	-0.423536492584177	0.671903879329214	NA	0.172692851444262	non-sig	NA
Gm14161	14.0694994798222	0.490837047825851	0.795241746645831	0.617217405771393	0.537091336524446	NA	0.269951852893486	non-sig	105244328
Gm14162	2.04897092505081	-0.0779801800631169	1.76783613797649	-0.0441105249451315	0.964816303258885	NA	0.0155553665269456	non-sig	629170
Gm14164	185.673227302289	-0.418695326144392	0.249165919132433	-1.68038762123745	0.0928819229327848	0.248095539360866	1.03206880198554	non-sig	791417
Gm14167	292.535494449398	-0.148752011232255	0.2533739534137	-0.58708485709807	0.557146717167639	0.695094024349123	0.254030424097607	non-sig	102633071
Gm14168	167.096900311686	0.417993763252439	0.260230356963399	1.60624520570914	0.108220044400459	0.26751896201081	0.965692292221303	non-sig	791421
Gm14169	72.7041148694318	-0.902326672034651	0.372507584658832	-2.42230416022553	0.015422436014711	0.0937855518189009	1.81184702290052	non-sig	100504350
Gm14170	5.45608905298142	0.979581548630241	1.44117944691197	0.679708242251996	0.496689216098767	NA	0.303915269116192	non-sig	102636849
Gm14173	1.55524037194863	-0.28228371258656	2.37587973543736	-0.118812290191362	0.905424071493784	NA	0.0431479635872274	non-sig	668941
Gm14175	0.695812344228204	-2.98039105152493	3.43824117872046	-0.86683594797561	0.386031902585915	NA	0.413376802725925	non-sig	100462729
Gm14176	54.4954650212854	-0.136765631203034	0.360180683823927	-0.379713952872308	0.704157761691627	0.805330494725389	0.152330029272098	non-sig	100043681
Gm14180	1.75286880994509	-2.65752499185417	2.62353292960582	-1.01295659828195	0.311080892239862	NA	0.507126664074978	non-sig	NA
Gm14186	1.17247674242296	0.554359023502588	2.92576080296425	0.189475169310128	0.849720414613669	NA	0.0707239476554164	non-sig	NA
Gm14188	1.04809586093742	3.50943276676485	3.34900626003667	1.04790271927602	0.294683429302686	NA	0.530644284797311	non-sig	NA
Gm14190	1.1235410863434	1.87037221887494	2.98620994274753	0.626336478256468	0.5310942646036	NA	0.274828388591139	non-sig	NA
Gm14193	1.77640977417975	2.59158924950658	2.33537991999681	1.10970777273366	0.267124972408528	NA	0.573285509686366	non-sig	NA
Gm14197	4.2109226264179	-1.49318220376464	1.29956314732379	-1.1489878016621	0.250561010634781	NA	0.601086507897121	non-sig	102635356
Gm14201	5.55808138770255	-0.827654787413459	1.25933577004553	-0.657215340896366	0.511042462795415	NA	0.291543012601955	non-sig	NA
Gm14202	14.5107264906156	0.0678510316859895	0.720666116935701	0.0941504395606867	0.924989653317855	NA	0.0338631251335005	non-sig	NA
Gm14204	64.3380467264797	-0.0514128549094085	0.406813773587455	-0.126379336805704	0.899431657837822	0.938953781275456	0.0460318303745819	non-sig	100045469
Gm14206	24.4299447259775	0.958038972908386	0.600857854980081	1.59445194061771	0.110834846798201	NA	0.955323674689987	non-sig	102635801
Gm14207	79.5906369329699	1.11582691448646	0.404984934779424	2.75523067319577	0.0058650769213632	0.0505684925010651	2.23172628767385	non-sig	100043609
Gm14208	2.31609128632027	1.4464467106297	1.71002450663929	0.845863146998052	0.397629093345857	NA	0.400521847068188	non-sig	100416949
Gm14214	6.66934451726845	1.36040450870912	1.10826909015667	1.22750379018222	0.219633298137523	NA	0.65830181676697	non-sig	435692
Gm14215	0.894071456345465	3.27324512461834	3.42474348956991	0.955763587721837	0.339191688429104	NA	0.469554798259668	non-sig	115489533
Gm14216	64.2635402113983	1.6359714598132	0.475049487511679	3.44379165291274	0.000573617547620996	0.00963968483684447	3.24137757156898	up	102635751
Gm14219	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	NA
Gm14221	483.151114278701	-0.387777303159537	0.195520700215115	-1.98330561793661	0.0473333022656258	0.175221366852779	1.32483319539023	non-sig	105244348
Gm14223	172.940094620075	0.796161733181725	0.521335475111421	1.52715817585897	0.126721683603844	0.290640279310309	0.897149065749832	non-sig	NA
Gm14228	8.26690539283681	0.325622697617677	1.09990112951652	0.296047243592531	0.767194002406543	NA	0.115094800951997	non-sig	108168811
Gm14229	3.89417151273209	1.62369561927688	2.14936605890775	0.755430008093642	0.449991013632308	NA	0.346796159044366	non-sig	115489427
Gm14230	1114.59277007739	-0.454497375839759	0.178132261694059	-2.55146019882887	0.0107272575818135	0.0749524314818296	1.96951129101764	non-sig	100504361
Gm14231	2.74325201019813	1.19948298725271	1.87254260298166	0.640563790293884	0.521806131625827	NA	0.282490821909589	non-sig	433546
Gm14232	157.738700304621	-0.308281100631913	0.331935482869622	-0.928738012479971	0.353024875940929	0.520241912164118	0.452194690920296	non-sig	102632315
Gm14234	1.01052730389495	3.45005103396907	3.00244556928551	1.14908029283278	0.250522873738706	NA	0.601152615166066	non-sig	668952
Gm14236	1.17437342823849	0.556287135432222	2.58770897508837	0.214972835348776	0.829788497675743	NA	0.0810325895487137	non-sig	NA
Gm14237	3.76694801886083	1.83250121461548	1.62604695788019	1.12696697087053	0.259756445963047	NA	0.585433666440865	non-sig	108168837
Gm14238	10.7068370922839	-0.950841406329113	0.980917695568082	-0.969338620992507	0.332376265747684	NA	0.478369995786927	non-sig	105244338
Gm14240	2.41175684299365	-0.366252315341142	1.90096299687858	-0.192666725203244	0.847219984597206	NA	0.072003808450708	non-sig	100416190
Gm14241	4.00310108034324	2.52215406835395	1.4417437018638	1.74937755239954	0.0802257784599952	NA	1.09568606009422	non-sig	NA
Gm14243	207.19949885615	0.777873076385515	0.395308964021328	1.96775977066775	0.0490956849820532	0.178766559554774	1.30895667632578	non-sig	100126880
Gm14244	51.8491901442878	-0.807794025888567	0.484752546975726	-1.6664049130391	0.0956327929100182	0.251648739856858	1.01939316067576	non-sig	102641286
Gm14245	4.81391140094821	1.00634086692304	1.85088485712082	0.543707980024469	0.586642440160714	NA	0.231626521544887	non-sig	668892
Gm14246	13.4463402418336	-2.33437968368663	0.923078989358165	-2.52890566311098	0.0114418776424816	NA	1.94150270081779	non-sig	102639013
Gm14249	99.9219408953144	-0.109438962482675	0.43747419712024	-0.250160953955864	0.802462879612918	0.873154202959844	0.0955750480846324	non-sig	102637316
Gm14250	82.1515414630279	0.309296828461049	0.513429194083429	0.602413793421319	0.546898730689483	0.686777257322883	0.262093084588779	non-sig	105244374
Gm14254	9.1612114626852	0.376844978339871	0.972966510378281	0.387315466997273	0.698522676408572	NA	0.155819490653225	non-sig	NA
Gm14255	5.12623000228214	-0.589315202886703	1.40568574741648	-0.419236805928929	0.67504307562034	NA	0.170668513232194	non-sig	NA
Gm14258	14.2037653252723	0.781226398068301	1.12977017602144	0.691491433080169	0.489256762576161	NA	0.31046316274873	non-sig	NA
Gm14260	38.1920365674134	-1.05775094565189	0.502036989409776	-2.10691835056904	0.0351246576683608	0.149288647904657	1.45438789978342	non-sig	NA
Gm14261	2.16640557121142	-1.02485257841562	1.47941673066169	-0.692740968230929	0.488472124095434	NA	0.311160215357622	non-sig	105244370
Gm14262	12.9583783052821	0.990671512923626	1.05110561392075	0.942504254380591	0.345934534008249	NA	0.461006081002153	non-sig	NA
Gm14263	0.116454719714828	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	668955
Gm14264	198.319032775041	-0.060142209422979	0.27509869427069	-0.218620483032175	0.826945695598034	0.89009328791455	0.0825230090405222	non-sig	102638330
Gm14266	322.061553938399	0.647436430326254	0.406464666542265	1.592847997918	0.111194294526166	0.271293947690424	0.953917496201551	non-sig	NA
Gm14267	518.578828532763	-0.519383200425635	0.190227635651266	-2.73032463788696	0.00632719850660364	0.0530310531274826	2.19878853997262	non-sig	383773
Gm14268	50.6136456836566	1.04574139495743	0.528019375564381	1.9804981471365	0.047647581338659	0.176013014575519	1.3219591398931	non-sig	105244359
Gm14269	2.68888522923268	-0.181298074405575	1.86356952472288	-0.097285382702604	0.922499763848366	NA	0.035033736344365	non-sig	228916
Gm14270	53.7328742057363	-0.152309199963337	0.385950352420962	-0.394634177706907	0.693112886378053	0.797285883900684	0.159196026660257	non-sig	20461
Gm14271	6.15365783172318	1.32034156735532	1.32704116963432	0.994951473675197	0.319759866239229	NA	0.495176046420384	non-sig	NA
Gm14272	2.79689960689584	4.1415710009082	2.31561391198577	1.788541250107	0.0736887267022163	NA	1.13259894776516	non-sig	NA
Gm14273	49.7485252451699	0.97119671342102	0.535092421041414	1.81500741784166	0.0695227695441424	0.214518633966524	1.15787293544057	non-sig	102639473
Gm14274	1.75907150112367	-0.473648290597613	2.34841796153612	-0.201688242193394	0.840160455079957	NA	0.0756377638177057	non-sig	100418448
Gm14275	11.3803363639798	0.640191887007998	0.915594943352455	0.6992086311267	0.484421657394213	NA	0.314776448773117	non-sig	115489495
Gm14276	300.385063829867	0.0854298048172995	0.240195365924265	0.355667997542617	0.722089214139418	0.817595474642494	0.14140914202195	non-sig	668943
Gm14278	118.872671308272	0.818327924532408	0.477620592259362	1.71334305470655	0.0866494459353715	0.239499112779907	1.0622342099608	non-sig	100417440
Gm14279	5.13630700153175	-0.309748928770313	1.07870128231545	-0.287149866092149	0.773997571500187	NA	0.11126040196016	non-sig	108168809
Gm14280	307.050154835467	0.951817153597966	0.370729405218153	2.56741747538983	0.010245917441661	0.0729777426720808	1.98944914785217	non-sig	118568560
Gm14283	0.132232403383162	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	115489428
Gm14285	3.00990068171929	-0.170997152035146	1.85885480006174	-0.0919905912121088	0.926705515019702	NA	0.0330582523932637	non-sig	102632893
Gm14286	24.7202962387227	0.103770557796869	0.652402036617063	0.159059218047443	0.873622218379309	NA	0.0586763293133	non-sig	102637388
Gm14287	0.117403062622592	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	NA
Gm14288	31.3623919985739	-0.0882039379534937	0.486103222920154	-0.181451045363634	0.856013555375415	0.909713836782377	0.0675193580119466	non-sig	13999
Gm14292	13.6328974376543	-0.452297646443575	0.670011735192544	-0.675059290287799	0.499638096539732	NA	0.301344454833129	non-sig	100043168
Gm14293	10.6034857044916	0.050096163002741	0.979989156167039	0.0511190993160358	0.959230616835668	NA	0.0180769678256189	non-sig	NA
Gm14294	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	100039413
Gm14295	286.174351381284	-0.604384841119123	0.279204967630493	-2.16466363850295	0.0304134536151584	0.13806165922473	1.5169342605253	non-sig	100039123
Gm14296	77.7677536804046	-0.367954333392018	0.340076030423259	-1.08197667719792	0.279262891454127	0.449571964420579	0.553986769660287	non-sig	102639598
Gm14299	0.992667049668606	1.35131608798232	3.42058478458486	0.395054112990309	0.692802952708978	NA	0.15939027003447	non-sig	NA
Gm14303	256.990085727317	-0.456178366172794	0.286041250899731	-1.59479922821587	0.110757139706174	0.270761116847958	0.955628268400147	non-sig	629957
Gm14304	2.73960931007981	1.79291955601661	2.13231228570885	0.84083347830104	0.400441229161267	NA	0.397461214221126	non-sig	105244300
Gm14305	31.0091084833136	-0.543607505115888	0.454325031250115	-1.19651673961284	0.231494970124015	0.404710014809931	0.635458440806357	non-sig	100043387
Gm14308	2.91703148316036	-0.340466123456414	1.46156756675839	-0.232945866616029	0.81580344156371	NA	0.0884144668922071	non-sig	100043381
