geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Hid1	700.410549499375	1.64478556953691	0.188483823620716	8.72640175661274	2.62903530109051e-18	3.90032709515158e-16	17.5802035824117	up	217310
Gabra2	6.46186425831695	-1.64465374650162	0.673964429736721	-2.44026787458811	0.0146763745694331	0.0491693114211736	1.83338121274043	down	14395
Arhgap27	1009.42360327347	1.64439779748144	0.213478587250234	7.70286996303718	1.33043732845082e-14	1.06885832148166e-12	13.8760055784963	up	544817
Gm7135	573.134641452895	1.64425695431172	0.21681833716963	7.58356961766257	3.36175025030529e-14	2.41945965931198e-12	13.4734345541158	up	634346
Paqr9	36900.8526754755	-1.64397097468431	0.640211332575671	-2.56785672329535	0.0102329441531449	0.0368124152798793	1.98999939605248	down	75552
Serpina3f	492.538905021802	-1.64335893527029	0.496638772636746	-3.30896221925122	0.000936424724933678	0.0051151169411218	3.02852712790952	down	238393
Tmem86a	1130.2421701237	1.64129476561097	0.300305811724305	5.46541126256241	4.61834783690496e-08	9.46448198237591e-07	7.33551336073034	up	67893
Lrch2	74.042167872466	1.64085736208464	0.285894932081408	5.73937197885483	9.50282871251e-09	2.30027431357274e-07	8.0221470987772	up	210297
Arhgap36	36.7141348355388	1.64084129556225	0.547873006956182	2.99492998327892	0.0027450784618994	0.0124660070170237	2.56144523770462	up	75404
Nyap1	56.277112641807	1.64027496674893	0.312766895509833	5.2444008310891	1.56791008631549e-07	2.80023646287157e-06	6.80467884607548	up	243300
Caprin2	557.169777448308	1.64025662891685	0.180519011138659	9.08633732575096	1.02431582551018e-19	1.86323721721113e-17	18.9895661174532	up	232560
9030619P08Rik	147.700463177031	-1.63907235574173	0.292232407737887	-5.6087973556029	2.03737408406998e-08	4.60016620924185e-07	7.69092922248168	down	105892
Lin7a	12410.6062429161	-1.63900033719445	0.175523240499943	-9.3377967072969	9.83595532728786e-21	2.22292590396706e-18	20.0071834523974	down	108030
Mms22l	1348.26963983603	1.63753145531599	0.263386411637247	6.21722071817168	5.06037725567127e-10	1.60380134726924e-08	9.29581710490942	up	212377
Fanci	243.308520837479	1.6366967546029	0.333468798327775	4.90809563836357	9.19650083402905e-07	1.32532647895406e-05	6.03637738543099	up	208836
Aebp1	875.657082467667	1.63589517344802	0.354059562361551	4.62039540052731	3.83009404555269e-06	4.62172326394985e-05	5.41679056207234	up	11568
Dusp9	24.2214941514898	1.6347698580413	0.410176947747379	3.98552348448437	6.73315170782833e-05	0.000544734274334911	4.17178160012726	up	75590
Mcm2	1370.08876426417	1.63373167649768	0.260920802842974	6.26140828441678	3.81516181206835e-10	1.2433725463536e-08	9.41848703763096	up	17216
Mup17	63960.9183087578	-1.63179966589723	0.463975566228227	-3.51699482617702	0.0004364622893415	0.00270213289320434	3.36005327369585	down	100039206
Ak1	193.540882661039	1.63082823304639	0.34546754018778	4.72064099614091	2.35102572166018e-06	3.03213354672995e-05	5.62874261940166	up	11636
F730035M05Rik	17.5149730712001	-1.63046560715984	0.42589303375546	-3.82834533071049	0.000129007662999428	0.000956951934555881	3.88938449203002	down	414124
Popdc3	121.038208369498	-1.63030019249072	0.296555943844697	-5.49744568041602	3.85331953991572e-08	8.06761671984778e-07	7.41416497524135	down	78977
Cldn14	5144.29161377755	-1.62956083996337	0.38772382209253	-4.20289068432445	2.63527871843583e-05	0.000244162107161744	4.57917344516593	down	56173
Inmt	11410.7713655432	-1.62889366068817	0.639922373312741	-2.54545508739715	0.0109135402077606	0.0388561880600805	1.96203434718461	down	21743
Lipc	26467.250948586	-1.6278781195741	0.161981744902586	-10.0497628331704	9.20887802631728e-24	2.96918784576539e-21	23.0357932793212	down	15450
Rgs7	1758.94892862415	-1.62731563996092	0.293427898590501	-5.54587906527577	2.92480937763918e-08	6.35058940807939e-07	7.53390243349193	down	24012
Fas	4486.06800761465	-1.62670786496683	0.257403141938572	-6.31968923423257	2.62089826233313e-10	8.87654926887111e-09	9.58154983710944	down	14102
Gm12946	27.4715789868792	-1.62559305091349	0.465739394418698	-3.4903490458273	0.000482390050318817	0.00294947059337791	3.31660165844709	down	NA
1810020O05Rik	15.9522227323205	1.62496146880836	0.57733303106074	2.81459986071263	0.00488380015178662	0.0201051851102485	2.31124211597041	up	NA
Clcn1	45.3676047799753	1.62415469138175	0.335643841690626	4.83892295833864	1.30544634272529e-06	1.82159858394593e-05	5.88424097411849	up	12723
Adam12	5889.33640591431	1.62403670747925	0.267134836965122	6.07946431071919	1.20584716700376e-09	3.55174131455357e-08	8.91870773260466	up	11489
Slc35e4	215.997080613143	1.62072989685887	0.278119254259301	5.82746383804049	5.6276039095212e-09	1.4190481516167e-07	8.24967647732877	up	103710
Eldr	81.9583899916602	1.62020641818265	0.434058113736583	3.73269469434663	0.000189442163483837	0.00132554698997863	3.72252335516132	up	72735
0610043K17Rik	3572.4685206622	-1.61667832302708	0.389403629691155	-4.15167759044594	3.30047007005905e-05	0.000296809100908025	4.48142420124511	down	68400
Gm49519	86.0967815186951	-1.61569681735801	0.322463349797942	-5.01048202336923	5.42938701767279e-07	8.3573161592211e-06	6.26524919985307	down	NA
Gm47863	23.1547902482983	1.61550422703435	0.516466232770675	3.12799583889093	0.00176002673025948	0.0086453313815021	2.75448073632446	up	NA
Heyl	1172.09102836812	1.61525601203963	0.288899319948558	5.59106893130537	2.25675960851234e-08	5.04307796343361e-07	7.64651469978657	up	56198
2010310C07Rik	122.652788949851	1.61523486629527	0.397039184820446	4.0682001375399	4.73776805028091e-05	0.000405266031099727	4.32442620510521	up	72131
Slpi	514.51099236011	1.61475948210494	0.469058433119765	3.44255505943039	0.000576246547882395	0.00343052536211031	3.2393916633205	up	20568
Fbf1	5046.01449791475	-1.61373610696566	0.422978830900017	-3.81516990704226	0.000136089263464481	0.0010030205940561	3.86617613638416	down	217335
Slc17a2	25780.4297371629	-1.61349231560308	0.28231779548408	-5.7151633422062	1.09598696962561e-08	2.61971886036836e-07	7.96019460922148	down	218103
1700016D06Rik	13.3486199459584	1.61318909568435	0.561321514666526	2.87391281740328	0.0040542085917091	0.017296907580224	2.3920939103303	up	NA
Gspt2	96.8042583035886	1.61261795694159	0.351046035286589	4.5937506618614	4.35349517083834e-06	5.16566340634018e-05	5.36116193295006	up	14853
Gm43143	35.2945856138796	1.61177404102111	0.364230569375874	4.42514763047748	9.63763513205068e-06	0.00010244276604978	5.01602951953061	up	NA
Adam15	111.81797177605	1.61136899071627	0.30199596633969	5.33573017628909	9.51608249426352e-08	1.77972085751184e-06	7.02154180174951	up	11490
Rhebl1	76.6668543535293	1.61103957998266	0.388855350936507	4.14303050248038	3.42746337956771e-05	0.000306746556049986	4.46502717669502	up	69159
Kcnh2	15.4529423530082	1.61056053315853	0.542297328074006	2.96988469199823	0.00297911548525628	0.0133532846458698	2.52591266105571	up	16511
Src	2158.24787485448	1.61010964671326	0.249467405439219	6.45418844950287	1.08800355044609e-10	3.99242820286606e-09	9.96336968741667	up	20779
Gm44523	19.3510307924738	1.60952758534533	0.480877513152896	3.34706352724291	0.000816724914178774	0.00457282747734918	3.08792419606409	up	NA
Eid2	58.0534843936358	1.60676572414798	0.412888870870416	3.89152103024897	9.96177526892126e-05	0.000765477119647455	4.00166325989015	up	386655
1700029N11Rik	26.252798686047	1.60558455928276	0.545698473096679	2.9422559131814	0.00325830537404393	0.0144044498272633	2.48700821528619	up	69491
Itgax	584.958495409457	1.60469226374522	0.209811528664085	7.64825590835086	2.03723477997438e-14	1.54919532859562e-12	13.6909589180927	up	16411
Dpf1	55.7609651943801	1.60413649872833	0.36325377980891	4.41602149211548	1.00534093053861e-05	0.000106441131270948	4.99768663561357	up	29861
Cyp4a12a	8661.62562028286	-1.60407198577647	0.320272953273871	-5.00845285054338	5.4869312935188e-07	8.44051988167122e-06	6.26067047793632	down	277753
Itpr3	1473.12974442954	1.6033098350097	0.226348363914677	7.08337275905414	1.40687571178996e-12	7.46076062774228e-11	11.8517442679299	up	16440
Slc2a4	31.9539950780415	-1.60187638754448	0.556821074967005	-2.87682427903686	0.00401699218949414	0.0171775252212816	2.39609901269524	down	20528
Gask1a	812.97611725001	-1.60016804837509	0.323953498496701	-4.93949920528915	7.83234628830641e-07	1.1548890118526e-05	6.10610811949706	down	245050
Fermt2	29221.6387181914	-1.59952242951248	0.130659695477808	-12.2418961996138	1.85644142458391e-34	1.44814408158994e-31	33.7313187493095	down	218952
Tuba8	168.514889426989	-1.59930797698701	0.425801858140519	-3.75599107052092	0.000172656849472203	0.00122575798231189	3.76281618807053	down	53857
Gm31717	134.672239744765	-1.59879854224553	0.358456978073861	-4.46022435059444	8.18739009907405e-06	8.88402299903382e-05	5.08685451658013	down	105243300
Impa2	767.19880678465	1.59776793151813	0.272037504177635	5.87333697369468	4.27109041110344e-09	1.11057535829359e-07	8.369461235263	up	114663
Pole	995.051808508647	1.59683946327897	0.295745302370755	5.39937388853984	6.68738736883825e-08	1.3147512305142e-06	7.1747435194386	up	18973
Mcm3	1586.53941961313	1.59672858920137	0.246673103993713	6.47305508119792	9.60409216155401e-11	3.56752928802917e-09	10.0175436810742	up	17215
Cyp2f2	30452.346337183	-1.59658359321492	0.428495108513628	-3.72602524858027	0.000194522927842812	0.00135834635896473	3.71102920231377	down	13107
Bsn	111.942083132179	1.59618592019498	0.260677926014505	6.12321090856832	9.1708171770518e-10	2.78254329956671e-08	9.03759196425668	up	12217
Lad1	571.166862939901	-1.59563059621385	0.252924974153163	-6.30871111702708	2.8136873482479e-10	9.48962168135715e-09	9.55072416222266	down	16763
2310030A07Rik	15.090962554064	-1.59541860462181	0.502888737793475	-3.172508121025	0.00151128332530078	0.00762643016953744	2.82065410940021	down	75584
Ypel2	16137.0906883452	-1.5945863555814	0.345087733818834	-4.62081435910596	3.82236688547904e-06	4.61470174860979e-05	5.41766763002514	down	77864
Gm49891	14.8633760580362	1.59270501029623	0.622933773659908	2.55678063646903	0.0105645815886865	0.0377974126316934	1.97614769854759	up	NA
Samd11	104.199800393281	1.59239690351128	0.466413655614002	3.41413010606432	0.000639860122010748	0.00374291678362129	3.19391495551359	up	231004
4930458D05Rik	81.0749131021169	1.59023633239679	0.464302555241382	3.42500017379844	0.000614799027319672	0.00362169794851262	3.21126682827384	up	75802
Gm16485	52.3454065611038	-1.58972176174117	0.392953542614962	-4.04557177716773	5.21955695193136e-05	0.000439329363771681	4.28236635935357	down	791396
Gm49240	11.9344893245466	1.58937206400348	0.594435181870629	2.67375167634238	0.00750079702534161	0.0286456528216694	2.12489258656607	up	NA
Gm19705	606.554360958661	1.58889667016967	0.222297000446747	7.14762982395844	8.82890087712241e-13	4.8968000231783e-11	12.0540933590172	up	100503460
Gm36026	57.4691886163437	1.58870883269196	0.460597879627782	3.4492317549873	0.000562183978337935	0.0033558955724927	3.25012153549588	up	102639799
Serpina3h	212.8433007816	-1.58595039394678	0.482459066557321	-3.28722269697123	0.00101180784631386	0.00545541523736046	2.99490195707056	down	546546
Gm12609	53.0534752934721	1.5858366196751	0.477822706717486	3.31888082625745	0.000903789918439952	0.00496940604995792	3.04393250742871	up	NA
Gm20147	17.0755282975143	1.58580304413709	0.517686505293314	3.06324972337959	0.00218947264801222	0.010318812624095	2.65966047586193	up	100504280
Tmem202	57.1707290794514	1.58548405769639	0.377138084994697	4.20398819630927	2.62252619497232e-05	0.00024316690355376	4.58128016518393	up	73893
Tmem100	41.0437099319594	1.58317629469897	0.503408096529341	3.14491623319908	0.00166134391998949	0.00825449325522619	2.77954045358558	up	67888
Tpo	52.1790047368656	-1.58274860499486	0.304859905657889	-5.19172438100471	2.08355287969385e-07	3.58863787298837e-06	6.68119547285594	down	22018
Gm29012	44.4051362578237	1.58200427648995	0.575814841569448	2.7474183752854	0.00600664581247788	0.0238353641347785	2.22136797588042	up	102634726
Cyp4f16	931.117593124105	1.57939082582156	0.187459538843576	8.42523584323688	3.60024334818716e-17	4.44189207376846e-15	16.443668143343	up	70101
Ces3b	20935.363608153	-1.57851983871805	0.357023908911246	-4.42132809405338	9.80960907272273e-06	0.000104087743131453	5.00834829954587	down	13909
Spta1	62.2460710227124	1.57696312472306	0.615051376112313	2.56395349391934	0.0103487409858579	0.0371681649368803	1.98511248268568	up	20739
Gm33104	25.3374111231512	1.5763587812018	0.601325809399371	2.62147201494035	0.0087550950011749	0.0324667546876877	2.05773913704345	up	102635880
Cyp8b1	13398.8099779943	-1.57509433202803	0.479706156035403	-3.28345657484493	0.00102542441464421	0.00552144582385357	2.98909634652208	down	13124
Gm34455	23.227542121158	1.57436912559686	0.518983204599788	3.03356469273591	0.00241682886477647	0.0112165883636374	2.6167541008189	up	102637715
Gnat3	20.1707627034658	1.57356508393787	0.474517373686421	3.31613797765336	0.000912707544404535	0.00500591831226819	3.03966835959398	up	242851
Slc7a8	3737.53279505878	1.57352055258242	0.240829334335916	6.533757845245	6.41396203302213e-11	2.44255795090616e-09	10.1928736151743	up	50934
Melk	227.8511698392	1.57288267078622	0.413096648522129	3.80754159205424	0.000140355138721401	0.00102788248472469	3.85277168222802	up	17279
Olfr1035-ps1	26.2601271887264	-1.57240207984935	0.395007523698701	-3.98068893758268	6.87158221647884e-05	0.000553526319649871	4.16294325293023	down	NA
Gm48693	116.216411137097	1.56977019816074	0.246584513302066	6.36605347651242	1.93953834006101e-10	6.75166381348451e-09	9.71230163100986	up	NA
Gm48783	18.6294176253468	1.56909340365443	0.442996306361055	3.5420010982565	0.000397103820852539	0.00250006888723148	3.40109593422247	up	NA
Basp1	1537.90797767269	1.5687240624306	0.329833229765596	4.75611284995587	1.97356173723377e-06	2.59938289377925e-05	5.70474928339536	up	70350
Bst1	197.604584237277	1.56859307559404	0.466732001730353	3.36080035176218	0.000777169802708072	0.00438895847012765	3.10948408245727	up	12182
AL845275.1	14.7674135791313	-1.56833823135321	0.475309963530623	-3.29961152024571	0.000968187509298526	0.00526128322468696	3.01404052454342	down	NA
Gm48283	9.60985137366959	1.56796822317057	0.640279365677135	2.4488813902543	0.0143300628472504	0.048249732633279	1.84375190491639	up	NA
Mbp	940.050001371511	1.56734072303409	0.230674062815204	6.79461186015396	1.08604522323131e-11	4.8815512245687e-10	10.9641520902252	up	17196
Itln1	6.85912359714935	-1.56686151700729	0.642569702752857	-2.43843043065156	0.0147511977636079	0.0492902396462023	1.83117271453286	down	16429
Sptbn5	79.5344851175896	1.56648543152286	0.305403103881155	5.12923873927768	2.90916209459947e-07	4.82837047162694e-06	6.5362320797743	up	640524
Gm5828	27.3562564631817	-1.56542146613692	0.45813393201103	-3.41695158720362	0.000633265398900723	0.00371239366696176	3.19841424081685	down	545306
Bach2	23246.8453749303	-1.56528656090289	0.378131211831791	-4.13953281803989	3.48013815050379e-05	0.000310426782572788	4.45840351559061	down	12014
4933421A08Rik	111.332085272641	1.56420215529294	0.426353047001269	3.6687955352839	0.000243695875465425	0.00164840661832305	3.61315182115489	up	71097
Mybphl	22.7511906984306	1.56392681549362	0.581336526565397	2.69022630443243	0.00714035793101468	0.0274630775433129	2.14628001741593	up	68753
Gm47078	25.410080946945	-1.56363454681036	0.470974804728113	-3.31999616776321	0.00090018683813772	0.00495297340610838	3.04566734128195	down	NA
Tubb6	2935.88548840789	1.56213284544996	0.225770869894769	6.91910717347224	4.54498932394582e-12	2.17457696618696e-10	11.3424671325865	up	67951
Tuft1	3792.42205029706	1.56051878061348	0.176464342859561	8.8432527236135	9.29716187677131e-19	1.45989589937717e-16	18.0316496072925	up	22156
Ckb	1395.41840146142	1.56030827138668	0.263613359054207	5.91892716281435	3.24048424973494e-09	8.69715761676919e-08	8.48939008507947	up	12709
Jakmip3	31.3363311908165	1.5601629007816	0.478944647482015	3.25750148578534	0.00112397669977494	0.0059657604376553	2.94924269167092	up	74004
C1qtnf6	416.149217858472	1.5596207119947	0.347115557282446	4.49308790480296	7.01977908983191e-06	7.80829337397954e-05	5.15367655476145	up	72709
Axdnd1	41.3365471568327	1.55868286902754	0.41982104149621	3.7127316522119	0.00020503424853452	0.00141711365465566	3.68817358915289	up	77352
Dcst1	30.0270691587066	1.55862018464425	0.456033271401289	3.41777734737413	0.000631347321404216	0.00370294468256045	3.1997316577588	up	77772
Mfge8	2636.73462855263	1.55840189479471	0.245297984996711	6.35309700899338	2.11022541470504e-10	7.27952510390832e-09	9.67567115080008	up	17304
Zfp811	98.9888180792539	-1.55834844481828	0.521254089822395	-2.98961384715323	0.00279330331112103	0.0126517438976454	2.55388190382848	down	240063
9430062P05Rik	105.165110996091	1.55790119279536	0.361257505412147	4.31243965718582	1.61462957464143e-05	0.000159627851079228	4.79192709694987	up	115487189
Slc2a2	2182.74042154565	1.55749557029796	0.39812745800156	3.91205263288287	9.15149598634153e-05	0.000711122994671307	4.03850790642454	up	20526
Gm10655	7.42148924512563	-1.55550544513017	0.639260884334656	-2.43328738430342	0.014962419958046	0.0498239106892686	1.82499815985183	down	100038496
Prss53	31.0984137899633	-1.55461086627451	0.410425266714312	-3.78780497292493	0.00015198407308002	0.001099724373196	3.81820192084388	down	330657
Gm12337	42.7349791228479	-1.55405544000517	0.29263396082303	-5.31057788246588	1.09278172154121e-07	2.02030944880042e-06	6.96146657784646	down	100043447
D430041D05Rik	78.2713028919204	1.55398995674155	0.485482173911869	3.20092073457604	0.00136989211279551	0.00705724990873902	2.86331363478708	up	241589
Adh4	14460.4113515129	-1.552321453336	0.192633390511777	-8.05842356411774	7.72846232881004e-16	7.81965171695751e-14	15.1119069056343	down	26876
Cyp2c54	8057.00115416618	-1.55176537765049	0.456465146160205	-3.39952653713865	0.000675026290999008	0.00391169081450707	3.17067931188981	down	404195
Ccdc87	15.9468887467715	1.551508802334	0.57314225852072	2.70702217341022	0.00678897227991541	0.0263432168923162	2.16819596459183	up	399599
Mpp3	56.7592460494145	1.55102343834189	0.287302039082968	5.39858137899949	6.71698989343085e-08	1.31949837207916e-06	7.17282530515233	up	13384
Fblim1	1237.84275970427	1.55082953563752	0.256152518676042	6.05432085404891	1.41011302580352e-09	4.09355980672037e-08	8.8507460756315	up	74202
Fam78b	1315.14521342591	1.55061537279591	0.225921072566047	6.8635269618003	6.71808378334512e-12	3.13831599839682e-10	11.1727545842369	up	226610
A330041J22Rik	26.6856164557322	-1.55025130084485	0.375919191551114	-4.12389507023628	3.72518649593596e-05	0.000329136580727784	4.42885198006242	down	319556
Gm3604	109.851590150629	1.54952811729164	0.34551370673214	4.4847080943533	7.30138198498992e-06	8.0658757040213e-05	5.13659493006439	up	100041979
Prkag3	180.537811368912	-1.54872855588112	0.391870865355574	-3.95214008695399	7.74553730535955e-05	0.000614388700049532	4.1109484499953	down	241113
Gm29016	305.983528302436	-1.54686450170061	0.484920985820289	-3.18993103398886	0.001423067492896	0.00727385713659079	2.84677450181509	down	NA
Nlrp5-ps	2754.11527659827	-1.54632859747324	0.439165293951795	-3.52106284073298	0.000429820742684508	0.00267058715303103	3.36671262975651	down	100417675
Inka2	224.010352225577	1.5450022939771	0.229102154376423	6.74372660607377	1.54374900417209e-11	6.71419755735421e-10	10.811423309547	up	109050
Rab42	11.6165544815176	1.54436988619873	0.577471621291461	2.67436498913124	0.00748709162658195	0.0286113858587239	2.1256868519694	up	242681
Nfatc2	700.722213962137	1.54423057581488	0.198489554086986	7.77990853432083	7.25770025963156e-15	6.07286185738445e-13	14.1392009719685	up	18019
Gm12454	18.0939849937504	1.54412782332456	0.487545058844661	3.16714895436268	0.00153941445450727	0.00774253750808962	2.81264443989991	up	100503819
Slc23a4	50.9790385415781	1.54404771309266	0.314927535671068	4.90286665407805	9.44481009411433e-07	1.35706712831772e-05	6.02480676997162	up	243753
1500011B03Rik	270.777732162253	1.54398173718762	0.27187052990606	5.67910666051638	1.35400031978803e-08	3.17579396053484e-07	7.86838123307912	up	66236
4930578I06Rik	12.301113623794	1.54266191122256	0.583393355019696	2.64429119383864	0.0081862197232227	0.0307868064303221	2.08691660280063	up	67750
Cd180	1474.87087114625	1.54106234162513	0.276280168565138	5.57789706596982	2.4344363002432e-08	5.39098338942135e-07	7.61360158477174	up	17079
Mid1	5510.45490733645	-1.54081388412831	0.284049424365965	-5.42445698514479	5.81309863447764e-08	1.16367840379916e-06	7.23559230803519	down	17318
Rrh	24.6086065093783	1.5407468152068	0.519238103094504	2.96732232481479	0.00300405850918016	0.0134451495223014	2.52229161295727	up	20132
Lzts1	197.158475958379	1.54074328685125	0.26168485864502	5.88778156607562	3.91413964755058e-09	1.02770602559249e-07	8.40736368376777	up	211134
Pacrg	426.461697811101	1.54021846535554	0.213833960381857	7.20287115575598	5.89576800623449e-13	3.37847066177162e-11	12.229459613954	up	69310
AC160336.1	121.335507403719	1.54021657814839	0.277070740739007	5.5589290086723	2.71435065410362e-08	5.95630013770724e-07	7.56633404860509	up	NA
Dgkg	376.617654705505	1.53954037028343	0.29499604092472	5.21885095629572	1.80036565382248e-07	3.14224125340134e-06	6.74463928083556	up	110197
Mapk15	840.046647889069	-1.53947282534217	0.255236088870037	-6.03156407919277	1.62380311917659e-09	4.64146655176458e-08	8.78946662869001	down	332110
Mup21	10841.4147570466	-1.53925829330069	0.30914636158129	-4.97906003301269	6.38938233981764e-07	9.64469686276342e-06	6.19454112296431	down	381531
Hes1	1735.62802307047	1.53924474033017	0.221289166674204	6.95580702600026	3.50549436630654e-12	1.70906985415373e-10	11.4552507265079	up	15205
Gm40770	770.400291015149	-1.53808910492674	0.358899851549502	-4.28556628899747	1.82274285557991e-05	0.000176592819445647	4.73927459534926	down	105245294
Zfp52	729.532522161717	1.53805493746053	0.246922637193463	6.22889401693644	4.69739413098215e-10	1.50055990588389e-08	9.32814299916749	up	22710
Nelfe	3906.91311570664	-1.53762729343119	0.342580079082827	-4.48837333900968	7.17690744468002e-06	7.95015922250354e-05	5.14406265450949	down	27632
Gm3787	51.3148282489819	-1.53755332299887	0.304961433629239	-5.04179595662633	4.61182897598145e-07	7.22300830940307e-06	6.33612680635668	down	102639762
Fam229b	59.8633353934497	1.53708961646644	0.320763731986812	4.79196824075372	1.65153050904241e-06	2.22652489016105e-05	5.78211339909253	up	66337
Iqgap1	11327.9953162373	1.53569773383493	0.219036150801882	7.01116107187239	2.3634844445233e-12	1.18576308791416e-10	11.6264472516982	up	29875
Cdh18	6729.26773073331	-1.53561464794905	0.262077215903918	-5.85939774525088	4.64548827662771e-09	1.19634928120779e-07	8.33296863157339	down	320865
Parpbp	172.763951330011	1.53549863044814	0.373225979741058	4.11412579454801	3.88649463753383e-05	0.000341757139363066	4.41044192718429	up	75317
Gm31641	34.9076713129184	1.53540985921029	0.440326974938091	3.4869766028442	0.000488514093149238	0.00298239025512115	3.31112290279749	up	102633941
Twist2	91.2114065399349	1.53512222566592	0.387698278601171	3.95957967934419	7.50817913969473e-05	0.000597049615113772	4.12446537397653	up	13345
Pappa2	44.6445773902799	1.53429106790137	0.323023671961025	4.74977904432493	2.03639024823521e-06	2.67049831794055e-05	5.69113899135763	up	23850
Trmt9b	1045.28290873261	-1.53271740940701	0.352286836772475	-4.35076548260846	1.35663089237976e-05	0.00013772480369239	4.86753829766661	down	319582
Mirt1	274.696286614159	1.53080149987976	0.367943677989544	4.16042343285828	3.17658101090192e-05	0.000287162923385533	4.49804006457268	up	381232
Got1l1	19.8638759510037	1.53072667511012	0.533979613688327	2.86663879270038	0.004148562059775	0.0175978541794019	2.38210240876266	up	76615
Trpm1	20.8291777098602	1.53027796874965	0.58901639837867	2.59802269166343	0.00937622976139698	0.0343539375894094	2.02797175895352	up	17364
Polq	337.730769933715	1.52970651519675	0.393178792151972	3.89061298760357	9.99913036819408e-05	0.000767615779567204	4.00003776927175	up	77782
Clec2l	10.0239057698775	1.5295593105545	0.594771409633951	2.57167591746862	0.0101207582536416	0.0365174837495616	1.99478694865865	up	665180
Calhm6	103.721073813829	-1.52846329613348	0.401549783023557	-3.80641046453712	0.000140998303928296	0.00103196761065195	3.85078611145109	down	215900
Slc5a4b	17.9663643066279	-1.5282989533116	0.452640184006889	-3.37641024219878	0.000734383292458385	0.00418150618748026	3.13407721208414	down	64454
Ttc12	316.298394971953	1.52748674984341	0.224668529600546	6.79884607140676	1.05460421043008e-11	4.75791772698137e-10	10.9769104991122	up	235330
Ces1f	18838.7823038042	-1.52742952328018	0.628162928940932	-2.43158176471093	0.0150330548317789	0.0499971574669339	1.82295275848308	down	234564
Ticrr	184.748423829069	1.5272958181302	0.365620910313995	4.17726605630558	2.95033855635951e-05	0.000269835019295907	4.53012814513293	up	77011
Hip1r	7401.71881740524	-1.52717903943732	0.206009392986442	-7.41315246503262	1.23331958866017e-13	7.97436745801613e-12	12.9089243706005	down	29816
Uap1l1	1422.91312839471	1.52705394085844	0.164624154221404	9.27600173911719	1.75957729176698e-20	3.73246474293939e-18	19.7545916514485	up	227620
Gm45086	136.896744886186	1.52561944658347	0.516497331715073	2.95377991889623	0.00313907780893133	0.0139615927120797	2.50319791922487	up	108167426
Hopx	3024.17418068557	-1.52513074216713	0.236199622737685	-6.45695672368149	1.06829430297699e-10	3.92606274081909e-09	9.97130908761493	down	74318
Elfn1	73.4577217941727	1.52492905415496	0.61006296283581	2.49962568956243	0.0124324588444674	0.0431770386007341	1.9054429697511	up	243312
Gm11461	23.5623958822667	-1.52475128127692	0.534851877052405	-2.85079168026838	0.00436105311072044	0.0183024967586674	2.36040862427536	down	NA
Piwil2	160.706561070871	1.52474081574932	0.298526561511926	5.10755494595549	3.26354213767616e-07	5.33236324143816e-06	6.48631077547847	up	57746
Gm37811	34.6760029413131	-1.52455501825677	0.326195684670295	-4.67374367566426	2.95758419394571e-06	3.6904180071205e-05	5.52906288340482	down	NA
Rassf2	1527.60829325681	1.52448125340362	0.214744135031691	7.09905885522158	1.25609313586187e-12	6.72009827686103e-11	11.9009781576599	up	215653
G6pc2	356.884022594694	-1.5219488156419	0.341644469849472	-4.45477374860618	8.39817111041862e-06	9.07437773870166e-05	5.07581528097772	down	14378
Neil3	338.195925431018	1.5213423177444	0.53347234215766	2.85177355510361	0.00434760597007546	0.0182555665164725	2.36174982354995	up	234258
Gm26684	726.873627240128	1.52016197268852	0.230726170287155	6.58859795053406	4.43999294123227e-11	1.74298554066362e-09	10.3526177203327	up	102638507
Gm5105	15.6022497880429	-1.51818853376417	0.559474295526783	-2.71359836529164	0.0066556805319896	0.0259551147596472	2.17680753204843	down	329763
Runx2	1172.84842734639	1.5172662333065	0.241966638346976	6.27055962620253	3.59752751091525e-10	1.18361102406738e-08	9.44399587625362	up	12393
Armcx4	2018.74913855386	1.51726248379838	0.250811664100145	6.04940958085808	1.45377629369012e-09	4.19513345274637e-08	8.83750241733571	up	100503043
Ugt2b38	2373.00248476655	-1.51725378278901	0.277584672611139	-5.46591340406783	4.60529136414119e-08	9.4457299209213e-07	7.33674288797836	down	100559
Syne4	387.651622869909	-1.51636110736535	0.347548366525777	-4.3630218220372	1.28278142316465e-05	0.000131052895542744	4.89184733801355	down	233066
Sarm1	242.292980739989	-1.51576722187556	0.254842419403068	-5.94786074243854	2.7166956236332e-09	7.35667789145554e-08	8.56595901685683	down	237868
Rad54b	440.766659211895	1.51565002350371	0.27099862803276	5.59283282910379	2.23394360927834e-08	4.99733805361413e-07	7.65092779383829	up	623474
Ankrd2	80.8581170796397	-1.51554053028474	0.230657597962221	-6.57052073581798	5.01396007754667e-11	1.94618912672927e-09	10.2998191283296	down	56642
Creld2	9413.40206537143	-1.51519444135177	0.215571067352784	-7.02874676067793	2.08396810917078e-12	1.06317546025249e-10	11.681108931302	down	76737
P4ha3	27.5413578604326	1.51421025992719	0.412837596487285	3.66781095716854	0.000244635944502698	0.00165287655596293	3.61147973146862	up	320452
Specc1	3481.39765749118	1.51412155704862	0.226096953066456	6.69678001633032	2.13061981505305e-11	9.0868868373215e-10	10.6714940382984	up	432572
