geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700026N04Rik	53.4828357595931	-0.0699070443372687	0.314807263372035	-0.222062996858664	0.824264842927997	0.903470783776848	0.0839332235676618	non-sig	72271
1700027A15Rik	1.30434146680923	0.711883885240394	1.96480978831195	0.36231694766342	0.717115194913456	NA	0.144411075159483	non-sig	NA
1700027J07Rik	285.703518191091	3.57676627206961	0.865450503690617	4.13283747229552	3.58312105939721e-05	0.000318087494340467	4.44573851850427	up	69443
1700028E10Rik	554.004050339764	-1.83247966229355	0.36911741392023	-4.96448987012456	6.88818812035534e-07	1.02884598595697e-05	6.16189500056186	down	625175
1700028I16Rik	8.12753386326642	1.10760009893934	0.852510401803197	1.29922180022272	0.193867822104044	0.356293636884025	0.712494268499104	non-sig	70003
1700028J19Rik	93.418068610232	-0.36842939586802	0.230270301313852	-1.5999865973418	0.109601556699065	0.235422352469069	0.960183277411753	non-sig	70004
1700028M03Rik	0.632044079543733	1.03362541612668	2.75923441434514	0.374605872829401	0.707953604701033	NA	0.149995202596314	non-sig	69460
1700028P14Rik	14.5167877067492	0.072336399657473	0.49847085694971	0.145116607418377	0.884618806262059	0.937242004098129	0.053243832127821	non-sig	NA
1700029B24Rik	1.39039234611774	-4.39793974441811	2.48592941989484	-1.76913298874115	0.076871683848121	NA	1.11423360575345	non-sig	72283
1700029F12Rik	0.699627005141319	-2.52881085633994	2.46173172224939	-1.02724875886527	0.304303343922093	NA	0.516693275249675	non-sig	66479
1700029H14Rik	31.9074479991314	0.517549327851188	0.625086866733296	0.827963848538206	0.407690973755773	0.591408705900546	0.389668903685088	non-sig	66501
1700029I15Rik	166.711680317672	-0.354012582826152	0.249859042248179	-1.41684919481329	0.156527023065868	0.305080718286357	0.805410674377759	non-sig	NA
1700029J03Rik	8.93556107622648	3.79852551978841	1.28986025722571	2.94491244187836	0.00323046067679063	0.0143022702464575	2.49073554109859	up	72264
1700029J07Rik	182.064364191108	-0.164059333381093	0.344972698247666	-0.475571934284812	0.63437937407397	0.779238871043066	0.197650945916621	non-sig	NA
1700029N11Rik	26.252798686047	1.60558455928276	0.545698473096679	2.9422559131814	0.00325830537404393	0.0144044498272633	2.48700821528619	up	69491
1700029P11Rik	0.286654499406859	-2.10310132363571	3.59285659601519	-0.5853563223114	0.558308151089516	NA	0.253126031566807	non-sig	NA
1700030C10Rik	319.768830950691	0.271844593515345	0.37845935762573	0.718292699170568	0.47257683082762	0.648462201272171	0.325527574473377	non-sig	69513
1700030C12Rik	0.759400895443166	-1.80340363643224	2.45998736797864	-0.733094673536508	0.463500688598593	NA	0.333949616310537	non-sig	72246
1700030C14Rik	1.62403695136442	0.121237536274988	2.43316029178922	0.0498271884035374	0.960260100375316	0.979541455634687	0.0176111160667747	non-sig	75662
1700030E10Rik	2.35306142069442	4.28386994136545	1.81869774950061	2.35546007715782	0.0184997848087777	0.0590498675086937	1.73283332332152	non-sig	69515
1700030F04Rik	25.0393645008916	0.00265054515373872	0.399099966197143	0.00664130638495075	0.994701043125386	0.996848172992534	0.0023074266210947	non-sig	72263
1700030J22Rik	74.8570373943864	0.339232342138283	0.268307053348465	1.264343735674	0.20610667812041	0.371917893463753	0.685907936295232	non-sig	69528
1700030K09Rik	954.489155585928	-0.364406207087656	0.151204485367276	-2.41002246859617	0.0159515381146861	0.0524459680067084	1.79719743407926	non-sig	72254
1700030L20Rik	0.550639549898537	2.19755056427745	2.67713206029878	0.820859978058831	0.411726030020608	NA	0.385391675297983	non-sig	70055
1700030N03Rik	4077.30495812592	0.655411410380988	0.268098929256405	2.44466254378124	0.0144987731127454	0.0486957404739456	1.83866874624144	non-sig	70011
1700030O20Rik	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	72286
1700031A10Rik	1.483955704594	0.165420248580484	1.6237509042947	0.101875385037791	0.918855588184288	0.955319052129174	0.0367527390849459	non-sig	73286
1700031F05Rik	0.56161995426989	-0.947880645520475	3.46354151360011	-0.273673822530632	0.784335296571068	NA	0.105498240477452	non-sig	73300
1700031M16Rik	1.16219994922184	-3.38462630889588	1.68634791159127	-2.00707474752472	0.0447417046044681	NA	1.34928747383322	non-sig	73302
1700031P21Rik	0.502351920475816	2.03662059511776	3.54944952819876	0.573784914798121	0.566113358105664	NA	0.247096597309129	non-sig	73278
1700034E13Rik	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	78414
1700034H15Rik	186.596796009402	-0.250146411377414	0.323966987152614	-0.772135499286459	0.440034178786074	0.620316340877045	0.356513589237224	non-sig	98736
1700034P13Rik	461.70859470828	-0.606694310387542	0.170228632475843	-3.56399685272474	0.000365250334794003	0.00233231676683089	3.43740937731257	non-sig	73331
1700036A12Rik	1.61548816013974	1.50380887648284	1.98757694196281	0.756604106605188	0.449287080312747	0.627976374084615	0.347476069787913	non-sig	100040447
1700037F03Rik	156.168119275946	0.159651648239348	0.206276860155751	0.773967802878142	0.438949831602323	0.61951002847014	0.357585113250628	non-sig	105245562
1700037H04Rik	621.696734400625	0.664769948419792	0.13133316894225	5.0617064506538	4.15520461002824e-07	6.61060249208572e-06	6.38140758588268	non-sig	NA
1700039M10Rik	1.81189186812626	3.90331163890545	2.82599162530435	1.38121840275626	0.167211818093336	0.320634064319487	0.776733031015776	non-sig	67518
1700039M15Rik	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	74266
1700040D17Rik	21.7089092322893	-1.21341036671918	0.404985259690194	-2.99618402814813	0.00273381394391715	0.0124241850764526	2.56323104568614	down	76602
1700040L08Rik	3.13790781735668	0.530495677165719	1.23440557627538	0.429758004469165	0.66737168447999	0.803784344760191	0.175632223715037	non-sig	73294
1700041C23Rik	0.748751066871511	-0.0122533596805866	2.61782335010188	-0.00468074351927135	0.996265320650306	NA	0.00162498692810085	non-sig	67319
1700041G16Rik	21.6444101651122	0.0190325610043055	0.468780559152556	0.0406001499693414	0.96761466459848	0.98289749724105	0.0142975583486673	non-sig	73299
1700041I07Rik	32.5817726507188	-0.473174514996582	0.719254427549826	-0.657868060136207	0.510622915955655	0.680736719424425	0.291899698639164	non-sig	102638199
1700041M05Rik	1.97943190171776	1.8964044013598	1.40661041813202	1.34820869866599	0.177591267616539	0.334255295260208	0.750578392832127	non-sig	73260
1700041M19Rik	14.0763348604989	-0.0759417532334173	0.44607355557319	-0.170244912043339	0.864817532516712	0.92691328655789	0.0630755144778741	non-sig	76601
1700042D02Rik	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	73337
1700042G15Rik	0.286654499406859	-2.10310132363571	3.59285659601519	-0.5853563223114	0.558308151089516	NA	0.253126031566807	non-sig	73349
1700044C05Rik	0.556138500381333	-2.20745901269582	3.40618219387915	-0.648074262340571	0.516936919764751	NA	0.286562449303555	non-sig	73306
1700045H11Rik	348.319199617075	-0.694307897547905	0.24434288570323	-2.84153105399265	0.00448974791122371	0.0187450075948225	2.34777804292496	non-sig	73348
1700046C09Rik	3.42691184312076	0.0752563690034324	1.02881655865127	0.0731484814961475	0.941687962305681	0.969058185645176	0.0260929811759539	non-sig	73307
1700047F07Rik	2.25568001530272	0.632824735887268	1.35404351083517	0.467359232420043	0.64024288481779	0.783956323898111	0.19365523925788	non-sig	102633724
1700047G03Rik	6.61496047843008	-0.229867479606954	1.07052085169847	-0.214724896990331	0.829981810318299	0.90694171428455	0.0809314254130267	non-sig	73339
1700047M11Rik	540.442351665024	0.801916777149107	0.216159295460772	3.70984174166425	0.000207388845203979	0.00143042699792431	3.68321460665788	non-sig	67330
1700048F04Rik	0.574438176360885	2.24702724238293	2.66828833936397	0.842123097880248	0.399719053558472	NA	0.398245149568063	non-sig	73396
1700048O20Rik	1.70184236730153	1.62688421044315	1.67917495219174	0.968859265271715	0.33261541198105	0.517787169597383	0.478057631294334	non-sig	69430
1700049E15Rik	0.718873739760027	-3.43482053941244	3.03062947764162	-1.13336868289335	0.257059459781443	NA	0.589966409477218	non-sig	100039727
1700051A21Rik	1.73111445265555	-4.70537904464712	2.49533297467619	-1.88567180909302	0.0593391940500359	0.14842163741394	1.22665835660359	non-sig	73366
1700051O22Rik	3.36801506410659	-2.31050020563254	1.02274682477806	-2.25911256789667	0.0238763835641362	0.0726811061616241	1.62203145296474	non-sig	NA
1700052H01Rik	10.1226897352703	1.96041881277053	0.708515541168966	2.76693833636461	0.00565854571272627	0.0227074265557827	2.24729517130159	up	73462
1700052I22Rik	0.523126485032473	2.08811821853696	3.52527083333239	0.592328452836372	0.553630666454468	NA	0.256779861645431	non-sig	67340
1700052K11Rik	43.9019258540803	-0.22804862625949	0.371035668392261	-0.614627233138125	0.538800925282663	0.70470463384636	0.268571667134632	non-sig	73431
1700054A03Rik	5.26912618803961	-1.7959950493718	0.778977823550169	-2.30557917706386	0.0211341579083945	0.0659100085814798	1.67501505197612	non-sig	78457
1700054O05Rik	0.106311748759303	0.43173357067114	3.64969423107281	0.118293079731294	0.905835440475888	NA	0.0429506917100114	non-sig	73356
1700054O19Rik	9.56162031564316	0.806895259080125	0.737965873866799	1.09340457012212	0.274216207868481	0.453935948704519	0.561906879306473	non-sig	74272
1700055C04Rik	0.673756097600593	-3.36219465814021	3.51295518366982	-0.957084415357638	0.338524649091085	NA	0.470409703420489	non-sig	73397
1700055D18Rik	173.581846612611	-0.577202117945503	0.198731011954373	-2.90443908209969	0.00367911791970573	0.0159842668944168	2.43425629233827	non-sig	73405
1700056N10Rik	135.957487700543	0.0763936986831413	0.192047070278421	0.397786326926983	0.69078769690712	0.819891351044379	0.160655405923527	non-sig	73392
1700057G04Rik	21.0506601970499	1.24368332765405	0.611784790851552	2.03287715917709	0.0420649351842975	0.11361714091664	1.37607977592996	non-sig	NA
1700057H15Rik	5.00028455504731	1.58868070179348	0.941328050715954	1.6877014347816	0.0914685562456073	0.205694711214622	1.03872817583476	non-sig	78460
1700057H21Rik	6.0801215741856	5.63355975007588	1.46027119282299	3.85788597197833	0.000114371980556385	0.000861333925199162	3.94168035823706	up	73375
1700060C16Rik	31.6129945573018	2.57291750765055	0.638277673921157	4.0310316540515	5.55325632938009e-05	0.000463064981231274	4.25545227973002	up	73425
1700060O08Rik	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	67335
1700061A03Rik	5.54430735737221	0.0884475817001714	0.930888633526038	0.0950141386571108	0.924303596703893	0.958346249431614	0.0341853570081717	non-sig	73414
1700061H18Rik	0.395203739409042	-1.5358598613444	3.59193525466877	-0.427585619575994	0.668952837465881	NA	0.174604499796198	non-sig	73461
1700061I17Rik	35.1500403002115	2.73840987014574	0.61976829644001	4.41844135280128	9.9415248183973e-06	0.000105348796300825	5.00254699896003	up	433646
1700061J23Rik	1.46465193633221	1.33783271752291	1.98737399421774	0.673166058032023	0.500841652137311	0.672391319097305	0.30029956050613	non-sig	76993
1700061N14Rik	4.63988489088948	0.899003527796857	1.16607629857219	0.770964583447623	0.440727924426446	0.620838810759228	0.355829431813402	non-sig	105243184
1700062C10Rik	25.2642038503904	-0.0784315486593624	0.365491993370347	-0.214591701273984	0.830085664638722	0.906973230719933	0.0808770862261916	non-sig	73440
1700063D05Rik	9.91482375194737	-0.989500648461132	0.670111213827107	-1.47662153392411	0.139777116093864	0.280319308457606	0.854563924210183	non-sig	78500
1700063I16Rik	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	78627
1700063J08Rik	0.330897114626168	-1.22130546315401	3.62460067192779	-0.3369489700239	0.736155368843422	NA	0.133030516219131	non-sig	73450
1700064H15Rik	279.686270080342	-0.489519420989136	0.125896017073232	-3.88828361984152	0.000100955616005934	0.000773055321803515	3.99586951691304	non-sig	102633032
1700065D16Rik	5.77841973003053	-0.522891297421218	0.795193508580337	-0.657564846517345	0.510817789478735	0.680855966893273	0.291733986628042	non-sig	73410
1700065J11Rik	0.513477356516603	-2.96027948402495	3.31710215927939	-0.892429398275765	0.372162819512557	NA	0.429267016715976	non-sig	73409
1700065J18Rik	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	73455
1700065L07Rik	80.5251416771102	-0.309305530722278	0.237433569556228	-1.3027034521714	0.192676023022368	0.354750387446848	0.71517232642894	non-sig	73408
1700065O20Rik	1.18265200159886	0.944900923336428	2.53006502987704	0.373469026360303	0.708799393809065	NA	0.149476662545231	non-sig	76609
1700066B17Rik	0.771287515201916	2.65323059402672	3.26663610235352	0.812221046634224	0.41666480491986	NA	0.380213182227217	non-sig	73426
1700066B19Rik	88.320584900235	-0.0235186252135142	0.24385251645009	-0.096446104210402	0.923166276896843	0.957783031916915	0.0347200686002955	non-sig	NA
1700066J03Rik	1.97340204158083	1.87824437385645	1.59670998029225	1.17632155935586	0.239466403707681	0.413036845539168	0.620755407960606	non-sig	67339
1700066M21Rik	2521.54060785872	-0.556822597285629	0.109444683834094	-5.08770803458767	3.62416738665461e-07	5.86218165512252e-06	6.44079175210404	non-sig	73467
1700066N21Rik	2.12155921538211	-1.55580441861246	1.56807402376301	-0.992175366108602	0.321111987007436	0.505377811247238	0.493343482057242	non-sig	73471
1700067G17Rik	0.754780927008441	0.00205934597487243	2.6176961121711	0.00078670169745732	0.999372302926388	NA	0.000272690967993913	non-sig	73475
1700067K01Rik	149.829090368187	0.0138756927092304	0.256760675226236	0.0540413468573576	0.956902222325282	0.977539067394668	0.0191324368041824	non-sig	73453
1700069B07Rik	11.5925151375316	0.432476829744402	0.580546136408042	0.744948252382187	0.456303003478438	0.633864845479986	0.340746672604023	non-sig	76613
1700069L16Rik	1.98952819232995	2.11371678435098	1.6391515437733	1.28951883209361	0.197217773612014	0.360450472487773	0.705053948249844	non-sig	381707
1700072G22Rik	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	73496
1700072O05Rik	0.604111777391479	0.968376905522332	2.71681652978109	0.356438093962995	0.721512505334445	NA	0.141756137265319	non-sig	73505
1700074H08Rik	6.29615623014352	-1.51245547933967	0.779667756739632	-1.93987178033932	0.0523952743977661	0.134919260559388	1.28070788086973	non-sig	73480
1700074P13Rik	1.62973947653798	0.878697304092967	1.51316319832379	0.580702269964237	0.561441131577813	0.722902418184534	0.250695773812509	non-sig	NA
1700081B01Rik	0.639182532332422	2.40757859667676	3.34978176469324	0.71872699948775	0.472309144276234	NA	0.32577364605941	non-sig	73500
1700081N11Rik	2.06441554796094	4.09268630207154	1.75497654665347	2.33204615177097	0.0196982633770687	0.062226440886254	1.70557206008212	non-sig	73528
1700082M22Rik	191.650211572768	-0.424853187127081	0.295597251215883	-1.43727042582273	0.150641168733375	0.29657288466258	0.822056323551094	non-sig	105243269
1700084C06Rik	424.186778347433	-0.078173129412607	0.173782309521243	-0.449833643182484	0.652830397301453	0.793303752137876	0.185199632022367	non-sig	76618
1700084D21Rik	0.650823672045904	-2.45512840535589	2.06404659349225	-1.18947334478625	0.234253454005443	NA	0.630313996835294	non-sig	76720
1700084E18Rik	63.1075134176633	-0.525833649646642	0.230461917783044	-2.28165093263548	0.0225099571296775	0.0692645345289845	1.64762533211464	non-sig	67350
1700084F23Rik	0.838875520659974	0.263573704230279	2.17257993297382	0.121318300068021	0.90343892571908	NA	0.0441012012875706	non-sig	74280
1700086O06Rik	997.756704694489	0.083852350017271	0.163363642494269	0.51328648612994	0.607750935640911	0.759790783522127	0.216274363881794	non-sig	73516
1700086P04Rik	100.915362064755	0.222086186671019	0.345859861980205	0.642127668123947	0.520790292556295	0.689048733860836	0.283337119540721	non-sig	67349
1700087I21Rik	147.066582821791	0.088860622931986	0.196221439715502	0.452858887697611	0.650650356620311	0.791829293891932	0.186652327841722	non-sig	118567337
1700088E04Rik	31.0390252986658	1.09296079964809	0.510881534147325	2.1393625069504	0.0324063209684416	0.0924333160720519	1.48937027084369	non-sig	27660
