geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Wnt10b	1.82042274699431	-3.51033872361748	1.50216083752032	-2.33685943338274	0.0194464942763327	0.0482320274011541	1.71115867987409	down	22410
Igkv4-68	8.04162846454464	-3.50733199652759	0.99150423817412	-3.53738477506301	0.000404110470609759	0.00148759196202734	3.39349989672605	down	384515
Lst1	1481.13223800573	-3.5060948050059	0.0695366307675022	-50.4208323916157	0	0	Inf	down	16988
Il31ra	3761.43531669878	-3.50520693014623	0.0527567077683299	-66.4409717440788	0	0	Inf	down	218624
Rp1	5.4437833503865	-3.50519249134553	0.914683236734925	-3.83213811139444	0.000127034385749348	0.000509874723542116	3.89607870802117	down	19888
Ppm1n	7.47558473093653	-3.50455141199154	0.853482408010057	-4.10617884926603	4.02258069930773e-05	0.000174058470084871	4.39549523450986	down	232941
Cyp2c38	8.74767566225328	-3.5019329787166	0.909684677796089	-3.84961191959482	0.000118305117718251	0.000477228096811967	3.92699646797797	down	13097
Gm34922	2.77967897915347	-3.49457271854144	1.31616025643865	-2.65512706484336	0.00792785398598015	0.0221204583094359	2.10084435721943	down	102638332
Pzp	839.74760816969	-3.49423673490756	0.0841998941499994	-41.4993008029523	0	0	Inf	down	11287
Trim9	1.91060836703026	-3.48986561822673	1.46041188321325	-2.38964476963047	0.0168646758072336	0.042733825285377	1.77302200291728	down	94090
Dlgap2	8.4745104956818	-3.48720817000449	0.768609481908321	-4.5370350640827	5.70506239573971e-06	2.74694536194131e-05	5.24373960138122	down	244310
Chrm1	2.56845447521745	-3.4870291231757	1.22436169970091	-2.84803838933178	0.00439896178865511	0.0131031967858467	2.3566498104824	down	12669
Skint5	2.68094947098998	-3.48676079730185	1.16869508647561	-2.98346492395784	0.0028500470106106	0.00890169808964544	2.54514797638433	down	242627
Tex45	3.31651816105392	-3.48552026529374	1.11213719346028	-3.13407400255085	0.00172397372366291	0.00564251428104466	2.76346935785885	down	NA
S100a9	56310.8188530216	-3.48499169469101	0.0330919206635131	-105.312463731775	0	0	Inf	down	20202
Bmerb1	2.02208893243231	-3.48319117659326	1.45412224888653	-2.39539088220434	0.0166026551869831	0.0421364914677311	1.77982245166822	down	67254
Gm15832	477.633101358403	-3.48127567382959	0.117333769194434	-29.6698529138765	1.88095830713356e-193	1.35163069525366e-191	192.725620830809	down	NA
Gm41206	13.2180137027871	-3.47788187740392	0.593730141509884	-5.85768118249732	4.69374620548021e-09	3.0105563919976e-08	8.3284803967441	down	105245816
Gm25939	3.9624114475471	-3.47381478887561	1.03183676026038	-3.36663212890284	0.000760921201090297	0.00267535632014859	3.11866031524463	down	115487691
Gm50228	12.7496818250386	-3.46987105190169	0.610049514544467	-5.68785150905775	1.28647607853524e-08	7.97171424341237e-08	7.8905982848961	down	NA
Pilra	933.950845542977	-3.46972123120387	0.0942672805194546	-36.8072698404384	1.41256538292302e-296	1.5411753934415e-294	295.849991441005	down	231805
Mdm1	218.183362471283	-3.46508312608165	0.158005070533172	-21.9302020776238	1.33831793880061e-106	5.58901954442201e-105	105.873440700721	down	17245
Slc1a2	31.1793533246302	-3.4631157221092	0.428831072942394	-8.07571078827678	6.70847119046076e-16	6.39221907352591e-15	15.1733764409631	down	20511
Dnaic2	6.87080739941391	-3.46278964295436	0.821076399927406	-4.2173781188456	2.47159333005083e-05	0.000110031047649923	4.60702298546184	down	NA
Saa4	21.6707667226026	-3.46134555283722	0.490576672841402	-7.05566681919308	1.71774966519848e-12	1.38155867514748e-11	11.7650401274341	down	20211
Igfbp6	133.501871452922	-3.4574326408392	0.238964110598335	-14.4684180071318	1.91833710244199e-47	4.24376081505187e-46	46.7170750734603	down	16012
Ahrr	71.4284879329917	3.44791861157432	0.283736413765565	12.1518368608942	5.60910364462422e-34	9.78962402431525e-33	33.2511065350533	up	11624
Tiam2	178.990314005787	-3.44778826791744	0.164107811507071	-21.0092879568313	5.3937454501183e-98	2.09311473808222e-96	97.2681095532887	down	24001
Ikbke	464.075091019822	-3.44343867994338	0.101035934574194	-34.0813265543137	1.39487346887431e-254	1.30348736403012e-252	253.855465186127	down	56489
Cdh7	6.53715520840258	-3.44338899901035	1.2750773717406	-2.70053337571962	0.00692283906010542	0.0196359116882451	2.15971576460705	down	241201
Cyp2c67	10.6332476072159	-3.44193096907091	0.751314270160595	-4.58121335607693	4.62285915158079e-06	2.24716029530656e-05	5.33508933836445	down	545288
Gm10371	22.2759114836804	-3.44074608008802	0.539619990618492	-6.37623909400459	1.81489518472379e-10	1.30281091128002e-09	9.7411484516254	down	100038654
Gm8883	2.48107486286258	-3.44008828602565	1.24917220084397	-2.75389436596607	0.00588907723960609	0.0169787604587924	2.22995274954946	down	667931
Glra1	2.58917495379902	-3.43863335130523	1.28284779111068	-2.68046870028756	0.00735191395565766	0.0207259922784023	2.13359958442958	down	14654
Gm48387	9.93217958595657	-3.43583126114354	0.819728027474568	-4.19142831034911	2.77203781978539e-05	0.000122829037054025	4.55720084880336	down	NA
Gm5099	3.16806547887754	-3.43363765801865	1.13004983467148	-3.03848339486449	0.00237772208243038	0.00757751192472346	2.6238389088092	down	329123
Adra1b	2.67934634428454	-3.42573683784852	1.23534723613038	-2.77309629038337	0.00555256881820835	0.0161268267042012	2.2555060501261	down	11548
Btnl10	2.4447023114321	-3.42508627017521	1.33895417161036	-2.55803099373884	0.010526670965726	0.0282978968336899	1.97770895168285	down	192194
Il6	3.18189488171323	-3.42394186257016	1.13416369410599	-3.01891330181319	0.00253683116766421	0.00803297746587973	2.5957084351794	down	16193
Tlr12	37.6576909645905	3.42382732645499	0.365061097197734	9.3787789297102	6.67411515585448e-21	7.8844606424519e-20	20.1756063042559	up	384059
Rs1	12.3875925462754	-3.42009932324704	0.697235558910416	-4.90522790976367	9.33189193178969e-07	4.910790302186e-06	6.03003029920739	down	20147
Gm46401	3.11774030518851	-3.41627924085749	1.22705862375207	-2.78412063998317	0.00536730666166429	0.0156498255942944	2.27024359054045	down	108168063
Gm26713	3.19709362633645	-3.4134685708182	1.1294694027444	-3.02218773038393	0.00250954859274484	0.00795746852163872	2.60040439059494	down	NA
Prg4	16.4026317482848	-3.4120102307638	0.551027168179631	-6.19209074941929	5.93713502924669e-10	4.09546365026388e-09	9.22642307373019	down	96875
Ankrd66	26.4568943563407	-3.40809294559009	0.531348481292065	-6.41404476644541	1.41708565966143e-10	1.02715297605859e-09	9.84860389682813	down	100043332
P2ry10b	167.693364287956	-3.40397670279175	0.195931174365799	-17.3733287406148	1.31378439285171e-67	3.74015750855693e-66	66.8814759016543	down	213438
Slc26a9	3.24687965139582	-3.40374903446278	1.12699809520855	-3.02019058322626	0.00252615673475341	0.00800160817685458	2.59753970725384	down	320718
Ifitm1	4430.94570102674	-3.40187791367066	0.0378739548559593	-89.821037348979	0	0	Inf	down	68713
Klrc3	3.87831659259776	3.40088028327168	1.09157802059068	3.11556317470683	0.0018359401762999	0.0059640151728626	2.7361414742928	up	58179
Gm10640	10.4243144899105	-3.39638902650453	0.698319465710526	-4.86366082184	1.15234313831321e-06	6.00942909392116e-06	5.93841817986582	down	100038516
Hbb-bt	79742.4526908606	-3.39614555812153	0.0323438120051407	-105.001400502258	0	0	Inf	down	101488143
P2rx3	15.1736094712391	-3.39154851867389	0.805643046325269	-4.20974094438418	2.55663663233731e-05	0.00011362284235717	4.592330992656	down	228139
Hemgn	5.88160384738755	-3.39135465124696	0.829836205102738	-4.08677595698188	4.37409142612665e-05	0.000188602713074805	4.35911214369268	down	93966
Gm41077	88.8319849704606	-3.38555249281019	0.243427564856738	-13.9078435706435	5.67652174035881e-44	1.19487915704381e-42	43.2459176945138	down	105245650
Hist1h2bq	3.65461098159766	-3.38466041154332	1.07868454424376	-3.13776667108568	0.00170240336381936	0.00558002735086517	2.76893753125138	down	NA
2310039L15Rik	5.86663969219544	-3.37867959962849	0.828226695926339	-4.07941402546747	4.51493635376808e-05	0.000194273711906201	4.3453483674772	down	69629
Spn	741.4342566566	-3.37262247934853	0.0951443478853418	-35.4474286103981	3.17772867973436e-275	3.19906705106205e-273	274.4978831864	down	20737
Apol10b	20.2623687435684	3.37184293399371	0.51440321270493	6.5548636764208	5.56927297389254e-11	4.13901852720923e-10	10.2542014949582	up	328561
Itih4	691.944981351478	-3.36691311692634	0.100510858402301	-33.4980038022366	5.15329909754138e-246	4.66911303885499e-244	245.28791465035	down	16427
Bcl2l14	38.3854869465248	3.36562595726382	0.356114375447599	9.45096909675036	3.35708012911196e-21	4.00676934768409e-20	20.474038292587	up	66813
5830416I19Rik	3.72326051291287	-3.36402747387198	1.07873760764475	-3.11848539443877	0.00181783151512363	0.00591440920275743	2.74044637163272	down	74757
Trim67	2.45689723102456	-3.36366747864764	1.30226640862655	-2.58293345844277	0.00979642154289855	0.0266012292419677	2.00893253532603	down	330863
Xirp2	3.12069812936424	-3.35964084044278	1.12434019513916	-2.9880999140362	0.00280717767671077	0.00878359994068704	2.55173009838337	down	241431
Cspg5	3.03926350233312	-3.35608612489458	1.13345074431806	-2.96094571530215	0.0030669599081666	0.009506526480185	2.51329190115342	down	29873
Abca13	143.534397994738	-3.35501615120896	0.191106786227311	-17.5557143597107	5.37860214464502e-69	1.55673180683691e-67	68.2693305793054	down	268379
Gm10252	2.37157092855662	-3.35409583799103	1.28316958922125	-2.6139146891929	0.00895113838894046	0.024595566045244	2.04812172841642	down	100049568
Defb37	55.9758873023788	-3.35196004573477	0.353281159785875	-9.48808039400235	2.35327766896727e-21	2.82651027917054e-20	20.6283268263362	down	353320
Gm4869	8.98117019119374	-3.35106625692821	0.894089905081163	-3.74801934110195	0.000178236513036992	0.000698433752383955	3.74900332282373	down	NA
Hba-a1	237662.314270089	-3.34341953903537	0.0341717554556895	-97.8416090847536	0	0	Inf	down	15122
Nog	2.68834789957514	3.34207295882136	1.26623442911144	2.63937931396053	0.00830579904342261	0.0230318757506166	2.08061858073739	up	18121
Gm11280	1.69802970540095	-3.34188067572548	1.41922386222656	-2.35472413103494	0.0185364613099155	0.0463278144923639	1.73197317096075	down	NA
Gm37851	9.30659614768618	-3.34032711221058	0.713883631241752	-4.67909189401123	2.88148285084138e-06	1.43894610900272e-05	5.54038396078057	down	NA
Il4i1	2.92525374422778	-3.33778253271297	1.17096592825593	-2.85045230793722	0.00436570970170285	0.0130115881684476	2.35994514612119	down	14204
Chil3	1319.07835917093	-3.33520481784999	0.0645237497978623	-51.689569008286	0	0	Inf	down	12655
2210406O10Rik	2.92034138044202	-3.33493912366632	1.16397706909098	-2.86512441887776	0.0041684542650748	0.0125149716798579	2.38002495907869	down	76710
Cyp26c1	2.37704357791428	-3.33431321499064	1.25440756124347	-2.65807805852621	0.00785876885722648	0.0219499911829168	2.10464548454478	down	546726
Gm38130	15.376969697436	-3.31866677201861	0.829844316352811	-3.99914382327066	6.35720411473635e-05	0.000267469768921847	4.19673384418059	down	NA
Gm11205	2.28232560406895	-3.31839261349176	1.26227268879404	-2.62890312287601	0.00856607599715873	0.0236529028361986	2.06721807691584	down	102632809
Nr4a1	2563.70550295331	-3.31806524467174	0.0517612082260986	-64.1033190372618	0	0	Inf	down	15370
Slc11a1	426.552653984305	-3.31507685222186	0.107209029851112	-30.9216197257425	6.11837288956567e-210	4.79326212953605e-208	209.213364058089	down	18173
Dcn	106.441820798034	-3.31295866347497	0.235077852531986	-14.0930275982685	4.19197154980234e-45	8.95046056622243e-44	44.3775816734971	down	13179
Gm22973	2.86960087862173	-3.30888508567634	1.1751093922328	-2.81581026204648	0.00486543919372619	0.0143247933537807	2.31287795070854	down	115488085
Ticam2	41.14136778065	-3.30848268343431	0.366199484154268	-9.03464594188384	1.64534188531117e-19	1.82865490922664e-18	18.7837438463603	down	225471
Gm26705	9.88782894038677	-3.30455429853883	0.795202177996194	-4.15561525103701	3.24413359998642e-05	0.000142265362142502	4.488901268967	down	381967
Lef1	140.966476795847	3.30090939807134	0.2489305941128	13.2603604222933	3.93002400232827e-40	7.7628218184378e-39	39.4056047971953	up	16842
Ppp1r3a	3.56712122889561	3.29887195553065	1.07953438017493	3.05582852766217	0.00224439571774478	0.00717346048498211	2.64890056859164	up	140491
Nkd2	19.4652105769068	3.29855214245592	0.487498727852423	6.76627846186804	1.32137115257352e-11	1.01721660319467e-10	10.8789751786953	up	72293
Gm15850	2.30301472611274	-3.29568157576699	1.37212631498818	-2.40187914171399	0.0163110964110191	0.0414672365632826	1.78751684525945	down	329253
D430041D05Rik	2.94296012984524	-3.29492848602175	1.27452113940989	-2.58522858832088	0.00973144559049431	0.0264536387503667	2.01182264119699	down	241589
Oosp1	22.6095384325273	-3.29152511764082	0.487715235795411	-6.74886670758338	1.49004394498878e-11	1.14368419040962e-10	10.8268009230074	down	170834
Gm37078	7.56704215684554	-3.29071818752568	1.00859401116003	-3.26267869044837	0.00110364571109345	0.00375921428137894	2.95717032009524	down	NA
Tlr7	142.50127710369	-3.28974704248127	0.18718429595051	-17.5749094002579	3.83502453513248e-69	1.11306512935412e-67	68.4162318532434	down	170743
Iglc4	4.43172140786662	-3.28897733093016	1.01880009735998	-3.22828525385197	0.00124534722852382	0.00419728139983954	2.90470954141411	down	404736
Gm44776	20.4940029938038	-3.28857145316335	0.576999548668055	-5.69943505286041	1.20205107736222e-08	7.47970809231153e-08	7.9200770779695	down	NA
Tcf15	3.62226449748759	3.28494595314893	1.13372159949446	2.89748907898882	0.00376162834559735	0.0114269056988197	2.42462411559841	up	21407
Gm21974	2.58519418518639	3.28230735664085	1.27906488703681	2.56617736121653	0.0102826235522314	0.0277384585378577	1.9878960634643	up	NA
Ccdc180	57.094707977594	-3.27917262623201	0.275390430003484	-11.9073586768811	1.08355469720918e-32	1.83280814408621e-31	31.9651491608587	down	381522
Tph2	2.39077038682691	-3.27910387410692	1.24831315578588	-2.6268279388937	0.00861849012539058	0.0237760198712511	2.06456881162849	down	216343
A830005F24Rik	6.05380493456616	-3.27770554421454	0.817300957888342	-4.01040218120279	6.06154093152945e-05	0.000256012264840175	4.21741695784847	down	442803
Rgn	14.4284466634835	-3.27654469590459	0.609400983852325	-5.37666459806469	7.58783324382207e-08	4.45291064398784e-07	7.11988222207485	down	19733
Klrb1c	16.1425454935094	3.27281181026493	0.541223858762461	6.04705752948216	1.47515095116889e-09	9.83015499946269e-09	8.83116353636015	up	17059
H2ac15	21.798389617982	-3.26940292118404	0.495273463386945	-6.6012075406304	4.07822147595313e-11	3.05375700098409e-10	10.3895291926892	down	319169
Gm27514	7.3382682405232	-3.26856300920135	0.749034107072849	-4.36370383983523	1.27878672772835e-05	5.92982568293973e-05	4.89320187983251	down	NA
Gm4949	7.9658103091715	-3.26819545254036	0.998710641010057	-3.2724147699428	0.00106633017155233	0.00364881025369112	2.97210830236242	down	240219
Cyp2e1	298.564894569409	-3.2669265089543	0.126103966209781	-25.906611878643	5.60999713914768e-148	3.16820407541188e-146	147.251037360215	down	13106
4930480G23Rik	4.649051444608	-3.26561280286596	0.953198713333912	-3.42595175296045	0.000612649196512224	0.0021868784868308	3.21278813172808	down	74988
H2bc12	21.2900027610433	-3.26184242386516	0.47389266089378	-6.88308280131032	5.85709589718075e-12	4.59548273348455e-11	11.2323176652882	down	319184
Gm7931	4.96036733836549	-3.25904579479586	0.93811626808875	-3.47403185048225	0.000512700170903994	0.00185488869122714	3.29013653779141	down	100503799
Mmp17	23.3159940609598	-3.25483944555987	1.27028532672129	-2.56229004389186	0.0103984438093799	0.028007389239197	1.98303165065975	down	23948
Igkv2-109	5.97819100925577	-3.25465146411839	0.869068646911979	-3.74498778167064	0.000180402555172473	0.000706257532827195	3.7437573155222	down	628268
4930554G24Rik	104.757288678031	3.24961186768253	0.24043259091299	13.5156879329164	1.26368867314964e-41	2.56167395523009e-40	40.8983599072142	up	75280
Tmem40	51.9920788012749	-3.24953425265291	0.327561208817656	-9.92038790057656	3.39434432288679e-23	4.36364844815779e-22	22.4692441048749	down	94346
Hbb-bs	528230.722707701	-3.24825727184645	0.0264026769924784	-123.027573028743	0	0	Inf	down	100503605
Hbq1a	29.4099198473855	-3.24623596582536	0.412789744486016	-7.86413909063415	3.71644429558207e-15	3.42685764051481e-14	14.4298723722927	down	216635
Gm21188	270.421594193291	-3.24457597184551	0.134468117498948	-24.1289610667071	1.24184274233429e-128	6.17631525238766e-127	127.905933396479	down	NA
Ppbp	15.124465627258	-3.24075358112607	0.532527440502248	-6.08560861778238	1.16049617000536e-09	7.79863904764323e-09	8.93535628851119	down	57349
Gng5-ps	4.9698663526673	-3.23828474266861	1.10969039620035	-2.91818758976081	0.00352072474052378	0.0107704613722512	2.45336792788199	down	100043507
Gm30262	4.30681898249689	-3.23454298410255	0.998665239974156	-3.23886609309267	0.00120005900808333	0.00406106360335312	2.92079739873994	down	102632099
Tmc2	2.31975562798947	-3.23367456518774	1.27218625884128	-2.5418247860443	0.0110275438649433	0.0294704089858036	1.9575212060261	down	192140
A530064D06Rik	80.3539326858748	-3.22526861745039	0.251643616198349	-12.8168107984436	1.3201988586059e-37	2.48299855726429e-36	36.8793606470589	down	328830
