geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gck	2.17755716769429	-2.19612828207282	1.3228891403557	-1.66010001524566	0.0968943338629331	0.182632147555143	1.01370161865626	non-sig	103988
Gckr	25.5872506836712	1.20591439740069	0.394162535945158	3.05943433844883	0.0022175539248077	0.00709419807170213	2.65412581052141	up	231103
Gclc	402.305780828628	0.601088051408199	0.0924989162507441	6.49832534014542	8.12190151963019e-11	5.98487644156908e-10	10.0903422807584	non-sig	14629
Gclm	69.4786750065732	-0.407880197000984	0.225657021432663	-1.80752273699003	0.0706808128309343	0.142118627806237	1.15069846474026	non-sig	14630
Gcm1	0.15203485168783	-1.9988859766806	3.46833691915468	-0.576324049039553	0.564396170547252	NA	0.248415941614783	non-sig	14531
Gcn1	200.312794447061	0.648053973292751	0.170461150025118	3.80176933686801	0.00014366644872758	0.00057244075048452	3.84264464337434	non-sig	231659
Gcnt1	169.282197611941	-0.415017372339413	0.165432276542807	-2.50868440556111	0.0121181698004362	0.0319861355885104	1.9165629664396	non-sig	14537
Gcnt2	888.228329902993	-0.71971662753266	0.0798849667034315	-9.00941262458765	2.07163041342372e-19	2.29143875718349e-18	18.6836877217683	non-sig	14538
Gcnt3	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	72077
Gcnt4	2.74810139962577	0.490531338870596	1.02845345144931	0.476960175668943	0.633390480277069	0.744250855467459	0.198328468267876	non-sig	218476
Gcsam	61.401227007888	0.175172964261222	0.217530485875187	0.805280067097036	0.420658081650358	0.55688785793214	0.376070763036402	non-sig	14525
Gcsh	75.408989023316	0.0655720529410654	0.218643893472986	0.299903426981221	0.764250820234407	0.843594620629525	0.116764086493813	non-sig	68133
Gda	2414.78544897167	-2.90598221008922	0.0496645285163241	-58.5122278797847	0	0	Inf	down	14544
Gdap1	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	14545
Gdap1l1	0.510079174032166	-0.962219339901558	2.38837825255469	-0.402875607694189	0.687039736438869	NA	0.163018143847197	non-sig	228858
Gdap2	211.407121226684	-1.12477313312104	0.196041180055423	-5.73743298628916	9.61222932649784e-09	6.01348684884084e-08	8.01717587644029	down	14547
Gde1	88.005465232029	-1.00299128895335	0.199432454035663	-5.02922803514214	4.92458446916019e-07	2.67248478522993e-06	6.30763040889514	down	56209
Gdf10	0.671643553409551	-3.70565976953962	2.49198390864138	-1.48703198150261	0.137006364397044	0.239423357135103	0.863259257965369	non-sig	14560
Gdf11	10.6532735290765	1.54731354648585	0.557286671766782	2.77651274447378	0.005494548090142	0.0159828151382564	2.26006802117105	up	14561
Gdf15	80.5744793521808	0.800572540632382	0.21898268911664	3.65587135614159	0.000256309872697177	0.000975925714806591	3.59123466507862	non-sig	23886
Gdf2	2.98098187979637	-3.65969381960545	1.19434934847546	-3.0641736643277	0.00218272163590979	0.00699350187126753	2.66100164665308	down	12165
Gdf3	10.2005582258657	-0.961831181550722	0.554549661156379	-1.73443651474794	0.0828406609077904	0.160707180474534	1.08175644493719	non-sig	14562
Gdf5	0.148008756973343	-3.20033737618081	3.45397344713369	-0.926566872955157	0.354151461297037	NA	0.450810961879342	non-sig	14563
Gdf6	0.61407996735337	-1.07941059591927	2.0509598224435	-0.526295339434427	0.598683020687721	0.715774840396525	0.222803058751252	non-sig	242316
Gdf7	0.602095514041446	0.754555831598084	2.20875903592199	0.341619805205737	0.732637030591521	0.82034404817026	0.135111134026481	non-sig	238057
Gdf9	3.54978780751508	0.235048416163789	0.94928365023052	0.24760609340181	0.804439195666238	0.873423562184756	0.0945067769031776	non-sig	14566
Gdi1	258.852196941952	0.0265312158906926	0.111161085361098	0.238673595211022	0.811358693058127	0.877648783007439	0.0907871063600217	non-sig	14567
Gdi2	1556.42754208906	0.2797779005473	0.05202765652954	5.37748419224782	7.55338425354598e-08	4.43519229246674e-07	7.12185842143948	non-sig	14569
Gdnf	13.1074713428476	-6.25930331221876	1.11809236571267	-5.5981987751335	2.16590332792551e-08	1.32400291729656e-07	7.66436093140666	down	14573
Gdpd1	43.5216482511785	0.578704199492362	0.271860316814861	2.12868213453332	0.0332805679200373	0.07660816910258	1.47780927125049	non-sig	66569
Gdpd2	0.304923683987716	-3.82239399678561	3.44105567302582	-1.11082015520675	0.266645769080952	NA	0.574065302959441	non-sig	71584
Gdpd3	2.81926679524975	-0.546140771230777	1.0242398003247	-0.533215728443323	0.593884255020319	0.711588890890549	0.226298188527383	non-sig	68616
Gdpd4	1.426092055897	-2.98977374893663	1.59138219577784	-1.87872766006111	0.0602816889930254	0.124896611346755	1.21981458797528	non-sig	233537
Gdpd5	105.062203500542	0.664598562759554	0.19042515209455	3.49007762603529	0.000482880261394893	0.00175651023294766	3.31616054681022	non-sig	233552
Gdpgp1	32.3943632582883	0.443311142157729	0.571241704019501	0.776048280506136	0.437720479432808	0.57264467768851	0.35880313376935	non-sig	269952
Gem	110.791596436528	-0.22150996793917	0.179494148732291	-1.2340790466075	0.217173450543553	0.342154497306804	0.663193268342824	non-sig	14579
Gemin2	80.6806224669642	0.0414405993891564	0.252377947410957	0.164200556404705	0.869573263105003	0.916414893102205	0.0606938220317798	non-sig	66603
Gemin5	84.6688441167138	0.504196074705505	0.192958226332353	2.61298045845982	0.00897564341383076	0.0246466508236684	2.04693440948384	non-sig	216766
Gemin6	40.0010234565226	0.287308637684635	0.299774044205353	0.958417325443363	0.337852362219487	0.474939650316506	0.471273040198229	non-sig	67242
Gemin7	291.917998076237	0.145087688404542	0.137206135826786	1.05744314953747	0.290309387456678	0.42449229259705	0.537138920576463	non-sig	69731
Gemin8	42.7137616621993	0.931991525319631	0.303232563003273	3.07352058792436	0.00211549090226195	0.0068036548560906	2.67458883802634	non-sig	237221
Gen1	27.2418530702577	-0.543457915845451	0.333872842466925	-1.62773920702846	0.103580195885631	0.192191942129879	0.984723272001574	non-sig	209334
Get1	47.8656437194893	0.258279805203011	0.242468664876589	1.06520900477787	0.286781359596667	0.420535975838079	0.542449080645096	non-sig	71446
Get4	156.997432735824	-0.370481406324876	0.169820998429789	-2.18159950624745	0.0291391033624172	0.0683894329281914	1.5355238160096	non-sig	67604
Gfap	1.26254349810059	-5.17782198886329	1.90545546240343	-2.71736710252586	0.0065803576133003	0.0187538392100062	2.18175050376253	down	14580
Gfer	153.850439267582	-0.102791003740229	0.168520953299188	-0.609959780833521	0.541888450249551	0.667834491380353	0.266090105393482	non-sig	11692
Gfi1	12.1450025848967	-1.49789789702893	0.553661745596802	-2.70543867070737	0.00682142428827944	0.0193640731158501	2.16612493678644	down	14581
Gfi1b	5.21123314008936	-2.73037251910409	0.831807464666724	-3.28245734149315	0.001029065545093	0.00353406343015706	2.98755696249156	down	14582
Gfm1	93.4925303106305	0.189210328863937	0.193959743415843	0.975513400521865	0.329305657814355	0.46575272181304	0.482400807592236	non-sig	28030
Gfm2	201.366543641066	0.0480106057349764	0.142712638168424	0.336414534487943	0.736558290624943	0.823058018635297	0.132792877748686	non-sig	320806
Gfod1	835.739655186516	-0.655728217098116	0.0715660123284491	-9.16256468347964	5.0678292738283e-20	5.76780416369787e-19	19.2951780241523	non-sig	328232
Gfod2	117.488674065099	0.903812947200937	0.193502242474051	4.67081381406801	3.00008773986828e-06	1.4945930770049e-05	5.52286604381919	non-sig	70575
Gfpt1	452.494957374332	-0.69855877039749	0.102202163385733	-6.83506833178256	8.19659496700169e-12	6.38060674327038e-11	11.0863665249527	non-sig	14583
Gfpt2	46.4151591759956	0.620014357888391	0.257968455471634	2.40345028524841	0.0162411751843815	0.0413096362342642	1.78938254913261	non-sig	14584
Gfra1	16.6535310846624	-2.11004465916828	0.477557810991774	-4.41840675746926	9.94311595263995e-06	4.66782143133733e-05	5.00247749598726	down	14585
Gfra2	2.31129613642793	0.0764997634076146	1.18278586754821	0.0646776102982955	0.948430689882537	0.969791322201285	0.0229944013081591	non-sig	14586
Gfra3	0.531879260978202	0.529825662771753	2.30017065800458	0.23034189264521	0.81782611003487	0.881711188613163	0.0873390282117978	non-sig	14587
Gfra4	8.3733031678052	0.0329615064307128	0.941853483552458	0.0349964267333699	0.972082590183201	0.983891466654291	0.0122968349327269	non-sig	14588
Gfral	2.98903259394774	1.32182175086821	0.98837715950771	1.33736573953872	0.181103281976071	0.297627209256685	0.742073679276322	non-sig	404194
Gga1	215.626828449224	-0.0773112852987371	0.143301055156962	-0.539502554353531	0.589540134924671	0.707808196790645	0.229486623506997	non-sig	106039
Gga2	50.7084531582902	0.687641539809798	0.251691148667591	2.73208471354695	0.00629349566796066	0.0180126570834545	2.20110806240746	non-sig	74105
Gga3	108.341586094372	0.253740189869473	0.194681462426486	1.30336081672536	0.19245160712176	0.312052524183812	0.715678457854931	non-sig	260302
Ggact	31.9571931672703	0.74125188620444	0.33163350532005	2.23515378969046	0.025407254046939	0.0608227187919773	1.59504226988484	non-sig	223267
Ggct	244.99272974598	-1.18945719784176	0.113582014557435	-10.4722319152059	1.15878121162802e-25	1.61524024542583e-24	24.935998555022	down	110175
Ggcx	86.1694816565056	-0.399084515543281	0.194148328860975	-2.05556503053423	0.039824461386394	0.0891792339169423	1.39985008918656	non-sig	56316
Ggh	332.162804233567	-0.561141382271239	0.0960716332719611	-5.84086439628596	5.1930662739931e-09	3.31856203875321e-08	8.2845761348966	non-sig	14590
Ggn	4.490461090752	1.4377460827477	0.819272188788979	1.75490649191074	0.0792753035575101	0.155162056049203	1.10086208631634	non-sig	243897
Ggnbp1	0.458835310553905	0.236486293273619	2.46018320610068	0.0961254806907016	0.923420914345929	NA	0.034600293438582	non-sig	70772
Ggnbp2	854.231835235908	-0.185900257957186	0.070016071545081	-2.65510837518914	0.00792829325366749	0.0221204583094359	2.10082029443421	non-sig	217039
Ggps1	289.053858806309	0.449460512062894	0.148636787694609	3.02388472621166	0.00249551504947501	0.00791778899452035	2.60283980672984	non-sig	14593
Ggt1	17.6838794789023	-0.811605331367865	0.45155589116871	-1.79735299049533	0.0722795986764951	0.144538389484645	1.14098426747065	non-sig	14598
Ggt5	88.6826543273981	-0.958033507125827	0.223420076587665	-4.28803678594173	1.8025924555075e-05	8.18036240860645e-05	4.74410245094308	non-sig	23887
Ggt6	6.73695811092911	-1.60324385466786	0.706622525552969	-2.26888302692196	0.0232754401536432	0.056544287405196	1.63310209747912	non-sig	71522
Ggt7	18.8702696307897	0.0630429870565045	0.681355648878246	0.0925258154978178	0.926280281391141	0.954987806449858	0.0332575810896879	non-sig	207182
Ggta1	538.290511406919	-0.442665146433883	0.0777076482494516	-5.69654540326417	1.22259344089332e-08	7.60526110888836e-08	7.91271793849183	non-sig	14594
Gh	0.406707204818396	1.27977496638879	2.89147634453621	0.442602606383786	0.658053199216621	NA	0.181738995151565	non-sig	14599
Ghdc	43.0261536262289	0.338354074102775	0.286881958911375	1.17941914293502	0.238231316183796	0.366609868730582	0.623001149856311	non-sig	80860
Ghitm	919.853940969755	-1.47560589113814	0.0681615649026248	-21.6486504270578	6.2586223256604e-104	2.55231762513576e-102	103.203521255002	down	66092
Ghr	372.981439222374	-0.0672469210538386	0.101355475899025	-0.663475953887611	0.507025774959586	0.636344638688453	0.29496996248483	non-sig	14600
Ghrh	1.8196694562678	-1.01178133190495	1.15926138028138	-0.872781021704846	0.38278244586145	0.521427859151965	0.41704798688347	non-sig	14601
Ghrhr	0.29687696101765	0.800284374858713	3.21918430894848	0.248598495163553	0.803671372647928	NA	0.094921501278281	non-sig	14602
Ghrl	5.67688182662542	0.123373825676855	0.729891246365053	0.169030422396859	0.865772712075115	0.913557017921582	0.0625961066517156	non-sig	58991
Gid4	141.03219026383	0.493188328512077	0.215749031990345	2.28593530159685	0.0222580438439502	0.0544088417201264	1.65251300644823	non-sig	66771
Gid8	171.081503811898	-0.123763081627334	0.127664280807293	-0.969441732994619	0.332324838621178	0.469004287689741	0.478437197472495	non-sig	76425
Gigyf2	790.178046881573	0.0871857820464805	0.0652697083926629	1.33577710385912	0.181622138818229	0.298252462634599	0.740831214291954	non-sig	227331
Gimap3	176.968641927182	2.22458988844486	0.158099310304734	14.0708386656273	5.73848032083265e-45	1.22024685107991e-43	44.2412031033614	up	83408
Gimap4	742.266388142472	1.26020835705942	0.076971082317555	16.372491059178	3.00652092804229e-60	7.83161120243416e-59	59.5219357687346	up	107526
Gimap5	74.6401044172461	1.15050372591201	0.24769258014512	4.64488570968877	3.40264772346193e-06	1.68107576835522e-05	5.46818301113808	up	317757
Gimap6	788.622080831205	1.23722863789931	0.0661904530762922	18.691949977639	5.75698572290252e-78	1.82602474093707e-76	77.2398048475767	up	231931
Gimap8	328.141525811361	1.16335117277372	0.116070555203912	10.0227932116801	1.21033100139893e-23	1.58829267872496e-22	22.9170958425574	up	243374
Gimap9	132.965333612636	1.08726342496416	0.153928986621223	7.06340923064491	1.62466342530907e-12	1.30871129184445e-11	11.7892365963288	up	317758
Gimd1	5.47821934605204	0.949296140980336	0.705887715276432	1.34482598356111	0.178681437164323	0.294591330302311	0.747920563083875	non-sig	433653
Gin1	55.5276642350283	0.0193822368826731	0.286136640139443	0.0677376964838462	0.945994440756784	0.968345522690373	0.0241114157713008	non-sig	252876
Ginm1	185.828230316496	0.268545538480965	0.132922814291023	2.0203118622888	0.0433510491354071	0.095560495566714	1.36300038773322	non-sig	215751
Gins1	33.5778874112533	-0.736047601026602	0.339663886821331	-2.16698810083915	0.0302357614458217	0.0706291932260373	1.51947908981463	non-sig	69270
Gins3	29.2586416216683	-0.190182583662352	0.374694189082314	-0.50756747556758	0.611756704752962	0.727191715837487	0.21342126215393	non-sig	78833
Gins4	110.901226788646	0.0454966323725708	0.208754079271413	0.217943680580335	0.827472992898267	0.887935617868536	0.0822461718442791	non-sig	109145
Gip	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	14607
Gipc1	143.105811337013	0.522050725974638	0.159275162827057	3.27766562412174	0.00104669305027839	0.00358809614652926	2.98018065940514	non-sig	67903
Gipc2	36.9572759875214	1.16550652605543	0.316117343981415	3.68694267570446	0.000226964458266639	0.000872479680099336	3.64404214627467	up	54120
Gipc3	36.0007281185473	1.71935489723088	0.345054774978429	4.9828462664757	6.26557296337593e-07	3.35821536975458e-06	6.20303920823653	up	209047
Gipr	0.440299006858711	-2.32287799704958	2.87029389435498	-0.809282283468601	0.418352794450151	NA	0.37845732573354	non-sig	381853
Git1	163.602672979632	0.766756847316245	0.144455080855473	5.30792577717209	1.1087977267079e-07	6.42196660001835e-07	6.95514767313561	non-sig	216963
Git2	686.481232118351	0.150727402445673	0.0795437697593049	1.89489890788136	0.0581057959017072	0.121280717227131	1.23578054570629	non-sig	26431
Gja1	282.236667434174	0.974518654545816	0.128834466035956	7.56411451477465	3.90515598074714e-14	3.41643767769898e-13	13.4083616147381	non-sig	14609
Gja3	0.224166502560082	-1.20471369100929	3.46097580148039	-0.348084979529181	0.727776364411231	NA	0.138002052861434	non-sig	14611
Gja4	240.739520624006	2.10799468624514	0.185341263939716	11.3735853605206	5.66133316672301e-30	8.87041517754443e-29	29.2470812863428	up	14612
Gja5	5.19880259059991	-0.741449961508179	0.716713176871289	-1.03451420377797	0.30089584009836	0.435714572427887	0.521583816363661	non-sig	14613
Gjb1	112.314376294246	-0.654509532726185	0.186388694396896	-3.51153021831073	0.000445534807633573	0.00162914543889735	3.35111836082425	non-sig	14618
Gjb2	36.5755026690757	-1.98593388940088	0.387582969091566	-5.1238935860768	2.99289937563167e-07	1.66228758232379e-06	6.52390788434341	down	14619
Gjb3	0.378517050975022	-3.05791862215847	2.98254195118955	-1.02527262724297	0.305234567724378	NA	0.515366284210497	non-sig	14620
Gjb6	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	14623
Gjc1	36.0214600888271	0.7075427484426	0.410943370258898	1.72175243512711	0.0851143742745393	0.164231337546956	1.06999708925798	non-sig	14615
Gjc2	1.8355883351458	-0.532843232205421	1.15431350249369	-0.461610499274512	0.644360663981765	0.752554608345905	0.190870979638746	non-sig	118454
Gjc3	0.370529107618597	-3.96647079548475	2.9194686175526	-1.35862765286714	0.17426460795188	NA	0.758790806418001	non-sig	118446
Gk	509.101974938305	-2.71243508386345	0.0933625321267569	-29.0527154959852	1.42193524106197e-185	9.9435263384196e-184	184.84712018215	down	14933
Gk5	64.0147485380474	-0.529359305045222	0.215313983015904	-2.45854587626165	0.0139500952042953	0.0361349948989819	1.85542282847934	non-sig	235533
Gkap1	307.452171459047	0.858346388647616	0.106792287262809	8.03753164809814	9.16662276260249e-16	8.67105091919534e-15	15.0377906409627	non-sig	56278
Gkn3	0.327386518169982	-0.487693458520153	3.40570031104061	-0.14319917020859	0.886132885146132	NA	0.0525011461058816	non-sig	68888
Gla	463.390023376421	-1.83450536411772	0.110022989172078	-16.6738367855878	2.03127136572079e-62	5.4618921277749e-61	61.6922320535708	down	11605
Glb1	193.219423699714	0.325464639026613	0.155826280778504	2.08863766368934	0.0367403521037809	0.0832570897662777	1.43485668591817	non-sig	12091
Glb1l	40.4180639919986	-0.00239068328703062	0.262895675685803	-0.0090936577058339	0.992744410915112	0.995515171505704	0.00316254930619308	non-sig	74577
Glb1l2	6.62181262289955	-0.995602389703119	1.09562711639815	-0.908705502813897	0.363505598707726	0.50179258437535	0.439488895756398	non-sig	244757
Glb1l3	0.720732169919125	-1.63843921564646	1.92706774097695	-0.850223985803339	0.395200568764043	0.53306262907515	0.40318243905681	non-sig	70893
Glce	204.119050192003	0.942474670744938	0.138100930943069	6.82453524613434	8.82104158288463e-12	6.84879603374563e-11	11.0544801306288	non-sig	93683
Gldc	8.45130374206133	-0.77949232520068	0.630296414216331	-1.23670753572325	0.216195680037317	0.340998170792865	0.665152988249032	non-sig	104174
Gldn	1.89311093112919	0.892637110470988	1.18252870756635	0.754854495082865	0.450336291866196	0.58390729132651	0.346463052543798	non-sig	235379
Gle1	239.588489022724	0.503175009735518	0.12642543341886	3.98001411684664	6.89111759401073e-05	0.000288187837731466	4.1617103389702	non-sig	74412
Glg1	1007.71488696294	0.147849351234794	0.0762579535149904	1.93880565134403	0.0525250077304773	0.111759101092038	1.27963387500381	non-sig	20340
Gli1	2.42809079113403	-0.147977356071115	1.07402704949154	-0.137778053300585	0.890415829849374	0.93123016930657	0.0504071276994918	non-sig	14632
Gli2	2.72583685280256	-1.7499266751306	1.17247108883663	-1.49251157814641	0.135565084281133	0.237378438058528	0.867852151594515	non-sig	14633
Gli3	8.38735184208013	0.290484081463099	0.568973367982785	0.510540734960881	0.60967268391407	0.725417897686725	0.214903262893687	non-sig	14634
Glipr1	222.783561135511	-0.840271559601168	0.129810651121616	-6.47305558011521	9.60406043648862e-11	7.03476328421744e-10	10.0175451156755	non-sig	73690
Glipr1l1	0.378999191769839	-2.99255961748662	2.62730927388948	-1.13902068828632	0.25469452540958	NA	0.593980389979308	non-sig	69286
Glipr1l3	6.38188643330303	-2.43047265134693	1.24096622527171	-1.95853247401216	0.0501675643667803	0.107777512766942	1.29957698343995	non-sig	544736
Glipr2	377.832536375918	-0.76009167923516	0.0961727242556286	-7.90340177132577	2.71393039273903e-15	2.51581830312672e-14	14.5664012953782	non-sig	384009
Glis1	21.1395878697958	-1.58923326651301	0.411876881974122	-3.85851533811712	0.000114077909568906	0.000461516124540173	3.94279844568827	down	230587
Glis2	92.3571315838487	0.635450097491791	0.182614402109669	3.47973703142084	0.000501906165167294	0.00181931163261806	3.29937746962639	non-sig	83396
Glis3	1497.27484891787	0.937671213541626	0.0481574911364475	19.4709315500857	1.93716496459888e-84	6.50057660181578e-83	83.7128333941676	non-sig	226075
Glmn	16.2041582508388	0.95796101232917	0.454467233202673	2.10787696525078	0.035041633185605	0.0799729048247534	1.45541566086677	non-sig	170823
Glmp	261.365236507472	0.114350371402692	0.112453237285773	1.01687042687885	0.309215073380846	0.444487336289126	0.509739343581119	non-sig	56700
Glns-ps1	0.22448529615956	-3.54798286404082	3.44609591584487	-1.02956590608157	0.303213826767784	NA	0.518250998448838	non-sig	14646
Glo1-ps	0.593496937745107	-1.29021189971121	2.59846681889569	-0.496528141259673	0.619521837789564	0.733326644572378	0.207943380386628	non-sig	654354
Glod4	265.331562651315	0.254070467189109	0.106068735946337	2.39533793744512	0.0166050530367638	0.042137445230531	1.77975973292094	non-sig	67201
Glod5	0.223502823402407	-3.54433565119751	3.44616938306084	-1.0284856190236	0.303721452140091	NA	0.517524532358849	non-sig	69824
Glp2r	2.88436879835506	0.736731838526243	0.935587885646318	0.787453375390061	0.431016511791021	0.566792016735854	0.365506092153959	non-sig	93896
Glra1	2.58917495379902	-3.43863335130523	1.28284779111068	-2.68046870028756	0.00735191395565766	0.0207259922784023	2.13359958442958	down	14654
Glra2	0.42258926069971	-2.35185111155907	2.57532795363142	-0.913223928720521	0.361124781416581	NA	0.44234270801961	non-sig	237213
Glra3	2.95947765771678	-0.828745082632918	0.965600181542749	-0.858269393973004	0.390743725487824	0.528712972887524	0.40810798709737	non-sig	110304
Glrb	0.88944124879104	-1.38126029816825	1.82688075235274	-0.756075784579479	0.449603759609844	0.583175198961131	0.347170065830938	non-sig	14658
Glrp1	0.829420300349227	-4.73450887730583	2.25419978269105	-2.10030579971656	0.0357019494192581	0.0812485447141989	1.44730806963256	non-sig	14659
Glrx	215.365254189824	-1.12845228535576	0.127648604987666	-8.84030252790302	9.5459767456632e-19	1.03125251116058e-17	18.0201796279252	down	93692
Glrx2	242.095177549074	0.0435794038113742	0.117389997097659	0.37123609241697	0.710461692909764	0.803436620373635	0.148459333649825	non-sig	69367
Glrx3	412.531141254552	0.134151961012664	0.0945281700926808	1.41917442050485	0.155848171486433	0.264817355316845	0.807298288786632	non-sig	30926
Glrx5	338.111551346531	-0.510514086596379	0.10897311010589	-4.68477118896861	2.80272854614292e-06	1.40196975931523e-05	5.5524189631106	non-sig	73046
Gls	1376.73167126215	-0.450981229324338	0.069591298949885	-6.48042551482052	9.14642991917715e-11	6.70899166088464e-10	10.0387483888794	non-sig	14660
Gls2	7.07827240973408	-0.459074247574892	0.691854465878982	-0.663541640931162	0.506983719534848	0.636332815237408	0.295005986681857	non-sig	216456
Glt1d1	16.8490395868602	-1.1690997544852	0.497764211653219	-2.3487019096899	0.0188389820668123	0.0469768514168125	1.72494256729207	down	319804
Glt6d1	0.438915766366636	-1.39454511008334	2.28463894640117	-0.610400655333338	0.541596434146835	NA	0.266324203694129	non-sig	71103
Glt8d1	97.2927804948922	0.456550902556312	0.238082581693499	1.91761572521951	0.0551597547058974	0.116143692868162	1.25837767378901	non-sig	76485
Glt8d2	1.79010482502387	-4.80305565792082	1.62147032445021	-2.96216069174709	0.0030548830580645	0.00947191013941468	2.51500541003987	down	74782
Gltp	336.316579291828	-0.410700758901098	0.105392479666262	-3.8968696836969	9.74440176399231e-05	0.000398163898744776	4.01124481827772	non-sig	56356
Gltpd2	18.8419383895	-1.49682411683707	0.440796428239298	-3.39572650989015	0.000684467136208272	0.00242454711056335	3.1646473991093	down	216871
Glud1	1400.92470201374	-0.374479485239215	0.0579694084134739	-6.45995009243831	1.04737517421096e-10	7.65564758168441e-10	9.97989772433463	non-sig	14661
Glul	733.539845127939	-0.0223063500815062	0.0873171812593237	-0.255463469614971	0.798365154766832	0.868681592874925	0.0977984264084712	non-sig	14645
Glyat	15.088141580117	-1.64115647722566	0.494392637175032	-3.31954069260266	0.000901656626915507	0.00313212576234243	3.0449588210251	down	107146
Glyatl3	0.215696418408841	-2.4740246611994	3.45409987953188	-0.716257417991831	0.473832414810608	NA	0.324375232570946	non-sig	435528
Glyr1	620.909822561366	-0.456950409522337	0.0748630321165393	-6.1038191561758	1.03563460425257e-09	6.99565300422021e-09	8.9847934466643	non-sig	74022
Gm10029	3.79985714600366	-0.842686423934736	0.857252779132248	-0.983008098017184	0.325603453090037	0.462021677716415	0.487310997978179	non-sig	100039532
Gm10030	21.2000901676727	-0.511664495235385	0.409533750692053	-1.24938297361511	0.21152503287453	0.335589658170715	0.674638228780907	non-sig	791282
Gm10032	0.37151158037575	-3.96868530613252	2.91711993550638	-1.36048067747465	0.173677863422708	NA	0.760255532192027	non-sig	118568160
Gm10033	143.466808839129	0.418822989894941	0.287594192000084	1.45629849817975	0.145310120527812	0.251046062152136	0.837704137000547	non-sig	378466
Gm10036	69.3331679130289	-0.506796140913912	0.227968351390034	-2.2230986793725	0.0262091466899757	0.0625483746990843	1.58154711846079	non-sig	100040551
Gm10037	5.16267282086304	1.35161436289273	0.778713679442315	1.73570132203239	0.0826166596312171	0.160362199148187	1.08293236846204	non-sig	NA
Gm10038	0.212898580886914	0.320266016090572	3.47171176462953	0.0922501744970604	0.926499274479772	NA	0.0331549164309495	non-sig	NA
Gm10039	2.5156634167867	-0.203027382320631	0.99510852936421	-0.204025366409378	0.838333676286573	0.89521063182864	0.0765830876625044	non-sig	100041835
Gm10040	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	NA
Gm10043	6.01337815337547	-5.26083571401583	1.48819098641235	-3.53505414429257	0.000407691611537554	0.00150024465704239	3.38966822428596	down	100042253
Gm10044	3.09350899481431	-1.44251424101316	0.968541638784099	-1.48936729537419	0.136390675731363	0.238623565743085	0.865215318952514	non-sig	218695
Gm10046	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	100043229
Gm10051	288.288923273031	-0.376305673524747	0.129834823783958	-2.89834162020283	0.00375141726220402	0.0113992103130752	2.42580462750636	non-sig	100039731
Gm10053	5.05110117476699	-0.608088995883584	0.75375624093326	-0.806744890272061	0.419813475543743	0.556201476054171	0.376943625162003	non-sig	672195
Gm10054	1.41747817396833	0.626791896051848	1.25927922397428	0.497738614374733	0.618668287578528	0.732565966523606	0.208542144983121	non-sig	100043299
Gm10060	29.7313134827683	-1.56323451069112	0.384776898223761	-4.0627036547866	4.85075953812714e-05	0.000207780016474885	4.31419025368828	down	100041567
Gm10064	0.920100178623521	0.343054196704651	1.96387023832626	0.174682720889454	0.861328945741688	0.910370708483148	0.0648309576779941	non-sig	676564
Gm10067	0.299979362588624	-3.78728747423169	3.16658021865385	-1.1960181687239	0.23168946902735	NA	0.635093705732036	non-sig	100126875
Gm10069	31.8505125283393	-1.54786930874765	0.387205011653639	-3.99754461373616	6.40029307968895e-05	0.000268956861237423	4.19380013851965	down	791299
Gm10073	26.8096689654262	-0.163663823038757	0.334821709131887	-0.488808875216301	0.62497701402064	0.737688813094088	0.204135955244038	non-sig	100042734
Gm10074	0.720983881487092	-0.59051416291619	1.76686241625436	-0.334216268048784	0.738216369000971	0.824023296031455	0.131816329110588	non-sig	102636255
Gm10076	1470.71481788454	-1.389810284365	0.0521142209614819	-26.6685418821136	1.09093408454594e-156	6.58955808343561e-155	155.962201489176	down	100126819
Gm10080	5.1258044255333	-0.854272011338861	0.758849107655731	-1.12574687473497	0.260272676601575	0.39124448587609	0.584571421687182	non-sig	100043172
Gm10086	2.32792094002228	-1.5110774257331	1.05367639397966	-1.43410010356773	0.151543698364169	0.259002635135809	0.819462118171773	non-sig	100042557
Gm10088	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100504250
Gm10095	5.69409900237104	-1.37140655932147	0.777464747203063	-1.76394693682912	0.0777409134287781	0.152668455881286	1.10935036086519	non-sig	100042650
Gm10101	9.59983935485733	-0.478706259138314	0.63340524263058	-0.755766177668834	0.449789398594226	0.583307068100385	0.346990784974834	non-sig	328388
