geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Plekhg4	188.976953530244	-0.355517797696855	0.239439540322242	-1.48479151446078	0.137599060422258	0.692728013907521	0.861384531615201	non-sig	102075
Plekhg5	125.344570673249	0.0384427548406157	0.251285318087536	0.152984484462495	0.878410510860309	0.981052003020529	0.0563024761939364	non-sig	269608
Plekhg6	16.2222185873087	-0.639311182099236	0.605350175476203	-1.05610142360381	0.290921880079297	0.80276393384337	0.53622361446845	non-sig	213522
Plekhh1	243.543128278471	0.330705762806704	0.251670973927195	1.31404014394752	0.18883269523166	0.728405630038232	0.723922808081608	non-sig	211945
Plekhh2	46.4115008087999	-0.205639088251075	0.267342300624718	-0.769197720564769	0.441775943405553	0.873824811933508	0.354797937017495	non-sig	213556
Plekhh3	201.147833889952	-0.247396962302161	0.167969024151228	-1.47287253439909	0.140785409232054	0.693283333009408	0.851442352426551	non-sig	217198
Plekhj1	509.760142702979	0.00322536755491304	0.122148374874143	0.0264053251485035	0.978934046777876	0.995836723745764	0.00924656671094779	non-sig	78670
Plekhm1	287.498296857939	0.205163411993934	0.199632414742457	1.02770590767342	0.304088188046082	0.808415280786551	0.517000449195026	non-sig	353047
Plekhm2	62.4935909295354	-0.258163923416186	0.251187192234064	-1.0277750275405	0.304055665758879	0.808415280786551	0.517046899553097	non-sig	69582
Plekhm3	103.136763428858	0.0284329429201362	0.237645635371425	0.119644288335855	0.90476493466948	0.985607975026203	0.0434642393985278	non-sig	241075
Plekhn1	36.2372815111866	-0.100117096376521	0.319947336427729	-0.312917424143444	0.754343399339843	0.95842676873475	0.122430905472957	non-sig	231002
Plekho1	205.262178311882	0.126738966419956	0.150422964079156	0.842550651729367	0.399479800172396	0.857456613218148	0.398505176038242	non-sig	67220
Plekho2	111.46866678572	-0.233141710491082	0.243664026883496	-0.956816291157148	0.338659987986014	0.823855053312881	0.470236111366508	non-sig	102595
Plekhs1	21.4569535122323	0.115980908914904	0.61091296740345	0.189848497418307	0.849427851470981	0.975258284469055	0.0708735032442597	non-sig	226245
Plet1os	7.48155996655023	0.558919808432704	1.00605380054763	0.555556579706238	0.57851402120969	NA	0.237686110765464	non-sig	69631
Plg	21.072775445994	-0.568025368348515	0.614399201460125	-0.924521657903522	0.355214780641563	0.833612230361865	0.449508971335115	non-sig	18815
Plgrkt	31.5743077264156	-0.361354205578783	0.345795539208894	-1.04499383192011	0.296025820286533	0.803895498791351	0.528670406782598	non-sig	67759
Plin1	9.57207518572085	-0.40270674375897	0.719233015069084	-0.559911371310296	0.575539892080951	NA	0.239924568975634	non-sig	103968
Plin2	364.641413262631	0.020073956581694	0.131631195847125	0.152501513433089	0.878791396852527	0.981052003020529	0.0561142033648216	non-sig	11520
Plin3	129.641231489981	-0.196153398369663	0.213148076856066	-0.92026820632363	0.357432619244347	0.834196796123309	0.446805816375998	non-sig	66905
Plin4	0.866807234380745	2.23074452378689	2.2494714432799	0.991674969002626	0.321356105290217	NA	0.493013444723041	non-sig	57435
Plin5	15.1096974504957	-0.891943853590741	0.518842327287718	-1.71910387160091	0.0855954599680302	0.644860130997083	1.06754926993875	non-sig	66968
Plk-ps1	4.93794188986521	0.20067041552584	0.825006755634277	0.243234875539366	0.807823451193798	NA	0.092683543371741	non-sig	18818
Plk1	57.5079701328005	-0.220101517444672	0.325925311605821	-0.67531274683835	0.499477087103052	0.892675974353058	0.301484429706166	non-sig	18817
Plk2	300.046901689075	-0.0460700662061901	0.122465001886113	-0.376189650076788	0.706775909304763	0.945216921482697	0.150718261986882	non-sig	20620
Plk3	50.223254804678	-0.252356863805905	0.279963277930012	-0.901392731474561	0.367379544647212	0.840615137841313	0.434885028471563	non-sig	12795
Plk4	346.565506111345	-0.0650907490757025	0.151388967107245	-0.429957019454341	0.667226906697839	0.934567505749326	0.175726448589172	non-sig	20873
Plk5	65.8990275771575	0.215942189751188	0.302876734880601	0.712970541749651	0.475863986043986	0.883670235394986	0.322517161883751	non-sig	216166
Pllp	2.05511549822517	-0.758526836465035	1.15422574873252	-0.657173726455148	0.511069217319172	NA	0.291520276648023	non-sig	67801
Plod1	147.363241870085	-0.233329150749496	0.173778787834482	-1.34267912474872	0.179375897031569	0.724808541892592	0.746235914075877	non-sig	18822
Plod2	255.744496486088	-0.0715737801049417	0.241602876378933	-0.296245562874362	0.767042555431156	0.961294775738362	0.11518054077561	non-sig	26432
Plod3	37.5140278262744	-0.744728785697723	0.333264270526702	-2.23464935056113	0.0254403782210901	0.487918077074703	1.59447643633686	non-sig	26433
Plp1	19.8965847052334	-1.37690412761242	0.627603265213062	-2.1939084831641	0.0282419894158877	0.498726311889959	1.54910471406815	non-sig	18823
Plp2	172.975588087856	0.10058655751397	0.168953432157842	0.595350779379248	0.551609019366241	0.905775760488455	0.258368641283417	non-sig	18824
Plpbp	199.979990084787	0.181093412635152	0.226081912921739	0.801007963418283	0.423127035685843	0.866404590780699	0.373529224552755	non-sig	114863
Plpp1	148.906093443733	-0.064760646882959	0.175155218707149	-0.369732899544579	0.711581515882469	0.946144400894504	0.147775341721485	non-sig	19012
Plpp2	136.112793659504	-0.175511502580845	0.215911863940029	-0.812884940077191	0.416284029741944	0.863498305287417	0.380610250001978	non-sig	50784
Plpp3	31.7049528724059	-2.38478598713387	0.541221795783989	-4.40630071758175	1.05150957789109e-05	0.0125327816900475	4.9781867670991	down	67916
Plpp4	21.862572893009	-0.0561673195352115	0.505404383501621	-0.111133423786443	0.911510544548356	0.985607975026203	0.0402383029687669	non-sig	381925
Plpp5	103.57910694646	0.131657463395209	0.251195253074357	0.524124010242488	0.600192289668187	0.916991878274463	0.22170958801158	non-sig	71910
Plpp7	28.0326196001649	-0.393554076958271	0.384842682307734	-1.02263624865698	0.306479864086702	0.809322641638186	0.513598053619629	non-sig	227721
Plppr1	115.166532395658	-0.308368695864345	0.232901831808122	-1.32402864103876	0.185493532826332	0.728405630038232	0.731671227325476	non-sig	272031
Plppr2	75.0923215503851	-0.140366266522174	0.281374563459684	-0.498859117882864	0.617878636518169	0.920483771294842	0.209096820488073	non-sig	235044
Plppr3	176.645288276542	0.253254148354835	0.228442127884483	1.10861403148416	0.267596722388898	0.788076591436645	0.572519210250749	non-sig	216152
Plppr4	9.28177000781935	0.323133582325609	0.712130569451553	0.453756089384662	0.650004391528991	NA	0.187083709187352	non-sig	229791
Plppr5	62.2332737059722	-0.170874618779487	0.227525651481577	-0.751012545912096	0.452645105403152	0.876684995974814	0.34424217143376	non-sig	75769
Plrg1	1453.62822667814	0.188131221407723	0.0881738175738778	2.13364042279437	0.032872226381236	0.523135963159366	1.48317088087909	non-sig	53317
Pls1	101.001151116473	-0.570283619940874	0.289287418754289	-1.97133916986986	0.0486850938646698	0.572647949040885	1.31260398833882	non-sig	102502
Pls3	48.0898828950462	-1.77930594615345	0.500280045294374	-3.55661986299388	0.000375657122520982	0.0986189466679994	3.42520837245118	non-sig	102866
Plscr1	70.6298336226792	-0.139841605292859	0.239379978724742	-0.58418254541521	0.55909750352642	0.905775760488455	0.252512446942044	non-sig	22038
Plscr2	1.3485327288116	-0.730134381069431	1.86920284711488	-0.390612705408829	0.696083532779862	NA	0.157338640204778	non-sig	18828
Plscr3	25.7109723057016	-0.820651289697039	0.475242105853416	-1.72680677824907	0.0842023707602855	0.644860130997083	1.07467568054768	non-sig	70310
Plscr4	60.4682430449727	-0.138884892280793	0.428362838732843	-0.324222550890814	0.74576955029922	0.956291376373345	0.127395352815675	non-sig	235527
Plscr5	3.68743173176675	-0.727014876051018	0.84377724094653	-0.861619442633306	0.388896968363002	NA	0.410165442371572	non-sig	100504689
Pltp	8.62078305322895	-1.19961346633991	0.666190810100917	-1.80070551582389	0.0717493077689519	NA	1.14418228460895	non-sig	18830
Plut	2.98499753323039	-0.939044621003747	1.3504680857004	-0.695347510205489	0.486837546815507	NA	0.312615934661434	non-sig	70147
Plvap	24.0616863912529	0.0975120806116199	0.38956490791364	0.250310227206699	0.802347448001493	0.967996485851155	0.0956375243923962	non-sig	84094
Plxdc1	24.6079595427788	0.871648985256093	0.516263909926049	1.68837869255852	0.0913385579917609	0.646840109210056	1.03934584910262	non-sig	72324
Plxdc2	185.512895273672	-0.103549630305248	0.201544715310098	-0.513779932884503	0.607405859386179	0.918676346577365	0.216521022943254	non-sig	67448
Plxna1	127.185385571853	0.162134404430243	0.209443089642599	0.774121527269844	0.438858928201801	0.873764661341222	0.357675061875391	non-sig	18844
Plxna2	30.1473931913017	0.259900105141414	0.426946639497243	0.608741423629575	0.542695845403549	0.903611472101885	0.265443503139926	non-sig	18845
Plxna3	25.4368917311199	0.571309867319752	0.56045800250357	1.01936249418816	0.3080309050426	0.809322641638186	0.511405708122524	non-sig	18846
Plxna4	63.6969960455253	-0.583801832765839	0.404158243644587	-1.44448824673543	0.14860168348424	0.700936250983471	0.827976270496207	non-sig	243743
Plxnb1	108.97364266184	0.212897394091802	0.305264619268008	0.697419159162	0.48554051482718	0.886532950525678	0.313774525525788	non-sig	235611
Plxnb2	181.02740266637	0.359608173409445	0.157688747327378	2.28049356408965	0.0225784320665344	0.481878859694231	1.64630622044893	non-sig	140570
Plxnb3	14.1949669902427	0.777539174019014	0.731789595873109	1.06251739352938	0.288000866043748	0.801190545525087	0.540606206277382	non-sig	140571
Plxnc1	125.461237968502	-0.0602255733854697	0.221470372839647	-0.271935124383772	0.785671903195323	0.965182556796065	0.104758777598918	non-sig	54712
Plxnd1	204.706655221509	0.111523487994201	0.205521915278059	0.542635503582752	0.587380789098154	0.915380135327528	0.231080261635314	non-sig	67784
Pm20d1	48.5047741736985	0.412432507952713	0.340992312934165	1.20950676102878	0.226468215180904	0.757668256084574	0.644992742614461	non-sig	212933
Pm20d2	187.441305365572	0.117002547123441	0.19373485932307	0.603931308656892	0.54588931230608	0.904674618409423	0.262895408445333	non-sig	242377
Pmaip1	193.103510050673	-0.0735422368703142	0.487108543532451	-0.150977103248888	0.879993777800942	0.981454901802134	0.0555203986183197	non-sig	58801
Pmch	0.257812906492311	-1.82649760587338	3.13962938800033	-0.581755799857862	0.560731180097867	NA	0.251245293789233	non-sig	110312
Pmel	78.5943780168455	-0.0944707171913608	0.285295773338616	-0.331132550916673	0.740544365192697	0.954399775922992	0.130448918261994	non-sig	20431
Pmepa1	294.060959773353	0.199785604099859	0.145596798088172	1.37218405022115	0.17000614936229	0.722503351424566	0.769535369293439	non-sig	65112
Pmepa1os	0.827311544055944	1.36070451199001	2.57506189239641	0.52841623574481	0.597210471211761	NA	0.223872586161985	non-sig	118568484
Pmf1	206.953935524393	-0.122982047991045	0.198789303142828	-0.618655259849085	0.536143489620335	0.901175251129326	0.27071896327258	non-sig	67037
Pmfbp1	195.502167772317	0.442499564390664	0.212504510147025	2.08230669591207	0.0373144646927679	0.53728649705246	1.42812278431679	non-sig	56523
Pmis2	1.60091576687693	-0.0729484260698222	1.77025140824385	-0.0412079469221772	0.967130118327923	NA	0.0145150917182223	non-sig	74927
Pml	94.7008104500054	-0.0240109538758196	0.312492971756079	-0.0768367804910561	0.938753390614557	0.990472124548712	0.027448481388539	non-sig	18854
Pmm1	431.654424169349	0.0866260438957414	0.129487783625609	0.668990089028051	0.503501800204804	0.893458210324428	0.297998972344494	non-sig	29858
Pmm2	125.701610242214	-0.503462055607852	0.25178192260133	-1.99959572318077	0.0455439361408838	0.565325031217973	1.3415694381391	non-sig	54128
Pmp22	431.706958103438	-0.163375163502967	0.142170197317732	-1.14915197829996	0.250493318448934	0.776211536682036	0.601203853826508	non-sig	18858
Pmpca	293.101337503643	-0.104309833199198	0.190055331492181	-0.548839290012179	0.583115744284167	0.913791237401279	0.234245232351164	non-sig	66865
Pmpcb	1077.06815516746	-0.0123712883685642	0.108943558958818	-0.113556859045156	0.909589087548554	0.985607975026203	0.0411547585730428	non-sig	73078
Pms1	145.617031944361	0.17225518298408	0.19321343816243	0.891527963180644	0.37264599682873	0.844732844922861	0.428703539842374	non-sig	227099
Pms2	96.9028731738536	-0.0131063106746351	0.228832809512184	-0.0572746132976937	0.954326442801928	0.991961537949016	0.0203030424269182	non-sig	18861
Pmvk	54.9052125310087	-0.520443638893854	0.250539861272124	-2.07728876455541	0.0377749154351355	0.540533479330825	1.42279649922177	non-sig	68603
Pnck	72.7105943968131	0.0453839758649881	0.247660363772644	0.183250864908893	0.854601185595337	0.976551149622868	0.0682365090180554	non-sig	93843
Pnisr	152.702384995069	-0.13823130496999	0.226566406674313	-0.61011386021007	0.541786385839273	0.903611472101885	0.266171912239663	non-sig	66625
Pnkd	557.237577786155	0.282140492659103	0.12622602867602	2.23520058119917	0.0254041833582314	0.487918077074703	1.59509476134074	non-sig	56695
Pnkp	120.771627527029	-0.113051220029703	0.199819026061408	-0.565768046507043	0.571551470846721	0.910122596104441	0.242944653285915	non-sig	59047
Pnldc1	479.610809875191	0.280213800752222	0.198003966625863	1.41519286470507	0.157011956018643	0.710066102858762	0.80406727602884	non-sig	240023
Pnlip	32.2718675318091	-0.434306669667506	0.308607126714774	-1.40731250859578	0.159334741803787	0.71159763635241	0.797689519059998	non-sig	69060
Pnliprp1	15.909443025599	-0.511515117451138	0.539808498329984	-0.947586262597981	0.343340122364872	0.82443253170084	0.464275442413178	non-sig	18946
Pnliprp2	62.088143302696	-0.0306572289086809	0.290623410033997	-0.105487816363777	0.915988737182559	0.986261068088902	0.0381098662988932	non-sig	18947
Pnma1	16.273902755875	-0.57043955261515	0.450384568382505	-1.26656105173364	0.205312286430771	0.741795325855336	0.687585060520179	non-sig	70481
Pnma2	256.180622335224	0.391630842784861	0.162913153784958	2.40392401525665	0.0162201443368406	0.445203474803507	1.78994528548772	non-sig	239157
Pnma3	7.09095510801396	0.452703679238318	0.873271469519753	0.518399713078085	0.604179414847064	NA	0.218834075770164	non-sig	245468
Pnma5	141.357679833066	0.576926757666141	0.215658701123156	2.6751842363025	0.00746881934873015	0.341839778821234	2.12674804488561	non-sig	385377
Pnmal1	131.963320178171	0.159756050927694	0.197463967148994	0.809039002073489	0.418492712508192	0.86489464630284	0.378312100263398	non-sig	NA
Pnmal2	14.545946496535	-0.569562995725288	0.514228034104149	-1.10760782756144	0.268031221447248	0.788076591436645	0.571814614506649	non-sig	NA
Pnmt	35.0554276089963	-1.09265490639016	0.358053601413273	-3.05165176967175	0.00227585961832532	0.219455752801278	2.6428545300041	non-sig	18948
Pnn	1421.78245417154	0.140367638759425	0.0906909012301021	1.54775878126167	0.121680383837258	0.6750372372321	0.914779428983492	non-sig	18949
Pnoc	26.8130645127187	0.380794421861005	0.358583139437939	1.06194179251674	0.288262110747216	0.801190545525087	0.540212437649223	non-sig	18155
Pnp	13.9298669734626	-0.0334406119313091	0.47838244476556	-0.0699035098323837	0.944270459523449	0.990993500605368	0.0249035965328708	non-sig	18950
Pnpla1	59.5619208729495	-0.261819822588372	0.257409522811873	-1.01713339789578	0.309089974305405	0.809322641638186	0.509915081557382	non-sig	433091
Pnpla1os	1.4217389608542	-1.9034174642599	1.28529897152613	-1.48091417361039	0.138629445599302	NA	0.858144513569287	non-sig	NA
Pnpla2	170.154924899351	-0.0430109606001928	0.161594005301227	-0.266166808106625	0.790110744529649	0.965315981926586	0.102312032295202	non-sig	66853
Pnpla3	1.82524575960215	-0.997450133056746	1.72364849701833	-0.57868534958386	0.56280150312947	NA	0.249644751322646	non-sig	116939
Pnpla5	39.6468472504724	0.686022619767154	0.7610687809231	0.901393720203681	0.367379019134608	0.840615137841313	0.434885649702088	non-sig	75772
Pnpla6	149.141751749293	0.0696779255646674	0.194183773331028	0.358824655476678	0.719726266904207	0.947356388162891	0.142832647148011	non-sig	50767
Pnpla7	1005.3841103245	0.468007229774326	0.0964008647725645	4.85480323105483	1.20506340705276e-06	0.00252323062245318	5.91899010113173	non-sig	241274
Pnpla8	690.813356629093	-0.0659552951629178	0.202493473682691	-0.32571565869955	0.744639495834809	0.956126245330775	0.128053932436438	non-sig	67452
Pnpt1	304.475880127068	-0.0844768686831397	0.13554130560784	-0.623255533095983	0.533116613795714	0.901175251129326	0.273177783114927	non-sig	71701
Pnrc1	771.337617386728	-0.10349923052941	0.155048866361553	-0.667526522174396	0.504435874333707	0.893458210324428	0.297194034963449	non-sig	108767
Pnrc2	50.1637411809832	-0.607949321680141	0.365638755329052	-1.66270482223096	0.0963715364652899	0.653296566033457	1.01605121694142	non-sig	52830
Poc1a	344.321139465887	0.262253964329153	0.148217873340741	1.7693815085732	0.0768302293789604	0.626669816097749	1.11446787021074	non-sig	70235
Poc1b	43.6847143569752	-0.420955315367866	0.303450754450799	-1.38722777647969	0.165372318117904	0.717968621639255	0.781537185803925	non-sig	382406
Poc5	639.700686192601	0.0160357126114968	0.134559923954859	0.119171534437522	0.90513945813794	0.985607975026203	0.0432845023044988	non-sig	67463
Podn	42.6145418332951	0.265872864894526	0.413482145116643	0.643009300485087	0.520218065053286	0.898709222035814	0.283814570600865	non-sig	242608
Podnl1	2.35916701901781	-0.63538499181719	1.54454987168662	-0.411372273219874	0.680799581688111	NA	0.166980719772177	non-sig	244550
Podxl	55.436781525642	-0.2994991829403	0.389102124176448	-0.769718704502586	0.441466772293575	0.873824811933508	0.355101978728779	non-sig	27205
Podxl2	873.696986110973	0.225789708180635	0.107571936258229	2.09896480471098	0.0358200033854437	0.532545260704426	1.44587437744066	non-sig	319655
Pof1b	1.38208912778803	1.04182966450924	2.05769584098966	0.506308874108508	0.612639834273422	NA	0.212794768478348	non-sig	69693
Pofut1	18.6742495539562	-0.687849656398637	0.434036652666871	-1.58477320330496	0.113017872808588	0.674175822008704	0.946852871132848	non-sig	140484
Pofut2	224.313867501266	-0.0396572773390211	0.193940735182993	-0.204481422129304	0.837977308284943	0.973706027954332	0.0767677415368644	non-sig	80294
Pogk	165.875181968873	-0.427130283017898	0.190176131386465	-2.24597208863139	0.0247057957602532	0.487918077074703	1.60720115316007	non-sig	71592
Poglut1	108.872351275624	-0.270786267235137	0.208714434125252	-1.29740076851913	0.194493328237842	0.730861757579313	0.711095291814809	non-sig	224143
Poglut2	67.7842210936698	0.213648929372007	0.33771521727084	0.632630448513859	0.526974998536016	0.901175251129326	0.278209988687669	non-sig	72050
Poglut3	28.2094677549724	-0.633179618894138	0.379637213648875	-1.66785445717596	0.0953446223557247	0.651684013769631	1.02070379708149	non-sig	68304
Pogz	319.563492491244	0.100763768135261	0.168476377611406	0.598088406005944	0.549780945902033	0.905775760488455	0.259810315843952	non-sig	229584
Pola1	132.871561677008	0.332142843962047	0.257170625649651	1.29152714515122	0.196520948585708	0.732486559194947	0.706591148238904	non-sig	18968
Pola2	155.895544160373	0.209360246373526	0.217892000249253	0.960844116048468	0.336630553016392	0.822703500545876	0.472846469452737	non-sig	18969
Polb	431.81496476563	-0.123236866722549	0.150061352865832	-0.821243207321566	0.411507749900243	0.86210779190245	0.385621981333322	non-sig	18970
Pold1	1656.12739357126	0.0608275412511276	0.124518110648163	0.488503567348538	0.625193199526624	0.923379884880233	0.20398575461978	non-sig	18971
Pold2	156.875771758906	-0.463405973473444	0.176328531924334	-2.62808275221336	0.00858676241862984	0.353528586432184	2.06617055313778	non-sig	18972
Pold3	926.066174107072	0.0294269449652526	0.101252463280305	0.290629422849573	0.7713347547564	0.961555694452782	0.112757099781168	non-sig	67967
Pold4	5.40528138285514	-0.431631482663108	0.780227773040936	-0.553212148525328	0.580118149171315	NA	0.236483547285971	non-sig	69745
Poldip2	1030.37072076828	0.0234608871385796	0.122281891397223	0.191859046916185	0.847852617253673	0.975258284469055	0.0716796348616449	non-sig	67811
Poldip3	5683.97566656907	0.297759811122568	0.164053096968982	1.81502096957588	0.069520687011205	0.621699029605388	1.15788594479154	non-sig	73826
Pole	1312.01916322988	0.350390335468916	0.153083318743701	2.28888645963807	0.0220859501873985	0.47745394085059	1.65588391167537	non-sig	18973
Pole2	22.8688979026944	-0.320550038904222	0.440298104802841	-0.728029567712448	0.466595486710334	0.881061952057428	0.33105946637012	non-sig	18974
Pole3	418.411060521852	0.163250411564486	0.14472478096934	1.12800593285452	0.259317413564397	0.782023089273217	0.586168318706924	non-sig	59001
Pole4	215.098097375907	-0.27918023411344	0.193606151225671	-1.44200084731824	0.149302134578729	0.700963408396443	0.825933983104604	non-sig	66979
Polg	670.290614725716	-0.0680115628566334	0.155105214253118	-0.438486631053192	0.66103355928741	0.934159189310525	0.179776491734675	non-sig	18975
Polg2	316.623618122809	0.0429888160550431	0.142334529837348	0.3020266136697	0.762631774990603	0.960217672539925	0.117685103841268	non-sig	50776
Polh	13.7512063800644	-0.512288218409263	0.56337036325555	-0.909327596590104	0.363177227746808	0.836790187136279	0.43988139080612	non-sig	80905
Poli	276.9579330347	0.166650473618421	0.174421251400068	0.955448216778223	0.339351080476072	0.823855053312881	0.469350763699422	non-sig	26447
Polk	52.4360397492461	-0.167101525567521	0.372471860829621	-0.448628589540506	0.653699606353193	0.933587859878559	0.184621776558768	non-sig	27015
Poll	208.443863679967	-0.166347065761787	0.151401191818149	-1.09871701645248	0.271891517897083	0.789694507421285	0.565604340731556	non-sig	56626
Polm	23.2953134426702	0.0984651482039434	0.428826767088832	0.229615210058812	0.818390786723156	0.972234140498313	0.087039268467226	non-sig	54125
Poln	8.12725037528196	-0.085740658571049	0.614865326796391	-0.139446241045629	0.889097534204027	NA	0.0510505942118465	non-sig	272158
Polq	23.6956763379024	-0.0904285674725441	0.675844854491711	-0.13380077819865	0.893560111816492	0.984286078377749	0.0488762262002312	non-sig	77782
Polr1a	536.190766755362	0.313195918279184	0.170469880632715	1.83725076310683	0.066172884855243	0.60975277186928	1.17931993155857	non-sig	20019
Polr1b	1205.60430233285	0.459682595950781	0.184754689784084	2.48806997261069	0.0128438459986482	0.402636420776672	1.89130491038818	non-sig	20017
Polr1c	690.217836058521	0.0299449131063603	0.112404270535405	0.266403695906984	0.789928319126372	0.965315981926586	0.102412316330169	non-sig	20016
Polr1d	270.781825885031	0.0187371953204927	0.169368817719431	0.110629545466462	0.911910117395911	0.985607975026203	0.0400479658850529	non-sig	20018
Polr1e	615.279150332332	0.134727990820571	0.191529387327657	0.703432474255695	0.481786274668248	0.884794064379466	0.317145576526859	non-sig	64424
Polr2a	997.606037168112	0.306646706449275	0.15807020509318	1.93993995432923	0.0523869876766061	0.582912483660874	1.28077657336041	non-sig	20020
Polr2b	3675.82579391729	0.0843894709866852	0.111014984360892	0.760162886771648	0.44715722617934	0.875732691623541	0.349539746540997	non-sig	231329
Polr2c	622.275334378885	-0.0308336792611633	0.115918450318107	-0.265994577882541	0.790243384872013	0.965315981926586	0.102239130952611	non-sig	20021
Polr2d	328.229115015029	-0.203769251557193	0.127518966390666	-1.59795250326079	0.110053548000057	0.667298479700049	0.958395951729367	non-sig	69241
Polr2e	851.817202844035	0.000163932503673374	0.123375408572761	0.00132872916547786	0.998939827825336	0.999826622264132	0.000460671163869743	non-sig	66420
Polr2f	1360.86618817679	0.075169072644248	0.150577090546268	0.49920656835344	0.617633867770324	0.920483771294842	0.209268897610001	non-sig	69833
Polr2g	1039.69895408788	0.0959130298974616	0.0934921891912548	1.02589350754483	0.304941783281958	0.809257960811815	0.5157830643013	non-sig	67710
Polr2h	539.611680813618	0.168208128619223	0.131414459639954	1.27998189149106	0.200551504652222	0.737266968569756	0.697774075344235	non-sig	245841
Polr2i	529.043428483635	0.154264637255709	0.155699368861776	0.990785244561011	0.321790455821167	0.816062074809697	0.492426841050135	non-sig	69920
Polr2j	492.111042712274	0.20179326671468	0.150001670262135	1.34527346503566	0.178536939345485	0.724684716981043	0.748271914598343	non-sig	20022
Polr2k	243.943716561548	-0.0827794585882294	0.165558359777587	-0.500001683390899	0.617073892125339	0.920483771294842	0.209662827829265	non-sig	17749
Polr2l	49.4052130418689	0.132861982939785	0.242090160817236	0.548811990091942	0.583134481049162	0.913791237401279	0.234231277758111	non-sig	66491
Polr2m	1503.79809166244	0.138104648277158	0.0804631699970393	1.71637095931268	0.086094168306081	0.644860130997083	1.06502626501863	non-sig	28015
Polr3a	270.922540485698	0.340389688539667	0.198742780275975	1.71271473643973	0.0867650327064945	0.645947872795337	1.06165526517249	non-sig	218832
Polr3b	171.961845171747	0.126058446568785	0.220341987798126	0.572103609613784	0.567251783860972	0.908638375348274	0.246224129696427	non-sig	70428
Polr3c	537.208462195243	0.280285119303998	0.168065018155554	1.6677183769711	0.0953716455984075	0.651684013769631	1.02058072372876	non-sig	74414
Polr3d	872.371328298034	0.213138993884735	0.101608722487939	2.0976446575247	0.0359365470535452	0.532545260704426	1.44446365420627	non-sig	67065
Polr3e	250.326935149008	0.123271934197297	0.17296452051307	0.712700696256273	0.476030985555017	0.883670235394986	0.322364777494654	non-sig	26939
Polr3f	288.640771833845	-0.119068847470085	0.125614114266204	-0.947893858629224	0.343183491732894	0.82443253170084	0.46447361132958	non-sig	70408
Polr3g	140.8371242367	-0.43163897814856	0.181567030119385	-2.37729822349767	0.0174399816663346	0.454028083984843	1.75845397595241	non-sig	67486
Polr3gl	16.7693512822	-0.223215005648496	0.418336399953946	-0.533577775381414	0.593633687992056	0.915783743823991	0.226481461344399	non-sig	69870
Polr3h	163.530482746811	-0.368967942230983	0.157127034006915	-2.34821426219211	0.0188636665245851	0.46128375135825	1.72437388971997	non-sig	78929
Polr3k	179.797394095785	0.0520640464992967	0.159962828381248	0.325475906034929	0.744820914996858	0.956148730133972	0.127948136618293	non-sig	67005
Polrmt	384.294767484427	0.0698749968755968	0.171396121931857	0.407681317920235	0.683507654900058	0.940129847578785	0.165256617215781	non-sig	216151
Pom121	244.950246035284	0.327635223363898	0.163885973009846	1.99916574522344	0.0455904235244978	0.565325031217973	1.34112637328393	non-sig	107939
Pom121l12	0.476815130179487	-1.45949522525397	3.10922471427625	-0.469408087023297	0.638777968981255	NA	0.194650070797277	non-sig	432536
Pom121l2	4.86625767357609	1.43749756534657	1.37357766024192	1.04653534121499	0.295313936876224	NA	0.529716056707076	non-sig	195236
Pomc	33.5932257767514	-0.695467490958395	0.312736246723428	-2.22381479040209	0.0261609078729299	0.490312906724747	1.58234718858316	non-sig	18976
Pomgnt1	38.8434095285183	-0.875769663882444	0.446349116637394	-1.96207325440705	0.0497539562676564	0.575113357267381	1.30317237990523	non-sig	68273
Pomgnt2	13.2139180694216	0.361264672951021	0.532342117783284	0.678632520108228	0.49737073221206	0.891783596976864	0.303319774379266	non-sig	215494
Pomk	34.1488626693996	-0.463530800011243	0.373689733118225	-1.2404162034192	0.214821490813843	0.75061283963536	0.667922273833783	non-sig	74653
Pomp	415.312537142046	-0.0646948844929826	0.145897163410025	-0.443427980235407	0.657456201202678	0.933986283044805	0.182133173955425	non-sig	66537
Pomt1	55.838244085413	-0.57581149526348	0.277959095712346	-2.07156917742808	0.0383056368670718	0.541884130560302	1.41673731271197	non-sig	99011
Pomt2	86.7487380932406	0.355260251549364	0.253164613579105	1.40327767979452	0.160534051370485	0.714313172719249	0.794432833951982	non-sig	217734
Pon1	3.73240934268101	0.799254455246358	1.31080448803488	0.609743453384552	0.542031764872781	NA	0.265975261607861	non-sig	18979
Pon2	36.3097165462323	-0.64747851352014	0.432834938507052	-1.495901684262	0.134679277353978	0.691730635713748	0.870699222563292	non-sig	330260
Pon3	38.5589293881866	-0.512167526599983	0.420502029805609	-1.21799061668442	0.223227538534714	0.754832415483192	0.6512522295556	non-sig	269823
Pop1	455.826493751136	0.347285214947038	0.212102556387024	1.63734572964479	0.101558250921194	0.658937265937113	0.993284787335683	non-sig	67724
Pop4	375.565241319443	-0.0426752004374058	0.181680867109699	-0.234890999345784	0.814293335637838	0.971517901542026	0.089219119557594	non-sig	66161
Pop5	1227.78045958551	0.138128345611531	0.137898065769982	1.00166992800271	0.316503035259148	0.812619747778454	0.49962212074938	non-sig	117109
