geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1110028F18Rik	3.07587639845568	-1.07287763060321	0.814073104282789	-1.31791312716127	0.187532730781043	NA	0.726922922298702	non-sig	68692
1110032A03Rik	1113.71348498035	0.0760730040829497	0.0983571523362207	0.773436423036165	0.439264141131364	NA	0.357274248463371	non-sig	NA
1110032F04Rik	132.732495789416	-0.248358590045668	0.210908629066685	-1.17756485898518	0.238970126265698	NA	0.621656386955081	non-sig	68725
1110035H17Rik	20.0614865836701	-0.0494748243711767	0.445315520054873	-0.111100606520699	0.911536567786752	NA	0.0402259042229954	non-sig	68686
1110038B12Rik	267.425068421	-0.289430766029724	0.199821109108114	-1.44844940217566	0.147491406974758	NA	0.831233281463146	non-sig	68763
1110038F14Rik	2869.04649894485	0.00365473600702483	0.0614976442386769	0.0594288781671137	0.952610512250573	NA	0.0210846302701286	non-sig	117171
1110051M20Rik	2314.32071687481	0.0248027411935595	0.0653145793609781	0.379742799176286	0.704136346646879	NA	0.1523432373594	non-sig	NA
1110059E24Rik	4460.59975800015	0.0189850072396281	0.0727962637376528	0.260796451148198	0.794249481342145	NA	0.100043060102097	non-sig	66206
1110059G10Rik	1660.56948482073	0.107543969878452	0.0595079508615204	1.80722018354681	0.0707279551358749	NA	1.15040889791986	non-sig	66202
1110060G06Rik	0.123460654481812	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	68814
1110065P20Rik	423.952304843816	-0.123232033877381	0.106456275770784	-1.15758355235645	0.247034024525175	NA	0.607243226311689	non-sig	68920
1190001M18Rik	0.488183640882183	0.928505808170048	2.50595759547588	0.370519361479349	0.710995553102623	NA	0.148133115541727	non-sig	68924
1190007I07Rik	2113.82389430794	-0.188136026379647	0.074254342165658	-2.53367036718101	0.0112874856207047	NA	1.94740278993226	non-sig	NA
1190028D05Rik	0.701050808057818	2.43381932394064	1.7136052589034	1.420291698625	0.155522776926503	NA	0.808205997832602	non-sig	330767
1200007C13Rik	7.70223891399591	-0.784958681666852	0.65345641355709	-1.20124107037825	0.229657702182894	NA	0.638918984779318	non-sig	74119
1300014J16Rik	49.5956714051495	-0.0898736072669795	0.266655999070374	-0.337039510006526	0.73608711609943	NA	0.133070783757141	non-sig	74160
1300017J02Rik	472.885147343428	-0.199192441562505	0.162812592163812	-1.22344616540525	0.221161225730922	NA	0.655291011757807	non-sig	NA
1500002C15Rik	8.46478032713087	-0.483457189186584	0.585517670718037	-0.825691884915628	0.408978896839451	NA	0.38829910084994	non-sig	102636313
1500004A13Rik	964.623620415764	0.0713975318437329	0.105434071632895	0.677177033362876	0.498293637681891	NA	0.302514657956952	non-sig	319830
1500009C09Rik	3.65637568767637	-1.60529254167469	0.915751203902499	-1.75297890391374	0.0796056282980585	NA	1.09905622557418	non-sig	NA
1500009L16Rik	1971.74234289125	0.0337273614061069	0.132683246413616	0.25419457480689	0.799345241665721	NA	0.0972656059595164	non-sig	69784
1500011B03Rik	5689.90759783363	-0.0562007013136204	0.058920399265309	-0.953841148641198	0.340164056946675	0.651116780940429	0.468311577538243	non-sig	66236
1500012K07Rik	2.69360907911665	-1.88108219699172	1.79404349604024	-1.04851537944514	0.294401220296769	NA	0.531060394174706	non-sig	68954
1500015A07Rik	256.157766291435	0.105961274564506	0.166355973494536	0.636955032865032	0.524154134306724	NA	0.280540984322231	non-sig	68982
1500015L24Rik	1.49594222054761	-0.55446315980324	1.43959441183135	-0.385152342386417	0.700124549973744	NA	0.154824693479043	non-sig	68994
1500026H17Rik	13.9134498163498	-0.956229150732957	0.614452265849559	-1.55623016445524	0.1196533709241	NA	0.922075061754987	non-sig	69002
1500032F14Rik	21.6098252661292	0.241834256376471	0.521306574216077	0.463900262029371	0.64271920508727	NA	0.191978722745877	non-sig	102631992
1520401A03Rik	152.449934047596	0.220095021071648	0.248706070561006	0.884960389487803	0.376177995381727	NA	0.424606612198164	non-sig	NA
1600002D24Rik	50.6176054291087	-0.470997039935307	0.382154677940707	-1.23247749438353	0.21777076854345	NA	0.662000416188467	non-sig	69776
1600010M07Rik	408.003141404927	-0.301248107764065	0.124751470259276	-2.41478603128259	0.0157444556275421	NA	1.8028723507176	non-sig	69781
1600012H06Rik	1449.21351907339	0.118505639065168	0.0940937675244245	1.25944196074842	0.207870741399529	NA	0.682206634973291	non-sig	67912
1600014C10Rik	72.623504755511	-0.0624625938785053	0.263910249849628	-0.236681197164928	0.81290412304534	NA	0.0899606737020868	non-sig	72244
1600014C23Rik	2.95712299540374	-0.397567070157778	1.12527710212828	-0.353305927407431	0.723859102287264	NA	0.140345960120712	non-sig	72240
1600017P15Rik	33.6718238839044	-0.0310706243188951	0.47379103182232	-0.0655787514579785	0.947713206570382	NA	0.0233230673537908	non-sig	73249
1600019K03Rik	1.31827639751209	-2.45583961040496	2.67338943198248	-0.91862396889323	0.358292290507051	NA	0.445762536590428	non-sig	69768
1600020E01Rik	3220.43507959393	0.127421515071879	0.0725401089239974	1.75656635979665	0.0789917511459569	NA	1.10241825831509	non-sig	72012
1600022D10Rik	11.2684652740203	0.0299440874473496	0.75881900361662	0.0394614358689393	0.968522499271506	NA	0.0138902859454232	non-sig	73252
1600023N17Rik	104.448121363104	-0.176387993297616	0.294398829353052	-0.599146381407942	0.549075274574029	NA	0.26036811257879	non-sig	69788
1600025M17Rik	3.11123413885664	-1.01430912916133	0.951061010179964	-1.06650269362782	0.28619646169709	NA	0.543335739810792	non-sig	72030
1600027J07Rik	0.420746901107229	1.34337804270852	3.126854500235	0.429626016371263	0.667467708924173	NA	0.175569739963787	non-sig	69794
1600029O15Rik	2.00560951495201	-1.45260193397947	1.1875256789286	-1.22321728258545	0.22124763963275	NA	0.655121353850206	non-sig	665268
1700001C19Rik	7.1258283954932	-0.428414981165295	0.877898122196806	-0.488000794549203	0.625549278278708	NA	0.203738472634759	non-sig	NA
1700001G01Rik	2.16073435560392	0.316264240009247	1.27695517566716	0.247670588628148	0.804389289853484	NA	0.0945337205075405	non-sig	75433
1700001G11Rik	138.396796672955	-0.133132117199894	0.192056110763147	-0.693193862308703	0.488187899430868	NA	0.311412989514347	non-sig	69303
1700001G17Rik	20.0089380505358	0.0309721351847772	0.444988281642425	0.0696021366460728	0.94451033626963	NA	0.0247932850049309	non-sig	67503
1700001J03Rik	0.777594017818754	-0.223143877980499	2.89900599760859	-0.0769725478886806	0.938645383770846	NA	0.027498451354348	non-sig	69282
1700001J04Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	102633312
1700001J11Rik	1.90511068084658	0.550644487278509	1.39897742204743	0.393604985041596	0.693872700207224	NA	0.158720199096534	non-sig	72224
1700001K19Rik	74.1718530933173	-0.231687487892012	0.268193140069339	-0.863882975649979	0.387652179854642	NA	0.411557769552902	non-sig	66323
1700001K23Rik	23.5883220101753	-0.416900601170251	0.368111377592729	-1.13253929801513	0.257407772467221	NA	0.589378343645067	non-sig	69319
1700001L05Rik	3607.00327321853	0.00515636623249128	0.112275176516193	0.0459261467448916	0.963369114071822	NA	0.0162072814212069	non-sig	69291
1700001L19Rik	208.414175651108	0.106386086688853	0.1778263398631	0.598258316348155	0.549667585305151	NA	0.259899873254723	non-sig	NA
1700001N15Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	76379
1700001O22Rik	212.131262736024	0.228795137190983	0.263694250518802	0.867653112424113	0.385584261187982	NA	0.413880701477482	non-sig	73598
1700001P01Rik	26.5060319915005	-0.524993963588157	0.485664060864128	-1.08098170297808	0.279705252706876	NA	0.553299377746488	non-sig	NA
1700003C15Rik	2.6537424542443	0.0361892444712972	0.830974054358729	0.0435503903900162	0.965262796879043	NA	0.0153544320482653	non-sig	69345
1700003D09Rik	1.25180119008524	-2.43768647532428	1.51713395405202	-1.60677075930811	0.10810466487709	NA	0.966155565189453	non-sig	69338
1700003E16Rik	53.3013936379495	-0.456567109181897	0.331467391880704	-1.37741183707813	0.168384955234879	NA	0.773696714204284	non-sig	71837
1700003E24Rik	0.233648613272589	1.75203387084492	3.13634756077379	0.558622358299047	0.576419477765592	NA	0.239261352384082	non-sig	100042663
1700003H04Rik	1.14506089297508	-3.35973668411746	3.11305634092267	-1.07924056495607	0.280480500608761	NA	0.552097326109706	non-sig	384775
1700003I16Rik	0.155334814063705	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	76699
1700003M07Rik	24.3757982328866	0.455052963661291	0.362980210125505	1.25365777793768	0.209966420718229	NA	0.677850155089167	non-sig	72225
1700003N22Rik	0.281621320749139	-0.147007554628093	3.15997867991096	-0.0465216919223756	0.962894445148273	NA	0.0164213186929126	non-sig	NA
1700003P14Rik	1.34888531573039	-1.83459541253599	2.41987938267724	-0.758135064775948	0.448370129955434	NA	0.348363327450001	non-sig	75890
1700006A11Rik	7.74510518326639	0.550937561078073	0.780645587172402	0.70574607751725	0.48034606072549	NA	0.3184457665574	non-sig	71824
1700006H21Rik	0.499451527109054	0.555278336763099	3.1355278514572	0.177092458772146	0.859435765334447	NA	0.0657865771541012	non-sig	72257
1700006P03Rik	0.560171017967124	-2.32069807381378	2.97069198175683	-0.781197811171707	0.434686160890852	NA	0.361824186228327	non-sig	78378
1700007E05Rik	7.89963604567505	0.0402677930245433	0.800490431403557	0.05030390301348	0.959880213554536	NA	0.017782960541856	non-sig	114672
1700007H22Rik	0.553493799989465	-1.02719588098772	2.98316800552977	-0.344330550302111	0.730597711585937	NA	0.136321692440495	non-sig	75484
1700007K13Rik	761.032245123899	-0.0412901825834496	0.162404571892337	-0.254242735301948	0.799308037000397	NA	0.0972858201999273	non-sig	NA
1700007L15Rik	590.41392039993	0.0095898239074285	0.12250016803404	0.0782841694124349	0.93760200979331	NA	0.027981470394661	non-sig	100502742
1700008C04Rik	4.03337631891684	-1.50320340203068	1.29316831594868	-1.16241898559656	0.245065315044937	NA	0.610718151622392	non-sig	75494
1700008J07Rik	404.563023590659	0.0981720847271766	0.143906130139233	0.682195293780693	0.495115470141093	NA	0.30529350369892	non-sig	629159
1700008O03Rik	79.6746800068744	0.206164548392772	0.208571988682674	0.988457509059069	0.322928634478064	NA	0.490893443851062	non-sig	69349
1700008P02Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	69347
1700009C05Rik	2.64657835261194	0.704702674049028	0.91140732051531	0.773202780125344	0.439402381085186	NA	0.35713759400323	non-sig	74220
1700009J07Rik	0.401673817609377	-1.85336940088684	3.14692411942196	-0.588946326811106	0.555897279319447	NA	0.255005451486611	non-sig	75188
1700009N14Rik	0.437659308971397	-1.98753664661883	3.14268313317271	-0.632433039665789	0.527103950168463	NA	0.278103729127601	non-sig	75471
1700010B08Rik	14.7758545314746	0.129811472533923	0.604110128295162	0.214880477008818	0.829860506446234	NA	0.0809949032528586	non-sig	75485
1700010B13Rik	52.5634119550503	-0.285287887626616	0.312980242425766	-0.911520437889243	0.362021221970217	NA	0.441265970034754	non-sig	100503661
1700010I02Rik	0	0	0	0	1	NA	0	non-sig	75476
1700010I14Rik	32.8311803940423	-0.322286025525737	0.372115172125245	-0.866092139390821	0.386439635523497	NA	0.412918336173849	non-sig	66931
1700010J16Rik	0.258277372102658	-1.37211968666746	3.1577201714788	-0.434528587764279	0.66390463983585	NA	0.177894296185034	non-sig	69355
1700010K24Rik	107.262885553089	0.0795980507193924	0.196016424145196	0.406078475650751	0.684684940446944	NA	0.164509224276274	non-sig	75440
1700010L04Rik	4.60582034992831	-0.744398449898266	0.940986356200105	-0.791083149073807	0.428895471767044	NA	0.367648538971855	non-sig	619808
1700010N08Rik	2.11831514360715	-0.782753701778688	0.92737062193838	-0.844057039614415	0.398637532497858	NA	0.399421814041597	non-sig	105247250
1700011B04Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100503727
1700011C11Rik	13.0183074214687	-0.782490333252377	0.589152727753033	-1.32816211551241	0.18412455679031	NA	0.734888285546486	non-sig	75451
1700011D18Rik	0.706288249643036	-2.66274864471965	2.3945981390964	-1.11198142237112	0.266146138056518	NA	0.574879831324449	non-sig	75464
1700011L03Rik	0.37827580032953	-0.455491979495642	3.15698858174505	-0.144280528009976	0.885278953815458	NA	0.0529198603601349	non-sig	69285
1700011L22Rik	7.87925931838353	-0.233616569839913	0.695577180991943	-0.335860025636205	0.736976422666104	NA	0.13254640585845	non-sig	67687
1700011M02Rik	0.353023780343004	0.542030466487345	2.70913769125723	0.200074905102297	0.841421999374668	NA	0.074986137336704	non-sig	NA
1700012A03Rik	0.173858101777189	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	76382
1700012B07Rik	9.07360491486428	-1.47974663813859	0.496470677027132	-2.98053179494772	0.00287748365269473	NA	2.54098713496651	non-sig	69324
1700012B09Rik	28.2749213633192	-0.394403749480139	0.341108249287169	-1.1562421908715	0.247582106786259	NA	0.606280745777905	non-sig	69325
1700012C14Rik	137.180498146569	-0.155333144921593	0.159817378336325	-0.971941515613559	0.331079644680737	NA	0.480067519563797	non-sig	69337
1700012D14Rik	1282.12439553679	0.0183825940852987	0.133000647672547	0.138214320057729	0.890071037948083	NA	0.050575330256574	non-sig	NA
1700012E03Rik	0.365560254572595	1.16377583076153	3.1370169305824	0.370981686268895	0.710651172201344	NA	0.148343523268713	non-sig	76567
1700012I11Rik	13.8918471153275	-1.66438286796846	0.587695682322568	-2.83204882736391	0.0046250785431295	NA	2.33488088766914	non-sig	69334
1700012J15Rik	0.370649636865786	-0.455491979495641	3.15698858174505	-0.144280528009976	0.885278953815458	NA	0.0529198603601349	non-sig	75487
1700012J22Rik	0.18334553992626	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	75496
1700012P22Rik	2.46813505827556	-3.43652850507361	2.22752102540621	-1.54275917752423	0.122889217636845	NA	0.910486220663149	non-sig	NA
1700013D24Rik	0.491482574319094	-0.829220953842204	3.08144943388528	-0.269100944744912	0.787852003440872	NA	0.10355535627374	non-sig	76921
1700013F07Rik	3.21099923151698	-0.39768039047707	1.28409947570527	-0.309695937114725	0.756792192695304	NA	0.121023356900711	non-sig	NA
1700013G24Rik	0.0514504078387994	-0.347694777427753	3.16075045168198	-0.110003868620102	0.912406306822001	NA	0.0398117214132247	non-sig	69380
1700013H16Rik	12844.9391972953	0.208683389879256	0.287030587530131	0.727042339546299	0.467200019269804	0.74767027063499	0.330497147983052	non-sig	75514
1700013M08Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	75505
1700013N06Rik	1.51726563156512	-3.77094380638645	2.55289114200628	-1.47712675418777	0.139641663117651	NA	0.854984987425051	non-sig	75634
1700014F14Rik	0.115834491018068	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	76922
1700014L14Rik	0.44456090066387	-1.97796514745704	3.14300238146076	-0.629323464444132	0.529137312721074	NA	0.276431612617429	non-sig	108167578
1700015C15Rik	19.2758691920453	-0.570993271944292	0.48420997630584	-1.17922657500893	0.238307966704565	NA	0.622861438820148	non-sig	75532
1700015F17Rik	28.071219733091	-0.561551564588955	0.49131978328605	-1.14294515240803	0.253061364016759	NA	0.596774155415239	non-sig	NA
1700015G11Rik	1.38499980851864	0.0882790983929727	1.54305208122496	0.0572107056314599	0.954377350268953	NA	0.0202798760958174	non-sig	NA
1700015I17Rik	0.836545549922926	-1.75153121105339	2.14598869855361	-0.816188460001639	0.414392355989916	NA	0.382588264319815	non-sig	102638388
1700015O11Rik	0.997099231558281	-0.0428370633293201	1.58161153233874	-0.0270844404289191	0.978392384947986	NA	0.00948693617203599	non-sig	71855
1700016B01Rik	0.720089925315055	-1.45625149202315	2.89694596333939	-0.502685072642671	0.615185706326818	NA	0.210993763804001	non-sig	75640
1700016C15Rik	62.4630376733018	-0.00849742167125916	0.420418719553143	-0.0202118061733572	0.983874409845724	NA	0.0070603350971241	non-sig	NA
1700016D06Rik	196.844068238589	-0.228126390181927	0.190028947874823	-1.20048230931742	0.22995207915936	NA	0.638362659308665	non-sig	NA
1700016F12Rik	4.92777627995796	0.0636897281717219	0.737863512123438	0.0863164082859097	0.931214895230309	NA	0.0309500858894264	non-sig	69424
1700016G22Rik	13.4026543903208	-0.4289092001659	0.498338372408042	-0.86067865513416	0.389415052204436	NA	0.409587265545867	non-sig	71867
1700016H03Rik	0.398118130565285	2.50869678213106	3.10102799752405	0.80898875602996	0.41852161387034	NA	0.378282108657019	non-sig	75653
1700016H13Rik	14.5987096563414	-1.31415387473562	0.471715331479518	-2.78590452130064	0.00533785916831878	NA	2.2726328886281	non-sig	74218
1700016J18Rik	5.98932382160336	-0.997684996261989	0.675917572008126	-1.47604536052807	0.139931715468356	NA	0.854083841677859	non-sig	75561
1700016K19Rik	27.2472116497268	-0.0993926012839669	0.407341491580788	-0.244003135792157	0.807228391300891	NA	0.0930035717854252	non-sig	NA
1700016L21Rik	0.688124247102671	-0.87904792108482	2.52034178810092	-0.348781234844812	0.727253552251474	NA	0.138314148775375	non-sig	72208
1700016P03Rik	10.8729407046688	-1.60964497292108	0.695199736577978	-2.31537051616896	0.0205926636422016	NA	1.68628747415463	non-sig	118567915
1700016P04Rik	0.439754758169629	-1.96232344759771	3.14352857990489	-0.624242279883163	0.532468484159666	NA	0.273706092228381	non-sig	69413
1700017B05Rik	3067.64285864338	-0.0358973495860387	0.110582933297779	-0.324619256475807	0.745469251316882	NA	0.127570265368342	non-sig	74211
1700017G19Rik	1.1488928664107	-1.2235422063106	2.03345787926705	-0.601705212970342	0.547370379383035	NA	0.261718707873206	non-sig	100040882
1700017J07Rik	16.4115819719439	-0.0252325300398677	0.422236173157994	-0.059759280809951	0.952347356791631	NA	0.0212046192381634	non-sig	75508
1700017M07Rik	1.71199424440999	-0.186727177230637	1.52204614906663	-0.122681679097013	0.902359172222959	NA	0.0446205628281557	non-sig	76398
1700017N19Rik	0.653961134252866	-2.55201840469619	3.12709968785138	-0.816097553464845	0.414444343102557	NA	0.382533783826361	non-sig	66605
1700018A04Rik	1.45200123367045	-0.401361475346926	1.79660817920932	-0.22339955923142	0.823224547342348	NA	0.0844816880313607	non-sig	71307
1700018B24Rik	587.37102939865	-0.185174894219933	0.18029343379243	-1.02707508712227	0.304385108557682	NA	0.516576598384457	non-sig	66332
1700018G05Rik	1.27755935569882	0.368028107502039	1.41762725372126	0.259608515945195	0.795165766736303	NA	0.0995423253380422	non-sig	NA
1700018L02Rik	5.26948038480914	-0.840371512056126	0.591502973120184	-1.42073928660605	0.155392566781215	NA	0.808569759557697	non-sig	67329
1700018M17Rik	2.98347742708887	-0.960389417664783	0.801990704682825	-1.19750691879228	0.231109032437898	NA	0.636183080651224	non-sig	72245
1700018P08Rik	0.151884018217469	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	73330
1700019A02Rik	613.66653692374	0.0153350233791915	0.23674885794386	0.0647733784752949	0.948354437824915	NA	0.0230293191777615	non-sig	69397
1700019C18Rik	3.83716182214448	-2.16834027669253	1.6177530054369	-1.34034075004357	0.180134588934545	NA	0.744402887174384	non-sig	75543
1700019D03Rik	2846.1690059294	-0.0234067199707942	0.291125207250235	-0.0804008700994244	0.935918434907532	NA	0.0287619982844322	non-sig	67080
1700019E08Rik	6.30232798060038	0.0928826597410193	0.53176013548611	0.174670219790189	0.861338769161332	NA	0.0648260045963195	non-sig	69405
1700019F05Rik	0.862351218717594	-2.96721632356698	3.11891847733999	-0.951360654382223	0.341421326342509	NA	0.466709354856904	non-sig	69402
1700019J19Rik	9.72555712000587	-0.513217966741192	0.49036647322064	-1.04660084807688	0.29528371061396	NA	0.529760510317675	non-sig	76412
1700019N19Rik	1.93229723353421	-0.811556364973276	1.77536349457125	-0.45712124162453	0.647583903248538	NA	0.188703954880398	non-sig	NA
1700019P21Rik	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	75546
1700020D12Rik	0.718345217432134	-1.47010754111829	3.12993316092429	-0.469692950466764	0.638574405130295	NA	0.194788492519782	non-sig	69437
1700020G03Rik	3.51196827361379	0.594863205969774	0.752009424391177	0.791031583748266	0.428925561145366	NA	0.367618071891956	non-sig	105243207
1700020G17Rik	14.5682237324303	-1.63117880970102	0.58352229120007	-2.7954010228921	0.0051835371477195	NA	2.28537378475429	non-sig	75630
1700020L24Rik	1.19457522291144	1.59407470040835	1.99722966890565	0.798142910265197	0.424787562627865	NA	0.371828207466045	non-sig	66330
1700020M21Rik	7.3811075753076	0.207331336487593	0.692210910517208	0.299520468888129	0.764542956565789	NA	0.116598108321802	non-sig	76402
1700020N01Rik	69.6558840876145	0.210227831679966	0.223711676801433	0.939726681618699	0.34735777532474	NA	0.459222975347748	non-sig	67692
1700021A07Rik	95.6174451271753	-0.172477427056331	0.259869234180328	-0.663708528638852	0.506876879715504	NA	0.295097517892745	non-sig	76924
1700021F02Rik	6.30314728228033	-1.00818886583959	0.753051678195944	-1.33880435437694	0.180634372877114	NA	0.743199604352251	non-sig	75519
1700021F07Rik	1.88429863071902	1.12880841397662	2.00004775770254	0.564390729986012	0.572488246264326	NA	0.242233425380993	non-sig	NA
1700021F13Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	76926
1700021L23Rik	7.15936848251437	0.398967340467912	0.585142774466144	0.681829047332783	0.495347054638312	NA	0.30509041500338	non-sig	76410
1700021N21Rik	2.03472083846766	1.5857382963442	1.11401071692513	1.42344976780935	0.154605814054244	NA	0.810774178178381	non-sig	69409
1700022A21Rik	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	72252
1700022A22Rik	4.35501269703442	-1.0130943941889	0.890091230432957	-1.13819163648664	0.255040470234588	NA	0.593390899546456	non-sig	71120
1700022E09Rik	0.572598306106972	-2.35924277456697	2.95517003863884	-0.798344170968125	0.42467079178937	NA	0.371947608095545	non-sig	75636
1700022H01Rik	27.0212389340627	-0.0251800401072198	0.466570538188073	-0.05396834571897	0.956960383929798	NA	0.0191060406942162	non-sig	75539
1700022I11Rik	6.97498222740288	-0.9263020475219	0.945567438930793	-0.979625576541979	0.327270975089999	NA	0.48509250956277	non-sig	NA
