geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gda	4033.16855603513	-0.774635439799952	0.332855556499354	-2.32724202638166	0.0199523873925534	0.855091430779179	1.70000513158732	non-sig	14544
Gdap1	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	14545
Gdap1l1	3.30615424630797	-3.4098837266667	2.33795074128542	-1.45849254496779	0.144704828528121	NA	0.839516977048676	non-sig	228858
Gdap2	3206.85333411454	-0.0244812183406271	0.262485140014847	-0.0932670639535719	0.925691397157278	0.99992962911564	0.0335337723347578	non-sig	14547
Gde1	6479.81519561296	-0.183300925052418	0.233577948005695	-0.784752698692039	0.432598578299681	0.99992962911564	0.363914912168352	non-sig	56209
Gdf10	868.867589693526	-0.00272936277164785	0.315809875149843	-0.00864242376953173	0.993104429346555	0.99992962911564	0.00300508110750466	non-sig	14560
Gdf11	25.535262781774	0.695351640690216	0.543738043255235	1.27883573591302	0.200954906768429	0.99992962911564	0.696901385060719	non-sig	14561
Gdf15	7419.5588634133	1.77151623184741	0.42530216476375	4.16531205015489	3.10926985692082e-05	0.0248325729529066	4.50734158342943	up	23886
Gdf2	1683.69228783543	0.138203008036622	0.285269017484391	0.484465538022136	0.628055516138803	0.99992962911564	0.20200196567824	non-sig	12165
Gdf3	2.16753999465495	0.636197764036281	1.86435777521156	0.341242315447789	0.732921169858511	NA	0.134942733867069	non-sig	14562
Gdf5	0.763257050945447	-2.38113978833845	3.23091372097237	-0.73698649793156	0.461130560343547	NA	0.336176094981273	non-sig	14563
Gdf6	84.1740723510799	-0.0174090661558108	0.390854596977295	-0.0445410295553517	0.964473147557115	0.99992962911564	0.0157098592903002	non-sig	242316
Gdf7	9.6449703386699	0.983299275810468	0.824143207435223	1.19311700556333	0.232823552354573	0.99992962911564	0.632973088711816	non-sig	238057
Gdf9	63.4197057183148	0.165661143449859	0.553021353182367	0.299556504457849	0.764515465708333	0.99992962911564	0.116613724635114	non-sig	14566
Gdi1	10226.1435596069	0.0407182463054011	0.238606398035616	0.170650270238451	0.86449876770655	0.99992962911564	0.0632356214515125	non-sig	14567
Gdi2	23789.3135936176	-0.098667750164929	0.270794556278604	-0.36436386137473	0.715586317845987	0.99992962911564	0.145337971822936	non-sig	14569
Gdnf	0.234997059890882	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	14573
Gdpd1	168.432266623492	-0.363087257464441	0.405031026958521	-0.896443070524632	0.370016172663811	0.99992962911564	0.431779293378538	non-sig	66569
Gdpd2	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	71584
Gdpd3	22.3368623118922	-0.399439685867032	0.562734107169546	-0.709819576915542	0.477816027411784	0.99992962911564	0.320739286775854	non-sig	68616
Gdpd4	7.04142835641485	0.187052124485009	0.956870831656336	0.195483150177358	0.845014727433595	0.99992962911564	0.0731357218344431	non-sig	233537
Gdpd5	152.244531942672	0.0512822766361005	0.303820103717251	0.168791584258776	0.86596057813425	0.99992962911564	0.0625018782926483	non-sig	233552
Gdpgp1	574.742480534631	-0.224851663588665	0.305476147918872	-0.736069461136394	0.46168842673733	0.99992962911564	0.335651011884014	non-sig	269952
Gem	252.322286075647	0.0252203662130784	0.329091683108471	0.076636291670627	0.938912887259065	0.99992962911564	0.0273746998933128	non-sig	14579
Gemin2	1672.28645951649	0.231489626446942	0.248148415302776	0.932867639571632	0.350888312408663	0.99992962911564	0.454831097276068	non-sig	66603
Gemin5	2100.10469386784	-0.199200423096249	0.273342752440414	-0.72875692264668	0.466150366289916	0.99992962911564	0.331473970184687	non-sig	216766
Gemin6	672.200456294293	0.250638678614367	0.254451934135196	0.9850138473744	0.324617269179544	0.99992962911564	0.488628380043098	non-sig	67242
Gemin7	2784.81856033929	0.206538802178273	0.283833155989338	0.727676798217439	0.466811456464731	0.99992962911564	0.330858494061199	non-sig	69731
Gemin8	200.632888895301	-0.382344471040875	0.302550034543227	-1.26373963770362	0.206323493097784	0.99992962911564	0.685451318115901	non-sig	237221
Gen1	181.887659435732	-0.0706260664574692	0.282373288566935	-0.250115961094981	0.802497673017783	0.99992962911564	0.0955562182339957	non-sig	209334
Get1	491.982851902016	-0.154040317239531	0.26294624662992	-0.585824362255805	0.557993550375432	0.99992962911564	0.253370820869855	non-sig	71446
Get4	2957.47037603546	-0.0626885965392736	0.232828502491509	-0.269247948032307	0.787738884916758	0.99992962911564	0.103617716054152	non-sig	67604
Gfap	33.0216839136068	0.354897612442396	0.524943386200053	0.676068356649695	0.498997246057502	0.99992962911564	0.30190185122096	non-sig	14580
Gfer	4536.48921331387	0.0221268046755751	0.233039730952793	0.0949486363767617	0.924355624747415	0.99992962911564	0.0341609117324284	non-sig	11692
Gfi1	6.6421051001928	0.161390167098065	1.01288269558796	0.159337470963883	0.873403000293652	NA	0.0587853205338231	non-sig	14581
Gfi1b	3.93601503817285	0.283077827091058	1.88346352364441	0.150296421214103	0.880530756377621	NA	0.0552554698025534	non-sig	14582
Gfm1	9635.9077599516	-0.216015826789759	0.32987553282885	-0.654840402794696	0.512570514615532	0.99992962911564	0.290246380024726	non-sig	28030
Gfm2	6988.84652827689	-0.193802503340497	0.257124320136598	-0.753730737090674	0.451010921363415	0.99992962911564	0.345812941424838	non-sig	320806
Gfod1	731.430757880766	-0.264454187952674	0.338805834663619	-0.780547915342827	0.435068435611062	0.99992962911564	0.361442423802658	non-sig	328232
Gfod2	2006.54148556581	-0.117267943696368	0.237273412083413	-0.494231286458437	0.621142846571581	0.99992962911564	0.20680851199129	non-sig	70575
Gfpt1	3560.69902747781	-0.340881580192022	0.352610624924667	-0.966736553286928	0.333675748944991	0.99992962911564	0.476675356072477	non-sig	14583
Gfpt2	40.8369421816461	1.20301257190197	0.475187242140147	2.53166008094798	0.0113523984567385	0.709504262821687	1.94491237402293	non-sig	14584
Gfra1	13060.3535507717	-0.890302969735997	0.426529944967987	-2.08731644809327	0.0368595389379185	0.99992962911564	1.43345010150897	non-sig	14585
Gfra2	67.2091549219262	-0.614741487784321	0.487924792951955	-1.25991033180569	0.207701711182969	0.99992962911564	0.682559925447281	non-sig	14586
Gfra3	4.87889440352874	0.668539260661742	1.34693711494288	0.496340366038613	0.619654291175197	NA	0.20785053841951	non-sig	14587
Gfra4	11.239535868733	0.531353701049285	0.777099008772542	0.683765768648423	0.494123085568992	0.99992962911564	0.306164855276716	non-sig	14588
Gfral	2.04248508179674	1.51106539005699	1.87705634904271	0.805018661708066	0.420808910886987	NA	0.375915072304715	non-sig	404194
Gga1	6803.50658465014	-0.0527940139415283	0.208737006842484	-0.252921198498201	0.800329107898819	0.99992962911564	0.0967313875669302	non-sig	106039
Gga2	1982.58495496065	-0.496843814400483	0.365718477797929	-1.358541732406	0.174291849803735	0.99992962911564	0.758722920796042	non-sig	74105
Gga3	2145.38796913933	0.211749810390321	0.283246303846016	0.747581901387979	0.454712384752977	0.99992962911564	0.3422632169921	non-sig	260302
Ggact	8752.67850655973	-0.00841103082571365	0.223697389126785	-0.037600040208545	0.970006575864164	0.99992962911564	0.0132253215566008	non-sig	223267
Ggct	1165.53224150563	0.00993573614166809	0.249327784051116	0.0398500960471823	0.968212637055174	0.99992962911564	0.0140292532717522	non-sig	110175
Ggcx	12780.1524541245	-0.258429209636597	0.290775352154256	-0.888758994605227	0.374132617844371	0.99992962911564	0.426974427240713	non-sig	56316
Ggh	1303.82997388567	0.110914858225412	0.233044955861298	0.475937605323778	0.634118830147374	0.99992962911564	0.197829350254646	non-sig	14590
Ggn	18.1376456566945	-0.377005170444939	0.604668087991991	-0.623491098557747	0.532961849955332	0.99992962911564	0.27330387717767	non-sig	243897
Ggnbp1	1.17684800263493	1.05688090947201	2.5559624427873	0.413496259483169	0.679243062380525	NA	0.167974788663097	non-sig	70772
Ggnbp2	9468.53563628579	0.223884241269779	0.20853392619333	1.07361063667989	0.282997228299761	0.99992962911564	0.548217817973992	non-sig	217039
Ggps1	1067.36491309097	0.27687465058789	0.235490550192495	1.17573571577105	0.239700501702384	0.99992962911564	0.620331056970314	non-sig	14593
Ggt1	17.384036957581	0.603773898953631	0.764537223041031	0.789724660562705	0.429688586127691	0.99992962911564	0.366846182382182	non-sig	14598
Ggt5	340.699810791053	0.268947376148485	0.33719296299315	0.797606728684754	0.425098745079825	0.99992962911564	0.371510177097595	non-sig	23887
Ggt6	3391.00656672867	-0.483714149634892	0.232154876593969	-2.08358384166485	0.0371980380540282	0.99992962911564	1.42947996562292	non-sig	71522
Ggt7	54.653501335912	-0.0949384216876675	0.56675095339014	-0.167513475045385	0.86696604578096	0.99992962911564	0.0619979110805655	non-sig	207182
Ggta1	267.959756552693	0.232776906839616	0.307856843120886	0.756120619180816	0.449576880575388	0.99992962911564	0.347196030394286	non-sig	14594
Gh	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	14599
Ghdc	2493.29393488672	-0.285206766322302	0.266417622706642	-1.07052515304646	0.284382993302097	0.99992962911564	0.546096378884244	non-sig	80860
Ghitm	31978.4869607083	-0.196241251814505	0.267267796171072	-0.734249522860195	0.462796675890951	0.99992962911564	0.334609769096696	non-sig	66092
Ghr	60743.6703530662	0.188092684699666	0.274609908569047	0.684945003185756	0.493378626197408	0.99992962911564	0.306819668639524	non-sig	14600
Ghrh	1.16367810633849	-2.99256818983115	2.83251494498602	-1.05650570180696	0.290737237250748	NA	0.536499340789474	non-sig	14601
Ghrhr	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	14602
Ghrl	9.51920710125575	-1.34233324308407	0.957413488435234	-1.40204129072584	0.160902916938061	0.99992962911564	0.793436082696363	non-sig	58991
Gid4	3457.26432032139	-0.222742673064343	0.31734887130163	-0.701885820960218	0.482750372109255	0.99992962911564	0.316277382789513	non-sig	66771
Gid8	4089.39210135319	-0.147508643752758	0.231369647482295	-0.637545353757113	0.523769677668466	0.99992962911564	0.280859647572574	non-sig	76425
Gigyf2	5029.65802943723	-0.134477971510637	0.271427256164162	-0.495447558992762	0.620284230619577	0.99992962911564	0.207409259689386	non-sig	227331
Gimap3	186.760077051463	0.81578737580661	0.411286159922032	1.98350310635607	0.0473112604321976	0.99992962911564	1.32503548163952	non-sig	83408
Gimap4	853.181986233454	0.230721265018676	0.281938222060943	0.818339788525744	0.413163192524722	0.99992962911564	0.383878375427891	non-sig	107526
Gimap5	43.2726950663642	-0.136974310555382	0.44962170781485	-0.304643455097117	0.760637719808594	0.99992962911564	0.118822141850354	non-sig	317757
Gimap6	824.170124554157	0.388925492102258	0.314731021502038	1.23573929969194	0.21655548437969	0.99992962911564	0.664430813062399	non-sig	231931
Gimap8	543.317054986629	0.44329613359633	0.295786929112627	1.4987008889346	0.133951246017629	0.99992962911564	0.873053242219538	non-sig	243374
Gimap9	1510.09718751178	-0.363813604398596	0.231570567926218	-1.57107013925238	0.116166357744773	0.99992962911564	0.934919627206027	non-sig	317758
Gimd1	529.802068534782	-0.723138978490456	0.369236931185651	-1.95846871592285	0.0501750384571684	0.99992962911564	1.29951228597093	non-sig	433653
Gin1	1412.48124612434	0.677618715137034	0.270419085494338	2.50580950637533	0.0122171420700044	0.73403131605427	1.9130303757947	non-sig	252876
Ginm1	5576.05359885555	0.0491844574889439	0.272427151410356	0.180541686958572	0.856727330579972	0.99992962911564	0.0671573783883544	non-sig	215751
Gins1	399.331981343493	-0.298282782384435	0.334984278884431	-0.890438152434437	0.373230663893587	0.99992962911564	0.428022682683556	non-sig	69270
Gins3	177.087587493669	0.0525547965598301	0.281533779791565	0.186673146642436	0.851916911847427	0.99992962911564	0.0696027602635852	non-sig	78833
Gins4	1402.84783565219	-0.103366929736696	0.221685242399348	-0.466277902028718	0.641016594122505	0.99992962911564	0.193130727669086	non-sig	109145
Gip	1.49943536768456	-0.773397791080223	2.35018058704157	-0.329080154667512	0.742095103897952	NA	0.129540433735318	non-sig	14607
Gipc1	1832.31626850921	-0.0555688686843934	0.2461420671104	-0.225759332148086	0.82138860873022	0.99992962911564	0.0854513243700112	non-sig	67903
Gipc2	12.2941475428477	0.650404036307765	0.845007398802625	0.76970217921096	0.441476577108641	0.99992962911564	0.355092333314761	non-sig	54120
Gipc3	113.908677519775	0.440149006483893	0.408858187737828	1.07653220525971	0.281689305696348	0.99992962911564	0.550229640643713	non-sig	209047
Gipr	3.93423776820612	0.403574818329885	1.40407857317426	0.287430366106583	0.773782812898311	NA	0.111380920965666	non-sig	381853
Git1	1750.80170558462	0.0502356384970999	0.225709097247333	0.222568071512206	0.823871688380172	0.99992962911564	0.0841404210305544	non-sig	216963
Git2	2472.50917296252	0.0492290925316456	0.2459441017318	0.200163745277898	0.841352520430121	0.99992962911564	0.075021999921842	non-sig	26431
Gja1	250.213048211807	0.314170893067507	0.268233446533269	1.17125920398052	0.241494604285114	0.99992962911564	0.617092568247373	non-sig	14609
Gja10	16.7372133818594	-0.650563612975381	0.815758941447942	-0.797494921502981	0.425163651126223	0.99992962911564	0.371443872065235	non-sig	14610
Gja3	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	14611
Gja4	421.618865666579	0.653962339245921	0.309500303743615	2.11296186574231	0.0346040319595109	0.99992962911564	1.46087329554974	non-sig	14612
Gja5	6.90994158347602	0.208906423752562	0.944778507721226	0.221116824785142	0.825001470191538	0.99992962911564	0.0835452775161315	non-sig	14613
Gjb1	109666.497016335	-0.0958094632604195	0.226293910342634	-0.423385070837096	0.672014335422961	0.99992962911564	0.172621462468968	non-sig	14618
Gjb2	41307.2512028142	-0.488355654771688	0.254821161468411	-1.91646428403957	0.055306025146649	0.99992962911564	1.25722755322688	non-sig	14619
Gjb3	1.37879433635831	-0.559012519908513	2.43163245744081	-0.229891864700988	0.818175798070256	NA	0.0871533712321622	non-sig	14620
Gjb4	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	14621
Gjb5	1.35413541047424	2.34285727279787	2.75266203331736	0.851124200661273	0.394700363322336	NA	0.403732473835513	non-sig	14622
Gjb6	0.625639664692614	-2.09854730412781	3.95068586897254	-0.53118556466591	0.595290195175354	NA	0.225271270507725	non-sig	14623
Gjc1	42.1926583382286	0.477651171955884	0.487697492024174	0.979400509060251	0.327382125688253	0.99992962911564	0.48494503575752	non-sig	14615
Gjc2	103.387650621815	-0.0138571570853029	0.348652633277994	-0.0397448800401115	0.968296520827177	0.99992962911564	0.0139916286014256	non-sig	118454
Gjc3	555.50677432722	0.324207030005757	0.271694916823146	1.19327602369828	0.232761289317859	0.99992962911564	0.633089245815796	non-sig	118446
Gjd3	1.30668887563621	2.52116200378129	2.7803867841179	0.906766647785352	0.364530210535197	NA	0.438266473587314	non-sig	353155
Gk	7886.59441948889	0.184588041744474	0.358385199648869	0.515054868128835	0.606514679201837	0.99992962911564	0.217158683636305	non-sig	14933
Gk5	21.4393550468909	-0.808226063439241	0.641929217588651	-1.25905791681405	0.208009413257096	0.99992962911564	0.681917011031902	non-sig	235533
Gkap1	1078.10754730808	-0.227056759491277	0.222314679367303	-1.02133048585667	0.307097887485789	0.99992962911564	0.512723171041205	non-sig	56278
Gkn1	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	66283
Gkn3	0.678540674679302	1.20531187180737	3.46421633634379	0.347932044301681	0.727891219147428	NA	0.137933519662209	non-sig	68888
Gla	684.196294553993	-0.435858589470412	0.265308949895136	-1.64283409829441	0.100417263133911	0.99992962911564	0.99819161946872	non-sig	11605
Glb1	2219.8367418801	-0.059407731252797	0.238885189613476	-0.248687377182824	0.80360261370161	0.99992962911564	0.0949586593872769	non-sig	12091
Glb1l	377.312816083953	-0.0440112276684343	0.29203373848934	-0.150705969440722	0.880207664090353	0.99992962911564	0.0554148542942526	non-sig	74577
Glb1l2	2.48703903637673	-0.311897939623311	1.76063056593437	-0.177151269356605	0.859389571588659	NA	0.0658099206416192	non-sig	244757
Glb1l3	0.676740977115357	-0.489213813962034	3.05355798248218	-0.160211077296905	0.872714803687867	NA	0.0591276571197642	non-sig	70893
Glce	2820.41784968347	-0.136333255869063	0.437200965142408	-0.311832010308248	0.755168195460451	0.99992962911564	0.121956308999824	non-sig	93683
Gldc	34965.9394605909	-0.318465485266905	0.368964568691582	-0.86313297343494	0.3880643605319	0.99992962911564	0.411096240627817	non-sig	104174
Gldn	0.896824216228281	0.728238156704503	3.15029096751104	0.231165363521917	0.817186337188439	NA	0.0876789030935199	non-sig	235379
Gle1	3990.25207345848	-0.193612366957825	0.243407645644943	-0.795424344394859	0.426366703501412	0.99992962911564	0.370216718264374	non-sig	74412
Glg1	4041.16934447105	-0.618765528179726	0.477063562175263	-1.29702953073663	0.194621026206982	0.99992962911564	0.710810241804676	non-sig	20340
Gli1	11.0822955607981	2.77719127659061	1.02951647858401	2.69756855219098	0.00698479018014925	0.587316365383385	2.15584663535825	non-sig	14632
Gli2	13.2252776878453	-0.843860661159867	0.883100256050742	-0.955566092726146	0.339291499015074	0.99992962911564	0.469427021513428	non-sig	14633
Gli3	44.7228455643954	0.537801893508585	0.423773895095387	1.26907744845286	0.204413442634977	0.99992962911564	0.689490547528386	non-sig	14634
Glipr1	56.6692607852947	0.114639404206842	0.404964018711437	0.283085407369316	0.77711136749878	0.99992962911564	0.109516738181915	non-sig	73690
Glipr1l1	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	69286
Glipr1l3	0.451879641989436	0.402307971408296	3.57086444745278	0.112664027808526	0.91029692126805	NA	0.0408169261016751	non-sig	544736
Glipr2	171.393873491198	0.381624348062612	0.349483526834158	1.09196662721018	0.274847770169903	0.99992962911564	0.560907782099507	non-sig	384009
Glis1	8.01824586815675	0.782242242012975	0.868679110853304	0.900496204225031	0.36785624440877	0.99992962911564	0.434321867352204	non-sig	230587
Glis2	261.047853263219	0.134681720979457	0.378168202353365	0.356142373000491	0.721733945760048	0.99992962911564	0.141622867780276	non-sig	83396
Glis3	110.994839916226	0.298409776665328	0.440393802776669	0.677597583762223	0.498026878532669	0.99992962911564	0.302747217715357	non-sig	226075
Glmn	19.5385454619677	0.563539028033822	0.649767497993892	0.867293346887474	0.385781301093852	0.99992962911564	0.41365882653289	non-sig	170823
Glmp	9385.73134490819	0.00894646115376762	0.234143106080265	0.0382093724796696	0.969520748196059	0.99992962911564	0.0134428923814187	non-sig	56700
Glns-ps1	35.7596293632992	-0.280315631306268	0.484962332559111	-0.578015265282693	0.563253813055968	0.99992962911564	0.249295859553424	non-sig	14646
Glo1-ps	6161.23186432291	-0.138888380076417	0.307584477315655	-0.45154547878528	0.651596454889546	0.99992962911564	0.186021287202841	non-sig	654354
Glod4	5645.06192230843	0.00464340122930282	0.238010197492119	0.019509253293471	0.984434855388059	0.99992962911564	0.00681301785148557	non-sig	67201
Glod5	3.78409561954284	0.40417455808354	1.38884654493488	0.291014554169115	0.771040188401034	NA	0.112922984924482	non-sig	69824
Glp2r	8.82524342866176	0.53016620192188	0.992526783065807	0.534158081139387	0.593232168416415	0.99992962911564	0.226775307092489	non-sig	93896
Glra1	2.11622428779696	0.0380174967643055	2.19875087620199	0.0172904976074302	0.986204866282393	NA	0.00603285883755555	non-sig	14654
Glra2	72.6449704222122	-0.0621342989767422	0.354091156086448	-0.175475433115795	0.860706072805168	0.99992962911564	0.0651451328116485	non-sig	237213
Glra3	12.5907877359653	-0.414804782786615	0.885433595794567	-0.468476444486364	0.639443912188095	0.99992962911564	0.194197542968706	non-sig	110304
Glrb	1.47253403684911	2.61322627047522	2.36094529172065	1.10685591895724	0.26835622698509	NA	0.571288322814482	non-sig	14658
Glrp1	13.4983104188691	0.743354050869384	0.680475786710614	1.09240338214343	0.274655837074284	0.99992962911564	0.561211166778379	non-sig	14659
Glrx	5557.56227304387	0.0867960785637481	0.224318736729418	0.386931915849922	0.698806612518472	0.99992962911564	0.155642994120279	non-sig	93692
Glrx2	2358.73505845681	0.0906870749996962	0.227073929776666	0.39937246468095	0.689618779803845	0.99992962911564	0.161390920248703	non-sig	69367
Glrx3	6378.25406903702	0.0425990509581103	0.23910933014202	0.178157209226459	0.858599514134571	0.99992962911564	0.0662093616156464	non-sig	30926
Glrx5	9512.51440324945	-0.0375647459119437	0.237036536956169	-0.15847660615667	0.87408125328883	0.99992962911564	0.0584481941221512	non-sig	73046
Gls	435.392615524962	0.499646250610029	0.279883120985521	1.78519608060208	0.0742295174961825	0.99992962911564	1.12942336242221	non-sig	14660
Gls2	52828.2723952456	0.0122033893137541	0.309173193981132	0.0394710458452579	0.968514837588953	0.99992962911564	0.0138937215286114	non-sig	216456
Glt1d1	2580.75688087947	0.20976400338413	0.226576491070176	0.925797740062808	0.354551101870926	0.99992962911564	0.450321160590617	non-sig	319804
Glt6d1	0.747692573357281	1.52707831524438	3.35026257935539	0.455808546068707	0.648527658126393	NA	0.188071497582164	non-sig	71103
Glt8d1	1680.93629645501	0.313422052612351	0.301215940128732	1.0405227972942	0.298097078200346	0.99992962911564	0.525642280685537	non-sig	76485
Glt8d2	10.2599126851346	0.00332997128095033	0.772329009789216	0.00431159679196712	0.996559854145928	0.99992962911564	0.00149661212188762	non-sig	74782
Gltp	421.420640559751	0.200164999927923	0.34195078284152	0.585362016909583	0.558304322853959	0.99992962911564	0.253129009469376	non-sig	56356
Gltpd2	12987.3212577811	-0.218380570242516	0.272638141099773	-0.800990534052235	0.423137125891705	0.99992962911564	0.373518868163046	non-sig	216871
Glud-ps	15.7102053193962	-1.08425350733605	0.77709712637875	-1.39526124924518	0.162937072979835	0.99992962911564	0.787980089670914	non-sig	104277
Glud1	131398.423125649	-0.168899428312455	0.307906831756769	-0.548540697680515	0.583320692531226	0.99992962911564	0.234092617273514	non-sig	14661
Glul	93749.57222928	-0.274289592114256	0.231125751636178	-1.18675478683147	0.235324357664751	0.99992962911564	0.628333118077244	non-sig	14645
Glyat	36211.3146148287	0.161596952880581	0.228507113053806	0.707185657028233	0.479451110648376	0.99992962911564	0.319255670992012	non-sig	107146
Glyatl3	0.747692573357281	1.52707831524438	3.35026257935539	0.455808546068707	0.648527658126393	NA	0.188071497582164	non-sig	435528
Glyr1	9347.4842855528	-0.32745497964569	0.3361983023806	-0.973993554777052	0.330059739423036	0.99992962911564	0.481407447535106	non-sig	74022
Gm10010	32.0116923033921	0.274399269046206	0.559338889322456	0.490577848750324	0.623725056668973	0.99992962911564	0.205006808851725	non-sig	434089
Gm10029	15.2976181975912	0.0724916764641673	0.729433266540366	0.0993808204114251	0.920835910463406	0.99992962911564	0.035817752571143	non-sig	100039532
Gm10030	297.917407347082	-0.108750425240219	0.34079968743409	-0.319103653113682	0.749647913584321	0.99992962911564	0.125142663395257	non-sig	791282
Gm10032	14.6448458334805	-0.602622816125226	0.843809204847095	-0.714169521573809	0.475122360950544	0.99992962911564	0.323194529654663	non-sig	118568160
Gm10033	1106.21911534181	-0.0882056469782071	0.292289846324355	-0.301774584671426	0.76282390664028	0.99992962911564	0.117575704772256	non-sig	378466
Gm10036	244.357036242167	-0.0626439003506093	0.384095359487737	-0.163094655541157	0.870443907717526	0.99992962911564	0.0602592100189633	non-sig	100040551
Gm10037	109.740047103738	-0.0139759291697488	0.357195467028451	-0.0391268379915795	0.968789263725115	0.99992962911564	0.0137706827580419	non-sig	NA
Gm10038	2.3620409087475	-0.354125637500676	1.9300335727903	-0.183481594565584	0.854420159034416	NA	0.0683285135293236	non-sig	NA
Gm10039	45.0329837411678	-0.0124677196661421	0.47905242150443	-0.0260257940602578	0.979236764731542	0.99992962911564	0.00911228962222313	non-sig	100041835
Gm10040	1.21768669313905	2.41159696911222	2.51258500274624	0.959807117560744	0.337152299469901	NA	0.472173873971373	non-sig	NA
Gm10043	0.799455460478219	3.80525983211795	3.20212641831347	1.18835402948337	0.234693959637921	NA	0.629498087775406	non-sig	100042253
Gm10044	2.86937084100799	1.83512302041774	1.52684993019389	1.20190136838445	0.229401744222074	NA	0.639403284328639	non-sig	218695
Gm10046	3.16366767980557	-0.966156610860069	1.38214244677334	-0.699028246412371	0.484534378561468	NA	0.314675403567067	non-sig	100043229
Gm10051	37.3099259629223	1.30948975298358	0.632843167379701	2.06921686206323	0.038525741086909	0.99992962911564	1.41424899837568	non-sig	100039731
Gm10053	144.240988732783	0.384406464207337	0.363039852706312	1.05885472722002	0.289665945160599	0.99992962911564	0.538102560019537	non-sig	672195
Gm10054	6.99887606285621	0.0631597483138174	1.0468123098138	0.060335312951232	0.951888577497098	0.99992962911564	0.021413884609428	non-sig	100043299
Gm10060	61.1678120182218	-0.565232738613739	0.454509592143631	-1.24361014241283	0.213643081527685	0.99992962911564	0.670311166516334	non-sig	100041567
Gm10067	1.85336764500765	0.606928817859965	2.23023842452941	0.272136293225254	0.785517224273679	NA	0.104844287613186	non-sig	100126875
Gm10069	7784.96768563388	-0.551222124318641	0.357681296813064	-1.54109854004116	0.123292805144797	0.99992962911564	0.909062266284097	non-sig	791299
Gm10073	221.885407211905	-0.00566190458488179	0.405485396537568	-0.0139632761949719	0.988859279530417	0.99992962911564	0.00486550665527116	non-sig	100042734
Gm10074	0.961701226563231	0.474247961642643	2.70976617283188	0.175014348617034	0.861068359029217	NA	0.064962369137863	non-sig	102636255
Gm10076	349.892562021414	0.356026625906187	0.43192564077941	0.824277589225165	0.409781849415266	0.99992962911564	0.387447281838597	non-sig	100126819
Gm10080	20.0809323499993	0.616804058228999	0.674741406255894	0.914133996387762	0.360646440843535	0.99992962911564	0.442918349428831	non-sig	100043172
Gm10086	8.49037068259684	1.17852213186221	1.04109224624421	1.1320054837732	0.257632128940164	0.99992962911564	0.588999977681283	non-sig	100042557
Gm10095	130.825662114705	0.0134678003542508	0.398615234578734	0.033786466712653	0.973047427784086	0.99992962911564	0.0118659910544333	non-sig	100042650
Gm10101	16.6127931450991	0.373123227020996	0.714275408129713	0.52238005505187	0.601405740032212	0.99992962911564	0.220832431153327	non-sig	328388
Gm10108	1.46272504020591	3.60202812196262	2.20819187717333	1.63121156236365	0.10284568642356	NA	0.987813918862122	non-sig	670717
Gm10109	0.22521860929957	-0.609802296936759	4.02876752231785	-0.151361996828729	0.879690166154789	NA	0.0556702628758498	non-sig	638411
Gm10110	108.888203742367	0.184635206624194	0.40141537530083	0.459960474821932	0.645544591163919	0.99992962911564	0.190073753354848	non-sig	NA
Gm10113	0.767542857176464	1.41010709903366	3.32275541275054	0.424378843420916	0.671289547531624	NA	0.173090115044603	non-sig	791386
Gm10120	3.60925022299812	-0.225740788863148	1.36724371990568	-0.165106473393581	0.868860177909407	NA	0.0610501071510567	non-sig	100043618
Gm10123	179.054192584712	-0.0728755783835215	0.36475872560677	-0.199791185974493	0.841643894928953	0.99992962911564	0.0748716224913027	non-sig	19034
Gm10125	71.3468011204784	0.660423510804291	0.384727795495124	1.7165994205185	0.086052388447707	0.99992962911564	1.06523707100447	non-sig	NA
Gm10129	4.20097623296974	-0.261170501535761	1.47629507564105	-0.1769094172602	0.859579541394177	NA	0.0657139295758375	non-sig	669420
Gm10131	2.21439315320667	0.8337275596723	2.05691701740407	0.40532872868372	0.685235891897467	NA	0.164159897246551	non-sig	NA
Gm10134	98.0860165519638	0.121511356662485	0.42018782422238	0.289183430974851	0.772441010604732	0.99992962911564	0.11213467662423	non-sig	100038637
Gm10138	136.42497848261	0.314330347157207	0.386091200942358	0.814134967049237	0.415567636088806	0.99992962911564	0.381358282133488	non-sig	108167733
