geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm12493	29.1148746851262	-1.56410113550793	0.499717675904656	-3.12996960268892	0.00174824392606401	0.0140881725676073	2.75739797195743	down	NA
Gipc2	103.986430242546	1.56403971020643	0.432484292457898	3.61640812737423	0.000298719270909072	0.00359600466099946	3.52473675938614	up	54120
Lancl3	73.091604684246	1.56334028266637	0.523839727825267	2.9843866351195	0.00284147472583191	0.0204525298310633	2.54645620253692	up	236285
Tpx2	423.038699821179	1.56325150691239	0.460061626527005	3.39791761967487	0.000679008635638985	0.00677747709667511	3.16812470232258	up	72119
Anxa3	2073.00630832133	1.56320144256586	0.33527078819836	4.66250415363062	3.12384780026956e-06	8.69660580018521e-05	5.50531013392191	up	11745
Tenm4	283.463222648373	1.5608363977084	0.206835905476066	7.54625457372056	4.47954029383451e-14	9.35049672984874e-12	13.3487665525409	up	23966
Gm28117	22.3671415477887	-1.5607662970743	0.549300519606759	-2.84137050915526	0.00449200903208609	0.0288724048400152	2.34755937917345	down	108168217
Gm30275	21.5914823265195	1.55606207448088	0.472752372768652	3.29149500692693	0.000996563857939875	0.00914340456922952	3.00149486729731	up	102632118
Spdl1	183.111001080856	1.55525293202915	0.403849760112137	3.85106810908417	0.000117603783603836	0.00168903229624747	3.92957870571027	up	70385
Galnt12	80.6783556948397	1.55487112779935	0.434138773002565	3.58150716888438	0.000341617762229838	0.0040004258648919	3.46645955649047	up	230145
Pkp1	32.5023356652319	1.55423744394441	0.580087304745754	2.67931642569839	0.00737726424353974	0.0417947776643226	2.13210466042722	up	18772
Gm38832	107.048578605464	1.55283464624531	0.243501900618153	6.37709456190398	1.8047903483276e-10	1.74004450623513e-08	9.74357324021408	up	105242682
Lad1	565.00760920663	-1.55224908171849	0.37856149254973	-4.10038821239744	4.12457639890619e-05	0.000715725525233923	4.38462064761445	down	16763
Slc13a1	531.714222368656	-1.55102340666895	0.473055615797522	-3.27873373631573	0.00104273971102047	0.00949149186576632	2.98182408675576	down	55961
Fam102b	1540.97114821667	1.55026171663793	0.297337041979472	5.21381966510906	1.84991314139737e-07	7.78339188650557e-06	6.73284866246044	up	NA
Basp1	1338.877340512	1.54983999475673	0.317659686619908	4.87893195151066	1.06661853181893e-06	3.54440470388052e-05	5.97199087499705	up	70350
Ehd2	1613.903881747	1.54700642181771	0.405014149462595	3.81963549636576	0.000133649027593285	0.00187542023178671	3.87403419674588	up	259300
Slc30a10	6752.38468578276	-1.54398492216082	0.202570369565908	-7.62196823488777	2.49836525585984e-14	5.59529718760276e-12	13.6023440683605	down	226781
Foxm1	260.18558613983	1.54378066167729	0.469754826474531	3.28635401846368	0.00101493365553796	0.00928161360870533	2.99356234590395	up	14235
Defb1	138.950422980808	1.54374392467665	0.37511941381771	4.11533998991274	3.86609120170014e-05	0.00067468312367332	4.41272790511142	up	13214
Apba1	1205.8290531704	1.5432264223283	0.190184601880215	8.11436050590612	4.88349640568207e-16	1.39993563629553e-13	15.3112691275916	up	319924
1700016L21Rik	24.5621925214174	1.54320103709228	0.588984717709782	2.62010369826384	0.00879030327724446	0.0477251314294838	2.05599614092604	up	72208
Slc15a5	674.363765681887	-1.54119861363021	0.36674192540204	-4.20240639774325	2.64092461188563e-05	0.000499383281930881	4.57824399603252	down	277898
Tuba8	167.286360738151	-1.54052749704336	0.564415043805225	-2.72942316820134	0.00634452314231407	0.0375674050013089	2.19760101414362	down	53857
Bmp8b	191.136872410423	1.53982099023945	0.431369453183615	3.56961064089074	0.000357512200752833	0.00415038461997079	3.44670913252244	up	12164
Mcm2	1141.45605332552	1.53838620712857	0.40180062345151	3.82873026406398	0.000128806083591228	0.00182073030717383	3.89006362449402	up	17216
Crip1	429.806757906685	1.53834164172028	0.359677204276689	4.27700622510642	1.89423507802765e-05	0.000377442578105601	4.72256612525091	up	12925
Gm28707	14.7817403906591	-1.53785758626417	0.539842371110818	-2.84871597444225	0.0043896048547044	0.0284095437616329	2.35757457250166	down	108168079
Nelfe	3821.27333139498	-1.53710804722239	0.378193958440863	-4.06433792215838	4.81689969130985e-05	0.000815459396560329	4.31723239748133	down	27632
Rgs14	159.275474269399	1.53687184013405	0.353238470643352	4.35080538463138	1.35638401440351e-05	0.000289308098310272	4.86761733721986	up	51791
Chaf1b	353.185413799832	1.53540640605081	0.290839296238059	5.27922610840744	1.29730638169647e-07	5.7496261427519e-06	6.88695744552989	up	110749
Runx2	1043.09075598576	1.53464708924696	0.278746990750109	5.50551984477831	3.68080492230905e-08	1.94919472486809e-06	7.43405719896456	up	12393
Fblim1	1079.22321205341	1.53350578562443	0.308823026023079	4.96564587612657	6.8472800613554e-07	2.45770486342473e-05	6.164481908643	up	74202
P4ha3	24.5460497782047	1.53269866995014	0.512093488848753	2.99300558067205	0.00276244697892383	0.0200232083785097	2.55870604886585	up	320452
Gm15943	53.1332245610786	1.53208780278015	0.390477768347481	3.92362363999367	8.72269671424964e-05	0.00133100056321056	4.05934922756059	up	NA
Lyz2	10691.5792393771	1.53166386859303	0.359153026213868	4.26465533296372	2.00211019287375e-05	0.000394549671372921	4.6985120233402	up	17105
Nuf2	178.6420254063	1.53078249029463	0.513571589194322	2.98066038406854	0.00287627578769322	0.0206615200251935	2.54116947457183	up	66977
Comt	54424.6715510965	-1.53000806119572	0.174521472109601	-8.76687574715656	1.83692313414932e-18	6.69387243800175e-16	17.7359090163198	down	12846
Kif20b	411.308204176716	1.52983396874882	0.387507761346785	3.94787955583617	7.88464524699319e-05	0.00123108113878252	4.10321784206104	up	240641
Socs2	2310.85206713747	-1.52936229356141	0.467186799913499	-3.27355630305602	0.00106203230182501	0.00962229013452915	2.97386227394098	down	216233
Bsn	94.5464943729509	1.5289817412526	0.309963519546865	4.93277964932073	8.10675924412382e-07	2.82031268201719e-05	6.09115272454053	up	12217
Gpr173	51.8663823435423	1.52839621555495	0.445420643635548	3.43135469223002	0.000600574782577844	0.00617816163895868	3.22143290726393	up	70771
Gm5526	20.2441606728418	1.52762837226873	0.484724045585875	3.15154237999956	0.00162410591779764	0.0133313517635801	2.78938565119394	up	433297
Maged2	921.506689595631	1.52673110303788	0.360962748560188	4.22960848211545	2.34098370986474e-05	0.000450189174973989	4.63060160840524	up	80884
Gm47078	25.0363461476755	-1.52634148008661	0.50843554559877	-3.00203534803823	0.00268181033446327	0.01959854595206	2.57157193998505	down	NA
Hmmr	193.032706419466	1.52603324512427	0.49701240833527	3.07041276944308	0.00213763118530253	0.0164022378601015	2.6700672233578	up	15366
4930578M07Rik	16.757904861939	-1.5250887038784	0.538807403969471	-2.83048950820433	0.00464768354891662	0.0296601948060871	2.33276344981694	down	75921
Btc	640.348216148085	1.52490875687905	0.438233698139075	3.47967023840123	0.000502031300249722	0.00539137139006435	3.29926920496261	up	12223
Mpp3	49.0948558686048	1.52460197654177	0.346575690855074	4.39904475925668	1.08728402205802e-05	0.00024199385584107	4.96365699399982	up	13384
A330041J22Rik	26.2957383917447	-1.52359937963669	0.437507576754962	-3.48245255759312	0.000496843249203401	0.0053517684658683	3.3037806067267	down	319556
Fanci	200.848399248094	1.52348262680562	0.423011632745804	3.60151473120625	0.000316368492184617	0.00376004565061873	3.49980677533785	up	208836
Atp1a4	14.7015177959518	1.52212301702595	0.545126246370378	2.79223946225434	0.00523446025349838	0.0326300073790128	2.28112809354814	up	27222
Ndrg4	62.7301907144593	1.5217836656234	0.486915428458956	3.12535519862188	0.00177590478562556	0.0142469973473693	2.75058032244588	up	234593
Mcm3	1337.48399686484	1.52092547465375	0.39217263086238	3.87820402282857	0.00010523045108167	0.00154856584411766	3.97785856794752	up	17215
Ltbp2	1047.9986991586	1.51734694149735	0.433200850015667	3.50264072991195	0.00046067035897391	0.00503393126300651	3.33660973076491	up	16997
Tyro3	116.446749809683	1.51684241722711	0.368437816513829	4.11695637429275	3.83908707459413e-05	0.000671605956906215	4.41577203750831	up	22174
Mmp24	239.426325797569	1.51661392654314	0.497272030104911	3.04986774788675	0.00228942156348379	0.0173685827857804	2.64027423098743	up	17391
Acss1	253.348948048785	1.51553127559102	0.347770600549674	4.35784759607517	1.31347791992537e-05	0.000282680433217172	4.88157722347568	up	68738
Tmem86a	925.746642034067	1.51509828729112	0.33435990448919	4.53133963417586	5.86108209311626e-06	0.000148250900002353	5.23202219563976	up	67893
Enpp2	17689.4591932803	1.5147035937164	0.149524934763032	10.1301070361068	4.06204546378463e-24	2.56864639621675e-21	23.3912552201335	up	18606
Gm29684	25.0662458317738	-1.51466569306597	0.575526901219883	-2.63178956510199	0.008493645335276	0.0465138499002634	2.07090587757519	down	628062
Ddr1	763.227971341322	1.51182979071718	0.416567985792178	3.62925102811769	0.000284244729154105	0.00345464198802332	3.54630757983464	up	12305
Mctp2	24383.4617562032	-1.51084313424698	0.27971550579608	-5.40135638868881	6.6138876972519e-08	3.2465430477378e-06	7.17954318361008	down	244049
Gm7931	16.645454776821	1.51064063431313	0.498058408360574	3.03305919336972	0.00242088108464798	0.0181418415196694	2.61602654287945	up	100503799
Gm28068	233.93985182304	-1.50942965355591	0.357308294326509	-4.22444616462386	2.3952909987107e-05	0.000458173989966904	4.62064171754912	down	102636152
Rsad2	1937.0024938718	1.50935563057488	0.318948479058368	4.73228665341485	2.22004593783356e-06	6.50285935468959e-05	5.65363803890918	up	58185
Cdca7l	143.851087483174	1.50867314223652	0.402360467408343	3.74955609320689	0.000177147870323656	0.00238191320322614	3.75166406439907	up	217946
Actg2	68.1159463815641	1.50850254203887	0.441108617816063	3.41979839230413	0.000626675611432455	0.00636143798196307	3.20295720657082	up	11468
Tmem178	202.784704484798	1.50501853147449	0.434419669818608	3.4644345917921	0.000531347337538506	0.0056221728321103	3.27462149123131	up	68027
Me1	16287.09492999	-1.50359714911137	0.227312873625634	-6.61465901657498	3.72409149062409e-11	4.14859932893357e-09	10.4289796581458	down	17436
Pla2g4c	82.858175719588	1.50144810226615	0.448652148902799	3.34657508258462	0.000818165190802408	0.00783194639459117	3.08715900169418	up	232889
Ahnak	27009.1441857745	1.50083306660381	0.3275442597272	4.58207714540259	4.60379981960611e-06	0.00012100451848598	5.33688356843289	up	66395
Slc4a11	172.78653667999	1.49984208716886	0.545210049877152	2.75094358129827	0.00594238768752112	0.0357774671749381	2.2260390177867	up	269356
Gm13391	34.8247622865602	1.49945992420964	0.512727727564851	2.92447598129941	0.0034503670595237	0.0236930347428169	2.46213470102932	up	102632465
Tmem156	227.686195347535	1.49921303376639	0.278261588179078	5.38778292604856	7.13321317927169e-08	3.45414602149417e-06	7.14671479670021	up	243025
Cd84	2613.41661174746	1.49802634189343	0.206475505493566	7.25522544823173	4.00993366317101e-13	6.95270756114329e-11	12.3968628119078	up	12523
Golm1	917.403194455801	1.49670507538091	0.34048556846461	4.39579592794542	1.10367587882324e-05	0.000245388121972075	4.95715844898535	up	105348
Mms22l	1094.51565897804	1.49500846339367	0.332418504982997	4.49736835038753	6.87997347090609e-06	0.00016809026093691	5.16241323639549	up	212377
9030619P08Rik	149.623536445569	-1.49479536697761	0.416432427328929	-3.58952682087102	0.000331278746594833	0.00390273591878844	3.47980642567151	down	105892
Nxpe1-ps	132.720390455669	1.49411313127242	0.300019994901994	4.98004518585668	6.35694290887544e-07	2.30091367913842e-05	6.19675168891117	up	640268
Slc25a4	810.157174986	1.49164874781973	0.346248567942229	4.30802864163357	1.64716059473606e-05	0.000337947992280833	4.78326405595619	up	11739
Ms4a6b	543.464077833703	1.4916198077286	0.325318070394907	4.58511205946201	4.53743014447305e-06	0.000119552387385013	5.34319004803923	up	69774
Mapk15	830.379767821212	-1.4911336615544	0.322388020070325	-4.62527627803642	3.74099408887747e-06	0.000101426699761495	5.42701297802738	down	332110
Pkdrej	556.603738593905	-1.49032264441534	0.313639344701668	-4.75170819475128	2.01705325917802e-06	5.9789543666921e-05	5.69528263432975	down	18766
Mest	871.61603682341	1.4897505491301	0.453487247900399	3.28509909821611	0.00101946508336688	0.00930834447734705	2.99162764419753	up	17294
Gm34294	166.160312752241	-1.48914514804057	0.302183789855682	-4.92794517122099	8.30989275046009e-07	2.8770160086134e-05	6.08040458129218	down	108168820
Slc41a1	2358.21891164008	-1.48877094101386	0.350024251651592	-4.25333654450824	2.10608685147882e-05	0.00041052463560104	4.67652372320739	down	98396
Efhc1	104.095640836378	1.48821493552776	0.282116277053754	5.27518281139163	1.32623813098655e-07	5.83110834687338e-06	6.87737848974102	up	71877
Fermt2	29356.7854181575	-1.48688543978696	0.110582081415826	-13.4459889048007	3.25031249634775e-41	6.98817186714766e-38	40.4880748824318	down	218952
Naip1	164.811272353902	1.48453965418312	0.441026219350327	3.36610294138518	0.000762382515661513	0.00742692527717378	3.11782707228421	up	17940
Soat1	2442.97375961143	1.48419481683901	0.276407169466026	5.36959594682815	7.89132445170955e-08	3.77029946026123e-06	7.10285010023844	up	20652
Acot2	292.779436067149	1.4831592529093	0.439466192980502	3.37491091829014	0.000738395882796666	0.00724578342315304	3.13171073354725	up	171210
Card11	810.820640360204	1.48266062886646	0.205707246635243	7.20762468565578	5.69362983646429e-13	9.63882216409309e-11	12.2446107713314	up	108723
4930534D22Rik	119.960688266521	-1.4806522879869	0.479621125096184	-3.08712900769325	0.00202099866412855	0.015726193007153	2.69443397355139	down	100503594
Adamts12	2423.65951337351	1.47899352043941	0.315931267099852	4.68137748446395	2.84953676140126e-06	8.07181032544494e-05	5.54522573589291	up	239337
Golga7b	68.9614042966956	1.47874975355212	0.409587784601932	3.61033656066985	0.000305799946138669	0.0036709271681237	3.5145625954171	up	71146
Zgrf1	656.247325656428	1.47585333033402	0.320804398397142	4.60047723069861	4.21524096979475e-06	0.000112162971349737	5.37517759331425	up	71643
Coro6	42.3429325453141	1.47580733380049	0.563530818979993	2.61885824890951	0.0088224599638852	0.0478513847688022	2.05441030378162	up	216961
Slc7a8	3113.5536703427	1.47452942398368	0.274715146048536	5.36748499379486	7.98421488726175e-08	3.80622217463697e-06	7.09776778295614	up	50934
Mirt2	35.4941308624796	-1.47396117767728	0.352608051416553	-4.18016880713826	2.91292777049256e-05	0.000542233307927187	4.53567028408686	down	100038659
Sarm1	239.08117122983	-1.47309566284669	0.300281281152007	-4.90571925494412	9.30855911970913e-07	3.16667754863523e-05	6.03111753865221	down	237868
Unc5b	2371.83106627673	1.47305442800204	0.361040088879071	4.08003009465089	4.50298705847862e-05	0.000768386428332305	4.3464993011915	up	107449
Cyp2d40	5541.32807333798	-1.47263241658024	0.356029995901852	-4.13625939817219	3.53013122466968e-05	0.000630075709274563	4.45220915039385	down	71754
Clec7a	846.089158940758	1.4725544276447	0.218373187947899	6.74329317386728	1.54836331405507e-11	1.96981131669727e-09	10.810127127131	up	56644
Arnt2	59.7129623579057	1.47136847749351	0.393896407592158	3.73541989501202	0.000187402228257287	0.00249328459624484	3.72722524955235	up	11864
Gm5148	36.9634956826224	1.47034415937676	0.489440308599558	3.00413376982349	0.00266338194290523	0.0194903716039695	2.57456654899408	up	381438
Tnfaip2	2610.57664786433	-1.46958786697329	0.339144587968507	-4.33321927905792	1.46944617342473e-05	0.0003076250509117	4.83284631773207	down	21928
Slc11a2	10080.682568895	-1.4678395688445	0.208707753015879	-7.0329901387651	2.02153659438621e-12	3.12683717836717e-10	11.6943183925464	down	18174
Oxct1	1890.65034204572	1.46783110347764	0.278895808623817	5.2630088301452	1.41716769339242e-07	6.14230560233085e-06	6.84857875666438	up	67041
Ptpn22	773.304701207514	1.46599339952777	0.28315497861859	5.17735342913556	2.25055626643258e-07	9.16419691823874e-06	6.64771012474029	up	19260
Bard1	636.192132942828	1.46556866035549	0.37987868839272	3.85799126177982	0.000114322734203613	0.00165184058157103	3.94186739727393	up	12021
Bub1b	413.552398356373	1.46451397132739	0.392311235212067	3.73304111603057	0.000189181698257298	0.00251025469154903	3.72312088025093	up	12236
Gm11827	72.4338878129431	1.46347481944241	0.307904377968219	4.75301724872995	2.00403243742244e-06	5.95120129897547e-05	5.69809525322417	up	100503518
Aunip	70.5851577672919	1.46335631056318	0.54437825020765	2.68812413061137	0.00718546799458843	0.041043217543459	2.14354494070326	up	69885
Ccdc192	24.0519135987568	1.46250675070208	0.431686916911347	3.38788759494053	0.000704331228733033	0.00695595839125412	3.15222305537345	up	75444
Gm16235	17.273923515621	1.46225110861397	0.497152202051138	2.94125441380135	0.00326885933021704	0.0227297786544846	2.48560376813942	up	NA
Foxred2	79.2756993541306	1.460202071187	0.358815679761383	4.06950463301395	4.71132028398189e-05	0.000800105735431363	4.3268573706423	up	239554
Gm44620	99.4270556478012	1.45974517281374	0.412550327299288	3.5383444787689	0.000402644392874839	0.0045586384659342	3.39507834440583	up	NA
Adamts7	2083.78704976951	1.45962158235481	0.151962439194188	9.60514710144663	7.60492611441659e-22	4.06981834037641e-19	21.1189050009742	up	108153
Gm41584	61.9204096794294	-1.45670408340073	0.500158529273628	-2.91248473862133	0.0035856572141785	0.0243806546821119	2.44543123097753	down	105246280
Gm49864	14.9126113094555	-1.45647398291872	0.549180181972781	-2.652087658529	0.00799957705516986	0.0443504143079299	2.09693297394075	down	NA
Cyp4a12a	8770.94721484485	-1.45595584149747	0.496841695748703	-2.93042201158953	0.00338501950074672	0.023371200791925	2.4704388250461	down	277753
Gm3734	2301.18558279179	-1.45512459994614	0.521255813658891	-2.79157481186075	0.00524522306938435	0.0326876220265982	2.28023603735743	down	100042226
Pole	808.402196162887	1.45321978223536	0.345231990209779	4.20940070285002	2.56048939865537e-05	0.000486312032430128	4.59167701796081	up	18973
Gm29458	24.7092516314887	-1.45015070151435	0.449160195203942	-3.22858240110949	0.0012440541264691	0.0108200500481738	2.90516072389321	down	NA
Uap1l1	1201.38857210823	1.45006240157273	0.216222574623851	6.706341389632	1.99564538312978e-11	2.42408902470566e-09	10.6999166282953	up	227620
0610043K17Rik	3633.79377615665	-1.44957666671137	0.393728378701582	-3.68166671524088	0.000231714192694975	0.00295308544335624	3.6350473644822	down	68400
Fcrl1	116.57680285565	1.44721366310863	0.336879628770441	4.29593700394036	1.73956981611945e-05	0.000351510818106843	4.75955813653584	up	229499
Map3k9	139.882488053562	1.44688136735627	0.296505460632748	4.87977983362802	1.06204333709721e-06	3.53466435721206e-05	5.97385776133537	up	338372
Ppl	5590.17280969652	1.44640201297977	0.263701617513329	5.48499484614144	4.13481472270229e-08	2.1421329286289e-06	7.3835439460173	up	19041
Cyp3a16	24.6876691920463	-1.44536721685635	0.521883493638985	-2.76952084990868	0.00561388110545544	0.0342698591048529	2.25073678938441	down	13114
Mid1	5506.61724055223	-1.44497074404228	0.310120477382509	-4.65938514037571	3.17155306635604e-06	8.79850205505223e-05	5.49872801760002	down	17318
Dgkg	314.765539928908	1.44446685388347	0.38263292330354	3.77507204924336	0.000159961422575951	0.00217256512026718	3.79598474223457	up	110197
Twist2	76.4021341389047	1.4442509178652	0.525509593116556	2.74828649520937	0.00599076371998075	0.036028369225059	2.22251780895781	up	13345
Ppm1l	15079.6439777669	-1.44203178172887	0.315482390399346	-4.57087883702006	4.85683049804261e-06	0.000126113352304246	5.31364705301231	down	242083
Cdkn1a	5128.27873212591	1.44148460667882	0.366464911745864	3.9334860186518	8.3722710964892e-05	0.00128758103415249	4.07715671752839	up	12575
Parvg	464.287630330047	1.44081773602683	0.299032729641239	4.81826099021146	1.44814863802187e-06	4.57198174999562e-05	5.83918685985176	up	64099
Iqgap1	9467.53829764017	1.44073286131676	0.296476499440029	4.85951791807428	1.17671932563609e-06	3.83325234866301e-05	5.92932711393117	up	29875
Gm26861	75.3373348453582	-1.44063945279763	0.292828441246321	-4.91973882955515	8.66597677515374e-07	2.97633387645057e-05	6.06218247921072	down	108168064
Etnppl	11355.3562937154	1.44040050913574	0.493843757128951	2.91671300556632	0.00353741094894558	0.0241826185698983	2.45131448429262	up	71760
Acpp	2271.96102454869	-1.43901573925038	0.130710763676865	-11.0091602158168	3.45206351553197e-28	2.85459098399759e-25	27.4619212221714	down	NA
Inka2	185.767845382683	1.43900736784628	0.32641304685586	4.40854733506324	1.04066277408121e-05	0.000235023630701115	4.98268998046304	up	109050
P3h4	167.863841545723	1.43773761302622	0.485688269323441	2.96020658483059	0.00307432813961274	0.021757095128925	2.51224977977139	up	66180
AA986860	2855.3435553934	1.43728591444237	0.329114005326238	4.36713689232896	1.25885833871708e-05	0.00027256248018547	4.90002313897472	up	212439
Gm7135	449.120070554049	1.43722417314428	0.264619943357586	5.43127685278859	5.59522505861191e-08	2.79112154895954e-06	7.25218244001186	up	634346
Gstm2	2530.55013126245	-1.43454852986541	0.273809795248297	-5.23921552391699	1.61260620008329e-07	6.90658033900215e-06	6.79247167477554	down	14863
Shcbp1	161.495387551654	1.43413719182388	0.426599288891148	3.36178992597856	0.000774390135174239	0.00751665368227817	3.11104018806883	up	20419
Cldn14	5268.2758289473	-1.43323363343728	0.416111361299396	-3.44435112024267	0.000572431792190478	0.00596283116865081	3.24227625403618	down	56173
Gm4221	149.165134811064	1.43274781380271	0.327071640363531	4.38053208223818	1.18389859077975e-05	0.000258940180078989	4.92668549638924	up	100043089
G6pc2	355.905599310844	-1.43261361838374	0.42216492883093	-3.39349273363605	0.000690073892846114	0.00684188042779741	3.16110440268724	down	14378
Gm14525	36.2164446284884	-1.43047350604658	0.522299824028474	-2.73879760290442	0.00616643223979694	0.036755833977165	2.20996603640819	down	100039120
Pdp2	3486.71661824372	-1.42930846635876	0.280972139093582	-5.08701137048577	3.63750033813149e-07	1.41166529367919e-05	6.43919695763528	down	382051
Adam12	4647.16186664127	1.42839514838489	0.373281739425604	3.82658725975417	0.0001299321037891	0.00183244559108059	3.88628352963638	up	11489
Kdelr3	269.523725045975	1.42758460538801	0.483361288318099	2.95345250000353	0.0031424096488983	0.0220646007352428	2.502737200372	up	105785
Cyp27a1	34866.2377746256	-1.42683570135572	0.322545808001594	-4.42366840913547	9.70389229407489e-06	0.00022236229009291	5.0130540324577	down	104086
Blm	1066.70600445465	1.42632267261326	0.229580346777658	6.21273855812496	5.20690432793233e-10	4.5693242061447e-08	9.2834204020118	up	12144
Gm48693	94.7383251786569	1.42580174189306	0.289454282214496	4.92582708048	8.40042628137503e-07	2.90368432555568e-05	6.07569867501531	up	NA
Mid1-ps1	301.626444260367	-1.423425171776	0.411020128239455	-3.46315198205266	0.000533886741960855	0.00564057245806308	3.2725508638672	down	107988026
H2-Q5	1139.29897648777	-1.42229133757905	0.45730977162616	-3.11012671459324	0.00187007100138476	0.0148692775627856	2.72814190419921	down	15016
Lpxn	963.694071032625	1.4221365959775	0.241573553473295	5.88697138213315	3.93336789777303e-09	2.70183417898147e-07	8.4052354310374	up	107321
Hmga1	1653.36295283477	1.42191793505158	0.272331661737389	5.22127293602293	1.77697415570688e-07	7.520658336161e-06	6.75031888852307	up	15361
Gm3604	90.304662057933	1.42167870168656	0.314411605666696	4.52171190904978	6.13415086242921e-06	0.000153216879468528	5.2122455472458	up	100041979
Rgs10	506.868497037245	1.4206699667717	0.301916783563322	4.705501794251	2.53242277951278e-06	7.25961196793665e-05	5.5964637885907	up	67865
Slc35e4	169.975675159372	1.41904940587348	0.44325646817173	3.20141838364262	0.00136752809976229	0.0116488660446514	2.86406374108497	up	103710
Gm28981	85.8520933902184	1.41601114837105	0.45890256476603	3.08564662107086	0.00203110056092907	0.0157819523165794	2.69226857389926	up	NA
Sh3kbp1	3385.65097215586	1.41566126463355	0.222404894698976	6.36524329444118	1.94980420899616e-10	1.87146386131328e-08	9.71000899644346	up	58194
Aurkb	194.822828934907	1.41505055182263	0.498166605843578	2.84051667699892	0.00450405178726121	0.0289179174302167	2.34639662464151	up	20877
Mrgpre	285.003255133954	1.41428196770697	0.343074535958023	4.12237522600634	3.74985733093643e-05	0.000659753949387343	4.42598525535647	up	244238
Klf6	3469.0816577432	1.41329205257749	0.329153298589149	4.29371985222475	1.7570415686097e-05	0.000353711551733226	4.75521796371571	up	23849
Gm26048	109.633219510468	-1.41319832698025	0.37267498040456	-3.79203971633981	0.00014941501079687	0.00205074408418802	3.82560576946325	down	115487652
C030034L19Rik	106.144168725913	1.41228627791118	0.26537112495793	5.32192897073888	1.02672663554637e-07	4.76039264505519e-06	6.98854517127805	up	320088
Cacna1c	1866.59674797586	1.41205544631717	0.412311041044868	3.42473352820914	0.000615402697433949	0.00629455661029015	3.21084060448422	up	12288
Septin6	381.653068275175	1.41074879111612	0.204109011652093	6.91174181726363	4.78738587740927e-12	6.86191975761995e-10	11.3199015656922	up	56526
Mad1l1	36125.5418607035	-1.41066726645255	0.342457858080193	-4.11924338475017	3.80118485143212e-05	0.000667428787384625	4.42008101016409	down	17120
Gm9930	26.5667511229887	1.40849584295718	0.417442414812534	3.37410812360721	0.000740552736770851	0.00725701177783651	3.13044400875243	up	791352
F630028O10Rik	758.347470860105	1.40780607871168	0.396086936996132	3.55428555505586	0.000379007456537287	0.00433670054047454	3.42135224570174	up	NA
Mbl1	20811.7598954825	-1.4077257723998	0.158404604468263	-8.88689932420394	6.28378999027988e-19	2.5018793479818e-16	18.2017783378884	down	17194
Ihh	400.134529847833	1.40739582112944	0.289149797095498	4.86735884052726	1.13099560169333e-06	3.71810480679001e-05	5.94653908399057	up	16147
Gm30015	220.735447196813	-1.40733908109146	0.310999326954439	-4.52521584169742	6.03338975958949e-06	0.000151716818515993	5.21943861816588	down	102631755
Tm6sf1	871.910267567404	1.4060083457297	0.321494837090718	4.37334657829345	1.22356242833094e-05	0.00026626105474813	4.91237386727012	up	107769
Slc41a3	560.505088624165	1.4059477322635	0.197764200025393	7.10921254748322	1.16706899000055e-12	1.91541857137495e-10	11.9329034703548	up	71699
St8sia4	837.356035017044	1.4056496074209	0.338976461327367	4.14674695085506	3.37232419484166e-05	0.000607758034006136	4.47207068159684	up	20452
Pde6c	222.065657030266	1.40467760008724	0.261195550571146	5.37787721504323	7.53691859304282e-08	3.61704798550046e-06	7.12280617555788	up	110855
Gem	616.514285956934	-1.40406864867219	0.537606211919608	-2.61170465954762	0.00900920459506724	0.0485701852542492	2.04531355033302	down	14579
Cdr2	383.450961744224	1.40382204809667	0.43933909109719	3.19530421158476	0.00139683521044759	0.0118562799149717	2.85485482610818	up	12585
Cyp26c1	511.529138149733	-1.40356610515619	0.396655283231917	-3.53850349280625	0.000402401957720349	0.00455829404161617	3.39533991506675	down	546726
Gm28818	201.851366602254	-1.40337584393678	0.256845552378575	-5.46388999513719	4.65812260510918e-08	2.36201971721338e-06	7.33178908471039	down	102632274
Mup22	21440.2145027156	-1.40261067094464	0.224769748507332	-6.24021106158281	4.36980867968163e-10	3.94556628985824e-08	9.35953757702899	down	100861909
Cd300a	1175.01148440349	1.4022858926302	0.234058938725759	5.99116573058217	2.08342188037353e-09	1.53929795285329e-07	8.68122277913219	up	217303
Cavin3	109.142744089714	1.40207962522146	0.493087597641249	2.8434696632576	0.00446252574073342	0.0287430507566712	2.35041926577583	up	109042
4930520O04Rik	40.0330163777054	1.40188734904124	0.37268826446553	3.76155485081258	0.000168860379955366	0.00228189702642386	3.77247223784893	up	75116
Gulo	28407.5848785726	-1.40112528069199	0.280819071235714	-4.98942352642391	6.05597422291214e-07	2.20683806428154e-05	6.21781598206658	down	268756
Strip2	65.826659115771	1.40070049328975	0.338892950701695	4.13316503158159	3.57801617250113e-05	0.000634190830245459	4.44635770076917	up	320609
Rnf150	4009.56730632535	1.40051363414868	0.283288236191073	4.94377617997543	7.66236701352838e-07	2.70510493909459e-05	6.11563704993415	up	330812
Gm5834	39612.6682746759	-1.39996063524248	0.205284371991059	-6.81961623120274	9.12840329765127e-12	1.23434384213523e-09	11.0396051808077	down	545367
Matn2	878.470082726093	1.39882924608031	0.290172674242267	4.8206787552725	1.43070590219557e-06	4.53021751063398e-05	5.84444963121602	up	17181
