geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Atp6v1g2	171.027264080439	-0.364823374618495	0.162531287846664	-2.24463473742163	0.0247915908235751	0.101257447322733	1.60569560458621	non-sig	66237
Atp6v1h	7982.34045089379	0.111492086009586	0.118543428296981	0.940516801406065	0.346952535616813	0.586744487673593	0.459729934228272	non-sig	108664
Atp7a	3829.82111358726	0.474273530515649	0.14499863165865	3.27088280137818	0.00107212331780835	0.00968921871915908	2.96975525833402	non-sig	11977
Atp7b	7660.84592844903	0.359753560440143	0.142149430824491	2.5308125284323	0.0113798653939145	0.0576093962724657	1.94386287493795	non-sig	11979
Atp8a1	4421.11110651342	0.536206654405502	0.193893772307569	2.76546610045284	0.00568415127090125	0.0346102714213752	2.24533437281996	non-sig	11980
Atp8a2	356.710271949958	0.301064071980122	0.346343152356843	0.869265264612278	0.384702057235585	0.621512941881957	0.41487549125057	non-sig	50769
Atp8b1	20988.953387681	-0.40190585164213	0.134197053702723	-2.9948932599701	0.0027454089688823	0.0199278503818262	2.56139295186993	non-sig	54670
Atp8b2	1069.91720268072	1.05565836134422	0.33498641805845	3.15134675448251	0.00162519420973341	0.0133314290382558	2.78909473365384	up	54667
Atp8b3	2.57757988901328	-0.76340287092142	1.87292173932941	-0.40759998396663	0.683567376081761	NA	0.165218672583489	non-sig	67331
Atp8b4	2242.39146212557	1.98580282661091	0.361503172200255	5.4931822991331	3.94754930935261e-08	2.06501971170514e-06	7.40367243645684	up	241633
Atp8b5	219.938306351565	1.21967584652659	0.23529684806683	5.18356219620999	2.17687588560912e-07	8.91552137624748e-06	6.66216633151548	up	320571
Atp9a	9014.4156261809	0.172596461529158	0.17907786763553	0.963806771925815	0.335142810900546	0.57529504465962	0.474770092157796	non-sig	11981
Atp9b	14319.4636474478	-0.0884573845942614	0.110976997602977	-0.79707855235659	0.425405411685576	0.655418409722685	0.371196989632551	non-sig	50771
Atpaf1	2117.97032689337	0.135768105868968	0.100123315460317	1.35600889008493	0.175096339481242	0.384450463280911	0.756722933069694	non-sig	230649
Atpaf2	2416.64380555905	-0.244964761622349	0.0902909371699326	-2.71306035024658	0.00666649643061708	0.0388833833579081	2.17610234908382	non-sig	246782
Atpif1	445.925328870709	0.827264016759434	0.233953410982484	3.53602032680503	0.000406203437224612	0.00458685604008885	3.39125640598939	non-sig	NA
Atpsckmt	2711.28435848562	-0.148359060902156	0.147175711701908	-1.0080403837465	0.313435075601471	0.552093570820221	0.503852404524135	non-sig	68073
Atr	3308.91065953615	0.154590844368524	0.110528856926383	1.39864691147116	0.161918891398225	0.36521781001488	0.790702478291887	non-sig	245000
Atraid	2907.64462172167	-0.107274146651323	0.173397877395743	-0.618658937828248	0.536141066142076	0.744303798156817	0.270720926376924	non-sig	381629
Atrip	1448.75492756698	-0.0565822671599999	0.13104508425261	-0.431777105434407	0.665903420831045	0.830332133465549	0.176588754075423	non-sig	235610
Atrn	20782.0028377643	-0.435030546959635	0.147336408312591	-2.95263439595098	0.00315074883475039	0.0221015007984122	2.50158621568653	non-sig	11990
Atrnl1	38650.9892002042	-0.0734630369177089	0.104436113547464	-0.703425610378746	0.481790550911476	0.700680141359082	0.317141721828847	non-sig	226255
Atrx	19303.8450845539	-0.0135609756764727	0.0948082255162378	-0.143035855830359	0.886261863472689	0.950122904551739	0.0524379383180552	non-sig	22589
Atxn1	54918.7285507653	-0.494511939198117	0.135508035888996	-3.64931818215716	0.000262937263916044	0.00326771744173119	3.58014786057952	non-sig	20238
Atxn10	11224.368997035	0.388915397987423	0.185383364549715	2.09789804458493	0.0359141527966409	0.132480825793681	1.44473437397755	non-sig	54138
Atxn1l	3956.06861499866	-0.0621790900918592	0.0973961232452634	-0.63841442574957	0.523203942863558	0.735097421956227	0.281328991829366	non-sig	52335
Atxn2	24542.2897596476	-0.21271314627731	0.200785997035733	-1.05940229606477	0.289416604458081	0.52644530060332	0.53847655608618	non-sig	20239
Atxn2l	9899.5721063993	-0.387061754858983	0.0999833926286361	-3.87126046319142	0.000108274022574832	0.00158037439603455	3.96547572809937	non-sig	233871
Atxn3	4049.41869504851	-0.0265543567408842	0.141068379017731	-0.18823748401863	0.850690489667397	0.932213189150429	0.0702284223826588	non-sig	110616
Atxn7	16029.7837133408	-0.0787926960255248	0.126677778031854	-0.621993038161055	0.533946445783017	0.742659050940869	0.272502300026256	non-sig	246103
Atxn7l1	11084.833397819	0.203226704137106	0.118614863654663	1.71333252743756	0.0866513815296343	0.243307392306012	1.06222450870409	non-sig	380753
Atxn7l1os2	519.473332336217	0.182965196064496	0.276113112211553	0.662645806999239	0.50755742551604	0.722394058559173	0.294514814155952	non-sig	75836
Atxn7l2	281.087402435348	0.175928862913064	0.180858513076803	0.972743057100963	0.330681019883017	0.570643063446894	0.480590731595605	non-sig	72522
Atxn7l3	3644.55300506254	-0.134338483057185	0.0954455636040888	-1.4074879751816	0.159282740460082	0.362350959675353	0.797831280878355	non-sig	217218
Atxn7l3b	8923.87669031748	-0.511394950902207	0.135549089274245	-3.77276567212889	0.000161447905717798	0.00219136993240698	3.79196758422442	non-sig	382423
Auh	5150.59804304774	-0.105961463980947	0.180637822081373	-0.586596221987294	0.557474920636387	0.759145314782897	0.253774665632664	non-sig	11992
Aunip	70.5851577672919	1.46335631056318	0.54437825020765	2.68812413061137	0.00718546799458843	0.041043217543459	2.14354494070326	up	69885
Aup1	6788.73388480399	-0.234158535783311	0.131109147424415	-1.78598168307292	0.0741022239535924	0.21931113453301	1.13016875779288	non-sig	11993
Aurka	453.592285520561	0.380024732823848	0.207283964984234	1.83335325939347	0.0667500537662991	0.203795250777539	1.1755483801447	non-sig	20878
Aurkaip1	2645.4880023063	0.0148084170799768	0.124660056288159	0.11879039301688	0.905441420051555	0.959110562925541	0.0431396422812613	non-sig	66077
Aurkb	194.822828934907	1.41505055182263	0.498166605843578	2.84051667699892	0.00450405178726121	0.0289179174302167	2.34639662464151	up	20877
Aurkc	2.26265868790822	-3.19437018267779	2.77641708737699	-1.15053685456736	0.249922823874473	NA	0.602194080687827	non-sig	20871
Auts2	5094.1856832499	0.273975788204194	0.129597058426574	2.11405869493111	0.0345102544825788	0.129173132203246	1.46205183815933	non-sig	319974
Aven	6962.3966194344	-0.144379495029983	0.159226736065626	-0.906754095433293	0.364536849855038	0.602949309978116	0.438258563697737	non-sig	74268
Avil	119.973234946044	-0.302971751141422	0.31851357015056	-0.95120515900848	0.341500240057741	0.581196482327351	0.466608986694849	non-sig	11567
Avl9	5948.09401735157	-0.344570786753076	0.255333786350536	-1.34949154860388	0.177179133108699	0.387168549836063	0.751587427535743	non-sig	78937
Avpi1	1921.74645085692	-0.0502397333090374	0.167793053393989	-0.299414858319976	0.764623526588175	0.889626377057511	0.116552343368742	non-sig	69534
Awat2	336.623354353596	0.378575020520709	0.253965043591495	1.49065798649695	0.136051311823908	0.328747752433901	0.866297266341866	non-sig	245532
Axdnd1	28.1399250668946	1.07150932636971	0.413953137702133	2.58847977893752	0.00964006067538079	0.0510616077371927	2.0159202326013	non-sig	77352
Axin1	4422.60013870506	-0.126756847534697	0.117594754585472	-1.07791242884533	0.281072838270794	0.517164400754992	0.551181120806869	non-sig	12005
Axin2	1482.91065265261	-1.78455454599851	0.341815524574017	-5.22081186400906	1.78140443055076e-07	7.52459631765057e-06	6.74923747188033	down	12006
Axl	6370.57556748132	0.756277190822413	0.194559617038574	3.88712314679604	0.00010143929861189	0.00150351941897154	3.99379376232156	non-sig	26362
Azgp1	96342.0560420789	-0.116490666134857	0.17277261948472	-0.674242634523232	0.500157068231017	0.715794246619641	0.300893589355931	non-sig	12007
Azi2	6173.20451599624	-0.246862922449327	0.0990616369458594	-2.49201335714093	0.0127021260494199	0.0623374750347472	1.89612358185865	non-sig	27215
Azin1	8973.48108593907	-0.194244556971042	0.138202030523883	-1.40551159946578	0.159869202522042	0.363083065353013	0.796235191431748	non-sig	54375
Azin2	254.711097630938	1.10050761703994	0.212513763589147	5.17852396218228	2.23648351444765e-07	9.12417373066876e-06	6.65043429874811	up	242669
B020004J07Rik	1.35037554632182	-0.75572480995556	2.46180937105549	-0.306979418813223	0.758859037780976	NA	0.119838889189394	non-sig	NA
B020010K11Rik	1.87849252428112	2.00802008740436	1.90526850875895	1.05393023512068	0.29191485901809	NA	0.534743798039322	non-sig	621740
B020011L13Rik	2.11093426742886	1.1161780226003	1.54279022384687	0.723480098167309	0.469384976876824	NA	0.32847081453271	non-sig	547097
B020014A21Rik	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	619314
B020031H02Rik	3.18954411043008	1.78982559215805	1.36219459248677	1.31392798211789	0.188870441035939	NA	0.723836005548116	non-sig	434278
B130011K05Rik	0.519438201169755	-0.173472927674723	3.70054553370208	-0.0468776633322975	0.962610730597283	NA	0.0165493013816891	non-sig	320424
B130024G19Rik	556.063194748994	0.457761153258926	0.325352659131295	1.40696914689791	0.159436537762183	0.362514368076283	0.797412145109782	non-sig	434198
B130034C11Rik	244.481938296778	-0.460174516549305	0.358328648579282	-1.28422474277127	0.199063330172628	0.417365115469474	0.701008734801437	non-sig	414095
B130046B21Rik	39.492978277432	0.0192931903304684	0.319810778120747	0.0603268921824272	0.95189528408195	0.980677014124392	0.0214108247738528	non-sig	115488471
B130055M24Rik	1046.51140546863	-0.239989604753257	0.172664247577286	-1.38992065885461	0.164552971543116	0.369106821927699	0.783694270688808	non-sig	654803
B230110C06Rik	0.68194969993756	-2.04774754083361	2.63380372779223	-0.777486765329366	0.436871639736856	NA	0.359646147337948	non-sig	77981
B230112G18Rik	7.13146362761596	-0.990786561151973	0.784086264425004	-1.26361933132262	0.206366691667743	0.425608260201248	0.685360398092501	non-sig	77842
B230112J18Rik	0.883401490771273	0.539768605590958	2.62541317995971	0.205593774614646	0.837108240785239	NA	0.0772183827039348	non-sig	77846
B230118H07Rik	1380.93957593805	0.137205159444917	0.186444401519337	0.735903885162711	0.461789192697338	0.68579178966266	0.335556235140869	non-sig	NA
B230119M05Rik	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	77983
B230206H07Rik	39.4387887597008	0.274388839893375	0.627576981700813	0.437219413544688	0.661952231882151	0.827790095254267	0.179173349198511	non-sig	320871
B230206L02Rik	2706.22066791138	0.121622462013032	0.393567770751331	0.309025461563715	0.757302158588557	0.884995123734216	0.120730805275264	non-sig	100039440
B230208H11Rik	68.6044977154998	0.0953209659045745	0.273541241734727	0.348470180584376	0.727487104559576	0.867689601022461	0.138174700580205	non-sig	320273
B230209E15Rik	31.9094050244668	0.0454786224180717	0.388178031641767	0.117159186535424	0.906733908546827	0.959587239714312	0.0425201429339952	non-sig	319752
B230214G05Rik	0.751073452274802	0.154639981061741	2.7463458320027	0.0563075411915527	0.955096811365875	NA	0.0199526048444944	non-sig	328579
B230217C12Rik	50.3273194179614	0.672921830398761	0.52082038107694	1.29204204529652	0.196342584315005	0.413575542546548	0.706985497000599	non-sig	68127
B230217J21Rik	0.237244699942514	-1.60603912027381	3.79279308632811	-0.423444960934754	0.671970647151157	NA	0.17264969727162	non-sig	320307
B230217O12Rik	732.882756011361	-0.197170389332595	0.342342737471429	-0.575944419878487	0.564652749955261	0.764100838622742	0.248218552430022	non-sig	320879
B230219D22Rik	5145.99131939222	-0.0398694084847023	0.0892490240069053	-0.446720946568755	0.655076555943777	0.822720132764251	0.183707942937836	non-sig	78521
B230220B15Rik	52.7672674892173	-0.0315272381963569	0.277462557047318	-0.113627000817196	0.909533482411359	0.96085334642876	0.0411813087403113	non-sig	102634835
B230303A05Rik	622.338026358046	-0.696671628284682	0.187262655767165	-3.72029129583048	0.000198993126782801	0.00261193664580599	3.70116192385086	non-sig	100503142
B230303O12Rik	41.7818373497692	0.278316640574165	0.338361668644785	0.822541872691683	0.410768565564989	0.643047527967598	0.386402798580144	non-sig	319739
B230307C23Rik	144.021049259783	0.33019093393128	0.238109198922471	1.38672061149049	0.165526973039543	0.370325694105117	0.7811312267357	non-sig	245305
B230311B06Rik	1.75473352404019	4.09081248657109	2.22619404547275	1.83758127234698	0.0661241305033	NA	1.17964002565773	non-sig	381914
B230312C02Rik	0.898543373996743	0.576577900375039	3.33376573286108	0.172950934941734	0.862689994566264	NA	0.0641452388577482	non-sig	320485
B230317F23Rik	71.8598714647094	-1.09552117035136	0.395699617141633	-2.76856767834385	0.00563032905373713	0.0343507589827889	2.24946622290243	down	320383
B230322F03Rik	10.8151185671068	-0.246398454163497	0.721985121513135	-0.341279130028463	0.73289345764637	0.871232897940482	0.13495915512606	non-sig	100306959
B230323A14Rik	0.388390405336635	-2.2930741999839	3.73225143753251	-0.614394351067599	0.538954767740771	NA	0.268447681835319	non-sig	319970
B230334C09Rik	29.3901119442933	-0.399313515601203	0.401649796247651	-0.994183289352381	0.320133642063337	0.560175250619496	0.494668684510207	non-sig	NA
B230354K17Rik	791.326547651567	-0.011184846711067	0.179470608741159	-0.0623213282081097	0.950306944034659	0.979576747936836	0.0221360972691173	non-sig	105246278
B230369F24Rik	279.185856662964	-0.646156186099773	0.257319596228284	-2.51110368417697	0.0120354341522314	0.0599679801327869	1.91953823887316	non-sig	320110
B230377A18Rik	13.5371291728686	0.384599213759861	0.574127731388685	0.669884405042763	0.502931481855862	0.718569036410223	0.298491178122663	non-sig	NA
B230398E01Rik	12.9768134594822	-0.8667958179073	0.625623630111615	-1.38549085454566	0.165902427045736	0.370972665780898	0.780147260480398	non-sig	109334
B330016D10Rik	185.54059679125	-0.212095553434041	0.221726973912517	-0.956561800720394	0.338788477197114	0.578550616341378	0.470071369223299	non-sig	320456
B3galnt1	262.960158702721	0.417538302358754	0.214508498234418	1.94648839461112	0.0515961006619518	0.170917613974472	1.28738311862447	non-sig	26879
B3galnt2	3753.95533651089	-0.0119062256752573	0.0906436136103205	-0.131352063328394	0.895496807940511	0.954924182656531	0.0479359578845116	non-sig	97884
B3galt1	136752.301395008	-1.72413668783865	0.296873196303922	-5.80765360195597	6.33544210147068e-09	4.14018252831671e-07	8.19822307367244	down	26877
B3galt4	69.8626008385409	0.313578123046697	0.249643897528154	1.25610169586193	0.20907910136895	0.429300036236503	0.679689375186804	non-sig	54218
B3galt5	15.0187725759242	1.32293218201298	0.607383823456296	2.17808267346483	0.0293998823031636	0.11507326952813	1.53165440819971	non-sig	93961
B3galt6	312.924903028474	0.110884435581196	0.179581875784705	0.617458945100519	0.536932052687658	0.744536545165086	0.270080669626111	non-sig	117592
B3gat1	0.151145705394122	-0.913421961496541	3.81693852603351	-0.239307485637122	0.810867161324496	NA	0.0910502873783151	non-sig	76898
B3gat2	417.760978378846	0.26920599740017	0.177705809123192	1.51489700155804	0.129798489836125	0.319188783195321	0.886730360383515	non-sig	280645
B3gat3	3526.9642687227	-0.478171019442666	0.0992296626057487	-4.81883145509117	1.44401473507343e-06	4.56563482412923e-05	5.84042837509849	non-sig	72727
B3glct	690.598562790777	0.526570695421944	0.133438975713902	3.94615360770551	7.94166755238394e-05	0.00123460486172274	4.10008829697336	non-sig	381694
B3gnt2	1302.11586030796	-0.12827782670144	0.188203795710102	-0.681590008413176	0.49549823462444	0.711827612216054	0.304957888492994	non-sig	53625
B3gnt3	584.294132011439	0.224375939022979	0.277608108539855	0.808247065271747	0.418948368651427	0.649790068244531	0.377839496345026	non-sig	72297
B3gnt5	36.2806328721148	0.106734731943814	0.444140479759354	0.240317504951689	0.810084125597082	0.913825227739378	0.0914698781763176	non-sig	108105
B3gnt6	27.2261861507152	0.147216112237057	0.359430329538018	0.409581774655123	0.682112768615155	0.840258914900444	0.166143820741245	non-sig	272411
B3gnt7	23.3313651851346	2.01279994727156	0.66470614113807	3.02810493645413	0.00246092615827379	0.0183269526854473	2.60890141739649	up	227327
B3gnt8	301.492953536468	0.235938020588758	0.25373417365274	0.929863002654353	0.352442020904598	0.591634388163765	0.452912317175349	non-sig	232984
B3gnt9	316.64213979678	0.157868233921407	0.252820049036233	0.624429251252863	0.532345719820692	0.74169502205216	0.273806233407993	non-sig	97440
B3gntl1	2355.37050276134	0.307972132288705	0.186223987986927	1.65377261875804	0.0981737213451734	0.264469992346978	1.00800474645023	non-sig	210004
B430212C06Rik	4.80976305770489	0.548272574040403	1.09442850035619	0.500967010510019	0.616394340398925	0.798116382151378	0.210141357534411	non-sig	338360
B430218F22Rik	1.6499286569255	-2.68482200526405	2.26491968232983	-1.185393913175	0.235861737226549	NA	0.627342507012558	non-sig	100306874
B430306N03Rik	879.179917652017	0.914136663893363	0.325219135854232	2.81083295265593	0.00494134333861676	0.031210012273872	2.30615496904394	non-sig	NA
B430319F04Rik	2.59787783489688	0.497909264695872	2.33483247521028	0.213252672293342	0.831129886455465	NA	0.0803311006888834	non-sig	619306
B430319H21Rik	10.4247634058884	2.34386529329446	0.939633068400908	2.49444743072241	0.0126153411583759	0.0619953908354472	1.89910100030323	non-sig	77849
B4galnt1	7742.30399972457	-0.206420198003706	0.117261048408038	-1.76034753915399	0.0783488983843679	0.227604555501136	1.10596710549984	non-sig	14421
B4galnt2	49.267061084833	0.513366792722552	0.467638873961239	1.09778468238529	0.272298521640244	0.506656704047187	0.564954716519849	non-sig	14422
B4galnt3	548.328828180996	-1.32537781964519	0.307415779411738	-4.31135259934085	1.62258922990268e-05	0.00033383414777902	4.7897914110214	down	330406
B4galnt4	25.4414683111159	0.314785950602406	0.369703534161452	0.851455075527997	0.394516608592221	0.630265053108393	0.403934708885175	non-sig	330671
B4galt1	24958.2153372469	-0.873968836360785	0.164173297027471	-5.32345303520672	1.01815749068347e-07	4.73817879863518e-06	6.99218503924426	non-sig	14595
B4galt2	87.005705259337	1.22728438546804	0.529922290528042	2.31597048738054	0.0205598801386049	0.0889053545816585	1.68697942154905	non-sig	53418
B4galt3	950.298862238784	-0.101101481715354	0.139689190662791	-0.723760236820414	0.46921294492213	0.69173275645612	0.328630014820151	non-sig	57370
B4galt4	366.43891657528	0.289628416041243	0.286371321132086	1.01137367700187	0.311837614921231	0.550442414824869	0.506071499899458	non-sig	56375
B4galt5	17620.1286926233	0.037633672543506	0.160365498367581	0.234674371523757	0.814461480850311	0.916004768938496	0.0891294503975026	non-sig	56336
B4galt6	1694.12426629608	1.14888076527197	0.289906148314447	3.96294032379691	7.40322920932054e-05	0.00117295083272212	4.13057880433898	up	56386
B4galt7	1038.47755377337	0.0430503848637697	0.171510073955141	0.251007907996295	0.801807995186135	0.909511021235723	0.0959296175193854	non-sig	218271
B530045E10Rik	90.2778934696396	-0.17054782277787	0.326824589127183	-0.521832898905601	0.601786681323702	0.789034668306431	0.220557428247035	non-sig	320966
B630019A10Rik	6296.59761684343	-0.0149213840535006	0.338070678498743	-0.044136877293711	0.964795297584752	0.986826779166136	0.0155648219514058	non-sig	100043541
B630019K06Rik	89.1990106412572	-0.181581015071306	0.360116256864794	-0.504228875008774	0.614100551631504	0.796859307144507	0.211760512501547	non-sig	102941
B830012L14Rik	231.432733504741	0.99567706111773	0.204610259112155	4.86621279616268	1.13757033934304e-06	3.73400951082065e-05	5.9440217401266	non-sig	NA
B830017H08Rik	3.69869643654859	0.0758103222580074	1.12589554938039	0.0673333528138803	0.946316325422897	NA	0.0239636675915104	non-sig	NA
B830042I05Rik	1.1482035114101	2.35870589623156	2.6217251342458	0.899677035331202	0.368292147941064	NA	0.433807540287687	non-sig	78692
B930018H19Rik	8.66640032644416	3.46302155343789	0.912874199295673	3.79353645454081	0.000148516815134035	0.00204293763620074	3.82822437256563	up	330734
B930025P03Rik	192.988889435069	-0.76135242383094	0.654295293032049	-1.16362204029129	0.244577215440697	0.473895651067206	0.611584003838071	non-sig	320014
B930036N10Rik	32.1183693935036	0.358312955103313	0.427845156618908	0.837482789182233	0.402321247166506	0.636724829891784	0.395427031103842	non-sig	100048917
B930059L03Rik	77.0910718879558	-0.407285456618927	0.365218624132374	-1.11518260490272	0.264772178742561	0.497561563059616	0.577127650853792	non-sig	319786
B930092H01Rik	2.03266340059821	0.00392735128650486	1.34781659893477	0.00291386178921434	0.997675077956066	NA	0.00101087637478705	non-sig	622037
B930094E09Rik	9.98640823289866	0.311899062617576	0.624578555249355	0.499375234702149	0.617515062539106	0.798686990590795	0.209352444549536	non-sig	654823
B9d1	191.769673103559	0.753896619386271	0.227116050374522	3.31943347087567	0.000902002947743346	0.00844048350949021	3.04479204318247	non-sig	27078
B9d1os	2.07702849745339	1.44263036308518	1.91261062899705	0.754272898630541	0.45068537227079	NA	0.346126537436393	non-sig	73216
B9d2	368.672745753362	-0.0253574955845844	0.214665532301073	-0.118125603643812	0.905968136702008	0.959229587578388	0.0428870763826081	non-sig	232987
BB019430	0.29812598160425	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	103505
BB031773	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	100473
BB123696	77.2659040606337	-1.57335402211982	0.591979604470112	-2.65778417066944	0.00786562474642013	0.0438101989971552	2.10426677677276	down	105404
BB187690	1.02133869076334	3.31069976493567	3.08145899224897	1.07439358215161	0.282646317717675	NA	0.548756668103427	non-sig	99952
BB218582	5.17308093916895	-1.78435501953291	1.03701492804207	-1.72066473806876	0.0853116785720585	0.24080360894043	1.06899151288606	non-sig	102640562
BB557941	35.8915100504612	-0.181826118865036	0.455136206980207	-0.399498251460673	0.689526111861313	0.844718598576537	0.161449282754913	non-sig	767815
BC001981	2.41664241494366	-1.29138101431421	1.436724561224	-0.898836874629633	0.368739555655229	NA	0.433280271991514	non-sig	100049162
BC002059	1589.21954393871	0.149504232167279	0.134127395224855	1.11464352168061	0.265003212316312	0.497908683457196	0.576748861599823	non-sig	213811
BC003965	1467.46132386068	-0.1540910226169	0.0973009770933981	-1.58365339403519	0.113272616139633	0.290526721493935	0.945875068926284	non-sig	NA
BC004004	7744.91518657874	-0.152593293375645	0.11126443355473	-1.37144717768761	0.170235599227197	0.377287432572388	0.768949616218035	non-sig	80748
BC005537	20199.9012518966	-0.111086299419816	0.106119246431372	-1.04680633490605	0.295188908056766	0.533145289249031	0.529899965481257	non-sig	79555
BC005624	1828.52863978449	-0.110288743388982	0.099991519741055	-1.10298096953215	0.270035429542368	0.503880069096541	0.568579251228792	non-sig	227707
BC006965	203.152322780344	0.536284463777744	0.190211060021003	2.81941788095039	0.00481108394766322	0.0304678364874106	2.31775706511181	non-sig	217294
BC016548	0.846580503681724	3.04330016453835	3.72603559677428	0.816766261485265	0.414062016343027	NA	0.382934607336865	non-sig	211039
BC016579	64.8913964382572	1.07376549233094	0.527829875761649	2.03430222812135	0.0419211326793092	0.147876021756382	1.37756699153654	non-sig	212998
BC017158	1837.61783758319	0.146200877947182	0.140614346545478	1.03972945534329	0.298465611771852	0.536539352265453	0.525105699636967	non-sig	NA
BC018473	0.858198174396142	3.0620224439246	3.19118577019906	0.959524974233512	0.337294344537072	NA	0.471990940627975	non-sig	193217
BC021767	496.825932569186	0.268147683735428	0.126809799155426	2.11456595248424	0.0344669580928946	0.129100975435058	1.46259704388434	non-sig	545551
BC022960	6.68803114076087	0.247471391522968	0.833645671734798	0.296854406990425	0.766577665832861	0.890931331521158	0.115443838025631	non-sig	NA
BC023105	285.636920235736	-0.860582162071394	0.245120776856884	-3.5108495212295	0.00044667717084343	0.0049324905871257	3.35000624325254	non-sig	667597
BC024063	456.281764041011	-0.189713221017392	0.215970437817245	-0.878422171732264	0.379714656543945	0.6163345206802	0.420542639274973	non-sig	666584
BC024139	628.510869252575	0.143872592809906	0.3270629957166	0.439892603853515	0.660014892940634	0.826363859668276	0.180446264686975	non-sig	271278
BC024386	18738.128801158	-0.228806480482066	0.325088225398036	-0.70382887661316	0.481539348264926	0.700432716845674	0.317368219367856	non-sig	212965
BC024978	1932.38911018207	-0.610893559100746	0.132975063776578	-4.59404599442159	4.34733493465168e-06	0.000115108006274644	5.36177689887807	non-sig	NA
BC025920	137.182395045547	-0.167715390501732	0.238877056201191	-0.702099201860875	0.482617300055641	0.701194212136524	0.316397114287909	non-sig	268319
BC026513	5.65323645537525	0.261146124718362	1.00353866387336	0.260225274939	0.794690009091885	0.905689647255527	0.0998022469347091	non-sig	245855
BC028528	26.7021159314245	0.242676171045301	0.446371463699584	0.543664169375816	0.586672593277118	0.779124717937147	0.231604199607988	non-sig	229600
BC028777	574.901794221346	0.178250501195642	0.414799751154567	0.429726634838843	0.667394506130162	0.831481492332026	0.175617372699469	non-sig	100036538
BC029722	549.620580675368	0.0348514167140923	0.157641620759014	0.221080045652217	0.825030107118357	0.921319473221234	0.0835302028236607	non-sig	NA
BC030343	32.7372272815975	-0.0513388255707018	0.573672066715302	-0.0894915903168419	0.928691236723133	0.969406301381141	0.0321286525038057	non-sig	269723
BC031181	3231.48820982499	-0.131679570934321	0.11416718426695	-1.15339247245009	0.248749329777004	0.478782440250765	0.604238080731146	non-sig	407819
BC034090	177.577040141095	0.546350175936176	0.224513652789267	2.43348308287064	0.0149543342152611	0.0702780536227694	1.82523291750894	non-sig	207792
BC035044	250.424435661098	-0.711374272773669	0.2625752259847	-2.70922083416629	0.00674414339921355	0.0392101360419392	2.17107320397865	non-sig	232406
BC035947	4.2575058459359	-0.607975379812616	1.83318219105214	-0.331650276104676	0.740153351304387	0.875030080998807	0.130678290099468	non-sig	269211
BC037032	11.2760960552885	1.2485056389641	0.649702364339341	1.92165783517451	0.0546488260866881	0.177546266186001	1.26241916270878	non-sig	NA
BC037704	36.7848611782817	-0.0851839699774584	0.489373773716647	-0.174067296926257	0.861812574077996	0.937985741757463	0.0645871737277498	non-sig	100502982
BC039966	0.296521037746958	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	407793
BC048403	796.645980272682	0.118034092202802	0.131925025898587	0.894705848256092	0.370944351602003	0.60940394321105	0.430691237567947	non-sig	NA
BC048562	0.438144029802223	2.0890171881237	3.77042707089791	0.554053201094328	0.579542436775397	NA	0.236914757487096	non-sig	434439
BC048602	1.56686239439936	0.400926569408872	1.49219609289009	0.268682227033818	0.788174229797809	NA	0.103377768962387	non-sig	100126269
BC048671	263.004241660036	-0.741531155286432	0.292061164798316	-2.53895842604921	0.0111183034390755	0.0566856826986301	1.95396147743563	non-sig	243535
BC049352	64.5594806578881	-0.0495426670302329	0.334038091643348	-0.148314423623068	0.882094632843868	0.948488852520288	0.0544848204041726	non-sig	NA
BC049715	44.6768833126378	-0.229769037960907	0.381287254284139	-0.602614001331608	0.54676550381128	0.751003534909763	0.262198893476929	non-sig	320135
BC049739	1.70666135634726	-0.879074585170601	1.35504642614899	-0.648741303771349	0.5165056022685	NA	0.286924963551716	non-sig	407791
BC049762	86.0864770817486	-0.120085204179805	0.360917107007979	-0.332722394832757	0.739343843176806	0.87440962804892	0.131153539325028	non-sig	NA
BC049987	1190.12287082814	-0.312289649232676	0.308976617006613	-1.01072259855182	0.31214921782138	0.550472276524292	0.505637748979638	non-sig	115487218
BC050972	75.5761544317709	0.86361429927496	0.371134342061151	2.3269587354238	0.0199674615983817	0.0869029199119851	1.6996771421341	non-sig	407808
BC051019	23.4512092209824	-0.838608516566997	0.52259852235026	-1.60468979666372	0.108562088508435	0.282576864761665	0.964321810346809	non-sig	57355
BC051077	3.56173298005306	0.230483611461165	1.15223294083735	0.200032131778551	0.841455451408051	NA	0.0749688716308713	non-sig	407804
BC051142	23.4786123853207	0.826186883063637	0.509802697494833	1.6206012387214	0.105103186411452	0.276417808199132	0.978384117274009	non-sig	NA
BC051226	103.062524234366	-0.564241993981461	0.330482829753503	-1.70732620028191	0.0877614389170787	0.245366831822782	1.05669626477901	non-sig	407803
