geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm44731	4.76066268740198	-0.753261294072525	0.904135532573619	-0.833128736715357	0.404772128193566	0.974125895955639	0.39278939979591	non-sig	NA
Gm44734	2.20206019726622	-1.06560028527217	1.38314395928525	-0.77041892719744	0.441051429549618	NA	0.355510765935071	non-sig	NA
Gm44736	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm44737	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm44739	0.4560962667572	2.394060588729	3.07829282584126	0.777723473423854	0.436732050861354	NA	0.359784934935881	non-sig	NA
Gm44742	0.183684507590355	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm44744	86.4518992016095	0.0751508093705658	0.277409803870338	0.270901778964133	0.786466576757208	0.995260884334897	0.104319729287799	non-sig	NA
Gm44748	0.391148200176817	-2.04846521391175	3.1202146189582	-0.656514203050462	0.511493332088124	NA	0.291160023449786	non-sig	NA
Gm44751	69.163052048329	-0.134240063378181	0.240261382626848	-0.558725093106913	0.576349351215501	0.980558476581766	0.239314191380091	non-sig	NA
Gm44754	0.376216031376556	0.0356858402413397	3.14975469100782	0.0113297204836994	0.990960384339635	NA	0.00394370697445069	non-sig	NA
Gm44756	0.0982688375985327	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm44760	2.33936962649197	-0.348964045014387	1.41504198284802	-0.246610382761956	0.805209768409713	NA	0.0940909651039221	non-sig	NA
Gm44764	1.73802678542244	-1.03576882284795	2.19437364369064	-0.472011148067715	0.63691883136533	NA	0.195915910421693	non-sig	108169140
Gm44765	1.55690704333655	1.09749449099961	1.73831879561004	0.631353980507621	0.527809098870023	NA	0.277523127274397	non-sig	NA
Gm44767	16.8383307800238	-0.0680723137283194	0.480438064034464	-0.141688011055336	0.887326445188543	0.996796617900806	0.051916574912581	non-sig	NA
Gm44768	0.0904015425005121	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	108169193
Gm44771	1.27254334217209	2.04200265452862	1.56441714332392	1.30528015704941	0.191797468287654	NA	0.717157129782447	non-sig	NA
Gm44773	6.11867762926122	-0.560266092540113	0.609910025064589	-0.918604498230343	0.358302478312468	0.969799508418724	0.445750187888294	non-sig	NA
Gm44777	16.5326218922949	0.702575001100065	0.406774361484903	1.72718604617892	0.0841342560466153	0.794165066432138	1.0750271411473	non-sig	NA
Gm44778	0.777294247954269	-1.5441941196276	2.83600131060969	-0.54449696967722	0.586099533133918	NA	0.23202862456181	non-sig	NA
Gm44787	229.361840802132	-0.0284885924391066	0.48076795004969	-0.0592564301263471	0.952747863821375	0.999877485274048	0.0210220162966811	non-sig	NA
Gm44790	8.85974960476711	-0.433328529705217	0.586474272056952	-0.738870484779146	0.459985646319707	0.975558068334855	0.337255720104091	non-sig	NA
Gm44805	7.80057741056031	0.0319927918246362	0.532566454097851	0.0600728633552987	0.952097602824107	0.999877485274048	0.0213185283012774	non-sig	NA
Gm44809	0.180803085001024	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm44812	2.27831007778799	1.07089363479955	1.41044208683793	0.759260975543056	0.447696456948737	NA	0.349016342591541	non-sig	108167437
Gm44813	0.351343846173429	2.00087650530319	3.09793250281762	0.645874790197451	0.518360447210425	NA	0.285368144123564	non-sig	NA
Gm44815	0.16705350020329	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm44824	0.597426262502972	2.77087480434531	2.91259433623522	0.951342509278827	0.341430534359073	NA	0.466697642240997	non-sig	NA
Gm44826	0.655271528987809	-0.239103825605277	2.56033581849751	-0.0933876813650138	0.925595576595444	NA	0.0335787295368386	non-sig	NA
Gm44827	0.56585373388812	1.17234785833681	3.01183213989937	0.38924740951067	0.697093135631167	NA	0.15670919379797	non-sig	120623199
Gm44837	2.09563389189912	0.103322235757443	1.62822030903132	0.0634571594423318	0.949402472266102	NA	0.0225496417032625	non-sig	NA
Gm44851	19.2577872461624	0.533306508835915	0.421168876817566	1.26625336816358	0.205422386197386	0.911871429409511	0.687352230299447	non-sig	115486493
Gm44866	4.42228028304382	-2.08815875299367	0.975896612927986	-2.13973357969607	0.0323763036686138	NA	1.48977273519838	non-sig	NA
Gm44873	2.55265832585498	-0.272114779488913	1.58813585830754	-0.171342255176394	0.863954656877237	NA	0.0635090500960558	non-sig	NA
Gm44877	110.305639750765	-0.272246884780944	0.278914200120932	-0.976095461123539	0.329017160414875	0.962621339132107	0.482781450137773	non-sig	NA
Gm44878	17.3563801936596	-0.589345785539634	0.495435871091118	-1.18955009099703	0.234223272069486	0.930707119507801	0.630369956278007	non-sig	NA
Gm4489	0.373334608787225	0.0356858402413397	3.14975469100782	0.0113297204836994	0.990960384339635	NA	0.00394370697445069	non-sig	100043513
Gm44899	112.75986300921	0.054668288027055	0.17440975056955	0.313447429679425	0.753940754665244	0.993357911916263	0.122662780035898	non-sig	NA
Gm44907	2.29502528374019	-0.203054809072806	1.10949597920659	-0.183015362721739	0.854785964495692	NA	0.0681426175235453	non-sig	NA
Gm4491	1.91718694643826	1.19449937668783	1.11005010205947	1.07607699370658	0.281892823831294	NA	0.549915979857874	non-sig	100043515
Gm44911	1.88107365698394	-1.92501292758216	1.37083471642667	-1.40426333278169	0.160240448749973	NA	0.795227847480305	non-sig	NA
Gm44920	1.81523112200914	-1.16805564484073	1.5047057482988	-0.776268480506115	0.437590479497226	NA	0.358932135364749	non-sig	NA
Gm44929	0.376216031376556	0.0356858402413397	3.14975469100782	0.0113297204836994	0.990960384339635	NA	0.00394370697445069	non-sig	NA
Gm44933	0.257435944088277	1.55458417960604	3.1275325660862	0.497064106210553	0.619143845342977	NA	0.208208439863264	non-sig	NA
Gm44943	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm44946	1.45182439359163	-0.410877396262645	1.55659956598291	-0.263958313519892	0.791812040810737	NA	0.101377898368228	non-sig	NA
Gm44947	0.244177261904136	1.48828877792116	3.13273361732707	0.475076709264226	0.634732298618893	NA	0.19740940186713	non-sig	NA
Gm44948	0.463722795848212	-2.30402640924945	2.67034955262828	-0.862818280468831	0.388237386663477	NA	0.410902645042893	non-sig	NA
Gm44950	102.075135221743	0.209690642749606	0.182423622926112	1.14947088203888	0.250361866738211	0.937338196158091	0.601431818937396	non-sig	NA
Gm44954	5.82781778257312	0.711578324972577	0.633782663098669	1.12274816968573	0.261544463662377	0.939891120428298	0.582454468625753	non-sig	NA
Gm44955	0.830909926538849	3.23659519750848	2.27358281962273	1.4235659988166	0.154572144265677	NA	0.810868768384739	non-sig	NA
Gm44956	1.29568512290987	0.501596014750536	1.7025144594931	0.294620707597326	0.768283641588784	NA	0.114478413777099	non-sig	NA
Gm44957	8.21677381292464	-0.274040506611483	0.560547615026789	-0.488879979622047	0.62492667031947	0.983923452387999	0.204170940326333	non-sig	NA
Gm44959	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm44966	1.06497891162593	-3.49581306019973	2.16641971562885	-1.61363609968117	0.106606381777846	NA	0.972216796360627	non-sig	NA
Gm44968	3.32006812448338	-0.168608808033468	0.96742403187864	-0.174286354770459	0.861640422443249	NA	0.0646739350208294	non-sig	108167441
Gm44973	9.68224805184258	-0.837787890958926	0.603590162884144	-1.38800786108857	0.165134651375112	0.887791250627924	0.782161786083166	non-sig	NA
Gm44987	5.30061231985836	0.187148468059163	0.921641355302051	0.203059972279378	0.839088157398377	0.995728861986858	0.0761924083484847	non-sig	NA
Gm44992	1.23119404219359	-0.33417781288181	1.54005280621153	-0.216991139221956	0.828215250311479	NA	0.0818567768943204	non-sig	NA
Gm44993	1.09620794889985	3.65336035453802	2.42042210349062	1.50938976687964	0.13119920661423	NA	0.88206879121115	non-sig	NA
Gm44997	27.5005694756473	-0.203473290128385	0.304547841195622	-0.668116015301803	0.504059539569578	0.975885379216446	0.29751816161141	non-sig	NA
Gm44998	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45001	18.0170412313742	0.108648278161927	0.470785738832091	0.230780733569921	0.817485149625385	0.995728861986858	0.0875201279573756	non-sig	NA
Gm45012	1.87877475447566	-0.779520396290322	1.17327743323657	-0.664395627332538	0.506437130765433	NA	0.295474460385304	non-sig	NA
Gm45016	5.8360863168401	-0.213639136114167	0.577664609707417	-0.36983248155426	0.711507311697449	0.991875739944574	0.147820632595102	non-sig	NA
Gm45017	4.07172063350521	-1.76048209824373	1.09266474036933	-1.6111823079865	0.107139992754907	NA	0.970048387331315	non-sig	NA
Gm45021	2.11085945900435	1.06306046631852	1.22963964868039	0.86453008201172	0.387296762461597	NA	0.411956133406224	non-sig	NA
Gm45022	0.184290345970139	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	118568446
Gm45024	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45027	0.38215491410402	-2.01927806224176	3.12187926767436	-0.646814911502332	0.517751740409998	NA	0.285878432561622	non-sig	NA
Gm45029	2.4939191375806	-2.49834939448368	1.81795854571678	-1.37426092600953	0.16936069221301	NA	0.77118737993151	non-sig	NA
Gm45030	1.49982970195108	-1.16351367319096	1.73280036806107	-0.671464350214148	0.501924762708494	NA	0.29936137765453	non-sig	NA
Gm45034	0.762695223357723	-3.01643225140698	2.74440300607121	-1.09912146457134	0.271715088572565	NA	0.565886244166365	non-sig	108167478
Gm45038	0.363359263404644	0.0356867994845603	2.91679042009882	0.0122349549829334	0.990238161865907	NA	0.00426034081162065	non-sig	NA
Gm45042	0.373795598984065	-1.99108525911759	3.12351862006756	-0.637449460466007	0.523832119985139	NA	0.28080787531777	non-sig	NA
Gm45044	140.146237371036	0.246838419534896	0.312058918956422	0.790999406010781	0.428944338107908	0.974618406587375	0.367599060311698	non-sig	NA
Gm45048	0.0928867557952266	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm45049	0.375337684492657	-1.00634246785377	2.88396074066888	-0.348944579467601	0.727130916547847	NA	0.138387389394534	non-sig	NA
Gm45051	36.5736327783039	-0.631797857783358	0.365646000814381	-1.72789489390337	0.0840070699451858	0.794013139687507	1.07568416264079	non-sig	NA
Gm45052	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45054	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45062	2.92870958730321	0.11136771641629	1.2715625281996	0.0875833582277508	0.930207829554145	NA	0.0314200093548717	non-sig	NA
Gm45064	0.372428188789654	0.0356858402413396	3.14975469100782	0.0113297204836994	0.990960384339635	NA	0.00394370697445069	non-sig	NA
Gm45069	7.22825867884207	-1.2373106729093	0.78267165515749	-1.58088090293793	0.113905271596784	0.839488013125185	0.943456176075287	non-sig	NA
Gm45075	0.173928292602157	-0.0604950435893604	3.14975469100782	-0.0192062714477628	0.984676554634658	NA	0.00670640260455676	non-sig	NA
Gm45078	0.763139207954723	-1.46201161118457	2.43277394687029	-0.600964842239211	0.547863403343309	NA	0.261327708977385	non-sig	NA
Gm45079	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45080	0.095538728526005	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm45081	1.00327086435879	-1.9746721478254	2.04720548618524	-0.964569585784472	0.33476043916496	NA	0.475265871071598	non-sig	NA
Gm45083	206.841082192651	-0.484075721152706	0.450956729215369	-1.07344161821238	0.283073019899004	0.94997921101836	0.54810152190075	non-sig	NA
Gm45086	19.5042231123649	0.171954269868975	0.485026748429514	0.354525333758917	0.72294522173279	0.99199291516429	0.140894608376903	non-sig	108167426
Gm45091	112.354768730388	-0.0319224777691876	0.180473133073391	-0.176882160937529	0.859600951180151	0.995728861986858	0.065703112617469	non-sig	NA
Gm45096	2.06290238738169	0.248413887456938	1.34022488910978	0.185352390837886	0.852952647918845	NA	0.0690750782326797	non-sig	NA
Gm45098	0.272645338796202	-1.57593855387823	3.14861220363639	-0.50051846717044	0.616710056155707	NA	0.20991896985272	non-sig	NA
Gm45104	33.5835924352587	-0.39049139445991	0.290543095202949	-1.34400507500323	0.178946745806743	0.898096653142281	0.747276194960619	non-sig	NA
Gm45112	7.22705671312377	0.171483036596725	0.765681022881586	0.223961455844055	0.822787295197228	0.995728861986858	0.0847124229427202	non-sig	NA
Gm45118	2.74055167661619	-0.880532427749899	0.991529006696782	-0.88805513686719	0.374511093345612	NA	0.426535313592202	non-sig	NA
Gm45132	0.322340364390354	1.88973659019655	3.10449632098479	0.608709560202377	0.542716969072316	NA	0.265426599170005	non-sig	NA
Gm45133	101.877460452528	-0.172333236624486	0.20338485276216	-0.847325817454133	0.396813540161408	0.974125895955639	0.40141351717044	non-sig	NA
Gm45134	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45136	0.937117130206404	2.15239793941905	1.71404944166251	1.25573853770016	0.209210781986592	NA	0.67941593722055	non-sig	NA
Gm45140	2.94976421558444	0.202226513107471	1.03098549795735	0.196148746522754	0.844493743040522	NA	0.0734035638230394	non-sig	NA
Gm45144	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45145	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45151	1.01753683630828	0.329963946324647	2.01350850166208	0.163875119500252	0.869829454048081	NA	0.0605658904003072	non-sig	NA
Gm45155	2.18765751609377	-0.917747717049766	1.23523998159923	-0.742971188369066	0.457499124051978	NA	0.339609733116126	non-sig	NA
Gm4518	5.06724914939325	0.222309064971158	0.627223005509641	0.354433850509873	0.7230137698981	0.99199291516429	0.140853431427718	non-sig	100043560
Gm45181	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	115486557
Gm45184	0.382213499599434	-1.0305489932363	2.5109830983085	-0.410416539215464	0.681500415751911	NA	0.166533874886232	non-sig	NA
Gm45185	0.292803437090166	-0.5413864508809	3.14975469100782	-0.171882100033534	0.863530219250062	NA	0.0637224596901433	non-sig	NA
Gm45193	22.7222550798816	-0.225160798959305	0.417097875067465	-0.539827250193699	0.589316172473616	0.982272325387838	0.229651640493727	non-sig	NA
Gm45194	3.06663355008817	1.4217081816015	0.872866688976457	1.62878043068482	0.103359508844098	NA	0.985649563075817	non-sig	NA
Gm45205	2.90448638063029	-1.46792640194526	1.39202422196207	-1.05452647934258	0.2916419440469	NA	0.535150015477061	non-sig	NA
Gm45208	0.275526761385532	-1.58490076355309	3.14827690401436	-0.503418476796682	0.614670083776459	NA	0.211357923640118	non-sig	NA
Gm45212	5.96200961427826	1.02833026247163	0.63402799833031	1.62190039742677	0.104824676446767	0.822651361227556	0.97953646942142	non-sig	NA
Gm45213	12.6175382908961	0.273471269096535	0.594687184571049	0.459857343813103	0.64561861970099	0.985096838207734	0.190023953012153	non-sig	NA
Gm45216	4.4630332419776	-1.73173883452767	1.32019285666178	-1.31173171085512	0.189610673302523	NA	0.722137219603842	non-sig	NA
Gm45224	0.532415839313366	0.0274084413217638	2.33986425177264	0.0117136886471083	0.990654042406164	NA	0.00407798396652968	non-sig	NA
Gm45225	0.16705350020329	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45231	3.11170545764513	-0.189570846110382	0.890960625217588	-0.212771295099697	0.831505354262789	NA	0.0801349499089268	non-sig	664858
Gm45234	1.75786827944621	-0.217363999458511	1.44611263013873	-0.150309177119668	0.880520692952988	NA	0.0552604333029542	non-sig	NA
Gm45235	52.9863133518185	0.071787668772795	0.32380980884577	0.221697017235779	0.82454975224109	0.995728861986858	0.0837831344744269	non-sig	NA
Gm45237	0.0921451729850693	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Gm4524	14.3263507342634	-0.370306235673789	0.40711154707502	-0.909594037148622	0.363036644427653	0.970572428670096	0.440049535653963	non-sig	100043571
Gm45242	1.28195005758055	-1.19222827625001	1.70677668153006	-0.698526227333518	0.484848161652167	NA	0.314394246719462	non-sig	NA
Gm45246	0.191155593393759	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45253	89.3539656569059	-0.0491659085206424	0.243569692158068	-0.201855608902011	0.840029606607319	0.995728861986858	0.0757054070814566	non-sig	NA
Gm45274	0.334107000406581	1.93602350174081	3.10170286823369	0.624180840005253	0.532508828362532	NA	0.273673187743968	non-sig	NA
Gm45277	0.473191784658148	0.640536254329473	2.71234776898258	0.236155651445	0.813311891291975	NA	0.0897428779092041	non-sig	NA
Gm45299	55.4523797021416	-0.10435005933909	0.267947091115777	-0.389442777320547	0.696948632983327	0.991875739944574	0.15679922941127	non-sig	NA
Gm45301	12.9677524591191	-0.702195715942995	0.450007212122867	-1.56040991572213	0.118663043092197	0.846024753736331	0.925684518452611	non-sig	115486922
Gm45304	1.33544080762441	2.14731888967123	1.6681371692581	1.28725558619753	0.198005218422978	NA	0.703323363766555	non-sig	NA
Gm45307	0.410749377172728	-2.11121198840306	3.11674506351694	-0.677377182085199	0.498166671951837	NA	0.302625330736828	non-sig	NA
Gm45308	3.40249760477955	-0.462389210421372	0.923143541813603	-0.500885495567639	0.616451710967956	NA	0.210100937691976	non-sig	NA
Gm45321	1.53006846445593	-0.927872277614941	1.67625775598894	-0.553537947430719	0.579895103398684	NA	0.23665055839424	non-sig	NA
Gm45323	2.43168517474013	-2.8009348170527	1.47202451901507	-1.90277728452975	0.0570696124535742	NA	1.24359507663355	non-sig	NA
Gm45326	0.298261444381591	-1.61647894563246	3.14696173286271	-0.513663362586234	0.607487371218447	NA	0.216462745988333	non-sig	NA
Gm45330	5.80175965146733	1.01543683220725	0.960547534504221	1.05714375991955	0.290445982371295	0.951845828804756	0.536934626576441	non-sig	NA
Gm45334	0.243069544662824	1.4837215005546	3.13310046922626	0.47356333291189	0.635811328071196	NA	0.196671738649959	non-sig	NA
Gm45336	0.0921451729850693	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Gm45341	0.921269883476181	0.010575258954537	2.39026192036442	0.00442430968105984	0.996469923129867	NA	0.00153580525838681	non-sig	NA
Gm45349	135.545382581058	-0.136777446375234	0.271038018367963	-0.504643028305884	0.61380958254909	0.983923452387999	0.211966335819955	non-sig	NA
Gm4535	0.298261444381591	-1.61647894563246	3.14696173286271	-0.513663362586234	0.607487371218447	NA	0.216462745988333	non-sig	100043585
Gm45350	0.410749377172728	-2.11121198840306	3.11674506351694	-0.677377182085199	0.498166671951837	NA	0.302625330736828	non-sig	NA
Gm45351	3.16732005213957	0.0441596553200488	0.902957472825503	0.0489055760088745	0.960994545169074	NA	0.0172790774820209	non-sig	72716
Gm45356	2.04962810809985	0.115941657882481	1.44310021146157	0.0803420697756365	0.935965199494235	NA	0.0287402986428683	non-sig	NA
Gm4536	0.0835267501016452	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	100043588
Gm45363	3.65659480419871	-0.375581957798054	0.891593254046417	-0.421248092774938	0.673573929458778	NA	0.171614730462243	non-sig	NA
Gm45368	1.36132648680702	0.568955885774125	1.74756004719706	0.325571580036224	0.744748517452138	NA	0.127990352648664	non-sig	NA
Gm45388	0.389059196176719	-2.04156126220944	3.12060542161033	-0.65421961010243	0.512970329267975	NA	0.289907754201732	non-sig	NA
Gm45392	0.102687344293182	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	118567493
Gm454	3.05180300301276	-0.169042419322961	1.02896604550863	-0.164283768216474	0.869507759170521	NA	0.0607265381582139	non-sig	243303
Gm4540	8.70307058852389	-0.00523696867967988	0.523207026492341	-0.0100093622877913	0.992013817719696	0.999877485274048	0.00348227853370169	non-sig	100043594
Gm45400	0.102687344293182	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm45405	0.349840562294222	0.0356866619551474	2.95132067517388	0.0120917602263078	0.990352406299921	NA	0.00421023885906908	non-sig	108167582
Gm45408	2.033951540686	-0.918390981575609	1.20282312824354	-0.76352953315482	0.445147656245846	NA	0.351495908892748	non-sig	NA
Gm45412	8.91114867588664	-0.196935119740165	0.593321855542046	-0.331919544005756	0.739950012244761	0.993155134723976	0.130797618295433	non-sig	NA
Gm45418	7.15441899190526	0.0962703766521042	0.630785630532665	0.152619799805536	0.878698109938666	0.995728861986858	0.0561603077561197	non-sig	NA
Gm45422	0.192531523786201	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45424	26.5163903921192	-0.420944023984036	0.390068361775716	-1.07915448991496	0.280518863648245	0.948334843317797	0.552037929049942	non-sig	NA
Gm45425	54.8043577009626	-0.36479537621089	0.286988693464434	-1.27111410490497	0.203688058133954	0.911583927019183	0.691034432161131	non-sig	NA
Gm4544	4.30744925849145	-1.49711280954494	0.904474110284402	-1.65523014149536	0.0978778233124171	NA	1.00931569741095	non-sig	100043600
Gm45442	1.35363061271656	-1.98611427155739	1.92046758353905	-1.03418265873427	0.301050779485213	NA	0.521360243973563	non-sig	NA
Gm45446	0.250300926517599	0.516577247532881	3.14975469100782	0.164005549069471	0.869726775438804	NA	0.0606171595144805	non-sig	115486938
Gm45447	0.924538265144232	2.10420553598888	2.30178358053034	0.914163066322707	0.360631167953625	NA	0.442936741603301	non-sig	NA
Gm45452	0.0928867557952266	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm45453	28.2318372072975	-0.296858740138309	0.38434990366602	-0.772365850249472	0.4398977739546	0.974618406587375	0.356648235708247	non-sig	NA
Gm45454	0.272553719656599	-0.5413864508809	3.14975469100782	-0.171882100033534	0.863530219250062	NA	0.0637224596901433	non-sig	NA
Gm45456	0.173928292602157	-0.0604950435893604	3.14975469100782	-0.0192062714477628	0.984676554634658	NA	0.00670640260455676	non-sig	NA
Gm45459	3.99799095445733	-0.144414124672725	0.820565475882285	-0.175993420290378	0.860299111615174	NA	0.0653505255717139	non-sig	NA
Gm45463	0.095538728526005	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	NA
Gm45469	19.8138730099668	-0.537164272692563	0.457979949006365	-1.1728991058626	0.240836268174333	0.934297120448397	0.618278110927815	non-sig	NA
Gm45471	1.18267278073222	3.75693742870608	2.06853566913604	1.81623043042581	0.0693350319565974	NA	1.1590472799443	non-sig	NA
Gm45472	0.751583834398704	0.236515560254082	2.13617691335777	0.110719088281088	0.911839108786327	NA	0.0400817848409516	non-sig	115486953
Gm45474	0.196537675197065	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45488	0.64519141360622	-0.304884259381786	2.25304682192607	-0.135320871459364	0.892358183816989	NA	0.0494607890863549	non-sig	115486925
Gm45489	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45494	25.4510584919132	-0.496803756596704	0.294198139890776	-1.68867062443409	0.0912825680890946	0.808090478894385	1.03961215023715	non-sig	NA
Gm45495	55.9820375438144	0.401234494125547	0.257417176394799	1.55869355629236	0.119068927630417	0.846024753736331	0.924201557738672	non-sig	NA
Gm45504	5.56735964940703	-1.85360822882449	1.13144686484922	-1.63826361308758	0.101366714678125	0.820337353340073	0.994104628875695	non-sig	NA
Gm45518	2.30466766983691	-1.17165056746697	1.67513107572376	-0.699438142152995	0.484278258083719	NA	0.314905028385268	non-sig	NA
Gm45521	4.51918238602798	-1.8622743137192	0.839223786797095	-2.21904376760648	0.0264837470650004	NA	1.57702056853272	non-sig	108168208
Gm45524	0.65123935270643	-0.409775292006224	2.25115008857178	-0.182029307635459	0.855559725950569	NA	0.0677496673089019	non-sig	NA
Gm45538	1.77163499925446	-0.512782486495922	1.61683784912565	-0.317151461275615	0.75112867835931	NA	0.124285656185909	non-sig	NA
Gm45546	2.7483946954215	0.819723972229905	1.05772599038407	0.774987075747522	0.438347296601135	NA	0.358181667505514	non-sig	NA
Gm45549	0.102687344293182	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	108167469
Gm45551	0.183684507590355	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45552	4.56167347448063	0.699768619564683	0.85490817505268	0.818530738136365	0.413054197734906	NA	0.383992959886184	non-sig	118567527
Gm45553	0.352148644224849	1.08698866816338	2.92663385553749	0.371412592698158	0.710330247683826	NA	0.148539691561253	non-sig	NA
Gm45554	0.254056937990403	0.516577247532881	3.14975469100782	0.164005549069471	0.869726775438804	NA	0.0606171595144805	non-sig	NA
Gm45572	0.480501888044302	-2.34835405180736	2.64855306522693	-0.886655465823622	0.375264421880305	NA	0.425662608284746	non-sig	115486920
Gm45579	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45584	1.35110599165686	-2.49060517249153	1.91816617896672	-1.29843034446221	0.194139497529966	NA	0.711886098747363	non-sig	NA
Gm45587	1.86468455507415	-1.56575513010906	1.51100650991049	-1.03623321265625	0.300093355655837	NA	0.522743620149791	non-sig	NA
Gm45588	0.0918422537951774	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	108167488
Gm45589	45.4236384347135	-0.761373843388872	0.307137188813066	-2.47893733198252	0.0131774456308928	0.486800725873382	1.88016876697428	non-sig	NA
Gm45592	6.00656216772844	-0.272206985490483	0.715368535392461	-0.380512941264808	0.703564691993779	0.991875739944574	0.152695963496879	non-sig	NA
Gm45593	0.710378596502487	0.0540548330255416	2.48285201215094	0.0217712665760989	0.982630414703285	NA	0.00760979756596443	non-sig	NA
Gm45601	2.31954494891974	0.183522509002763	1.40438416737623	0.13067828110426	0.896029814158541	NA	0.0476775395464471	non-sig	NA
Gm45605	3.88958934749222	-1.52396160998501	0.920884475505497	-1.65488902302155	0.0979470113093488	NA	1.00900881124311	non-sig	NA
Gm45606	5.39464286836344	0.600505080006653	0.777434168801782	0.772419201656881	0.439866184798563	0.974618406587375	0.356679423610466	non-sig	118567916
Gm45609	34.1580322317583	-0.18419765054526	0.345323226523064	-0.533406491071801	0.593752225155096	0.982826706069715	0.226394749795256	non-sig	108168806
Gm45620	14.4606564307586	0.411101651791231	0.54577950344837	0.753237615545819	0.451307139202332	0.975398376272833	0.345527796345455	non-sig	108167329
Gm45623	0.542409255003073	-2.53143485859043	3.09694742025952	-0.817396783048482	0.413701713506704	NA	0.383312680301092	non-sig	NA
