geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Arid3b	2.1834257711314	3.90366653980388	3.52013252991698	1.10895442334267	0.267449844009103	0.999931312537908	0.572757651072406	non-sig	56380
Arid4a	2254.29807119295	-0.0803762311588269	0.159923507169856	-0.502591723888712	0.615251349164036	0.999931312537908	0.210947425274321	non-sig	238247
Arid4b	2425.89972311728	-0.0611673206974807	0.161296550508416	-0.379222745338805	0.704522462472305	0.999931312537908	0.152105155610332	non-sig	94246
Arid5a	1125.54309133022	-0.0967222553331773	0.308666896937155	-0.313354805108467	0.754011116638767	0.999931312537908	0.122622251133828	non-sig	214855
Arid5b	8551.87457007379	0.170524604841819	0.344733700219228	0.494656033725095	0.62084294158877	0.999931312537908	0.207018252042912	non-sig	71371
Arih1	5789.28561200308	0.050290596607291	0.131887864296427	0.381313298805563	0.702970786755096	0.999931312537908	0.15306272251172	non-sig	23806
Arih2	2345.2178705206	0.226069351559293	0.191914837530536	1.17796703198273	0.238809749685344	0.999931312537908	0.621947946604183	non-sig	23807
Arl1	6521.42297922045	0.00938669823970223	0.199352919741713	0.0470858327626397	0.962444818631628	0.999931312537908	0.016624161196901	non-sig	104303
Arl10	1019.70595455541	0.0178792471402885	0.165351585142177	0.108128670946306	0.91389362535574	0.999931312537908	0.039104351979042	non-sig	56795
Arl13b	1087.48523017209	-0.350325100488793	0.324689102328174	-1.07895552384357	0.28060755506419	0.999931312537908	0.551900640226699	non-sig	68146
Arl14	134.876987106308	0.947195679541091	0.472647206003849	2.00402259340422	0.045067640256332	0.999931312537908	1.3461351810123	non-sig	71619
Arl14ep	1326.40921312246	-0.167498201647793	0.240102851484227	-0.697610214174389	0.48542099208229	0.999931312537908	0.313881446487042	non-sig	212772
Arl14epl	10.2401393705104	2.63164327856756	1.69945734792391	1.54851975648723	0.121497208854602	0.999931312537908	0.915433698962526	non-sig	381142
Arl15	1529.00344173565	0.16555454182133	0.282475168312369	0.586085293126565	0.557818198858979	0.999931312537908	0.253507320950031	non-sig	218639
Arl16	553.709822433675	0.100148634031824	0.340326089452448	0.294272573087046	0.768549628781417	0.999931312537908	0.114328082868213	non-sig	70317
Arl2	1332.52276034444	-0.0496636991453535	0.231868795954256	-0.214188799924382	0.830399829785574	0.999931312537908	0.0807127485168042	non-sig	56327
Arl2bp	4338.60422129111	0.147775281455974	0.316109716253294	0.467480984790622	0.640155793508482	0.999931312537908	0.193714319723602	non-sig	107566
Arl3	1566.66392469238	-0.0298782808014569	0.312418201665347	-0.0956355316117646	0.923810044380508	0.999931312537908	0.0344173200767921	non-sig	56350
Arl4a	1048.41286659606	0.0519570497209502	0.426525955355684	0.121814508750406	0.903045923204306	0.999931312537908	0.0442901636542738	non-sig	11861
Arl4aos	0.575872136088425	1.98675684725435	5.55826253468245	0.357442066627365	0.720760889320786	NA	0.142208787529828	non-sig	100043606
Arl4c	12630.3687377014	-0.114035396429426	0.705269556045231	-0.161690513154821	0.871549575639766	0.999931312537908	0.0597079042345081	non-sig	320982
Arl4d	1186.75045839216	-0.0483524495500962	0.519144096542668	-0.0931387833784645	0.925793306651946	0.999931312537908	0.033485963426435	non-sig	80981
Arl5a	2965.82076762028	0.237332773364656	0.26553209279336	0.893800711122895	0.371428528647841	0.999931312537908	0.430124742064998	non-sig	75423
Arl5b	1757.09461970737	-0.100047472002612	0.316010417926518	-0.316595486500311	0.751550560995307	0.999931312537908	0.124041796683708	non-sig	75869
Arl5c	375.501882502023	-0.0957082029676993	0.353537109357451	-0.270716143891224	0.786609359282732	0.999931312537908	0.104240890546837	non-sig	217151
Arl6	312.640166963153	-0.0994329502839415	0.386364210814379	-0.25735548868348	0.796904360733136	0.999931312537908	0.0985937966693445	non-sig	56297
Arl6ip1	6376.47526865338	0.0749719086075548	0.315951172911384	0.237289540395479	0.812432175971827	0.999931312537908	0.0902128849098979	non-sig	54208
Arl6ip4	2236.51124809159	0.141754003610782	0.170311938253858	0.832319830683219	0.405228440076658	0.999931312537908	0.392300082228538	non-sig	65105
Arl6ip5	4567.97937977245	0.0409704016240507	0.158187719664837	0.258998623349887	0.79563630267054	0.999931312537908	0.0992854094467876	non-sig	65106
Arl6ip6	1012.90541492391	0.0236643470199835	0.172252214996886	0.137381960634941	0.890728889171397	0.999931312537908	0.0502544619042745	non-sig	65103
Arl8a	2077.44050315827	0.090891580456603	0.223709305886326	0.40629324782219	0.684527146039473	0.999931312537908	0.164609324533085	non-sig	68724
Arl8b	3671.96726503816	0.000582010585903832	0.135268072614791	0.00430264566244874	0.996566996047726	0.999931312537908	0.00149349973740386	non-sig	67166
Arl9	1.61000084083859	-1.96675532295878	3.10326988884902	-0.633768699920663	0.52623178286379	0.999931312537908	0.278822925339026	non-sig	384185
Armc1	1397.70662018365	-0.183448919957347	0.153532502681447	-1.19485396742325	0.232144090674	0.999931312537908	0.634242367006799	non-sig	74252
Armc10	3551.01421296618	0.448956261596418	0.391272552936763	1.14742590101631	0.251205641540824	0.999931312537908	0.599970611501173	non-sig	67211
Armc12	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	67645
Armc2	83.722194155532	-0.349836072698628	0.748775806609848	-0.467210705274444	0.640349135238324	0.999931312537908	0.193583172634442	non-sig	213402
Armc3	12.6964557161573	0.264691197849576	1.06193790656631	0.249252989476035	0.803165092831435	0.999931312537908	0.0951951750996085	non-sig	70882
Armc4	2.16182576329023	3.89070092152751	3.63478728793745	1.07040677027768	0.284436253172005	0.999931312537908	0.546015050877785	non-sig	NA
Armc5	1879.56263384245	0.0606781241572358	0.239625426664978	0.253220724535507	0.800097652420266	0.999931312537908	0.0968570038592029	non-sig	233912
Armc6	685.670687940553	-0.185150689425542	0.333999631724698	-0.55434399274474	0.579343448155773	0.999931312537908	0.237063900144604	non-sig	76813
Armc7	568.01143557149	0.161965173681156	0.190505589328189	0.850185940750191	0.395221716978395	0.999931312537908	0.403159199446886	non-sig	276905
Armc8	1601.89960050646	-0.0747187347317941	0.234769202039042	-0.318264636429477	0.750284206757362	0.999931312537908	0.124774195213593	non-sig	74125
Armc9	754.637840070054	0.0332492125338113	0.28296225160892	0.117504056971404	0.906460629318638	0.999931312537908	0.0426510540516293	non-sig	78795
Armcx1	979.369970465032	-0.0799466042368278	0.34952549870859	-0.228728961212303	0.819079583635356	0.999931312537908	0.0866738991497968	non-sig	78248
Armcx2	2914.79436961219	-0.0630750110772321	0.38034573141438	-0.165835990436062	0.868286021992861	0.999931312537908	0.0613371903630532	non-sig	67416
Armcx3	1561.86539893829	0.0308506167669236	0.220800209738461	0.139721863504869	0.888879751277155	0.999931312537908	0.0511569869364763	non-sig	71703
Armcx4	1730.69860117643	-0.00927553982436679	0.515314841449107	-0.0179997529244126	0.985639050517515	0.999931312537908	0.00628209831245636	non-sig	100503043
Armcx6	269.267579491675	-0.0942906991685818	0.488312948732314	-0.193094816374142	0.846884712198075	0.999931312537908	0.0721757068641336	non-sig	278097
Armh1	17.0162241067867	1.09421075180027	1.08238614828718	1.01092457024862	0.312052533228499	0.999931312537908	0.505772287485621	non-sig	381544
Armh2	3.46332572972734	-0.252981849351581	3.10313417195732	-0.0815246248898128	0.935024742225037	0.999931312537908	0.029176896860496	non-sig	666145
Armh3	1228.2401934325	-0.0781303641154786	0.223367667998234	-0.3497836764634	0.726501050431386	0.999931312537908	0.138763753428968	non-sig	71617
Armh4	887.083644461914	-0.222676902659818	0.782659774274161	-0.284513028494825	0.77601725111542	0.999931312537908	0.110128624127176	non-sig	67419
Armt1	690.321463146599	-0.0990669344065978	0.353471940330299	-0.280268171538667	0.779271768035938	0.999931312537908	0.108311057378554	non-sig	73419
Arnt	4374.81050623518	-0.127828219408382	0.156514519593982	-0.816717961630554	0.41408962428162	0.999931312537908	0.382905651346673	non-sig	11863
Arnt2	2543.54398902255	-0.386244305266453	0.622547015324156	-0.620425920868544	0.534977411330634	0.999931312537908	0.271664555065811	non-sig	11864
Arntl	343.509274476025	0.896654123204845	0.743235315627782	1.20642023374182	0.227655498209737	0.999931312537908	0.642721856388894	non-sig	NA
Arntl2	117.327014004684	0.782746544191258	0.620354888220923	1.26177218726534	0.207030772856366	0.999931312537908	0.683965096628005	non-sig	NA
Arpc1a	3950.86188875829	0.0733376801403504	0.167042452459078	0.43903617949046	0.660635321306064	0.999931312537908	0.180038210181038	non-sig	56443
Arpc1b	17881.7039150231	0.375514324619326	0.393155984203962	0.955128090901741	0.339512924847129	0.999931312537908	0.469143688002206	non-sig	11867
Arpc2	9587.63175586799	0.157688289979092	0.309203361087115	0.509982457579641	0.61006375178478	0.999931312537908	0.214624778757036	non-sig	76709
Arpc3	4698.75153007419	0.340790249105814	0.299638011283474	1.13733984432104	0.255396244262489	0.999931312537908	0.592785493556823	non-sig	56378
Arpc4	4022.11762649557	0.327728922296017	0.278181280556165	1.17811278185503	0.238751647017229	0.999931312537908	0.622053623773422	non-sig	68089
Arpc5	9269.62882453146	0.353126299825667	0.356801851652438	0.989698618968066	0.322321450230043	0.999931312537908	0.491710791581803	non-sig	67771
Arpc5l	2005.58962070792	0.247202463939228	0.276868536159894	0.892851413771577	0.371936748936964	0.999931312537908	0.429530909374122	non-sig	74192
Arpin	2019.49843774166	0.0941746933806964	0.258635779790631	0.364120901821596	0.715767729244205	0.999931312537908	0.145227885894465	non-sig	70420
Arpp19	3954.62798763062	-0.0242118888106245	0.180853135097142	-0.133875969568454	0.89350065271222	0.999931312537908	0.0489051259012449	non-sig	59046
Arpp21	3.97910690658304	-1.40820799184483	2.0416412126521	-0.689743125833341	0.490355740403248	0.999931312537908	0.309488736218213	non-sig	74100
Arr3	3.79024635496418	-0.0835642354976707	2.07845135080052	-0.0402050476021418	0.967929653481014	0.999931312537908	0.0141562048973665	non-sig	170735
Arrb1	7172.57700923793	0.00544941876753148	0.38312531795125	0.0142235934619828	0.988651597029227	0.999931312537908	0.00495672776121309	non-sig	109689
Arrb2	1372.91061155639	-0.148782541369954	0.251935845639961	-0.590557254732926	0.5548171126515	0.999931312537908	0.255850152112989	non-sig	216869
Arrdc1	1842.49787122556	0.337708756375584	0.576887156802495	0.585398292184902	0.558279936832596	0.999931312537908	0.253147979313207	non-sig	215705
Arrdc2	740.511555837981	0.0902170216510216	0.382441423494649	0.235897620154852	0.813512114986779	0.999931312537908	0.0896359750777939	non-sig	70807
Arrdc3	2682.84348944406	-0.147442559684902	0.392208993168309	-0.37592855404422	0.706970011869063	0.999931312537908	0.150599007640162	non-sig	105171
Arrdc4	2756.66831076511	-0.0801303492805259	0.500389336104636	-0.160136005104173	0.872773939168051	0.999931312537908	0.0590982301608756	non-sig	66412
Arsa	1662.11994115231	-0.108453380631869	0.294901153664789	-0.367761805215407	0.713050851133162	0.999931312537908	0.146879497386507	non-sig	11883
Arsb	2990.74912255432	0.0443055628138047	0.31424713266677	0.140989553151426	0.887878195280742	0.999931312537908	0.0516466093855823	non-sig	11881
Arsg	874.494255663971	0.153737600637621	0.384671043908911	0.399659925206186	0.689407012595663	0.999931312537908	0.161524303295187	non-sig	74008
Arsi	1805.01513380144	-0.171414648657683	0.56861708446393	-0.301458843466312	0.763064629239359	0.999931312537908	0.117438677073498	non-sig	545260
Arsj	237.975164103493	0.356600798938608	0.906440663499295	0.393407768757812	0.69401833266357	0.999931312537908	0.158629057398935	non-sig	271970
Arsk	579.540887664431	0.0700895210649427	0.311248793753234	0.22518808898746	0.821832955116194	0.999931312537908	0.0852164477198607	non-sig	77041
Art1	1.21194504762177	3.05034687689483	3.59045570427131	0.849570953699845	0.39556366651305	NA	0.402783606249676	non-sig	11870
Art2a	8.16514784577967	-2.05924099759506	2.09507860284948	-0.982894386298596	0.325659421002591	0.999931312537908	0.487236353601498	non-sig	11871
Art2b	2.82736263440619	-2.36504258549545	2.88137192807198	-0.820804340617691	0.411757725761237	0.999931312537908	0.385358243466049	non-sig	11872
Art3	264.533026756757	-0.492030273890784	0.396290114494376	-1.24159108666781	0.214387472073505	0.999931312537908	0.668800596629981	non-sig	109979
Art4	25.9812656499336	-1.06413834556284	0.633148424907861	-1.68070914133238	0.092819424138215	0.999931312537908	1.03236113031875	non-sig	109978
Art5	41.6708545952703	0.641859107901121	0.513132828157305	1.25086346591014	0.210984295017013	0.999931312537908	0.675749870964367	non-sig	11875
Artn	501.856624072492	0.378852537016898	0.828055260077754	0.457520838622924	0.647296727638459	0.999931312537908	0.188896588520695	non-sig	11876
Arv1	487.900869625738	-0.187609973912144	0.283206381863347	-0.662449668957919	0.507683080835382	0.999931312537908	0.294407309753302	non-sig	68865
Arvcf	1124.75732572259	-0.344058022750827	0.414267218199134	-0.830521961758127	0.406243736167873	0.999931312537908	0.391213322305255	non-sig	11877
Arx	3.52413149557052	4.59460023991278	4.41326352798039	1.04108902873864	0.29783423094607	0.999931312537908	0.526025388999418	non-sig	11878
Arxes1	124.646636225897	-0.660046631175284	0.693285237816156	-0.952056376181362	0.341068391321697	0.999931312537908	0.467158527179081	non-sig	76219
Arxes2	177.766340713505	-0.957525802421474	0.525510296055449	-1.82208761580656	0.0684416925087169	0.999931312537908	1.16467925924041	non-sig	76976
As3mt	989.012661894974	-0.0970776599579773	0.348449092788027	-0.278599261605863	0.780552379432995	0.999931312537908	0.107597948033421	non-sig	57344
Asah1	3065.69553632478	0.197005236544487	0.351758387699443	0.560058390740682	0.575439610516822	0.999931312537908	0.240000246657035	non-sig	11886
Asah2	777.145865364793	0.228165911358601	0.256780669505165	0.888563425737202	0.37423775459159	0.999931312537908	0.426852401272971	non-sig	54447
Asap1	3165.62854800609	-0.0304470332150141	0.216830584653984	-0.140418535805736	0.88832931348863	0.999931312537908	0.0514260066107181	non-sig	13196
Asap2	1281.08616485389	-0.193704710658056	0.236651979574622	-0.81852140432646	0.413059525114395	0.999931312537908	0.383987358595584	non-sig	211914
Asap3	985.515572764391	-0.192488313351146	0.455975195890563	-0.42214645683785	0.672918120368723	0.999931312537908	0.172037776839012	non-sig	230837
Asb1	861.008958019732	0.0849637733848182	0.221002444621965	0.384447210663903	0.700647014882603	0.999931312537908	0.154500723970923	non-sig	65247
Asb10	88.534039926533	0.501932508843702	0.880023198587741	0.570362815036242	0.568431644741431	0.999931312537908	0.245321752781803	non-sig	117590
Asb11	0.790795741131222	2.43888276268612	5.54087243603724	0.44016222911466	0.659819613872419	NA	0.180574778711935	non-sig	68854
Asb12	6.88683142236348	-0.8861113259347	1.33122179995626	-0.665637631507999	0.505642746999272	0.999931312537908	0.296156217951251	non-sig	70392
Asb13	1582.08190446848	-0.032332385662166	0.159247958499576	-0.203031712097283	0.839110245711729	0.999931312537908	0.0761809760499122	non-sig	142688
Asb14	26.7820710808542	0.210867336577555	0.699809222245885	0.301321174220628	0.763169596102983	0.999931312537908	0.117378939807789	non-sig	142687
Asb15	1.96967086088032	3.75741924948871	2.97865613885916	1.26144780542806	0.207147553821867	0.999931312537908	0.683720190861644	non-sig	78910
Asb16	55.6469115969183	0.205467991997975	0.499191360930869	0.411601658359688	0.680631415903138	0.999931312537908	0.167088009047887	non-sig	217217
Asb18	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	208372
Asb2	4860.56192237928	0.112924573876285	0.286511591356759	0.394136144166237	0.693480527127325	0.999931312537908	0.15896572937063	non-sig	65256
Asb3	1169.04051987908	-0.0889904040211901	0.251257436916762	-0.354180179154941	0.72320385682274	0.999931312537908	0.140739266448114	non-sig	65257
Asb4	864.315729524694	-0.65200780328011	0.621226222750497	-1.04954971216979	0.293925187954411	0.999931312537908	0.531763195414666	non-sig	65255
Asb5	16.1868310549044	-0.905544718507673	0.874688074625751	-1.03527731173781	0.300539422329971	0.999931312537908	0.522098552688095	non-sig	76294
Asb6	1753.00612554549	0.139072931336594	0.241046607103918	0.57695452762228	0.563970173937464	0.999931312537908	0.248743863457958	non-sig	72323
Asb7	912.368401028221	-0.0620563081985918	0.218561821278918	-0.283930230062453	0.776463849200476	0.999931312537908	0.109878759456644	non-sig	117589
Asb8	1270.39578131611	-0.0504901601464053	0.182043829011982	-0.277351670860988	0.781510087475252	0.999931312537908	0.107065411878237	non-sig	78541
Asb9	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	69299
Ascc1	1554.53135961214	0.123326327279752	0.287688905463436	0.428679469168569	0.668156503734539	0.999931312537908	0.175121799878559	non-sig	69090
Ascc2	2362.57810493207	0.141156459854039	0.416206449753774	0.339150101920686	0.734496656755221	0.999931312537908	0.13401017666891	non-sig	75452
Ascc3	1886.4111680706	0.0868100997326012	0.167441669158213	0.518449799079437	0.604144477090712	0.999931312537908	0.218859190352271	non-sig	77987
Ascl1	19.3113514393154	0.0449702692813901	1.63685723341141	0.0274735440351548	0.978082040681781	0.999931312537908	0.00962471543627595	non-sig	17172
Ascl2	125.627547413219	-0.311739677246904	1.27605808814257	-0.244298970512129	0.806999280737765	0.999931312537908	0.0931268523556975	non-sig	17173
Ascl3	1.58182858540171	3.43931320151731	3.80447453218754	0.904017932678798	0.365985892593692	0.999931312537908	0.436535654733442	non-sig	56787
Ascl4	14.521354832524	-0.042684440423131	2.10616294793233	-0.0202664473159759	0.983830821449952	0.999931312537908	0.00707957598692891	non-sig	67341
Ascl5	0.59376128651122	-0.985748206084294	5.39600930866031	-0.182680968415347	0.855048349464456	NA	0.0680093270122574	non-sig	226439
Asf1b	279.094290141356	0.0802984874248014	0.640485921215075	0.125371198280933	0.90022968862629	0.999931312537908	0.0456466685870954	non-sig	66929
Asgr1	21.2402916517596	7.18547149577879	2.43860235519863	2.9465531682362	0.00321337171145872	0.999931312537908	2.49303903389508	non-sig	11889
Asgr2	37.5251897686112	0.243044822549074	0.894836420180406	0.271608102964868	0.785923368344535	0.999931312537908	0.104619797888807	non-sig	11890
Ash1l	7462.78307354271	-0.0999076049578153	0.162824461891664	-0.61359088061528	0.539485711220946	0.999931312537908	0.268020053520598	non-sig	192195
Ash2l	3231.88391618673	0.0773858163684619	0.135374459251868	0.571642662848856	0.567564086201383	0.999931312537908	0.245985093232225	non-sig	23808
Asic1	271.410041295268	0.0171888051266325	0.312880586781927	0.0549372695296458	0.956188439908386	0.999931312537908	0.0194565111258458	non-sig	11419
Asic2	5824.58048193476	1.24877318961922	0.89698686346118	1.39218670917946	0.163865866403947	0.999931312537908	0.785511501440143	non-sig	11418
Asic3	10.9380700375596	-1.07224696344211	1.42363619036662	-0.753174842489765	0.451344854838965	0.999931312537908	0.345491503969237	non-sig	171209
Asic4	191.185161921179	0.172625413931888	0.912302725484939	0.189219443403645	0.849920829296994	0.999931312537908	0.07062152722784	non-sig	241118
Asic5	0.788036917836606	2.43435474072236	5.46325935071381	0.44558652343757	0.65589594710079	NA	0.183165052673511	non-sig	58170
Asl	2246.49396903693	0.0637984187192747	0.778791498264249	0.0819197678216403	0.934710514822913	0.999931312537908	0.0293228717813578	non-sig	109900
Asmt	15.2135777032733	-0.185624333823291	1.01641420865028	-0.182626661693156	0.855090963149877	0.999931312537908	0.0679876832920071	non-sig	107626
Asna1	3709.94703425043	0.0952054433350361	0.137934335575591	0.690222945126387	0.490053996121982	0.999931312537908	0.309756065020764	non-sig	NA
Asns	771.552964917814	0.596023113678197	0.532269732008892	1.11977645512302	0.262809035043336	0.999931312537908	0.580359708358775	non-sig	27053
Aspa	402.650373150115	-0.00461576380004511	0.769579200853143	-0.00599777618070779	0.995214495678025	0.999931312537908	0.00208330694271584	non-sig	11484
Aspdh	4.5559683339751	-0.152327009426026	1.46628720374985	-0.103886202536903	0.917259656638241	0.999931312537908	0.0375077074241527	non-sig	68352
Aspg	321.173560353636	0.876689011220923	1.06700538887782	0.821635036110684	0.411284642669361	0.999931312537908	0.385857506703986	non-sig	104816
Asph	3008.41028006129	0.196616107101788	0.426093370124226	0.461439019913558	0.64448366209425	0.999931312537908	0.190788087701189	non-sig	65973
Asphd2	208.713571430274	-0.436153562067451	0.748415424350232	-0.582769338895061	0.560048588142185	0.999931312537908	0.251774293267627	non-sig	72898
Aspm	778.821896533442	-0.636893198644869	0.623901335706333	-1.02082358570979	0.307338027831574	0.999931312537908	0.512383699894525	non-sig	12316
Asprv1	277.471626519411	0.477006369834609	1.16818387866343	0.408331580795631	0.683030256813366	0.999931312537908	0.165560057554141	non-sig	67855
Aspscr1	1220.13922189814	0.16433590125162	0.232254034935365	0.70756962864974	0.479212559027409	0.999931312537908	0.319471808638719	non-sig	68938
Asrgl1	1659.32114549142	-0.172707525956574	0.245116479768401	-0.704593694066417	0.481063123922877	0.999931312537908	0.317797932830577	non-sig	66514
Ass1	1863.04994940171	1.19257606706204	1.02399995465519	1.16462511706225	0.244170772262818	0.999931312537908	0.61230632321121	non-sig	11898
Aste1	229.365890592383	-0.171027885172631	0.380965370402288	-0.44893289117599	0.653480068208075	0.999931312537908	0.184767654295003	non-sig	66595
Astl	0.790795741131222	2.43888276268612	5.54087243603724	0.44016222911466	0.659819613872419	NA	0.180574778711935	non-sig	215095
Astn1	56.1615116997659	0.085819939212352	0.890165086011704	0.0964090150927618	0.923195732469357	0.999931312537908	0.0347062117374047	non-sig	11899
Astn2	1423.54415606274	-0.349744964405951	0.48751267400158	-0.717406916901647	0.473123052907266	0.999931312537908	0.325025890449633	non-sig	56079
Asxl1	4151.110849432	0.0310027600265797	0.194562949019374	0.159345652308614	0.87339655487037	0.999931312537908	0.0587885254942972	non-sig	228790
Asxl2	2564.37165989965	0.0582305107471873	0.221446582769142	0.26295511097542	0.792585178066259	0.999931312537908	0.100954053556489	non-sig	75302
Asxl3	271.964444489024	0.229234869076345	0.792661327148634	0.289196484330768	0.772431022064185	0.999931312537908	0.112140292581993	non-sig	211961
Asz1	4.79168039280421	1.4687690237747	1.78655209842624	0.822124932750926	0.411005796652024	0.999931312537908	0.386152052974941	non-sig	74068
Atad1	2791.46403458499	-0.0435054453897052	0.155684531964429	-0.279446164887115	0.779902447082775	0.999931312537908	0.107959716980316	non-sig	67979
Atad2	1357.91487925463	-0.230041273334994	0.311646979628301	-0.738146968757286	0.46042514457987	0.999931312537908	0.336840966853501	non-sig	70472
Atad2b	2181.26617212816	-0.0218513213546688	0.158599950532794	-0.137776344073642	0.890417180732515	0.999931312537908	0.0504064688155982	non-sig	320817
Atad3a	2904.49563257584	0.0506903197067791	0.280627054906325	0.180632333271287	0.856656175047937	0.999931312537908	0.0671934502366427	non-sig	108888
Atad3aos	50.1315041030388	0.590807864795656	0.652207783464342	0.905858347254693	0.365010833340725	0.999931312537908	0.437694245707148	non-sig	70448
Atad5	412.506458532786	-0.139848499163052	0.386985771788547	-0.361378917154264	0.717816206297503	0.999931312537908	0.143986740728156	non-sig	237877
Atcay	2.59387220513596	-1.76359825830826	2.95566153360554	-0.596684782156668	0.55071785462019	0.999931312537908	0.259070843189453	non-sig	16467
Atcayos	97.6133452006775	-0.553283045275245	0.403492690837126	-1.3712343688986	0.170301907518656	0.999931312537908	0.768780487561844	non-sig	69678
Atf1	3064.97106296769	0.0790469808436476	0.160720485069609	0.491828909111441	0.622840297946614	0.999931312537908	0.205623296216845	non-sig	11908
Atf1-ps	5.74277597601304	-0.608083334988872	1.2077268186703	-0.503494106107844	0.614616923127028	0.999931312537908	0.211395485863728	non-sig	100040260
Atf2	2301.58158883213	-0.158968311141587	0.254781314162253	-0.623940227580233	0.532666840257529	0.999931312537908	0.273544338209385	non-sig	11909
Atf3	347.463971534028	0.216947411293522	0.482717135163719	0.44942968767815	0.653121719264784	0.999931312537908	0.185005873734256	non-sig	11910
Atf4	4580.28736293366	0.162015607261372	0.165296588663752	0.98015094304787	0.327011615812691	0.999931312537908	0.485436820447491	non-sig	11911
Atf5	5843.49427423648	-0.247470519441867	0.196760779384815	-1.25772280540664	0.208492021657127	0.999931312537908	0.68091055947478	non-sig	107503
Atf6	2576.34888393435	0.0982321847343446	0.138283432965085	0.710368426846528	0.477475696998405	0.999931312537908	0.321048728641684	non-sig	226641
Atf6b	7616.59090115265	0.100570167779116	0.249423440589878	0.403210570511221	0.686793324099421	0.999931312537908	0.163173935003367	non-sig	12915
Atf7	62.7774406217151	0.124842453362223	0.641024491271375	0.19475457656012	0.845585083939552	0.999931312537908	0.0728426865566844	non-sig	223922
Atf7ip	5139.87743187697	-0.0433138346682029	0.210580164298096	-0.205688103685246	0.837034551753205	0.999931312537908	0.07725661449653	non-sig	54343
Atf7ip2	6.89777746617512	0.568234625564333	1.4516711509682	0.39143481303279	0.695475863887168	0.999931312537908	0.157717937364968	non-sig	75329
Atg10	325.148502953967	0.0720022517582655	0.299956437907358	0.240042361686211	0.810297416584517	0.999931312537908	0.0913555457218847	non-sig	66795
Atg101	1452.82883704783	0.172083104339591	0.23288779071192	0.738909943769685	0.459961683793757	0.999931312537908	0.337278344861953	non-sig	68118
Atg12	1762.1373159992	0.151587944751903	0.22078421592348	0.686588686233082	0.492341959995169	0.999931312537908	0.307733149768966	non-sig	67526
Atg13	2942.68175531685	0.0597481543017041	0.225181812178415	0.265332949067684	0.79075298416091	0.999931312537908	0.101959160459131	non-sig	51897
Atg14	727.031159737973	-0.103352804960658	0.207282728366346	-0.498607895482707	0.618055641821288	0.999931312537908	0.208972424833247	non-sig	100504663
Atg16l1	1618.02436828658	0.0573738446953418	0.238088868745233	0.240976594150375	0.809573257204114	0.999931312537908	0.091743846404115	non-sig	77040
Atg16l2	657.532524432617	-0.235891647469936	0.175416786576366	-1.34474956515774	0.178706122395027	0.999931312537908	0.747860568496993	non-sig	73683
Atg2a	3489.26280353599	0.0930774012341963	0.138716587344135	0.670989699330515	0.502227091559265	0.999931312537908	0.29909986391033	non-sig	329015
Atg2b	2297.19489229	0.1487125919649	0.225443170595386	0.659645584171642	0.509481294362158	0.999931312537908	0.292871756514131	non-sig	76559
Atg3	2118.08279857166	0.0191490022478662	0.189180478429628	0.101220815206836	0.91937517343296	0.999931312537908	0.0365072280021183	non-sig	67841
Atg4a	589.021877432315	-0.0574264291414135	0.247462120829477	-0.232061492679865	0.816490252885624	0.999931312537908	0.0880489954260941	non-sig	666468
Atg4a-ps	0.586640318277248	-1.00252785483375	4.00906618021018	-0.250065179712547	0.802536943211457	NA	0.0955349665697053	non-sig	102926
Atg4b	2771.66341042461	0.0107134953534229	0.154142405778924	0.069503880514156	0.944588543921802	0.999931312537908	0.0247573259006655	non-sig	66615
Atg4c	898.505576222915	0.282975605972829	0.31759713295369	0.89098917027721	0.372934980157889	0.999931312537908	0.42836687923709	non-sig	242557
Atg4d	1369.4697312765	0.24890350363057	0.165821947211953	1.50102871070753	0.133348135796166	0.999931312537908	0.875013051358412	non-sig	235040
Atg5	1252.94871799032	0.0906270288570872	0.183599898302268	0.49361154170077	0.621580548069178	0.999931312537908	0.206502584938162	non-sig	11793
Atg7	1727.34949952334	0.0297873880313694	0.186698525988678	0.15954806216936	0.873237095102575	0.999931312537908	0.0588678237460312	non-sig	74244
Atg9a	1234.58745099988	0.0464417845483569	0.248674265373428	0.186757501740747	0.851850769275664	0.999931312537908	0.069636480065021	non-sig	245860
Atg9b	105.018955981196	1.49898500126812	0.968934513891939	1.54704469680527	0.121852468029635	0.999931312537908	0.914165670083716	non-sig	213948
Atic	5571.60299759806	0.0429553541360478	0.31728130587003	0.13538570770269	0.892306923692563	0.999931312537908	0.0494857371722365	non-sig	108147
Atl1	282.898492630739	0.0657747353215629	0.34237521054524	0.192113018979427	0.84765367718835	0.999931312537908	0.0717815496386985	non-sig	73991
Atl2	2049.7296207062	0.169640302721679	0.277919730914507	0.61039315979283	0.541601398210535	0.999931312537908	0.266320223136915	non-sig	56298
