geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Blvrb	2295.3155266627	-1.34052669941461	0.212345693700179	-6.31294506639429	2.73774699622844e-10	2.35318703521064e-09	9.56260668886048	down	233016
Pde5a	162.772269233419	1.34033282439855	0.261132461345266	5.13276984980574	2.85508950801837e-07	1.65718498449949e-06	6.54438027192632	up	242202
Ank2	1381.67501320208	1.33972480826418	0.18883219467415	7.09479022142395	1.2954784147336e-12	1.48839873591451e-11	11.8875698188342	up	109676
BC064078	12.2950291767112	-1.3389998847331	0.38508729763959	-3.47713334856941	0.000506805690355936	0.00174646620614584	3.29515851755278	down	408064
Pan3	867.661521768579	1.33890623180939	0.115645183713403	11.5777085462333	5.34558703616578e-31	4.15657574826434e-29	30.2720045949326	up	72587
Atxn7	391.585499024553	1.33846310700866	0.133559930294985	10.0214420900976	1.22699394479343e-23	4.72816144531725e-22	22.911157580508	up	246103
Gm5276	7.89709760813847	-1.33787442808489	0.430882469039842	-3.1049637063818	0.00190302373829831	0.00582164294368846	2.72055579429434	down	383862
Fndc3b	1621.15165702978	1.33778029110684	0.0668846983227998	20.0012906487284	5.36655978236291e-89	1.66915342259436e-85	88.2703040283261	up	72007
Fcor	20.3905316549886	-1.33756082567629	0.337691541479493	-3.96089525907628	7.46692827007148e-05	0.000299281962989684	4.12685802063663	down	100503924
Gm31323	15.3501987161147	1.33744816659615	0.545557030029996	2.45152769183931	0.0142251240521163	0.0352784372778991	1.84694393759267	up	102633513
2900041M22Rik	8.43755561873372	-1.33707343751712	0.44132771787706	-3.02966114149573	0.00244828258921439	0.00731293847336751	2.61113845586741	down	78403
Prkci	307.03080794713	1.33701035122707	0.143039692402579	9.34712826048385	9.00597045706374e-21	2.61437318388256e-19	20.0454694820183	up	18759
Gm26901	28.2906448031701	1.3369320840153	0.426513941168153	3.13455658765493	0.00172114054343788	0.0053266058154555	2.76418366497319	up	102632124
Noxo1	11.465890684322	-1.3364844124055	0.426472369588716	-3.13381242891394	0.00172551117254229	0.00533861435961215	2.7630822243425	down	71893
Gcnt2	67.5470967049095	1.33644678425435	0.249209933327666	5.36273480919864	8.19713070495456e-08	5.14613407463295e-07	7.0863381399423	up	14538
Nt5e	166.987529974169	1.3360022129291	0.177928115860453	7.50866273420729	5.97343987176882e-14	7.99346852416416e-13	13.2237755035271	up	23959
Adam12	263.383372453971	1.33583538518506	0.265720232414797	5.02722496155198	4.97628459908551e-07	2.78805116549896e-06	6.30309478983695	up	11489
1700010I14Rik	12.8983126162831	1.33541619069111	0.441884031355992	3.02209651385947	0.00251030496109706	0.00748484793385445	2.60027351561996	up	66931
Zfp652	740.255473623831	1.33478059932948	0.117227407820304	11.3862502306248	4.89609461888942e-30	3.52972755107485e-28	29.3101501978755	up	268469
Slc16a12	228.117530107097	1.33469045329493	0.265888607402684	5.01973539345206	5.17427044178927e-07	2.89153531978018e-06	6.28615087590797	up	240638
Tnfrsf11a	37.1130406947663	1.3340606917542	0.374870402501742	3.55872504964699	0.000372659397843132	0.00132077818815573	3.42868792211936	up	21934
Fam126a	1214.39639521836	1.33381903700837	0.147228304999954	9.05952858051849	1.31015555656784e-19	3.33622301492338e-18	18.8826771369028	up	NA
Arid3b	11.9391933016673	1.33245195215031	0.372670825262512	3.5754125674091	0.000349676025502243	0.00124560641806853	3.45633414278085	up	56380
Paxbp1	172.017466312385	1.33188527124727	0.188516628652743	7.06508110592549	1.60522209012566e-12	1.8240550807002e-11	11.7944648723909	up	67367
Uso1	483.096764905936	1.33171257217858	0.14556618089999	9.14850251579742	5.77281892482825e-20	1.53838205179144e-18	19.2386120647396	up	56041
Cmya5	450.591527041487	1.33109503479981	0.235816249628927	5.64462812420424	1.65538665280439e-08	1.13658398627742e-07	7.78110055079041	up	76469
Gm20300	273.205871483253	1.33090789602756	0.293443760759428	4.53547859590944	5.74730069735955e-06	2.75617248420511e-05	5.24053608009135	up	100504586
Snx30	196.642199168599	1.33088660934039	0.135796888134965	9.80056780106523	1.11954532719962e-22	3.94413282585601e-21	21.9509583183831	up	209131
Pdzd2	1051.19259681274	1.32935640754377	0.10783727194116	12.3274298729397	6.44703846742636e-35	6.81383114139838e-33	34.1906397384842	up	68070
Hivep1	333.471245564399	1.32894431887855	0.1180931478818	11.2533567164176	2.22942745327233e-29	1.49351060038909e-27	28.6518066552525	up	110521
Gm49361	23.2920119453632	1.32790209096431	0.353059169511667	3.76113186013834	0.000169146228537509	0.00063606244022849	3.7717376812553	up	NA
Gm5308	13.0571993273271	-1.32753038676173	0.461091470747948	-2.8791041929453	0.00398806551637909	0.0114142450930203	2.39923771566425	down	384401
Sema6a	507.610663438542	1.32710536902258	0.15193929400819	8.73444475101387	2.44855900995817e-18	5.4231970259216e-17	17.6110894250783	up	20358
Cd37	32.3217702939732	-1.32686910507187	0.396873335946331	-3.3433062513711	0.000827864812879847	0.00272929629103877	3.08204057603358	down	12493
Gm13483	16.8933641164494	1.32629664676249	0.395510509466962	3.35337902537652	0.000798313031553474	0.00264026603721438	3.09782678130696	up	100502624
Gdnf	14.0351345624042	1.32535626687992	0.499540639653323	2.65315003760196	0.00797444154396489	0.0212300735259481	2.09829972116942	up	14573
Gm29394	30.0882467799799	1.32420728947879	0.274310215726289	4.82740785272141	1.38321655810794e-06	7.26021960056076e-06	5.85910982088229	up	NA
Mir6236	864.696304419077	-1.32382289798569	0.137321645142224	-9.6403075903628	5.40258464109073e-22	1.75298171096613e-20	21.2673984203965	down	102465959
9530062K07Rik	15.6420244707779	1.32369903753072	0.394130675981298	3.35852832118434	0.000783586912777853	0.00259787639180743	3.10591282606656	up	78739
Ralgps1	172.335949534042	1.32120279307602	0.109607194480582	12.0539787496347	1.84808925725415e-33	1.72689267420332e-31	32.7332770574683	up	241308
Arfgef3	49.4857177971425	1.32068586325029	0.194454227228697	6.79175702206273	1.1077601025216e-11	1.13550625951507e-10	10.9555542806108	up	215821
Ints6l	251.307732723874	1.32055628486902	0.127153382587128	10.3855379857013	2.8853794687719e-25	1.31975802088449e-23	24.5397970628007	up	236790
Cfap157	17.8993080927582	-1.31981645393581	0.53494764760671	-2.46718806941297	0.0136178812456036	0.0339309350514171	1.86589045739544	down	227736
Gm20632	13.3555243302098	1.31967756683976	0.369527486151742	3.57125685177813	0.000355272274596078	0.00126409347319919	3.44943868347537	up	NA
Jph4	16.7719602206502	-1.31861444253024	0.372515782151928	-3.53975457070019	0.000400499297503291	0.00140798816490258	3.3973982413543	down	319984
Gm3052	7.87286686291189	1.31831914703711	0.504992304517527	2.61057274584934	0.00903907449592722	0.0237106903524491	2.04387603433529	up	100040938
Bicc1	638.287469842494	1.31784666966208	0.156175989099149	8.4382156134477	3.2221882875459e-17	6.32013363931977e-16	16.4918490853156	up	83675
Alpk1	28.8749831040937	1.31771757189413	0.412148278055285	3.19719295713611	0.00138772062735067	0.00437242452947596	2.85769795622418	up	71481
Gm26787	15.2354658198673	-1.31762663090637	0.555381295792099	-2.37247210320098	0.0176694973931427	0.0427017756958045	1.75277580377502	down	102637672
Man2a1	266.02473851956	1.31756085320265	0.137781565720818	9.56267876845277	1.14747459306487e-21	3.59982951588016e-20	20.9402569216634	up	17158
Abca1	346.925121956321	1.31714862014895	0.157588208957312	8.35816733284747	6.37000515169668e-17	1.20284260331952e-15	16.1958602164319	up	11303
Dusp12	9.69994312620461	1.31556576600812	0.545318406245499	2.41247269657695	0.0158447241416188	0.0387695363015649	1.80011531752232	up	80915
Celf4	98.1067957629709	1.31468350917047	0.154696606087362	8.49846381521797	1.92116116880751e-17	3.85862739550527e-16	16.7164362000588	up	108013
Cep192	354.011768785575	1.31361040633151	0.136287683183883	9.63851153415786	5.49793689377935e-22	1.78126610195482e-20	21.2598002493672	up	70799
Arid2	951.292695929466	1.31298769196285	0.0933749128986096	14.0614609556696	6.55195060404687e-45	1.65871009943382e-42	44.1836293854343	up	77044
Zc3h6	59.0348374856865	1.31298208150841	0.274467315828668	4.78374657304561	1.72057594294238e-06	8.88950627188932e-06	5.76432615368941	up	78751
Dct	10.3033289104136	1.31261704661169	0.565089052790409	2.32284989441928	0.0201872176298298	0.0479768695815582	1.69492353500789	up	13190
AB124611	36.3685461300118	1.31260372538336	0.241022421858573	5.44598181057847	5.15204015969957e-08	3.3117867834951e-07	7.28802076034779	up	382062
Nanos1	12.9345370473831	1.31251019840311	0.371220117332727	3.53566559871187	0.000406749220965997	0.00142834581272124	3.39067327018088	up	332397
Slit3	667.867410334607	1.31223240206266	0.212789889161407	6.16679865398726	6.96863982895066e-10	5.70595059631116e-09	9.15685198121715	up	20564
Mx2	12.5665760276268	1.3117043231863	0.445690262960565	2.94308499017481	0.00324959192935812	0.00945730724314729	2.48817117254574	up	17858
Gm4045	44.7974134484114	-1.31130130850877	0.207644171738601	-6.31513659896771	2.69922949785764e-10	2.32283101293899e-09	9.56876018864988	down	100042816
Corin	1257.89880141461	1.31117683070273	0.184736134480419	7.09756558667036	1.26973554874938e-12	1.4603635693276e-11	11.8962867213102	up	53419
St6galnac3	531.7531031766	1.31096401874229	0.168588552627044	7.77611527185028	7.4785566315705e-15	1.11066258514702e-13	14.1261822132895	up	20447
1810062G17Rik	15.409375016848	1.31063646101585	0.373511166143102	3.50896192622449	0.000449859298497714	0.00156910231446527	3.34692329831581	up	72282
Slc25a16	114.592138664271	1.31046448912508	0.247721724364401	5.29006687841949	1.22271642277861e-07	7.49042823768594e-07	6.91267425457676	up	73132
Scn7a	121.633173039309	1.31039977023299	0.383215637585285	3.41948407557183	0.000627400046450095	0.00212272786500567	3.20245545348491	up	20272
Bcl2	342.631147871686	1.31000689659227	0.0764978566363212	17.1247529564152	9.70204350276807e-66	9.6014950519212e-63	65.0131367823826	up	12043
Kat6b	633.061272487515	1.3099386569042	0.104451977995262	12.5410612804635	4.44995811547193e-36	5.20884344570187e-34	35.3516440767281	up	54169
Prl2c3	12.0850465034092	-1.30863056029727	0.419546304800597	-3.11915644429103	0.00181369633752665	0.00558052524881716	2.74143542398816	down	18812
Hs6st3	176.427757484925	1.30857053862706	0.299586406298767	4.36792361440482	1.25433344501904e-05	5.7192351340219e-05	4.90158699773026	up	50787
Tnrc6b	1505.71520868169	1.30830028961315	0.0967582080845928	13.5213364892965	1.17030160538954e-41	2.23507075022289e-39	40.9317021992142	up	213988
Hivep2	287.780519366813	1.30820893358707	0.176888288183845	7.39567863434472	1.4068788473473e-13	1.80285852056772e-12	12.8517433000023	up	15273
Gan	175.935301266949	1.30753840811984	0.183092337061935	7.14141525036917	9.23748235753735e-13	1.08312317201022e-11	12.0344463780457	up	209239
Gm29683	7.91690635757886	1.307374576509	0.49322256462218	2.65067876103859	0.008033020487999	0.0213677363548826	2.09512112537899	up	624549
4930562C15Rik	11.251636536629	1.30727690153157	0.418939303696223	3.12044463242697	0.00180578241529771	0.00556089034594933	2.74333458045019	up	78809
Pkd2	269.398753559715	1.30557928144784	0.157999894713883	8.26316551547118	1.41859323049048e-16	2.58890291820944e-15	15.8481421169305	up	18764
Gm36447	8.49710000257424	1.30462022775389	0.504819308061775	2.58433108028872	0.00975680849139668	0.0253037801637509	2.010692219346	up	102640374
Gsk3b	2678.89331767893	1.30432862975088	0.111243780824775	11.7249577466752	9.49484032770095e-32	7.83036604601156e-30	31.0225123342847	up	56637
Bend4	408.745533528161	1.30363013399403	0.08030258796384	16.2339741102871	2.90056657801602e-59	1.66187198780434e-56	58.5375171615244	up	666938
Plekhh2	29.9228280108417	1.3017919031555	0.255432087029252	5.09643059451031	3.46117375388877e-07	1.98673016002284e-06	6.46077659820342	up	213556
Rassf8	458.312726369191	1.30168685805832	0.106310695964641	12.2441758681672	1.80501261840091e-34	1.82784812687557e-32	33.7435197577014	up	71323
Klhl31	2345.87628057341	1.30130621384411	0.160765931439286	8.09441529180921	5.75400672754482e-16	9.73397315245577e-15	15.2400296346713	up	244923
Hbq1a	72.2357708773698	-1.29980115944785	0.256847418638221	-5.06059654537027	4.17946762080536e-07	2.37152382174027e-06	6.3788790349885	down	216635
Sec24a	509.216399686188	1.29967600342607	0.135916688202112	9.5622989392842	1.15169472300884e-21	3.60787014523001e-20	20.9386626230678	up	77371
Slc4a4	401.959400463126	1.29909868204644	0.133024754880948	9.76584157744983	1.57796399731327e-22	5.47061021488925e-21	21.801902909838	up	54403
Itpr1	1075.4185187412	1.29908867211646	0.12616778918076	10.2965160961588	7.30594861542083e-25	3.18767762033953e-23	24.136323386616	up	16438
Fgf10	62.9315433752174	1.29896348739797	0.283089989243399	4.58851791569757	4.4640400188948e-06	2.17283879479941e-05	5.35027192072207	up	14165
a	27.4046117409711	1.29867934891869	0.292917198790323	4.43360565471034	9.26700612270353e-06	4.31205935677498e-05	5.03306055004078	up	50518
Lpgat1	985.167897139319	1.29854643936425	0.121385909829441	10.6976702748188	1.04369298445265e-26	5.47549003795256e-25	25.9814272357852	up	226856
Mbnl2	2677.28878756908	1.29853354539176	0.152885422839648	8.49350789155167	2.00491851010903e-17	4.01573926422205e-16	16.6979032745796	up	105559
Srgap1	540.015326077976	1.29836617186713	0.136918268411148	9.48278258945187	2.47590952838407e-21	7.53923108419271e-20	20.6062652288124	up	117600
Asap1	1228.88044303046	1.29816466878271	0.140898743974613	9.21345806330692	3.15784101702689e-20	8.65900687943444e-19	19.5006097385348	up	13196
Sash1	304.757663789006	1.29808626967702	0.107979569094111	12.0215914970513	2.73649420194822e-33	2.53527454318369e-31	32.5628054676986	up	70097
9430037O13Rik	15.3188461473565	1.29792772920695	0.469475077084945	2.76463606389079	0.00569863353659243	0.0157111117334039	2.24422927040869	up	77285
9330182L06Rik	32.1289144691365	1.29632128296887	0.436998294299309	2.96642183706326	0.00301286932908889	0.00883093578795415	2.52101970366891	up	NA
Iqcd	8.48736263002544	-1.2947493438499	0.479212364734848	-2.70182791415722	0.006895944335919	0.0186252946385844	2.16140625279541	down	75732
Ldlrad3	390.828740750761	1.29446043295134	0.210026116705202	6.16333079551379	7.1230486612589e-10	5.82580824391168e-09	9.14733408875328	up	241576
Gm11190	8.83960161460345	-1.29372609746866	0.539216643300431	-2.39926959514833	0.0164278146836843	0.0400253336272577	1.78442020491184	down	791423
Hist1h2ao	126.811557510212	-1.29324644587352	0.179466434755047	-7.20606305930505	5.75927399000363e-13	6.88278978807739e-12	12.2396322599809	down	NA
Peg3	3145.44343067401	1.29312439486133	0.12425838623551	10.4067373964638	2.31003197308766e-25	1.07008544932052e-23	24.6363820090085	up	18616
Msi2	2209.27031428861	1.29258595224551	0.0772570386190185	16.7309797961543	7.79454349848743e-63	5.85182072582994e-60	62.1082093149708	up	76626
Gm43020	17.0124125802314	-1.29258527454363	0.505861078907201	-2.5552178818263	0.0106121347582231	0.0272751030523	1.97419724376499	down	NA
Rps10-ps1	12.0885895339756	-1.29249050403409	0.485047095993666	-2.66467012112773	0.00770638766784433	0.0205844034234213	2.11314914770158	down	668457
Qser1	473.704968804987	1.29215673990534	0.131824338976313	9.80211052025471	1.10257422518291e-22	3.8970306830034e-21	21.9575921642163	up	99003
Tmed8	91.5756454967672	1.29183495024418	0.157541558536577	8.19996299544193	2.40461039199972e-16	4.26328806633697e-15	15.6189552803345	up	382620
Dock9	397.879571819529	1.29181870997524	0.102630605918751	12.5870708684886	2.4873308058714e-36	2.99194288980288e-34	35.6042664513161	up	105445
Rhobtb3	730.268366145441	1.2914193019519	0.124804201413174	10.3475627208779	4.29274748426287e-25	1.92308021043974e-23	24.3672646576227	up	73296
Phf11c	12.6082983041064	1.29097606938784	0.372198439736923	3.46851553246792	0.000523342272971045	0.00180003285420625	3.28121418370756	up	628705
A330023F24Rik	46.7100153087776	1.29040097255352	0.333263288661756	3.87201656004544	0.000107938616702056	0.000420175140861285	3.96682315197873	up	320977
Mal	59.8769072331872	1.289011707162	0.24863453420266	5.18436311068251	2.16754276452566e-07	1.28099188570175e-06	6.66403232535611	up	17153
Rgs9	34.6252184832893	1.28900021549892	0.229406311624784	5.61885244729974	1.92229931663333e-08	1.30993116499971e-07	7.71617898844618	up	19739
Trpc3	175.708949671831	1.28857141339453	0.191630435741521	6.72425237884764	1.76496287783661e-11	1.76674812764407e-10	10.7532644246219	up	22065
Dscaml1	10.9184039757967	1.28704253065426	0.470276576115921	2.73677787927291	0.00620441699341781	0.0169361292352924	2.20729902132676	up	114873
D16Ertd472e	135.313130910658	1.28669408733306	0.141522103038932	9.09182424302366	9.7391035979104e-20	2.52729157966276e-18	19.0114810144147	up	67102
Gm35576	53.9560129290816	1.2861306814993	0.288436471192646	4.45897384675842	8.23529677728068e-06	3.86253514508736e-05	5.08432074544226	up	102639216
Cacnb4	49.6522601045742	1.28463639625985	0.354487889407048	3.6239218169305	0.00029016935181372	0.00104838485358253	3.53734846040651	up	12298
Plppr4	54.6758529164148	1.28362505652304	0.268102780584174	4.78780956216167	1.68611531844708e-06	8.72181105089806e-06	5.77311272600276	up	229791
Ncoa2	699.221069179101	1.28353160682145	0.114575947537834	11.2024524728248	3.96599710181227e-29	2.60083400303183e-27	28.4016476074952	up	17978
Dgkh	386.983603264706	1.28230076343239	0.164074064777207	7.81537755631032	5.47985237203564e-15	8.29098998220709e-14	14.2612311413101	up	380921
Lrp6	566.580979456973	1.28225121739103	0.103060462944794	12.4417374107652	1.55093245391277e-35	1.68834506932944e-33	34.8094071161334	up	16974
Znrf3	714.668750108176	1.28143994692305	0.168033941820706	7.62607799970769	2.42003439116558e-14	3.38618179720161e-13	13.6161784622066	up	407821
4933427G23Rik	86.3656573142121	1.281333444407	0.155636455878407	8.23286187786274	1.8279291937472e-16	3.29450947071722e-15	15.7380406310094	up	330053
Asap2	323.489753459573	1.28109727701289	0.131740604677993	9.72439196058207	2.37318977767938e-22	8.04814452330772e-21	21.6246675310185	up	211914
Slc39a14	239.457770832046	1.28090213532458	0.095626232625112	13.3948823472546	6.47786104442041e-41	1.18517639209345e-38	40.1885683722086	up	213053
Bach1	274.082412001709	1.2804924074158	0.0973593283870256	13.1522313129107	1.65225641632702e-39	2.72522171941454e-37	38.781922552927	up	12013
Zfp949	172.620680160343	1.28003540646995	0.133383608865014	9.59664697455714	8.25874101920174e-22	2.62112696020496e-20	21.083086152448	up	71640
Cachd1	543.10338078416	1.27933418979967	0.10159524246909	12.592461602608	2.32313866386384e-36	2.80996527720242e-34	35.6339248671892	up	320508
Gm32585	13.9352328331918	-1.27923050690434	0.513940654286177	-2.48906268892288	0.0128080379530735	0.0321596819645159	1.89251739417542	down	102635182
Maml2	1337.02876996225	1.27824452101792	0.152023298270324	8.40821463263459	4.16298832992966e-17	8.01384455519263e-16	16.3805948065656	up	270118
Cpm	97.9513921750265	1.27787719731351	0.413613328334504	3.0895455000426	0.00200462998739692	0.00611357390189184	2.69796577728881	up	70574
Zfp536	391.520084653867	1.27772390563032	0.125901955794141	10.1485628048502	3.36279011821769e-24	1.37106116954748e-22	23.4733002374562	up	243937
Egf	57.3861542538484	1.27717513797092	0.332250896277922	3.84400810435312	0.000121041005558753	0.000466838755186037	3.91706747703044	up	13645
Med12l	210.539814010679	1.27695401693531	0.182631875967017	6.99195586845926	2.71080161676425e-12	3.00354060051864e-11	11.566902264012	up	329650
Mdm4	439.122945933865	1.27658073527889	0.121627296123386	10.4958407854751	9.02704390849412e-26	4.34815929149854e-24	25.0444544450809	up	17248
Adam23	34.1279071288729	1.27600797873498	0.322866347145459	3.95212443172376	7.74604418038546e-05	0.000309216857160528	4.11092003029818	up	23792
Tssk6	24.8124471759278	-1.27561646150628	0.27861666724859	-4.5783925064617	4.68562847696322e-06	2.27713176786704e-05	5.32923214954216	down	83984
F2r	1631.93120951557	1.27483349222067	0.122595600226116	10.3986887773245	2.51368263979457e-25	1.15948937359338e-23	24.5996895542102	up	14062
BC005537	1364.45961207054	1.27470111530137	0.136479971420379	9.33984013943777	9.6479676068629e-21	2.79329189809334e-19	20.0155641633491	up	79555
Ptprg	875.110964283404	1.27447134849494	0.148380254978115	8.58922468277815	8.75581474831649e-18	1.82248182313907e-16	17.0577034356188	up	19270
Gm9728	45.8244587587288	-1.27430261169457	0.234769718330073	-5.42788320724981	5.70263343061266e-08	3.64098929769205e-07	7.24392454428001	down	723992
Rps10-ps2	14.4881870565922	-1.27416564974922	0.53554216323949	-2.37920697418445	0.0173499311452189	0.0420134246350469	1.76070224440687	down	666274
A830082K12Rik	57.6791954077216	1.27373096365739	0.167817729864665	7.58996659461773	3.19987972918204e-14	4.41494179111225e-13	13.4948663447845	up	320174
D5Ertd579e	318.540237047567	1.27372143129528	0.134887706033649	9.44282817722124	3.62850773991847e-21	1.08815248641191e-19	20.440271946194	up	320661
Zfp445	479.223301412114	1.27367651079487	0.151988846180771	8.38006566139726	5.28981846306746e-17	1.0076109149423e-15	16.2765592319045	up	235682
Fank1	13.9472368985578	-1.27367041628509	0.440254443049726	-2.89303250970537	0.00381541803236984	0.0109445693545133	2.41845787207201	down	66930
Gli3	432.670352490418	1.27351833393179	0.269787469911307	4.72045026535316	2.35323143590757e-06	1.1928883544256e-05	5.62833535867402	up	14634
Cd80	58.7252766430911	1.27348537201017	0.221823595962097	5.74098245268629	9.41288454257834e-09	6.6667964300916e-08	8.02627726828835	up	12519
Zfp799	44.008759861494	1.27292185037722	0.256306532146762	4.96640424930075	6.82057047065114e-07	3.74426274046941e-06	6.16617929955252	up	240064
Mertk	149.17017896137	1.27256274668959	0.135701586088053	9.37765565882086	6.74558425869753e-21	1.97931078814505e-19	20.1709804285956	up	17289
Dgkk	239.116853276896	1.27177900018986	0.214238354232874	5.93628066619415	2.91560515375297e-09	2.20641485601354e-08	8.53527129076459	up	331374
Auts2	2558.89430100841	1.27009386650678	0.197707805901324	6.4240957038423	1.32655728245406e-10	1.18029444845075e-09	9.87727399188099	up	319974
Traf3ip3	13.7224087461869	1.26961247823267	0.426127539143497	2.97941898048774	0.00288795591454416	0.00849568655201397	2.53940944067869	up	215243
Purb	1505.55742711222	1.26937956711061	0.152855047598259	8.30446614001817	1.0026925672925e-16	1.86109314365662e-15	15.9988322043623	up	19291
Zim1	170.626028561304	1.2690729530287	0.193585135955305	6.55563221197778	5.54066345619154e-11	5.1773100758885e-10	10.2564382283923	up	22776
Helz	1008.45885294924	1.26900646014526	0.139310609290522	9.10918749553982	8.30012248030331e-20	2.17461211361208e-18	19.0809154989339	up	78455
Ext1	1995.36019973206	1.26678915556925	0.171176233103686	7.40049674303744	1.35675997819734e-13	1.74273617966445e-12	12.867496975748	up	14042
Jdp2	29.1664443729528	1.26663564138708	0.336573917955484	3.76332084518386	0.00016767185824962	0.000631037458567108	3.77553982250117	up	81703
B230219D22Rik	1205.78998710739	1.26661720611787	0.188358559224412	6.72450039612381	1.76195940566465e-11	1.76487004331421e-10	10.7540041016555	up	78521
Gm17753	6.26992193158769	-1.26661139816154	0.496969725789047	-2.54866912899075	0.0108134839299907	0.0277140873600657	1.96603436082895	down	654469
Zfp532	602.359151566021	1.26627041890347	0.143419288942203	8.82915002746788	1.0547416726977e-18	2.41216761533345e-17	17.9768538947356	up	328977
Btbd3	615.687589488428	1.26624842903844	0.107594729440838	11.7686845407674	5.66001959505661e-32	4.78336804505587e-30	31.2471820652764	up	228662
Col4a4	112.150517238338	1.26564165945591	0.3153821369988	4.01304167540955	5.99413254837436e-05	0.000244573189361332	4.22227365772152	up	12829
Cabyr	28.4265108540775	1.26556898281287	0.238730970981679	5.3012350161722	1.15021905587238e-07	7.08217457139518e-07	6.93921944164903	up	71132
Pbx1	2857.58900066181	1.26489970416665	0.0603768763205941	20.9500686562548	1.87360958960194e-97	8.1584455969627e-94	96.7273208994384	up	18514
Runx1t1	755.934127419858	1.26475529783633	0.137594563804827	9.19189874122019	3.85967308557789e-20	1.04340239106129e-18	19.4134494785257	up	12395
Gm10766	28.5419709830507	1.26392736412788	0.371905612647146	3.39851650834605	0.000677523739364544	0.00227885784851612	3.16907548319245	up	545459
Dsg2	108.28218069568	1.26371604727845	0.158512246455535	7.97235592540129	1.55677676763132e-15	2.53508928832229e-14	14.8077736581682	up	13511
Gm40999	8.45436315890271	1.26301978916132	0.497005592503004	2.54125870656815	0.0110454156994384	0.0282221324502021	1.95681793460695	up	105245555
Nr1d2	267.687168383435	1.2629788762709	0.240364354360287	5.25443499986603	1.48479571515253e-07	8.98220958885829e-07	6.82833329441744	up	353187
Iqgap2	125.20123118853	1.26166477435685	0.144823884334182	8.71171754684849	2.99304714219147e-18	6.56239903119765e-17	17.5238864427213	up	544963
Gm50371	52.1060956822429	1.26132437142535	0.207953178798253	6.065424816848	1.31605323446444e-09	1.04449292371041e-08	8.8807265431183	up	NA
Heca	381.367834098994	1.26094808933217	0.190615498050052	6.61513938914384	3.71201807404991e-11	3.55400428796019e-10	10.4303899178408	up	380629
Antxr1	388.126360525853	1.26071092689144	0.169450517407288	7.43999455523184	1.00689450207229e-13	1.31300581802531e-12	12.997016030507	up	69538
Foxn3	1867.67243582172	1.26056663616773	0.0792329115386015	15.9096341619808	5.43300314704727e-57	2.81636534565508e-54	56.2649600434027	up	71375
Casc4	200.973259564015	1.26012632313554	0.14028434261243	8.98265836136077	2.64302188946285e-19	6.46560366038037e-18	18.5778992400338	up	NA
Fbxo11	751.589365562183	1.25964794235011	0.114335913599975	11.0170803091426	3.16147749161594e-28	1.91199133187395e-26	27.500109905833	up	225055
Zfp568	763.871036534372	1.25905972817083	0.0914674401851483	13.7651138549657	4.13232728186518e-43	9.08778076573421e-41	42.383805289505	up	243905
Tshz1	483.36945678218	1.25830514845796	0.16386122637069	7.67909026636598	1.60222312195929e-14	2.30254797434308e-13	13.7952770051754	up	110796
Lpp	3202.61479862349	1.25826514966921	0.102953180618412	12.2217219721736	2.37989583901546e-34	2.36598594552715e-32	33.6234420503093	up	210126
Naa30	240.693654181044	1.25565876368496	0.12054449056298	10.4165587147172	2.08356132857473e-25	9.67234482851365e-24	24.68119371178	up	70646
A430103D13Rik	12.7076424001117	1.25545716024459	0.386452292641744	3.2486730811258	0.00115944647509389	0.00371227480231531	2.93574929541575	up	77775
Elk4	18.3069214594254	1.25506443421452	0.386182147374143	3.24992867419785	0.00115433956529266	0.00369646727688657	2.93766641852835	up	13714
Plekhg1	473.748790665518	1.25501578275076	0.180950593972157	6.93568202900658	4.04265975607019e-12	4.37459185930219e-11	11.393332808822	up	213783
Tubb1	34.1533121152833	-1.25483611726581	0.275689151786228	-4.55163400204744	5.32308771902878e-06	2.56630349465666e-05	5.27383637704042	down	545486
Spag1	51.2371191041694	1.25427309278327	0.271425292950959	4.6210619472736	3.81780746274558e-06	1.87463473339866e-05	5.41818597745508	up	26942
Gm5422	10.1353815110574	1.25363174605561	0.482881732564876	2.59614655414031	0.00942758441996328	0.0245876099654337	2.02559956998465	up	432448
Ash1l	1192.55613607705	1.25356589095378	0.102246284367922	12.2602586363233	1.48026674445194e-34	1.50599848412185e-32	33.8296600175745	up	192195
Ccdc191	63.0981644447622	1.25352291317332	0.201106059199506	6.23314343766125	4.57167208062985e-10	3.8238357487312e-09	9.33992492846932	up	212153
Slc17a5	230.399244685263	1.25339812824997	0.107041780858298	11.7094289556825	1.14045116444267e-31	9.36977462348901e-30	30.9429233070267	up	235504
Resf1	354.01088611412	1.25326372686933	0.140064040400288	8.94779076262287	3.62667672898095e-19	8.7441866825441e-18	18.4404911543939	up	67246
Larp4b	1294.0768904641	1.25310312108995	0.126246926681683	9.92581090112002	3.21478895327445e-23	1.19849974470362e-21	22.4928475326735	up	217980
Pitpnc1	1441.06148295442	1.25237846362506	0.201762545236739	6.20719005182839	5.39403519250602e-10	4.48069188139035e-09	9.26808622439012	up	71795
Itpr2	1065.43044539334	1.25219693168737	0.0998163552682466	12.54500756236	4.23373927906927e-36	4.98253900453492e-34	35.3732758900927	up	16439
