geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Btnl2	2.40176415089	0.15680513757243	0.961403270078101	0.16310027483024	0.870439483411597	0.918712838512569	0.0602614174633691	non-sig	547431
Btnl4	0.156644243220369	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	632126
Btnl7-ps	0.939744247275826	2.04682541891317	1.51477710940898	1.3512386780863	0.176618988373067	0.292639440632484	0.752962607087257	non-sig	195349
Btnl9	227.290374262167	0.804895172027855	0.216920009985106	3.71056211957172	0.000206799541919601	0.000765865675557859	3.68445042758008	non-sig	237754
Btrc	1113.59727649851	-0.0994221075521327	0.121611062318738	-0.817541641824908	0.413618962183661	0.55274441717792	0.383399559413734	non-sig	12234
Bub1	578.858506107619	-0.194225114754177	0.167870074851271	-1.15699665307385	0.24727372777195	0.378049981070043	0.606822023912799	non-sig	12235
Bub1b	1629.54834401221	-0.21345793039532	0.104048464466654	-2.05152408052818	0.0402159370332301	0.0875764462320619	1.39560180776163	non-sig	12236
Bud13	437.442024368994	-0.408056816601937	0.150632500916506	-2.70895599634317	0.00674952909384184	0.0182706387456328	2.17072652629195	non-sig	215051
Bud23	1694.18828156167	-0.393609714143468	0.0977057186965063	-4.0285227865331	5.61284213290975e-05	0.000230354003614913	4.25081717259777	non-sig	66138
Bud31	1397.42220337389	-0.647859053894868	0.138241873267229	-4.68641691973111	2.78029605810114e-06	1.3893184708969e-05	5.55590895604102	non-sig	231889
Bves	6023.64249227892	0.0416828506718115	0.126311961439895	0.329999235200272	0.741400540002475	0.827274116284025	0.129947101985967	non-sig	NA
Bvht	150.750243165635	0.414414856863515	0.148618618063941	2.78844509700137	0.00529617235933655	0.0147095630319525	2.27603788960108	non-sig	545261
Bysl	1788.59508020609	-0.690382728035584	0.0946848675161161	-7.29137343850722	3.06811027674217e-13	3.77181800932979e-12	12.5131290346449	non-sig	53414
Bzw1	3177.04440142867	0.193330087625161	0.157185833479992	1.22994600305231	0.218717325805029	0.344317687449536	0.660116812739766	non-sig	66882
Bzw2	5079.69979788133	-0.0121514698106772	0.0762927704963348	-0.159274197694275	0.873452848495857	0.920509967445268	0.0587605345170821	non-sig	66912
C030004G16Rik	0.86356535985059	1.87514926258071	2.11857138754097	0.885100815392962	0.37610225972716	0.515713465095083	0.424694057207519	non-sig	78536
C030006K11Rik	501.231626173172	-0.395117605966307	0.0937804527438402	-4.21321922006033	2.51756498846015e-05	0.000109668717344447	4.59901930974541	non-sig	223665
C030007H22Rik	9.26288119551873	-0.586674612941513	0.449442856290319	-1.30533749670403	0.191777951294737	0.312482379553136	0.717201325118759	non-sig	77331
C030010L15Rik	3.69116910585273	-0.564679874003286	0.703224124096595	-0.802987062949112	0.421982212110573	0.560480522332321	0.374705855543162	non-sig	108168293
C030014I23Rik	7.57541201705408	0.996172614692061	0.544732526510628	1.82873716220547	0.0674389924795571	0.134989587594458	1.17108892657782	non-sig	77381
C030017B01Rik	5.49346121349916	1.86729496127059	0.785344912313038	2.37767499603574	0.0174221740002566	0.0421555426020879	1.75889765315126	up	NA
C030017D09Rik	0.656067963688205	2.7586796217981	1.97600548427477	1.39608905124602	0.162687680443008	NA	0.788645332854123	non-sig	77384
C030029H02Rik	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	77383
C030034L19Rik	7.34167145886807	1.58940359656455	0.625379736023043	2.54150159497011	0.0110377442604367	0.0282091522524039	1.95711967256173	up	320088
C030037D09Rik	239.618597982369	0.635434503535623	0.154788196417182	4.10518707655855	4.03987811559413e-05	0.00016937459336167	4.3936317374942	non-sig	193280
C030047K22Rik	2.72298708833823	1.56120963781551	1.1862203970518	1.31612105279567	0.188133415876346	0.307556745041284	0.725534059091814	non-sig	77618
C130012C08Rik	1.32909247160807	-1.07267990306985	1.98710096169748	-0.539821540901229	0.589320110180574	0.709964310784557	0.229648738624119	non-sig	NA
C130013H08Rik	28.1384406294324	0.00105261725563849	0.361847274073963	0.00290900977030252	0.997678949290637	0.998346231759514	0.00100919116081625	non-sig	100327264
C130021I20Rik	1.06038167494533	3.43606470943683	2.71899616014736	1.26372547331976	0.206328578780577	0.330429262023591	0.685440613291549	non-sig	100504399
C130026I21Rik	10.0374009196949	1.45684458910689	0.41139959003741	3.54119115426055	0.00039832488472648	0.0014014753377933	3.39976256087211	up	NA
C130026L21Rik	3.31342783698123	-0.303173505768149	1.018174473045	-0.297761841211225	0.765884940458611	0.845323275051449	0.115836469893799	non-sig	330164
C130036L24Rik	65.5864610952114	-0.085009674928131	0.254723837926193	-0.33373270291555	0.738581269670403	0.825523532025841	0.131601710199706	non-sig	319336
C130040N14Rik	0.329180653880186	0.9437085862566	2.88383867277697	0.32724042269253	0.743486049533562	NA	0.12872717598861	non-sig	619324
C130046K22Rik	68.5108546781387	0.0779805327849497	0.185413771835188	0.4205757318516	0.674064917856458	0.776890504154594	0.17129827540954	non-sig	399609
C130060C02Rik	11.70247493801	0.174192697969466	0.356647033347502	0.488417627743844	0.625254058333995	0.739758252257783	0.20394348071487	non-sig	100502653
C130071C03Rik	9.01192996090628	-0.405522425522206	0.54676137722515	-0.741680818020211	0.458280744464712	0.594078486122897	0.338868390078809	non-sig	NA
C130073E24Rik	10.184301802785	0.0197381991523736	0.417551962667581	0.047271240269771	0.962297049389434	0.976424074162593	0.0166908458445124	non-sig	319805
C130073F10Rik	0.415899608438687	-0.192626137205403	3.11653965008542	-0.0618076966227985	0.950715974190063	NA	0.0219492088939564	non-sig	242574
C130074G19Rik	223.599136617341	-0.220145719451168	0.255071569674597	-0.863074311778513	0.388096610627233	0.527838543639188	0.411060150077088	non-sig	226777
C130093G08Rik	0.802874903836414	1.64682414953147	1.56020747287634	1.05551612728495	0.291189337615562	0.42680524642768	0.535824531486415	non-sig	320032
C1d	2855.72482278787	-0.502369766112992	0.155980066947642	-3.22073054553581	0.00127864304185441	0.00405988279236608	2.89325068037671	non-sig	57316
C1galt1	296.438716850566	1.13949081063681	0.152892320969335	7.45289759101345	9.13121630592438e-14	1.19689850338703e-12	13.03947136926	up	94192
C1galt1c1	430.377566979913	-0.530666644991916	0.170887754846805	-3.10535208018645	0.00190052652801924	0.0058156378872853	2.7211260640288	non-sig	59048
C1qa	416.252124766829	-0.574608466506677	0.10274747318034	-5.59243403969787	2.23908227480199e-08	1.51272524123974e-07	7.64992994803061	non-sig	12259
C1qb	706.429500553047	-0.616930846029668	0.143598232554475	-4.29622868648909	1.73728363901072e-05	7.76995468129447e-05	4.76012927032614	non-sig	12260
C1qbp	7481.60008122686	-0.368514522111732	0.0538372519331312	-6.84497274432668	7.64904332035293e-12	8.00264157475848e-11	11.1163928794442	non-sig	12261
C1qc	708.099311421261	-0.626841785544849	0.108330506263178	-5.78638286820149	7.19181934455932e-09	5.16766636203781e-08	8.14316123043034	non-sig	12262
C1ql1	4.60626950341122	-1.49057913021135	0.696072562877433	-2.14141342398209	0.0322407133479597	0.0721274980488881	1.4915953576965	non-sig	23829
C1ql3	9.69592054313946	0.0631491678542219	0.445453621109913	0.141763732208252	0.88726663218499	0.929219081680787	0.0519458508719323	non-sig	227580
C1ql4	0.994867076935866	-1.69502971248542	1.55683130024083	-1.08876903504138	0.276255749818598	0.410463215381135	0.558688674072436	non-sig	239659
C1qtnf1	43.2370546294911	-0.405994866977837	0.210383972485546	-1.92978040190647	0.0536340527893561	0.111672988890589	1.27055938488381	non-sig	56745
C1qtnf12	492.709606537391	-0.528143321843763	0.138198558588989	-3.82162684789279	0.000132574191193468	0.000508348941645681	3.87754101373824	non-sig	67389
C1qtnf2	173.283318113348	-0.404227435686361	0.125100462608161	-3.2312225491322	0.00123261926570424	0.00392290405685026	2.90917104857707	non-sig	69183
C1qtnf3	13.2422607279103	1.03894464908583	0.663849999731665	1.56502922272468	0.117576057451663	0.211192634505207	0.929681106620947	non-sig	81799
C1qtnf4	761.27650941281	-0.846973834399564	0.0940037097734194	-9.01000435452023	2.06048310460298e-19	5.12695293181897e-18	18.6860309422206	non-sig	67445
C1qtnf6	2193.93914316883	-0.658861029366036	0.0745000394157726	-8.8437675272766	9.25440539049245e-19	2.13665868676354e-17	18.0336514800903	non-sig	72709
C1qtnf7	117.704548658881	0.332114709448137	0.183015667877465	1.81467911080979	0.0695732370592425	0.138396392622552	1.15755778959533	non-sig	109323
C1qtnf9	18.5676826639233	-0.521805014309058	0.510467259489194	-1.02221054261386	0.306681262059803	0.442981784486567	0.51331275819629	non-sig	239126
C1ra	23.306012793236	-0.266627219076009	0.333320068363639	-0.799913489712623	0.423760921500179	0.562225641858739	0.372879095665229	non-sig	50909
C1rb	1.75685298569214	-0.388476739520172	1.00620817745772	-0.386079887068393	0.699437505043433	0.796284948745326	0.155251083784428	non-sig	667277
C1rl	12.7274360808953	-0.477375702930072	0.62006145556927	-0.769884498774076	0.44136840984753	0.578543901791229	0.355198753910794	non-sig	232371
C1s1	8.44494173961595	-0.316010182547851	0.750264388285846	-0.421198430155868	0.673610190598906	0.776675091188353	0.171591351307404	non-sig	50908
C1s2	0.830969285563693	1.84435505720427	1.76857904869362	1.04284570065818	0.297019761424989	0.432700852843417	0.527214655085746	non-sig	317677
C2	19.2359520912043	0.570961728631755	0.306606609105484	1.86219641610962	0.0625754094276505	0.127050313485928	1.20359630014423	non-sig	12263
C230012O17Rik	1.47022228195209	3.89480317370348	1.27505661490849	3.05461195068818	0.00225351891429477	0.0067917516337245	2.64713879244573	up	319564
C230013L11Rik	28.0556699044677	0.394551279710503	0.465536483849873	0.847519568064055	0.396705584796585	0.535998137780268	0.401531685512069	non-sig	100504186
C230014O12Rik	0.931433430579566	-3.41766768436758	1.43659172321868	-2.37901111995154	0.0173591522919005	0.0420301470221572	1.76047148675969	down	329387
C230024C17Rik	1.12649886987461	1.26789288187693	1.51424314751096	0.837311289115645	0.402417615282627	0.541760226568296	0.395323016887018	non-sig	329271
C230029F24Rik	3.52332629511583	1.10989812742468	1.04304918280511	1.06408992569247	0.287287964184319	0.422709073128353	0.541682568222558	non-sig	442837
C230034O21Rik	12.7871374096658	0.900399844272638	0.582106888348745	1.54679469062253	0.121912760910216	0.217671365469675	0.913950833324739	non-sig	102632538
C230035I16Rik	95.1958062931825	0.269090031622365	0.28693459062168	0.937809662611074	0.348342234516982	0.486129551304643	0.457993866610723	non-sig	320842
C230037L18Rik	4.16063757282131	0.179427862615083	0.803318293231778	0.223358367569644	0.823256603696411	0.88686396409797	0.0844647769386674	non-sig	100532730
C230038L03Rik	5.15231291143744	-0.210535101206031	0.611639391839197	-0.344214424406107	0.730685035275753	0.820023394470145	0.136269787089866	non-sig	NA
C230057A21Rik	0.619118650480451	1.90062344027145	2.55264829102714	0.744569256545199	0.456532159036168	NA	0.34052862448231	non-sig	102635252
C230062I16Rik	134.56211615889	-0.414761208273675	0.210721921571195	-1.96828694983945	0.0490350306425734	0.103526393211072	1.30949354896808	non-sig	625421
C230072F16Rik	11.2883584167649	1.56299889657067	0.493339333899519	3.16820247073389	0.00153384658142762	0.00479261018525289	2.81421807726544	up	320784
C2cd2	635.501653794116	0.33035635788458	0.12094236521963	2.73151891220794	0.00630431225925814	0.0171851116199534	2.20036228392044	non-sig	207781
C2cd2l	264.18864516245	-0.308422122559771	0.165685694596867	-1.86148914853633	0.0626751316438811	0.127220116180364	1.20290474516949	non-sig	71764
C2cd3	345.42315288624	0.471674667501311	0.176429435268879	2.67344656396183	0.00750762359781203	0.0201127083759768	2.12449750929137	non-sig	277939
C2cd4a	8.50886729586832	-0.252751040642832	0.657604367520052	-0.384351219557745	0.700718150119598	0.797234350428982	0.154456633191883	non-sig	244911
C2cd4b	7.17220238711533	0.280960385684327	0.635313927751687	0.442238668808376	0.658316506832139	0.765440159505973	0.181565255136944	non-sig	75697
C2cd4c	0.19157629427909	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	237397
C2cd5	394.573492389978	0.853180118922128	0.121936859057792	6.99690090030748	2.61686241498854e-12	2.90093322296999e-11	11.5822191103682	non-sig	74741
C2cd6	0.35346055831511	1.8399929832771	3.0800275180703	0.597394981857141	0.550243703294983	NA	0.259444918588135	non-sig	73463
C3	269.578709832977	-0.910607437889676	0.625883637675984	-1.45491491241235	0.145692818880016	0.251528352442764	0.836561853841828	non-sig	12266
C330002G04Rik	4.65945616337965	0.561606086952536	0.698212464718066	0.804348411596046	0.421195785942886	0.559777478424399	0.375515982574173	non-sig	77610
C330004P14Rik	0.370224660398319	1.95498910456796	3.07422400491078	0.635929295147346	0.524822507482871	NA	0.279987548125522	non-sig	77538
C330007P06Rik	236.859268724463	0.75270785791404	0.216315153456046	3.47968159367525	0.000502010024370638	0.00173240802830837	3.29928761057334	non-sig	NA
C330008A17Rik	0.475110961781737	-2.43764345504165	3.07014674760317	-0.793982716606199	0.427205493124394	NA	0.369363171667058	non-sig	115488923
C330011F03Rik	0.111581930215096	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	328837
C330011M18Rik	12.7602029625162	0.219559246628366	0.577115892093757	0.38044221210373	0.70361718526552	0.799413106382138	0.152663561802922	non-sig	NA
C330013E15Rik	20.1327009979183	-0.422722075969008	0.391030193802868	-1.08104714845145	0.279676141305965	0.414168749048664	0.553344580968915	non-sig	78445
C330018D20Rik	369.125058796051	-0.262259302736717	0.236713148252548	-1.10792030215793	0.267896236777953	0.401199399307304	0.572033387019071	non-sig	77422
C330019F10Rik	0.055790965107548	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	442849
C330024C12Rik	0.237555480890868	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	399626
C330024D21Rik	9.02479213709639	0.272473210062063	0.653285464318952	0.417081390822181	0.676618875970118	0.778900553461714	0.16965589065192	non-sig	320479
C3ar1	91.152054884732	-0.242605751931328	0.18733586015061	-1.29503103002428	0.195309525334696	0.316716648640499	0.709276575455524	non-sig	12267
C430002N11Rik	1.8221055850256	0.294982283104509	1.18979923129822	0.247926099920781	0.804191585402861	0.87337930643687	0.094640475416425	non-sig	319707
C430014B12Rik	0.554729927946886	-1.93936714352626	2.60796100891441	-0.743633488728246	0.457098237440173	NA	0.339990453336534	non-sig	105243964
C430042M11Rik	2.45229894745894	0.421286861564786	0.941414969996655	0.447503890411136	0.654511279528633	0.762604066033254	0.184082864629141	non-sig	320021
C430049B03Rik	498.684819445999	0.151860700078646	0.106680388313917	1.42351094215913	0.154588092379232	0.263500493400099	0.810823961990521	non-sig	NA
C4a	1.0352339312083	2.22232647208956	1.51161453977011	1.47016743595728	0.141516411858314	0.245720976072989	0.849193191474038	non-sig	625018
C4b	5.12027016234215	-0.702666281123079	0.833075925729128	-0.843460072991652	0.398971186854228	0.53812977485277	0.399058467325918	non-sig	12268
C4bp	2.59646333434246	-1.44039611760059	1.55847419418928	-0.924234820808109	0.35536406986554	0.493713644892638	0.449326484938035	non-sig	12269
C530005A16Rik	10.0787255680691	0.298560489835182	0.455523125168792	0.655423343709613	0.51219522591863	0.643109253673611	0.290564473830998	non-sig	654318
C530008M17Rik	1585.03075433889	0.132522940807647	0.0759944210460499	1.74385091673167	0.0811850892945527	0.156921321388583	1.0905237273072	non-sig	NA
C530025M09Rik	0.493632880531092	2.36359531290405	3.05689172471611	0.77320216931254	0.439402742518715	NA	0.357137236771386	non-sig	319470
C530044C16Rik	1.50308712064083	3.40737477996922	1.53724181488144	2.21655093361614	0.026653793680586	0.061194389540622	1.57424096835268	non-sig	319981
C5ar1	83.6337369954425	-0.237138106099779	0.158456350197376	-1.49655161061324	0.134509969169743	0.235717244749166	0.871245526851443	non-sig	12273
C5ar2	21.5695879116491	0.0562968148990014	0.336090819327516	0.167504768537402	0.866972895788715	0.915942055857527	0.0619944796788039	non-sig	319430
C6	4.8840591198835	0.361543873524966	0.598682643286344	0.603899039966061	0.545910767125773	0.673136389073021	0.262878339917898	non-sig	12274
C630004L07Rik	1.20857994204443	-2.65889202556705	1.75557438722615	-1.51454250239329	0.129888302562149	0.229130458870775	0.886429958714937	non-sig	115489913
C630004M23Rik	1.91779508930759	1.79749309792226	1.4159023607964	1.26950356725956	0.204261519051879	0.327906849795105	0.689813442655493	non-sig	791351
C630028M04Rik	6.6860896194233	-0.424745715225939	0.567441211927467	-0.748528140533142	0.454141657855566	0.590197109462865	0.342808658973276	non-sig	329844
C630043F03Rik	78.9632548845096	0.0659599818808966	0.241186893193738	0.2734807891402	0.784483657728804	0.859705954400338	0.105416099154326	non-sig	68285
C630050I24Rik	0.558036244058412	-1.43843950444689	2.20913524846122	-0.651132385601491	0.514961032397647	NA	0.288225633201459	non-sig	78571
C7	10.3084791005885	-0.916069936591678	0.404544792577499	-2.26444624526019	0.023546682393759	0.0549590875940096	1.62807027407991	non-sig	109828
C730002L08Rik	0.495868651461518	1.57787577997093	2.22976400699559	0.707642501637193	0.479167292244092	NA	0.319512834363949	non-sig	320155
C730034F03Rik	9.46774287775465	1.13752253420064	0.46969953675944	2.42180893353368	0.0154434680204441	0.0379241129868157	1.81125516688772	up	105246016
C77080	179.995515149565	-0.00982871333695322	0.167410780560343	-0.0587101577571971	0.953182968575616	0.970568683557586	0.0208237262077785	non-sig	NA
C78283	1.22670429119223	-1.43049980955439	2.00885184106001	-0.712098214669506	0.476403959756136	0.611227008957642	0.322024637422063	non-sig	97232
C78859	10.3163700922602	0.740474942516372	0.463775443701945	1.59662386737374	0.110349575404918	0.201099100670952	0.957229333545879	non-sig	97455
C820005J03Rik	0.230443449490552	1.3168825558154	3.10631174485189	0.423937667556349	0.671611272520779	NA	0.172882023146724	non-sig	319979
C86187	0.89340289623201	-0.714325368290093	1.61607635644588	-0.442012139736427	0.658480421258105	0.765467228983473	0.181457133482723	non-sig	NA
C87414	0.126742740792026	-0.192628472667481	3.11653965008542	-0.0618084459994602	0.950715377414995	NA	0.0219494815055536	non-sig	NA
C87436	217.049066983687	0.183782698812259	0.107262945055962	1.71338479207684	0.0866417722455007	0.16555772032026	1.06227267285816	non-sig	232196
C87487	0.171279464450201	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	98087
C8a	1.76789181424561	-2.05628340280448	1.99586055790532	-1.03027408135294	0.302881362405454	0.438803102361694	0.518727449854658	non-sig	230558
C8b	8.94550413034064	-2.66198559412642	1.02879903254934	-2.58746899045003	0.0096683897647019	0.0251073690311414	2.01464585006753	down	110382
C8g	39.7586572591352	-1.92452904162316	0.500930926437603	-3.84190502133608	0.00012208307987672	0.000470544206588068	3.91334452299509	down	69379
C9	1.78827836124952	-0.592050807409349	2.01422645384289	-0.293934580334694	0.768807893380857	0.847904637793831	0.114182166398107	non-sig	12279
C920006O11Rik	6.46515679273215	-0.699608570130988	0.468655283742453	-1.4927999201124	0.135489568231124	0.237166656980867	0.868094141203318	non-sig	320295
C920021L13Rik	78.4604072668762	0.965306189030414	0.172485551026142	5.59644667792557	2.18789570492548e-08	1.48072319824798e-07	7.65997338428327	non-sig	100042889
C9orf72	716.269880563099	0.345505864926822	0.179719409338604	1.92247385075624	0.0545461608444608	0.113275373321786	1.26323581121204	non-sig	73205
CAAA01118383.1	192.64105399851	-0.234020719547649	0.236583287285908	-0.989168432953753	0.322580740252056	0.459755687141122	0.491361565812367	non-sig	NA
CAAA01147332.1	64.6067456957093	-1.03632232005027	0.161305772501712	-6.42458297665245	1.3223151721071e-10	1.17752105456327e-09	9.87866501898549	down	NA
CJ186046Rik	0.26989959669636	-1.78863524405929	3.10000082928768	-0.576978956637984	0.563953671057143	NA	0.248756571957545	non-sig	102640971
CK137956	15.1882109325834	-0.687487991046169	0.69350542996637	-0.99132315529167	0.321527809838526	0.458542128965145	0.492781457772156	non-sig	635169
CN725425	1.74270937048793	-1.3160877996985	1.13752191680018	-1.1569779713789	0.247281360482201	0.378049981070043	0.606808618555043	non-sig	NA
CT010467.1	84012.5979993977	-1.46508908054175	0.136640412770224	-10.7222237611756	8.00550694301856e-27	4.25111944300976e-25	26.0966111614855	down	NA
CT010467.2	1983.76130840316	-1.0422226184733	0.183105695079509	-5.69191809146485	1.25620116501309e-08	8.77728233782577e-08	7.90094080816286	down	NA
CT025680.1	0.493632880531092	2.36359531290405	3.05689172471611	0.77320216931254	0.439402742518715	NA	0.357137236771386	non-sig	NA
CT025683.1	1.02767678670121	3.3929552301735	2.73169385121832	1.24207009092921	0.214210702588229	0.339037177722516	0.66915883434967	non-sig	NA
CT030740.1	33.0861218548921	0.74175642440632	0.334816053301153	2.21541475414006	0.0267316095550106	0.0613407043878258	1.57297489085759	non-sig	NA
Caap1	127.528993572688	1.14389299950926	0.124755846009364	9.16905328367064	4.77191322802504e-20	1.27634023096512e-18	19.3213074620957	up	67770
Cab39	910.774617842353	0.827925542745947	0.0998718691888989	8.28987731450182	1.13365339038408e-16	2.0828608958179e-15	15.9455197088058	non-sig	12283
Cab39l	680.031856754868	-0.0733022720768342	0.159312459336626	-0.460116379987248	0.645432687441879	0.755178443195646	0.190149043865245	non-sig	69008
Cabcoco1	756.619927396027	-0.156149896719976	0.157188608761943	-0.993391938193557	0.320518988801866	0.457423427916495	0.494146236074714	non-sig	73287
Cabin1	1765.20052738773	-0.587655338412155	0.120247002269754	-4.88706851164446	1.02348485355618e-06	5.47636083352792e-06	5.98991858003191	non-sig	104248
Cables1	240.473905270923	-0.130369802093565	0.172287642143395	-0.756698509954985	0.449230507722102	0.5857519211458	0.347530758008385	non-sig	63955
Cables2	209.405662260055	0.0270914136641322	0.181991876681618	0.148860565417031	0.881663658676688	0.925668186174898	0.0546970600373173	non-sig	252966
Cabp1	37.4384932761976	-0.572550128430531	0.28353036963167	-2.01936085074175	0.0434497274798348	0.0933663113591555	1.36201294313649	non-sig	29867
Cabp4	1.30677469231348	-0.331205538949144	1.51822882947142	-0.218152581824214	0.827310229471857	0.890062673126514	0.0823316057031892	non-sig	73660
Cabp5	0.586692891996833	-1.45877226359899	2.61411879844341	-0.558035948659878	0.5768198367093	NA	0.238959812738605	non-sig	29865
Cabyr	28.4265108540775	1.26556898281287	0.238730970981679	5.3012350161722	1.15021905587238e-07	7.08217457139518e-07	6.93921944164903	up	71132
Cacfd1	1181.52324346285	-0.526657049880356	0.0796660520266566	-6.61080895164899	3.82225511274585e-11	3.65312284085613e-10	10.4176803297456	non-sig	381356
Cachd1	543.10338078416	1.27933418979967	0.10159524246909	12.592461602608	2.32313866386384e-36	2.80996527720242e-34	35.6339248671892	up	320508
Cacna1a	120.697905736174	0.506812579168581	0.122006738139978	4.15397204199587	3.26753116322162e-05	0.000139436864926815	4.48578026175793	non-sig	12286
Cacna1b	6.12884711647643	-0.356090774557768	0.542341200300224	-0.656580717748619	0.511450550650355	0.642470654786495	0.291196349474459	non-sig	12287
Cacna1c	4109.37107839908	1.48535548608799	0.107449089437916	13.8238071058408	1.83122980489568e-43	4.33364514262921e-41	42.7372571517466	up	12288
Cacna1d	373.054726070359	1.39104015138465	0.236526811923124	5.88110979924242	4.07524702311671e-09	3.01892746469197e-08	8.389846061151	up	12289
Cacna1e	20.6913453092492	0.379249061024376	0.473542852128299	0.800875906625712	0.42320348949314	0.561622965576292	0.373450760015008	non-sig	12290
Cacna1f	1.26772454594785	0.384110371635249	1.81170091359437	0.212016436462012	0.83209421136563	0.893267352194295	0.0798274992382758	non-sig	54652
Cacna1g	497.437083535736	-0.294430396064697	0.140496221526793	-2.09564636589566	0.0361135729307037	0.0796943756180094	1.44232954210968	non-sig	12291
Cacna1h	814.237244515259	-0.563529063434149	0.15558016218074	-3.62211387065843	0.000292205435038352	0.00105521591170261	3.53431171042358	non-sig	58226
Cacna1i	1.64555284919631	-4.22988714469473	1.26212528551855	-3.35140036668931	0.000804039657080231	0.0026578748423068	3.09472253032323	down	239556
Cacna1s	8.41636413734119	-0.787722958409658	0.508951073520487	-1.54773808209278	0.121685369366639	0.217336658068127	0.914761635289256	non-sig	12292
Cacna2d1	1644.95465403325	0.597683390379267	0.180965919594579	3.30274005027172	0.000957450995525558	0.00311733558764505	3.01888344494939	non-sig	12293
Cacna2d2	429.441445438983	0.288047512252125	0.177716346935406	1.62082733085224	0.105054675253655	0.193065787931339	0.978584615398125	non-sig	56808
Cacna2d3	50.5753708149127	0.359735950075407	0.27388332191974	1.31346424292614	0.189026562172649	0.308718065817444	0.723477164110035	non-sig	12294
Cacna2d4	2.35970872957775	0.970635365454576	0.814947421681203	1.19104047651589	0.233637695261728	0.361995438459888	0.63145708654487	non-sig	319734
Cacnb1	338.329957829377	-0.432758264121502	0.0971176564216271	-4.4560204608184	8.34950666929078e-06	3.91172787993469e-05	5.07833918405342	non-sig	12295
Cacnb2	4118.50198145821	0.584110052225411	0.116608079267765	5.00917308554692	5.46643952196183e-07	3.04620735275539e-06	6.26229545235637	non-sig	12296
Cacnb3	440.192153195234	-0.540521807655794	0.136065959980086	-3.97249839515262	7.11227155515944e-05	0.000286279120537865	4.1479916698309	non-sig	12297
Cacnb4	49.6522601045742	1.28463639625985	0.354487889407048	3.6239218169305	0.00029016935181372	0.00104838485358253	3.53734846040651	up	12298
Cacng1	7.20310328777071	0.349226101490061	0.957922968078112	0.364565954808158	0.715435432319972	0.808620683822376	0.145429554989415	non-sig	12299
Cacng2	1.70838689987757	-1.54415873910711	1.98108898886133	-0.779449458247027	0.435714999157208	0.573472794199657	0.360797489549932	non-sig	12300
Cacng3	5.03594089102734	-0.676953201112644	0.902468201833662	-0.750113078485414	0.453186603312266	0.589366432278342	0.343722936835014	non-sig	54376
Cacng4	20.8249313555893	-0.348918695838088	0.447305082324049	-0.780046347842108	0.435363594858484	0.573114226208291	0.361147889518844	non-sig	54377
Cacng5	1.56003172720129	-0.615466873867009	2.02629005730269	-0.303740755993391	0.761325405216513	0.842031702169738	0.118429677679102	non-sig	140723
Cacng6	700.376982062302	-0.662374248875147	0.0889399163572014	-7.44743503260013	9.51723891178705e-14	1.24450045397854e-12	13.0214890284327	non-sig	54378
Cacng7	5.1834862446975	1.43792534772522	0.59642733546688	2.41089779461503	0.0159133071344513	0.0389067403628606	1.7982395550493	up	81904
Cacng8	2.64305428154393	0.523848781081966	1.2427692995225	0.4215173172392	0.673377368535748	0.776621354128062	0.171741483857057	non-sig	81905
Cactin	1397.41924053667	-0.510569934660397	0.114150792808578	-4.47276731153838	7.72137849130463e-06	3.63559369620857e-05	5.11230515850835	non-sig	70312
Cacul1	571.629469601324	0.747938868621987	0.116335177538152	6.42917202216587	1.2830086760057e-10	1.14529171357097e-09	9.89177040681396	non-sig	78832
Cacybp	3096.37085187061	-0.256915884040353	0.215916113696042	-1.18988749678048	0.234090613383855	0.362490813271216	0.630616000388491	non-sig	12301
Cad	1217.23284683416	-0.724027335568914	0.218478986297114	-3.31394496029148	0.00091989612935218	0.00300359606002635	3.03626120851958	non-sig	69719
Cadm1	350.595910277986	0.886904310709915	0.159156091833741	5.57254391265401	2.51046184130214e-08	1.69062094676246e-07	7.60024637545986	non-sig	54725
Cadm2	57.6692453794197	-0.00121910719645517	0.302111822424922	-0.00403528463954147	0.996780317425629	0.997834432433252	0.00140054624453005	non-sig	239857
Cadm3	109.978864956	-0.318955354604845	0.186321355975028	-1.71185612586242	0.0869231857956758	0.16596436035635	1.0608643648627	non-sig	94332
Cadm4	66.3109113606204	-0.460837445612704	0.172129414468373	-2.67727306826677	0.007422411426241	0.019901569159128	2.12945497626129	non-sig	260299
Cadps	73.6177265580495	0.563002452263345	0.356143591630134	1.58082993908828	0.113916927039624	0.20627073648592	0.943411738838314	non-sig	27062
