geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pld1	406.180442139561	-0.101744183126749	0.145298268870111	-0.700243601785119	0.48377518618656	0.892221244315839	0.315356411250331	non-sig	18805
Pld2	351.588007124792	-0.0674702668339108	0.155959994484829	-0.432612652089276	0.665296196312945	0.941081963794142	0.176984959531586	non-sig	18806
Pld3	890.852285980229	0.0571229160277812	0.119535433066354	0.477874338699827	0.632739646725697	0.935894842445786	0.198774952304335	non-sig	18807
Pld4	216.303440645757	0.322116588662675	0.216161368798509	1.49016723225384	0.136180269887854	0.64465686887935	0.865885809453539	non-sig	104759
Pld5	2.69328191241057	0.608871885908545	1.04728950068322	0.581378773979243	0.560985199898054	NA	0.251048596297125	non-sig	319455
Pld6	51.5877801597067	-0.247383679793706	0.381976240282262	-0.647641538151435	0.51721682448539	0.901783549254864	0.28632735644763	non-sig	194908
Plec	3582.10601777776	0.0740742763863057	0.120262040265556	0.615940626175467	0.537933707082152	0.909692728999884	0.269271241847297	non-sig	18810
Plek	63.7301327623695	0.0792632152944051	0.363902413832128	0.21781448070023	0.827573661471021	0.973496489767006	0.0821933397315566	non-sig	56193
Plek2	19.3599894790109	0.559103703667282	0.576487748955623	0.969844900746227	0.332123807988385	NA	0.478699991286961	non-sig	27260
Plekha2	79.8651187078591	0.18820636952769	0.236497021520536	0.795808625062738	0.42614327777439	0.867832922871122	0.370444357974674	non-sig	83436
Plekha3	779.790638329165	0.0299229066032703	0.127013978777213	0.235587506913362	0.813752768667692	0.970332194496894	0.0895075208015639	non-sig	83435
Plekha4	54.4039236164203	-0.444525643215527	0.309724517558367	-1.43522910849884	0.151221821401352	0.666686029125519	0.820385535353336	non-sig	69217
Plekha5	1654.76464631477	-0.115901161705913	0.131513355416484	-0.881288150080813	0.378161878221057	0.849580431618285	0.422322253684265	non-sig	109135
Plekha6	2994.04920940567	-0.166130967313034	0.111368650613333	-1.49172111180401	0.135772272192105	0.644253806162857	0.867188913881069	non-sig	240753
Plekha7	449.403627859887	0.00259544133662989	0.15484265562966	0.0167617981367967	0.986626646283132	0.997630229687107	0.00584715952312102	non-sig	233765
Plekha8	1107.02901404522	-0.158796431799256	0.146686450996445	-1.08255691456537	0.279005140141619	0.784190957935621	0.554387795598883	non-sig	231999
Plekhb1	965.075241143802	-0.211543012555013	0.190842399755195	-1.1084696735441	0.267659029280442	0.778171626611804	0.572418101428584	non-sig	27276
Plekhb2	740.308058386966	0.0769896073170849	0.166284125073129	0.463000345241773	0.643364119638762	0.936770338230916	0.191543163324331	non-sig	226971
Plekhd1	2.1101959209162	0.329631978748466	2.20157700877922	0.149725391132808	0.88098127476339	NA	0.0550333224090155	non-sig	217682
Plekhd1os	2.04804360774198	0.320631655428914	2.25279261122311	0.142326308170388	0.886822267134988	NA	0.0521634107622808	non-sig	68354
Plekhf1	373.170634873107	0.0446681323139702	0.273324521419999	0.163425264889906	0.870183611781628	0.98258305450385	0.0603891000594214	non-sig	72287
Plekhf2	519.127833739003	0.238115874216775	0.13428903081596	1.77315952591175	0.0762022766236197	0.542553716590367	1.11803205345954	non-sig	71801
Plekhg1	205.322158157893	0.115305456057543	0.164084104566976	0.702721670461855	0.482229220012293	0.891676408789945	0.31674647768809	non-sig	213783
Plekhg2	314.520919214643	-0.121033872535893	0.142300047472528	-0.850553985649649	0.395017159490831	0.856637291698404	0.403384038271476	non-sig	101497
Plekhg3	1882.86189674842	-0.130947441069637	0.136088068991919	-0.96222572661688	0.335936228735374	0.821984876120734	0.473743157541418	non-sig	263406
Plekhg4	1.12329794726757	-0.630562566794279	2.89916189748503	-0.217498225035753	0.827820090109053	NA	0.0820640380492605	non-sig	102075
Plekhg5	287.11676564716	-0.0467757931064405	0.187380767146422	-0.249629638189544	0.802873776095194	0.969087571594407	0.095352727018022	non-sig	269608
Plekhg6	651.035481648095	0.194797736885661	0.109100062854526	1.78549610136709	0.0741808831490588	0.536896008020336	1.12970800055068	non-sig	213522
Plekhh1	17.279705741864	-0.330697399405562	0.720921843144276	-0.458714633979235	0.646439103826134	NA	0.189472380478747	non-sig	211945
Plekhh2	10.6917298731454	-0.172730661876288	0.66705394760358	-0.258945565792437	0.795677240423325	NA	0.0992630643342019	non-sig	213556
Plekhh3	362.548781649594	-0.327012081149271	0.197896781615856	-1.65243759135025	0.0984453776365677	0.581998880134154	1.00680467073013	non-sig	217198
Plekhj1	642.713529524696	0.0869697443233355	0.170045111160537	0.511451012791708	0.609035282199578	0.93109995266044	0.215357547398749	non-sig	78670
Plekhm1	1061.42441287512	0.274308718731337	0.133257725310433	2.05848267402371	0.039543822771299	0.426567713416928	1.40292134897706	non-sig	353047
Plekhm2	678.897657472461	-0.00886403125507195	0.0992880507516666	-0.0892759117332472	0.928862637266873	0.993223983129937	0.0320485059071499	non-sig	69582
Plekhm3	82.8058997091237	0.320331788590768	0.299942063312108	1.06797887916589	0.285530039157992	0.78993541192221	0.544348195108887	non-sig	241075
Plekhn1	406.493122442007	-0.0206248019529504	0.1654609684999	-0.124650557409029	0.900800201470065	0.987441796013569	0.0453715253598162	non-sig	231002
Plekho1	196.242895124012	-0.229347225963893	0.160751395617514	-1.42671996770463	0.153660627746964	0.671474985346918	0.813437396928965	non-sig	67220
Plekho2	167.471344065334	-0.0434575490753574	0.20587392421484	-0.21108816593017	0.832818474402263	0.975438122609476	0.0794496494413628	non-sig	102595
Plekhs1	4.60662054868593	0.298385123916849	0.997247334256089	0.299208745581089	0.764780776787569	NA	0.116463036840749	non-sig	226245
Plet1os	38.3949787367277	-0.131323036339407	0.355218537219846	-0.369696461697129	0.711608668465316	0.952683456548076	0.147758770195022	non-sig	69631
Plg	72993.4826996291	0.0237308905544072	0.103658777407629	0.228932765250428	0.818921173763703	0.971717945865854	0.0867578997621797	non-sig	18815
Plgrkt	277.816172214532	0.0578510184223196	0.244251418428386	0.236850286457114	0.812772938303931	0.970083829588563	0.0900307648792114	non-sig	67759
Plin2	17138.4576227836	-0.0520856429801042	0.0996553240864029	-0.522657905712544	0.601212336396819	0.927775437606803	0.220972116617901	non-sig	11520
Plin3	1781.38823477275	-0.0502981931716975	0.118287982680245	-0.42521811626176	0.670677678903014	0.941853892013483	0.173486147350363	non-sig	66905
Plin4	199.11068191383	0.456955092219124	0.30973178343637	1.47532515762303	0.140125145947256	0.651987440092868	0.853483922057595	non-sig	57435
Plin5	1936.44617988201	0.0378472501855541	0.142452173166018	0.265683908812298	0.79048265703344	0.967203648093134	0.102107653925701	non-sig	66968
Plk-ps1	7.2790482591177	0.495536861213174	0.80571705891058	0.615025902372224	0.538537614537593	NA	0.26878395770377	non-sig	18818
Plk1	12.0204083424545	-1.11216528726963	0.770606780927675	-1.4432331959638	0.148954791192678	NA	0.826945522962019	non-sig	18817
Plk2	408.746988782395	-0.115766665275784	0.190387483723041	-0.60805817174511	0.54314889294187	0.910865224256837	0.265081101315058	non-sig	20620
Plk3	1961.05768079401	1.36737205337556	0.64629805126859	2.11569886477547	0.0343704271966651	0.402251298067619	1.4638150698994	non-sig	12795
Plk4	32.3975833817302	-0.610103575126452	0.535023616415898	-1.14033017684997	0.254148770193267	NA	0.59491198747444	non-sig	20873
Plk5	62.3105893163901	-0.610122201297452	0.266448611399548	-2.28983066600619	0.0220311347289379	0.325982326032309	1.6569631336334	non-sig	216166
Pllp	120.250569919141	-0.273044467764007	0.20052824265665	-1.36162599415745	0.173315947452243	0.694726124836412	0.761161474378633	non-sig	67801
Plod1	2588.07594663399	0.510033779187308	0.116592327614263	4.37450550669781	1.2170805106616e-05	0.00172086490775331	4.91468069195929	non-sig	18822
Plod2	28.2537064668949	-0.38021214650749	0.3638789455268	-1.04488635899789	0.296075495082216	NA	0.528597535842623	non-sig	26432
Plod3	964.43117677281	0.138037606970687	0.117234374770651	1.17744993514687	0.23901596898746	0.752781536592036	0.621573082267537	non-sig	26433
Plp1	61.8839434569757	0.00565483864757144	0.314339596205536	0.0179895842452948	0.985647162636095	0.997283842173981	0.00627852394734121	non-sig	18823
Plp2	51.5643372221478	-0.850361592282095	0.299479746786979	-2.83946277304341	0.00451895675788716	0.148674929123063	2.34496181443354	non-sig	18824
Plpbp	2775.96611598205	-0.211965276569019	0.0848393986037535	-2.49842973968985	0.01247448680912	0.257221319152637	1.90397731188106	non-sig	114863
Plpp1	473.627152646422	0.193708701599013	0.137940106428253	1.40429572380942	0.160230807125454	0.679177175511147	0.795253979648167	non-sig	19012
Plpp2	620.165152091069	0.254735292029417	0.165569377438213	1.53854109963347	0.123916367444066	0.623624871242871	0.906871326221416	non-sig	50784
Plpp3	5320.47715452404	0.180415670667072	0.118287017128311	1.52523645491346	0.127200130927534	0.631323006697167	0.895512441666565	non-sig	67916
Plpp4	0.191248954764554	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	381925
Plpp5	735.519550555118	-0.0914622402263084	0.123631318813339	-0.739798305997201	0.459422387060394	0.883461984062265	0.337787846015379	non-sig	71910
Plpp7	23.9432223196922	-0.368894879150352	0.578939957906506	-0.637190220008835	0.524000947301083	NA	0.280667927887913	non-sig	227721
Plppr1	61.8304476157445	-0.345185959241088	0.41245825252245	-0.836899145865191	0.402649260521109	0.859869267162391	0.395073094167224	non-sig	272031
Plppr2	358.409256047447	-0.01365957939743	0.195229075768742	-0.0699669316347653	0.944219979844002	0.993630658025566	0.0249268140676596	non-sig	235044
Plppr3	3.26018541997162	-1.23350248479292	1.29330894339896	-0.953757020771187	0.34020664953281	NA	0.468257202107388	non-sig	216152
Plppr5	11.9823100407904	-0.832753307375171	1.00283477170085	-0.830399314896895	0.40631305283543	NA	0.391139225708674	non-sig	75769
Plrg1	900.258744687455	0.142798693876586	0.144770742013038	0.986378130628947	0.323947592629123	0.814463496540239	0.489525243104895	non-sig	53317
Pls1	57.7666011876168	1.13903383368973	0.417268629831438	2.72973751741141	0.00633847707063487	0.179670864362602	2.19801507638793	non-sig	102502
Pls3	3019.68571150039	-0.0643907687071077	0.0870922504568632	-0.739339819206997	0.459700675721587	0.883461984062265	0.337524857872617	non-sig	102866
Plscr1	550.65683672167	0.105580479033402	0.157482166949412	0.67042815754064	0.502584889925032	0.899162263478116	0.298790572490009	non-sig	22038
Plscr2	837.551659288979	0.412132781076206	0.172995329014909	2.38233473367762	0.0172032519537429	0.295933654061703	1.76438945006498	non-sig	18828
Plscr3	323.282405043213	-0.0578525550541743	0.168032232591299	-0.344294390201241	0.730624902678321	0.956833026536749	0.136305529343557	non-sig	70310
Plscr4	136.094913601713	-0.365160693816599	0.228868669252868	-1.59550319844411	0.110599755333266	0.604506808142291	0.956245833768482	non-sig	235527
Plscr5	8.65485368282593	0.934668160520989	1.07271309734404	0.8713123414221	0.383583633702788	NA	0.416139931074365	non-sig	100504689
Pltp	1966.01004428403	0.317704220188962	0.346873022940834	0.915909278546441	0.359714479833223	0.838698248327284	0.444042079876518	non-sig	18830
Plvap	1223.50423655063	0.101449248584609	0.135424157417121	0.749122243176563	0.453783529605833	0.881810667191078	0.343151271190421	non-sig	84094
Plxdc1	29.2661494194141	-0.306685039398865	0.497769690525121	-0.616118347976006	0.537816413282965	NA	0.269365947948623	non-sig	72324
Plxdc2	30.3880000508233	-0.896947996735194	0.569443624981272	-1.57513045609158	0.115226335371986	NA	0.938448250082814	non-sig	67448
Plxna1	162.572623676368	0.32923000947222	0.313120342693026	1.0514488028489	0.29305251158298	0.793308204858879	0.533054552180485	non-sig	18844
Plxna2	1413.82211108087	-0.17784055914548	0.140676980486881	-1.26417668711665	0.206166616452773	0.730283597855527	0.685781656531175	non-sig	18845
Plxna3	25.582786065934	-0.785196061086442	0.459944207001486	-1.70715501822573	0.0877932432026437	NA	1.05653890724567	non-sig	18846
Plxna4	108.202084524128	0.244700901307064	0.296371804423129	0.825655132016896	0.408999751081344	0.861796930966319	0.388276956305694	non-sig	243743
Plxnb1	2022.75307024426	0.000536683935511466	0.11372650450788	0.00471907527479031	0.99623473667218	0.999501801822823	0.0016383193773393	non-sig	235611
Plxnb2	9510.26225389415	0.181802057536193	0.10796812052238	1.68384942385386	0.0922107727584136	0.576111177302304	1.03521833842325	non-sig	140570
Plxnb3	3.56092721624015	0.478903139161288	1.31158651445554	0.365132710563197	0.715012344587985	NA	0.14568646010079	non-sig	140571
Plxnc1	508.129584552468	-0.0616307609817342	0.157349674720465	-0.391680256671789	0.695294479704468	0.951165750369709	0.157831218684865	non-sig	54712
Plxnd1	1116.41682893582	-0.0278356812730227	0.136478874902347	-0.203955969690838	0.838387906713533	0.976803332159764	0.076554994775257	non-sig	67784
Pm20d1	5599.85404119583	0.235086124609518	0.0908064456789252	2.58887045794898	0.00962913106636986	0.224653783041267	2.01641290187934	non-sig	212933
Pm20d2	106.187644473236	-0.328422967439824	0.286832345905439	-1.14499976075953	0.252209256479339	0.764173292387927	0.598238978174805	non-sig	242377
Pmaip1	10.9224576963918	0.0908238347256544	0.66499566665322	0.136578085061443	0.891364299740501	NA	0.049944763940873	non-sig	58801
Pmch	0.191248954764554	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	110312
Pmel	19.3099036546068	0.309098584281356	0.436153520455559	0.708692168662321	0.478515525716609	NA	0.320103966719607	non-sig	20431
Pmepa1	124.320092979983	-0.399430181205976	0.251360815332324	-1.58907099612121	0.112044365033062	0.605184899084534	0.950609980240786	non-sig	65112
Pmepa1os	0.757487072688232	2.98868659353753	3.06919235915676	0.973769723041621	0.330170889408809	NA	0.481261220371952	non-sig	118568484
Pmf1	891.244599007431	-0.207510152707174	0.119460551888114	-1.73706005394591	0.0823765712806948	0.555901441534552	1.08419628842795	non-sig	67037
Pmfbp1	0.44369739086226	2.19346073146775	3.10041379950068	0.707473541699824	0.479272249281573	NA	0.319417716705668	non-sig	56523
Pmis2	1.29896183144113	0.524966331218687	2.50909874710168	0.209225058130968	0.834272551731511	NA	0.0786920448347804	non-sig	74927
Pml	1078.04083890722	0.20127724629151	0.111669802299029	1.80243218979228	0.0714774344996626	0.532080290332182	1.1458310437802	non-sig	18854
Pmm1	245.207096711517	1.76461171952327	0.213741094583999	8.25583738568246	1.50840883864033e-16	9.95298432029508e-14	15.8214809314763	up	29858
Pmm2	2098.71466325547	-0.0728157188665058	0.0924809338394493	-0.787359251723353	0.431071593286074	0.870373740435344	0.365450595298711	non-sig	54128
Pmp22	121.192269267549	-0.0647826335920602	0.235257327473396	-0.275369249016849	0.783032566882772	0.966308957436591	0.106220174949266	non-sig	18858
Pmpca	2124.21811450649	0.178719863244002	0.108317820255256	1.6499580846701	0.0989515092998555	0.583153044187703	1.00457757714632	non-sig	66865
Pmpcb	4417.78205546839	0.120615810205773	0.0682385942651176	1.76756000771589	0.0771344887760213	0.546215868798384	1.11275139450378	non-sig	73078
Pms1	185.326403731763	-0.273715798998348	0.205373232011269	-1.3327725152776	0.182606467860221	0.705995123299428	0.738483843963512	non-sig	227099
Pms2	27.515947161221	0.226103413933118	0.439521925386943	0.514430340952985	0.606951150887199	NA	0.216846260743242	non-sig	18861
Pmvk	2104.77113688958	-0.170230956106595	0.176293930421745	-0.965608717778058	0.334240011383039	0.821176032123363	0.475941562573225	non-sig	68603
Pnck	5.19082563493742	-0.021304749302009	1.32849962559675	-0.0160366995153943	0.987205113475166	NA	0.00559260376839393	non-sig	93843
Pnisr	1918.01462597488	-0.427205506555945	0.184423648431507	-2.31643561001671	0.0205344963301132	0.317613282422766	1.68751594504968	non-sig	66625
Pnkd	6283.62564443087	-0.0464632426229542	0.0895292589415248	-0.518972715425928	0.603779768206899	0.928176586460438	0.219121443653619	non-sig	56695
Pnkp	1225.51525548416	0.0358905510844857	0.13463109541362	0.266584409598846	0.789789160695853	0.967203648093134	0.102488830946755	non-sig	59047
Pnldc1	114.281521052917	-0.652612384051989	0.297813290664993	-2.19134741298737	0.028426661459838	0.372791670677878	1.54627414258561	non-sig	240023
Pnlip	0.908742745074144	3.25410437047761	3.06201040333542	1.06273458997165	0.287902329857241	NA	0.540754820568082	non-sig	69060
Pnliprp1	5.23923921097655	1.10394331459425	1.15951081487432	0.952076772749982	0.341058047804683	NA	0.467171698145945	non-sig	18946
Pnma1	5.28803112073831	-1.20365902931921	1.00193564111437	-1.20133367845911	0.229621791336649	NA	0.638986899339477	non-sig	70481
Pnma2	0.397764765048068	-2.18775660881479	3.11502175809002	-0.702324663746881	0.482476715521867	NA	0.316523641002831	non-sig	239157
Pnmal2	3.94942139675263	-0.00583461275311258	1.32983858504093	-0.00438745936442579	0.996499325143193	NA	0.00152299107958639	non-sig	NA
Pnn	1438.85982751325	-0.415711601233175	0.174253648546355	-2.38566942328664	0.0170480677619517	0.295933654061703	1.76832483707476	non-sig	18949
Pnp	5.0067812421022	0.497898329529512	1.24854879704841	0.398781634091155	0.690054110827526	NA	0.161116852578107	non-sig	18950
Pnpla1	3.03070833070258	0.224377980416012	1.34734924929107	0.16653290194363	0.867737592660502	NA	0.0616115873685665	non-sig	433091
Pnpla2	2518.08560705035	0.46035112140894	0.150562730993931	3.05753700381203	0.00223164086242316	0.0992704064531829	2.65137569504693	non-sig	66853
Pnpla5	10.6156029406803	-0.312344032230422	1.16754683247012	-0.267521630433969	0.789067562193532	NA	0.102885809678244	non-sig	75772
Pnpla6	2194.44481290377	-0.151776747868271	0.108584800582663	-1.39777157625967	0.162181672413781	0.681058853967709	0.789998225459549	non-sig	50767
Pnpla7	5306.05103451484	-0.0906994304510795	0.11540171391035	-0.785945263529962	0.431899555257428	0.870373740435344	0.364617243160986	non-sig	241274
Pnpla8	3412.26349689868	-0.0875085316924978	0.111795289284447	-0.78275687868963	0.433769894171505	0.870373740435344	0.362740593513404	non-sig	67452
Pnpt1	767.727677863112	-0.0345032668395289	0.167595099302854	-0.205872767062117	0.836890298503222	0.976421397983633	0.0773314665911267	non-sig	71701
Pnrc1	5845.27453042587	-0.0380051886411608	0.0994949750072008	-0.381980985857931	0.702475468279788	0.951381444884727	0.153368837510777	non-sig	108767
Pnrc2	1781.66686996776	0.148439559670117	0.129124481263656	1.14958494483337	0.250314861898866	0.762170334911647	0.601513364338819	non-sig	52830
Poc1a	67.389644443656	0.0101458364241418	0.30995355261434	0.0327334090497287	0.973887181590028	0.997056982651906	0.0114913503603518	non-sig	70235
Poc1b	258.617418749286	0.0220055776056861	0.186653600083974	0.117895275503853	0.906150636743593	0.988885837870769	0.0427996000400671	non-sig	382406
Poc5	219.368628967979	0.0049610764461203	0.219624954337844	0.0225888559024526	0.9819782332626	0.997283137732549	0.00789813876978302	non-sig	67463
Podn	164.04686822027	0.194247923718868	0.228035550946657	0.851831755673515	0.394307478439377	0.856637291698404	0.404164986015402	non-sig	242608
Podnl1	16.7311301519597	0.941579462193444	0.719187469304683	1.30922673486479	0.190457558687681	NA	0.720201786819212	non-sig	244550
Podxl	223.116841104679	-0.226362029987088	0.221206516264766	-1.02330633748669	0.306163028241822	0.802835432760021	0.514047255179268	non-sig	27205
Podxl2	7.86689934496049	-0.77444146496857	0.947060004319159	-0.817732204334103	0.413510117292614	NA	0.383513860160766	non-sig	319655
Pof1b	1.65219381214563	-1.6517091067309	1.84822359357488	-0.893673856600935	0.371496417131611	NA	0.430045370402664	non-sig	69693
Pofut1	685.268918035794	0.232381719538635	0.114450840946501	2.03040639646554	0.0423152470137083	0.439481898136978	1.37350311960338	non-sig	140484
Pofut2	701.560854641675	0.15378193736442	0.127392044055469	1.20715495621894	0.227372473741622	0.743755392354237	0.643262113200229	non-sig	80294
Pogk	259.093575799344	0.0631580635359635	0.139852706430024	0.451604156602897	0.651554175044308	0.936978745931842	0.186049467987268	non-sig	71592
Poglut1	394.003544297841	0.212223616240086	0.142067810310498	1.4938191542212	0.135222893744288	0.64414533567406	0.868949774480887	non-sig	224143
Poglut2	213.11861843789	-0.14399356930713	0.16325436380261	-0.882019726475619	0.377766139792214	0.849437418082568	0.422776971666742	non-sig	72050
Poglut3	242.893681782153	0.13987543050571	0.175198743629815	0.798381470139184	0.424649152986039	0.867051729149228	0.371969737831085	non-sig	68304
Pogz	815.908163843279	-0.0854493057898546	0.106622658596642	-0.801417887290855	0.422889763241576	0.866657046738266	0.373772827554695	non-sig	229584
Pola1	109.028086388661	0.152421319704935	0.275231669762259	0.553792809659566	0.579720649748757	0.921858599244176	0.236781229709936	non-sig	18968
Pola2	414.562997677207	-0.202701915698382	0.131972720143831	-1.53593799898544	0.124553587394224	0.624364931641791	0.904643759391393	non-sig	18969
Polb	646.025249206259	0.0811393811416058	0.115907860159157	0.700033466498224	0.483906404599543	0.892221244315839	0.315238629877667	non-sig	18970
Pold1	222.949776159705	-0.0949756463047361	0.165470398210838	-0.573973637168145	0.565985641099354	0.916875514390818	0.247194586603988	non-sig	18971
Pold2	505.941660040276	0.0612541967724451	0.14165570261883	0.432416031547062	0.665439068439129	0.941081963794142	0.176891704955862	non-sig	18972
Pold3	380.865332947127	-0.187010313319356	0.139798555199608	-1.33771277573175	0.180990084700776	0.703748329208253	0.742345216720269	non-sig	67967
Pold4	117.47770314648	0.524328656515602	0.281568158292321	1.86217312247094	0.0625786916570789	0.497364626641951	1.20357352096053	non-sig	69745
Poldip2	2969.44851102946	-0.063120787525509	0.111691982289804	-0.565132664238433	0.5719835325455	0.919773682107081	0.242616474402026	non-sig	67811
Poldip3	1562.157501409	0.0760600555143322	0.0941543961787059	0.80782266788658	0.419192673962361	0.865568739334312	0.377586315923	non-sig	73826
Pole	70.4870176637386	0.225914361691603	0.319954276325458	0.706083270041382	0.480136355063682	0.891658745149885	0.31863540878655	non-sig	18973
Pole2	16.8272079507364	-0.796641795366669	0.501268367934216	-1.58925207798314	0.112003493219974	NA	0.950768432128919	non-sig	18974
Pole3	708.232469914861	-0.0254273137419662	0.135123653880967	-0.188178109543764	0.850737031986073	0.978749140828053	0.070204662249566	non-sig	59001
Pole4	1007.67933441868	-0.0689250386706233	0.143204237761098	-0.481305859018002	0.630299133531865	0.935894842445786	0.200453289895785	non-sig	66979
Polg	1601.36033741938	0.121799567320698	0.119280699261818	1.02111714698579	0.307198940113784	0.802949342370468	0.51258028702441	non-sig	18975
Polg2	418.858039207681	0.0587334177018354	0.16663734557228	0.35246251373081	0.724491426679982	0.956494509753795	0.139966749416555	non-sig	50776
Polh	251.785578661247	0.0808303308352599	0.176155641697846	0.458857462958271	0.646336526769181	0.936905533207562	0.189541299862503	non-sig	80905
Poli	226.877859140911	0.153466982632578	0.259734689686436	0.590860553967011	0.554613857919579	0.912663412413188	0.2560092830762	non-sig	26447
Polk	233.491019939073	0.0679729580236078	0.208123692303986	0.326598847402373	0.7439713154156	0.957986297336103	0.128443808804759	non-sig	27015
Poll	317.401182144915	0.202262546413709	0.161893341944583	1.24935679246738	0.211534604333963	0.733222550818119	0.674618577499384	non-sig	56626
Polm	337.501625360138	-0.238888896196392	0.182545141327306	-1.30865655727348	0.190650713579753	0.71588951159871	0.71976156488195	non-sig	54125
Poln	14.8930394057913	0.110739065694549	0.812173504840452	0.136349025220052	0.891545369212315	NA	0.0498565514261396	non-sig	272158
Polq	5.48000717611726	0.486234644118869	1.33789975395095	0.363431297960082	0.71628272539359	NA	0.144915522604754	non-sig	77782
Polr1a	989.999501888849	0.346864856420748	0.122905142055612	2.82221598396427	0.00476930453052908	0.152271585777134	2.3215449460279	non-sig	20019
Polr1b	841.891771505487	0.108201984204702	0.121194594289056	0.892795465337622	0.371966715201831	0.846011142562518	0.429495920470025	non-sig	20017
Polr1c	624.65276830719	-0.165323809654537	0.137677506250633	-1.20080479489203	0.229826931466212	0.743925530748527	0.638599081383807	non-sig	20016
Polr1d	1605.85590950507	0.150211733606474	0.107457004204242	1.39787754850274	0.162149841781793	0.681058853967709	0.790083470754979	non-sig	20018
Polr1e	223.749621407649	-0.317651157425825	0.165627604981268	-1.9178636161632	0.0551283067231911	0.475792660007253	1.2586253467565	non-sig	64424
Polr2a	2213.68454707519	0.0450035456505966	0.0961123401155784	0.468238996121396	0.639613688092423	0.935988329488356	0.194082250680341	non-sig	20020
Polr2b	1559.04796561949	-0.0556914257703225	0.106803896649593	-0.521436272620628	0.602062888662638	0.928037950358549	0.220358142010188	non-sig	231329
Polr2c	737.383594468527	0.076176711750733	0.142852880488505	0.53325289269797	0.593858531991979	0.925624381163875	0.226316999619128	non-sig	20021
Polr2d	187.580300713022	0.238377689412867	0.190326697946983	1.25246584942733	0.21040016476144	0.732469409348483	0.676953924428202	non-sig	69241
Polr2e	911.502211944995	-0.021998181298335	0.119977316732305	-0.183352836165003	0.85452117973922	0.979163868016251	0.0682771686016659	non-sig	66420
Polr2f	715.461430903335	0.00931497595485994	0.120357358089634	0.077394320569273	0.938309858761867	0.993505604986378	0.0276537205458454	non-sig	69833
Polr2g	333.692207407756	-0.0471293043885592	0.154983617907692	-0.304092168093723	0.761057673440242	0.962093696514796	0.11858243086704	non-sig	67710
Polr2h	302.472098313432	0.135671000248368	0.143221484422022	0.947281064680176	0.343495576983973	0.827928095403787	0.464078850755292	non-sig	245841
Polr2i	743.608557993499	-0.136844978414503	0.171126926608339	-0.799669468310518	0.423902326961582	0.866853983698814	0.37273419941715	non-sig	69920
Polr2j	321.966401539154	-0.0396986413306933	0.151793910575541	-0.261529867569602	0.793683919767613	0.967971292527781	0.100352418518778	non-sig	20022
Polr2k	250.402907576312	0.0496378474893667	0.152511815493628	0.325468865010269	0.744826243104938	0.958429175445	0.127945029885366	non-sig	17749
Polr2l	1144.25086743724	-0.153295022824105	0.181579254741985	-0.844232029930565	0.398539759417685	0.85871310701344	0.399528345699841	non-sig	66491
Polr2m	2579.6912619548	0.0736803603656557	0.0937458740283345	0.785958434217446	0.431891838901611	0.870373740435344	0.364625002374089	non-sig	28015
Polr3a	934.778292467833	0.045443446421904	0.109862843833248	0.413637994760802	0.679139243189522	0.946396432167306	0.168041173658942	non-sig	218832
Polr3b	733.257047182319	0.00129128245259996	0.115054719125908	0.0112232028586925	0.991045367704687	0.999156522683426	0.00390646408907534	non-sig	70428
Polr3c	817.25428204626	-0.0697977238332527	0.120842511847468	-0.577592461180829	0.563539297901097	0.915287686236085	0.249075793430631	non-sig	74414
Polr3d	268.210041574192	-0.148834488389476	0.188960782043841	-0.787647504310947	0.430902919768662	0.870373740435344	0.365620563152008	non-sig	67065
Polr3e	564.876311789748	-0.0811223949140186	0.187941517975866	-0.431636371716629	0.666005719112228	0.941081963794142	0.17652204144799	non-sig	26939
Polr3f	392.546747820367	0.101903004148068	0.179977661616941	0.56619806720767	0.571259143688394	0.919773682107081	0.243166835461905	non-sig	70408
Polr3g	434.613149043484	0.120604094960015	0.124047197619212	0.972243607874431	0.330929370853746	0.81930174100863	0.480264686349825	non-sig	67486
Polr3gl	253.690982933782	-0.116775832440134	0.180340784585073	-0.647528692463056	0.51728983085572	0.901783549254864	0.286266059086869	non-sig	69870
Polr3h	296.579277211368	-0.020370434071984	0.141979154376192	-0.14347482319841	0.885915193697195	0.985488777722802	0.0526078499776728	non-sig	78929
Polr3k	580.746156125075	0.0447018180730122	0.126681227127039	0.35286852745896	0.72418700643584	0.956429342314964	0.140149271681171	non-sig	67005
Polrmt	1233.91737247701	0.0602120326782135	0.0944496284528574	0.63750417724795	0.523796489886001	0.903446254774329	0.280837416235812	non-sig	216151
Pom121	721.009242390769	0.195142592274191	0.112541428822718	1.73396227785229	0.0829247764932025	0.556753855517109	1.08131569035897	non-sig	107939
Pomc	2.97380950728618	-2.06214508557898	2.03291557058173	-1.01437812539794	0.310402358031269	NA	0.508074988199679	non-sig	18976
Pomgnt1	740.262703691152	-0.00465137187821131	0.129200438075014	-0.0360012082583708	0.971281395529326	0.996669653717397	0.0126549299055475	non-sig	68273
