geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Lamc2	347.774359911729	0.372711534446947	0.239789190001213	1.55433001147826	0.120105718320583	0.666834195659716	0.920436315028776	non-sig	16782
Lamc3	53.6358077834725	-0.266095646962764	0.409640023865467	-0.64958410179703	0.515960905167465	0.908639109165122	0.287383204018659	non-sig	23928
Lamp1	2266.64562253129	-0.178059468336728	0.136399677175484	-1.30542441172823	0.191748370366485	0.750518967719399	0.717268318350824	non-sig	16783
Lamp2	1086.19889585637	-0.310672107659087	0.204186589689369	-1.52151083051887	0.128131695513394	0.679695236315406	0.892343426977378	non-sig	16784
Lamp3	7.56701182068515	0.3984713343942	1.11399042967535	0.357697269006454	0.720569877085479	0.952792119413908	0.142323897207896	non-sig	239739
Lamp5	20.6939133447306	-0.272006534464513	0.628885178652334	-0.432521776149039	0.665362228792272	0.943155550268789	0.17694185674746	non-sig	76161
Lamtor1	753.588520396291	0.144713612707342	0.218989892746826	0.660823250297879	0.508725670457564	0.905891508357003	0.293516347179371	non-sig	66508
Lamtor2	117.66101804794	-0.173102371205458	0.284030809727317	-0.609449275491079	0.542226684917133	0.913545037897151	0.265819113042724	non-sig	83409
Lamtor3	216.338473357166	-0.0225221920319076	0.202043631637744	-0.111471922422623	0.91124212947503	0.986920133143849	0.0403662097195938	non-sig	56692
Lamtor4	290.752793851255	0.091756132740792	0.204542796325488	0.448591367621575	0.653726462131298	0.940197565691798	0.184603934913232	non-sig	66096
Lamtor5	812.215439509734	0.0731964128922905	0.201592454360271	0.363091034952525	0.716536881374308	0.952792119413908	0.144761450814272	non-sig	68576
Lancl1	1912.89459436268	-0.155960725565271	0.155543877883103	-1.00267993628448	0.316015313459889	0.82224686590933	0.500291871843654	non-sig	14768
Lancl2	67.3307561368982	-0.407131318172139	0.355941988779898	-1.14381368595402	0.252700912802691	0.790860228518071	0.59739318932482	non-sig	71835
Lancl3	33.2606558841837	0.59408160021045	0.423674272806957	1.40221306399961	0.160851631658172	0.719174225141579	0.793574529312547	non-sig	236285
Lao1	7.56869984514217	-0.266256228932173	0.893406269915685	-0.298023685190055	0.765685086394392	0.961868417473229	0.115949811779899	non-sig	100470
Lap3	2210.10084832782	0.035704248782364	0.151199286105987	0.23614032646514	0.813323782625726	0.969717618705729	0.0897365281890873	non-sig	66988
Laptm4a	1739.86381378872	-0.0497756256570989	0.158559946647311	-0.313923072690079	0.753579466090259	0.959198947818721	0.122870943926948	non-sig	17775
Laptm4b	160.625240571492	-0.131949750765771	0.203747868351009	-0.647612914106434	0.517235342522467	0.908855485871213	0.286311807577271	non-sig	114128
Laptm5	58.0313565230427	-0.0228153002239834	0.319640825561119	-0.0713779292239402	0.943096974726341	0.992779845832622	0.0254436482773327	non-sig	16792
Large1	133.436899287663	-0.494042117999291	0.268216644505394	-1.84195175101952	0.0654822077627014	0.562156102230318	1.18387668657539	non-sig	16795
Large2	366.745470561631	-0.314881442994633	0.179629784578108	-1.7529467272601	0.0796111517912138	0.594171588357472	1.09902609278795	non-sig	228366
Larp1	1248.85507111742	-0.054572180600212	0.17063501613942	-0.319818181724335	0.74910616391564	0.958388251722417	0.125456629382686	non-sig	73158
Larp1b	1422.89667838748	-0.163870430698309	0.144345498310837	-1.13526526712615	0.256264190349426	0.790860228518071	0.591312076688112	non-sig	214048
Larp4	545.466170842084	0.0616954969145697	0.222382139852045	0.277430089285123	0.781449880109566	0.964546902949572	0.107098871118707	non-sig	207214
Larp4b	799.290137459484	-0.131724349213644	0.205678798406063	-0.640437177941825	0.521888419049435	0.909056501805604	0.282422340237333	non-sig	217980
Larp6	95.1589584315575	0.135273672634647	0.325125423132704	0.416066117903777	0.677361622250112	0.944711932788248	0.169179413119731	non-sig	67557
Larp7	1798.08995033734	-0.0286992750567586	0.156809968724894	-0.183019455268871	0.854782753347684	0.977510742403508	0.0681442490272642	non-sig	28036
Lars	753.605971892088	-0.0820614234570422	0.172841569040324	-0.474778283445791	0.634945013348107	0.935971863534338	0.197263883264709	non-sig	NA
Lars2	4029.47403619142	0.302074817366092	0.508197681170266	0.594404163101416	0.552241824692738	0.916658171258795	0.257870704640977	non-sig	102436
Las1l	334.099507509706	0.00503757587075604	0.205449082565941	0.0245198265567294	0.980437969163333	0.997557533751851	0.00857987828612053	non-sig	76130
Lasp1	323.168864268642	0.0504283676341962	0.193881820222698	0.260098484614353	0.794787806813455	0.967835775017387	0.0997488042122641	non-sig	16796
Lat	76.1313252788778	-0.227155835526061	0.323106674520073	-0.703036654576907	0.482032906821555	0.897934738171304	0.316923312874846	non-sig	16797
Lat2	49.7830204794692	0.0790208182925506	0.309780566647619	0.25508642826662	0.798656346186598	0.968038173348546	0.0976400530514338	non-sig	56743
Lats1	145.068630294894	0.176701016681621	0.239541280346147	0.737664157201969	0.460718558044358	0.887741693533195	0.336564293729666	non-sig	16798
Lats2	8.97743339850186	-0.881439702285358	0.782339741849905	-1.12667125947242	0.259881498252007	0.792276127921543	0.585224638132991	non-sig	50523
Lax1	10.0330491336258	-0.0790837208089372	0.661045749888809	-0.119634262563884	0.904772877032528	0.985664202190124	0.0434604270167996	non-sig	240754
Layn	11.6920583724024	0.0392121316683365	0.595573705726084	0.0658392593415984	0.947505799594117	0.993553592875272	0.0234181230759706	non-sig	244864
Lbh	14.4333261305404	-1.12559362326069	0.642229462313375	-1.75263467235867	0.0796647357729685	0.594171588357472	1.09873387996367	non-sig	77889
Lbhd1	7.15158517650254	-0.022427833362845	0.726380423550379	-0.0308761533704652	0.975368307707538	0.996658593623914	0.0108313598899759	non-sig	102308570
Lbhd2	154.886426575625	-0.139562900973319	0.220622721257114	-0.632586254843046	0.527003865377085	0.910040179935768	0.278186199387487	non-sig	380787
Lbp	354.981795357839	-0.311281516051955	0.16683449195631	-1.86581031537214	0.0620679086127082	0.555529795327358	1.20713288798439	non-sig	16803
Lbr	1504.45948415015	-0.00560230440210163	0.1399704582892	-0.0400249057592312	0.968073270274645	0.996132074956661	0.0140917711299051	non-sig	98386
Lbx1	1.04771135603483	-2.15664266681976	2.19307843736415	-0.983386015783284	0.325417490217688	NA	0.48755910874121	non-sig	16814
Lbx2	4.52405680821581	0.306690354408421	0.995657434383789	0.308027986149906	0.758061037130521	0.96026222879946	0.120295824682239	non-sig	16815
Lca5	258.172932268808	-0.0655080890729082	0.196299279003684	-0.33371538298762	0.73859434046761	0.955923999891331	0.131594024485072	non-sig	75782
Lca5l	109.183510948436	-0.58013905422279	0.231157215481064	-2.50971639806032	0.0120828157759768	0.301428708137871	1.91783184605689	non-sig	385668
Lce1a1	3.97804524347845	0.281872825665012	1.13359972051033	0.248652871525159	0.803629307026575	0.969059121301349	0.0949442336362856	non-sig	67127
Lce1a2	0.174996474802273	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	73722
Lce1b	1.39733029943891	3.35729609430649	2.01096424650187	1.66949566614454	0.0950191885620442	NA	1.02218868265741	non-sig	68720
Lce1c	2.04837402866838	3.90855913738003	1.76357503272722	2.21627039669289	0.0266729891808799	NA	1.57392831119364	non-sig	73719
Lce1d	0.514910588015538	1.93068545061952	3.41823237151096	0.564819836916499	0.572196313002089	NA	0.242454944936919	non-sig	69611
Lce1e	1.12737824643279	-0.738032165488764	2.23129249753424	-0.330764418517227	0.740822439354482	NA	0.130285871439194	non-sig	68694
Lce1f	3.43480203217966	-1.04273640724913	1.15690334466491	-0.901316788526669	0.367419909959862	0.845106342640532	0.434837313595207	non-sig	67828
Lce1g	0.31536047846606	-1.71235144344864	3.38715251510561	-0.50554305890039	0.613177463410058	NA	0.21241381548843	non-sig	66195
Lce1h	2.35969909878868	-3.74671905035059	1.69479317096345	-2.21072347619897	0.0270549918094281	NA	1.56775259320879	non-sig	67718
Lce1i	0.159241675932922	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	76585
Lce1j	0.159241675932922	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	545547
Lce1k	0.261070388122388	1.0708188292594	3.44826360804317	0.310538564036023	0.756151438081807	NA	0.121391217545182	non-sig	631101
Lce1l	0.246739913334059	1.0708188292594	3.44826360804317	0.310538564036023	0.756151438081807	NA	0.121391217545182	non-sig	73730
Lce1m	1.42972732204354	-1.86859875421051	1.90010084093725	-0.983420834279935	0.325400360475572	NA	0.4875819702914	non-sig	66203
Lce3a	1.4535938563892	-0.637441809786698	1.73023552152574	-0.368413318219589	0.712565068259404	NA	0.147175471676317	non-sig	545548
Lce3b	0.407314848757862	1.57758376434562	3.43273627390373	0.459570336451038	0.645824655122785	NA	0.189885379295032	non-sig	66344
Lce3c	0.318483351865844	1.33189092004314	3.4417379070584	0.386982087541201	0.698769468909045	NA	0.155666078752065	non-sig	94060
Lce3f	0.441722650657384	1.70723408480747	3.4276451488187	0.498077837898666	0.618429180472086	NA	0.208710026497531	non-sig	69520
Lce6a	2.45698404407019	-2.71743256888133	3.2162281514486	-0.844912873378523	0.398159486300889	NA	0.399942932583586	non-sig	78382
Lck	194.194091619274	0.319235734480136	0.350535851668434	0.91070780053076	0.362449352930213	0.843657309921735	0.440752671243761	non-sig	16818
Lclat1	353.654483716903	0.0370455214537136	0.21606901843198	0.171452259664779	0.863868165795666	0.97888319499306	0.0635525297850593	non-sig	225010
Lcmt1	894.905125147502	0.192666871337841	0.1744191363684	1.1046200282227	0.269324268939053	0.796182115687799	0.5697245103411	non-sig	30949
Lcmt2	41.2698455093554	0.448153605089762	0.39439788809874	1.13629818671231	0.255831789428406	0.790860228518071	0.592045491461958	non-sig	329504
Lcn10	7.16801814050157	-0.505343966450302	1.07124311376616	-0.471736023276423	0.637115221091877	0.936439180722304	0.195782019219879	non-sig	332578
Lcn11	1.27649297659856	-1.00528880484811	1.98609335157518	-0.506163924294301	0.612741578143172	NA	0.212722649216779	non-sig	227630
Lcn2	49.7072954311095	0.203983748665509	0.417370052270116	0.488735949203882	0.625028649282599	0.93436505836621	0.204100075551631	non-sig	16819
Lcn3	0.579062752443709	2.07310311011058	3.01825668079736	0.686854475730973	0.492174437102415	NA	0.307880946735745	non-sig	16820
Lcn4	9.95457650198403	0.699760046224563	0.771278494118028	0.907272861309004	0.364262521820885	0.844067209307435	0.43858551007481	non-sig	16821
Lcn6	0.730612949580382	-0.0703011800660025	2.80051855490961	-0.0251029152950109	0.979972874847092	NA	0.00878594519246827	non-sig	620709
Lcn8	0.901950211393077	0.282811828820882	2.66238302067008	0.106225072284942	0.915403778678991	NA	0.0383872991885448	non-sig	78076
Lcor	611.643840753385	0.250825352322345	0.210830408131269	1.18970197205222	0.234163550020428	0.776836519546433	0.63048070643267	non-sig	212391
Lcorl	336.804224290221	-0.321604207853049	0.250137960716514	-1.28570732299816	0.198545224563806	0.752228563903033	0.702140554183221	non-sig	209707
Lcp1	205.874893999302	0.13660401347803	0.224160186779226	0.609403549491912	0.542256985756586	0.913545037897151	0.265794844374175	non-sig	18826
Lct	100.992115556717	0.577434538096469	0.274854298824059	2.10087504749598	0.0356519363461405	0.466474071640631	1.44791687754826	non-sig	226413
Lctl	19.0753312216322	-0.359210871016124	0.463033938254821	-0.775776549706038	0.437880932338794	0.877717888303488	0.358643965884241	non-sig	235435
Ldah	95.8456751788033	0.111747958307739	0.371192417357845	0.301051295991343	0.763375379249004	0.96149208027671	0.117261851236184	non-sig	68832
Ldb1	551.568986432385	0.252418190970623	0.169050040216931	1.49315664549213	0.135396187705469	0.689570394815762	0.868393563729063	non-sig	16825
Ldb2	98.4774862346658	-0.623838027792314	0.272316005151026	-2.29086067653766	0.0219714729561209	0.395077235447453	1.65814082722731	non-sig	16826
Ldb3	88.4934662912672	0.256290891584859	0.290685780933938	0.881676739610131	0.377951643087568	0.849122183588663	0.422563762288876	non-sig	24131
Ldc1	2.39641707740613	4.13554240890645	1.84059206518267	2.2468544155633	0.0246493327810851	NA	1.60819483190053	non-sig	332942
Ldha	2092.05342603978	-0.219351357364768	0.128914360695587	-1.70152771329126	0.0888439384079414	0.611058091018856	1.05137219763679	non-sig	16828
Ldhb	289.716743504648	-1.24329002901426	0.224124800134028	-5.54731126707426	2.90096029039713e-08	2.66864172047449e-05	7.53745821596791	down	16832
Ldhb-ps	6.2260723459561	-0.053227577086871	0.837295776640113	-0.0635708175914391	0.949311968914461	0.994004777643014	0.0225910435121796	non-sig	433229
Ldhc	250.961242016752	-0.0412088407572524	0.187168945942186	-0.220169219577596	0.825739367678151	0.97275617061697	0.0831570096298111	non-sig	16833
Ldhd	4.65891977947829	-1.19218016274359	1.18336205020832	-1.00745174524882	0.313717735618304	0.820938742086158	0.503460928342632	non-sig	52815
Ldlr	112.201472058761	0.26001022145581	0.424127517681352	0.613047280867911	0.539845077343869	0.912692866212681	0.267730854450973	non-sig	16835
Ldlrad1	0.607074952546913	2.13980672202936	3.28653494451782	0.651082905903287	0.514992970525042	NA	0.288198698887003	non-sig	546840
Ldlrad2	7.54732993984743	0.264372667528003	0.952876810911569	0.277446847798815	0.781437013584215	0.964546902949572	0.107106021810141	non-sig	435811
Ldlrad3	299.927593215486	0.233319564429019	0.234052483237393	0.996868570680233	0.318828309030131	0.822804372503476	0.496443124196438	non-sig	241576
Ldlrad4	252.954594208109	-0.153989353045767	0.194333704483546	-0.792396529747651	0.428129502235475	0.87270271907994	0.368424844072715	non-sig	52662
Ldlrap1	381.80178165258	0.443646833583673	0.292140856352532	1.5186059188117	0.128861720420138	0.67995759225872	0.889876074728111	non-sig	100017
Ldoc1	10.5064448112023	0.793685468124863	0.774570286361343	1.02467843409449	0.305514942070632	0.815925802062481	0.51496754450446	non-sig	434784
Lect2	10.6051089297556	0.273563552734506	0.722923184598824	0.378413029990616	0.705123790080917	0.950332728751376	0.15173463247007	non-sig	16841
Lef1	594.003075160285	0.151169062849702	0.238895598524751	0.6327829553295	0.526875388885838	0.910040179935768	0.278292087479037	non-sig	16842
Lef1os1	1.40725350476672	0.406640571870544	1.80128371070349	0.225750429793056	0.821395533064164	NA	0.0854476632681703	non-sig	NA
Lefty1	22.2564707926744	0.34538326351847	0.512442985251774	0.67399354359154	0.500315418435492	0.902214439376857	0.300756113070471	non-sig	13590
Lefty2	70.9036839786825	-0.0744922810550596	0.382682187411901	-0.19465834445772	0.84566042432745	0.976083737712379	0.0728039932805275	non-sig	320202
Lekr1	89.2018243615481	0.0102237662821017	0.307601811403955	0.0332370158531849	0.973485580036626	0.996270762402378	0.0116704771762089	non-sig	624866
Lemd1	28.817679403301	0.0891335890287366	0.406449193997788	0.2192982304923	0.826417740219365	0.97275617061697	0.0828003686463696	non-sig	213409
Lemd2	208.305559365351	-0.318045247570736	0.205732112343537	-1.54591932172288	0.12212405355055	0.669876982432059	0.913198788999815	non-sig	224640
Lemd3	345.148240971163	-0.0507956355033134	0.22024337557912	-0.230634112693508	0.817599063863972	0.970599419304189	0.0874596144683449	non-sig	380664
Leng1	105.152595297925	-0.0280866781794662	0.295394874844393	-0.0950818059868559	0.92424984931548	0.988344691165354	0.0342106115597901	non-sig	69757
Leng8	842.977176009565	0.293226726079715	0.175189821106968	1.67376577147525	0.0941766418088505	0.619785840960015	1.02605679987639	non-sig	232798
Leng9	5.64058395438444	-0.5979387126541	1.02930354547766	-0.58091581951816	0.561297189931819	0.919857434628467	0.250807132018987	non-sig	243813
Leo1	334.657662692082	0.1077618046221	0.198163140851494	0.543803475051184	0.586576717244117	0.925952794554463	0.231675179291161	non-sig	235497
Lep	4.63648529045388	1.00120320135043	1.41218159170478	0.708976244437361	0.4783392187339	0.896075678319011	0.32026401013481	non-sig	16846
Lepr	298.446019828274	0.204763593860966	0.282470760130054	0.724901911145386	0.46851220834197	0.890498672368642	0.329279087921409	non-sig	16847
Leprot	337.022727333566	-0.392154421162692	0.181260395150971	-2.16348651803428	0.0305037795694575	0.439877025722682	1.51564634608064	non-sig	230514
Leprotl1	367.223362412612	-0.199653196769393	0.173872409164187	-1.1482741725909	0.25085539768565	0.789540387142227	0.600576549769287	non-sig	68192
Letm1	1648.23900284423	0.297752751866949	0.23864733080516	1.24766847742389	0.212152489799101	0.760086835632043	0.673351867033517	non-sig	56384
Letm2	209.209111238233	0.179958799892031	0.18040403703446	0.997532000116248	0.318506349150738	0.822804372503476	0.496881905954543	non-sig	270035
Letmd1	322.546706688709	0.0522090556925057	0.158045546051929	0.330341834975542	0.741141685721458	0.95646537028389	0.130098759031621	non-sig	68614
Lexm	87.7999716881371	0.384914193486302	0.315133163515226	1.22143347019617	0.221921941034541	0.767673620757248	0.653799757708679	non-sig	NA
Lfng	73.2960377309771	0.512821595572382	0.300594795923859	1.70602286708343	0.0880038221453773	0.608751298924406	1.05549846534302	non-sig	16848
Lgals1	273.455512842024	-0.645649194496563	0.214344104835956	-3.01220877985283	0.0025935415388774	0.146579792879037	2.58610679183436	non-sig	16852
Lgals1-ps1	0.221078657067961	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	674152
Lgals12	13.1130255957466	-0.00121283071629336	0.87529264074821	-0.00138562882838433	0.998894428504606	0.999812970370485	0.000480409212125107	non-sig	56072
Lgals2	33.8048150511177	-0.253286688804932	0.39282974508371	-0.644774719773214	0.51907318676815	0.909056501805604	0.284771404446891	non-sig	107753
Lgals3	173.623497119547	0.0501213778527803	0.223970468233351	0.223785654636216	0.822924092845976	0.972276103777174	0.0846402225987753	non-sig	16854
Lgals3bp	8.66061271846304	1.83998506319396	0.924218486187034	1.99085507452358	0.0464968224734781	0.511434903215644	1.33257672516137	non-sig	19039
Lgals4	24.4660547088996	0.0373295917247644	0.424682842456692	0.0878999290595808	0.929956212989723	0.989440028654076	0.0315374997306139	non-sig	16855
Lgals8	107.506593894777	0.123275495181024	0.260174259604207	0.47381895260722	0.635629018210503	0.936185287795295	0.196796284276138	non-sig	56048
Lgals9	22.8316850564758	0.615746510846051	0.678541992805038	0.9074552752448	0.364166090375244	0.844067209307435	0.43870049634599	non-sig	16859
Lgalsl	119.526757380214	0.444282840788562	0.244573802758794	1.81655940160822	0.0692846046125922	0.571771660808761	1.159363257085	non-sig	216551
Lgi1	24.8852969260767	0.468767107036883	0.515742971258294	0.908916132959019	0.363394397212905	0.844067209307435	0.439621772895559	non-sig	56839
Lgi2	367.402628529941	0.283966438996993	0.183402151159867	1.54832665375592	0.121543670343435	0.668853727278754	0.915267653081408	non-sig	246316
Lgi3	45.2036405609297	-0.171895701115041	0.325348192888065	-0.528343801725622	0.597260735356386	0.928057599084384	0.223836035359351	non-sig	213469
Lgi4	6.64736150284744	-0.63811567039851	0.883096103165431	-0.722589158882259	0.469932330667601	0.891031088670499	0.327964675114263	non-sig	243914
Lgmn	704.675861094411	-0.266386244808148	0.185538759023993	-1.43574445689647	0.15107506990142	0.709063646531369	0.820807196134319	non-sig	19141
Lgr4	173.435806621601	-0.113704731186888	0.294385351680571	-0.38624452792157	0.699315579022465	0.949999220539988	0.155326796644465	non-sig	107515
Lgr5	48.421431551976	0.601590409729827	0.351125488525139	1.71332024985351	0.0866536389893359	0.606973169843037	1.06221319452186	non-sig	14160
Lgr6	114.631390540013	0.688196928548311	0.249298737186774	2.76053114554173	0.00577074552809599	0.217780733066631	2.23876807630308	non-sig	329252
Lhcgr	36.6945086790198	-0.294598485650743	0.474623424314185	-0.620699423077207	0.534797409084758	0.911686912035619	0.271810705417006	non-sig	16867
Lhfp	139.54677963943	-0.611529574523562	0.24624742202724	-2.48339482902653	0.0130136756245569	0.31467809582084	1.88560002257686	non-sig	NA
Lhfpl1	7.30898857682937	0.847853030411203	0.988047059015064	0.858109968219921	0.390831743563487	0.855496523449806	0.408010169890348	non-sig	237091
Lhfpl2	94.0361278222425	0.152789218234007	0.395101324854753	0.386708949381971	0.698971690010824	0.949947906947441	0.155540413840962	non-sig	218454
Lhfpl3	85.5906431564858	-0.0834262072037266	0.323691736452025	-0.257733509412871	0.796612582776337	0.967966250646216	0.0987528380381995	non-sig	269629
Lhfpl4	54.1255899642207	-0.682075372975096	0.340298296882423	-2.00434553808761	0.0450330589649102	0.505299031931638	1.34646855167221	non-sig	269788
Lhfpl5	41.0313715144333	-0.03683097993951	0.419347360327736	-0.0878292876595793	0.930012359522353	0.989440028654076	0.0315112797937105	non-sig	328789
Lhx1	34.04735803509	0.568270117465049	0.450388459187908	1.26173330126996	0.207044769713631	0.755904194979396	0.683935736005357	non-sig	16869
Lhx1os	13.8075309697174	-0.295505511481762	0.650914540734879	-0.453985113234893	0.649839541601138	0.93971442304093	0.187193866126301	non-sig	78365
Lhx2	113.019805533816	-0.118554377955294	0.263583031019041	-0.449780008587616	0.652869074097833	0.939944142023603	0.185173903101404	non-sig	16870
Lhx3	46.7769998722143	0.140174915036756	0.32148132677184	0.436028171353917	0.662816290257764	0.942665697893932	0.178606826320722	non-sig	16871
Lhx4	43.0488663850607	-0.297329948951332	0.38215909075168	-0.778026628560646	0.436553315099317	0.877117905178579	0.359962709485371	non-sig	16872
Lhx5	74.8488866506217	0.547499622000998	0.387630809926266	1.41242545221094	0.157824726568169	0.715877020712416	0.801824954416502	non-sig	16873
Lhx6	168.216402229696	0.3258400820571	0.195835998349712	1.66384160625686	0.0961440869336737	0.623630870145574	1.01707742064073	non-sig	16874
Lhx8	82.9954215011427	-0.17493611566188	0.256267116468996	-0.682631927467934	0.494839454075029	0.901495463086383	0.30553568090231	non-sig	16875
Lhx9	75.5828323313629	-0.261559608730476	0.34740013790126	-0.752905886309169	0.451506470688448	0.884347042216071	0.345336021288128	non-sig	16876
Lias	265.774873372302	0.0060116215230908	0.195180873029819	0.0308002594197453	0.97542883353234	0.996658593623914	0.0108044108739281	non-sig	79464
Lif	18.9457247136269	0.909605661265523	0.644033405493243	1.41235788936893	0.157844609102789	0.715877020712416	0.801770246061223	non-sig	16878
Lifr	491.855863169825	0.143193157372271	0.224934238943646	0.636600092741534	0.524385364777248	0.909979807103555	0.28034943766307	non-sig	16880
Lig1	1178.60644589212	0.324583259367754	0.218158851412199	1.48782988756423	0.136795761541169	0.691845826924687	0.863927358520863	non-sig	16881
Lig3	372.948802419587	-0.0694697850998876	0.245705527850256	-0.282735947000043	0.777379258337586	0.963496289783258	0.109367051188293	non-sig	16882
Lig4	95.8674328649143	0.00709027646265745	0.354573609195508	0.0199966277206715	0.984046062717814	0.998480887755343	0.00698457197927485	non-sig	319583
Lilra5	3.98434248853468	2.84151912975821	1.58303449072493	1.79498245073421	0.0726564960320063	0.57864356085037	1.13872555046805	non-sig	232801
Lilra6	2.64550050510584	2.23474615946642	1.63928769519677	1.36324219721431	0.172806192413987	NA	0.762440698876581	non-sig	18726
Lim2	1067.88417569723	0.344718784706	0.195708225720753	1.76139139495273	0.0781721804734147	0.591820915962661	1.1069477740047	non-sig	233187
Lima1	84.5276638770418	0.30047150190594	0.270405783520208	1.11118740876889	0.26648768983541	0.79480233546671	0.574322848025902	non-sig	65970
Limch1	204.562925859685	0.00156710814813497	0.239221099558769	0.00655087762335941	0.994773193268501	0.999206676108738	0.00227592643027658	non-sig	77569
Limd1	88.0964487106151	-0.0900852186466644	0.279199050837313	-0.322655891474203	0.746955860339565	0.957765222277207	0.126705061072608	non-sig	29806
Limd2	510.486353558056	-0.148979854150754	0.149992756328862	-0.993246992702188	0.320589602532979	0.823559517041974	0.494050566934392	non-sig	67803
Limk1	265.0581441085	0.351586560357853	0.227142291853232	1.54786921224266	0.121653788516653	0.669126144212922	0.914874361815304	non-sig	16885
Limk2	324.76056296944	-0.171542309368479	0.157898079988928	-1.08641162312112	0.277296921505558	0.798019223239163	0.557054951845038	non-sig	16886
Lims1	196.621226412385	-0.236368659370058	0.219580544137996	-1.07645538587203	0.281723643477986	0.800707337887098	0.550176703595934	non-sig	110829
Lims2	166.718656528111	-0.305755532387695	0.206704628065335	-1.47919054957517	0.139089394615332	0.694911892807719	0.856705983132544	non-sig	225341
Lin28a	144.690201777927	0.139525243557612	0.298958869738223	0.466703810058503	0.640711803452692	0.937621942840541	0.193337275185362	non-sig	83557
Lin28b	225.345085959091	0.120098204552478	0.205572450380457	0.584213518543997	0.559076667469486	0.918930928008145	0.252528632228355	non-sig	380669
Lin37	125.532899024552	-0.0412506261426227	0.265573220097575	-0.155326753681966	0.876563725179466	0.981210497894892	0.0572165057107594	non-sig	75660
Lin52	227.219840109548	0.195707386477186	0.177549615266494	1.10226871617513	0.270344865629288	0.796554079407806	0.56808187410035	non-sig	217708
Lin54	342.727890669833	0.0723283268746085	0.226160440705475	0.319809806918445	0.749112512907589	0.958388251722417	0.125452948568648	non-sig	231506
Lin7a	51.3325137487255	-0.0325961118626981	0.333458089211019	-0.0977517502718927	0.922129421515636	0.987798078718816	0.0352081211312447	non-sig	108030
Lin7b	15.3218408437523	-0.280760865701605	0.575354611138821	-0.487978822566285	0.625564841488133	0.93436505836621	0.203727667839468	non-sig	22342
Lin7c	209.096806777153	0.506790592200177	0.254134386070975	1.99418347133332	0.04613200778554	0.509821486380288	1.33599764334956	non-sig	22343
Lin9	226.214818409426	-0.145712877211913	0.264708245876597	-0.550465954429854	0.581999822119645	0.924447990428346	0.235077148086311	non-sig	72568
Lingo1	92.4934681233467	-0.380001627164486	0.249865621297234	-1.52082397406903	0.128304016486155	0.67990849815884	0.891759748064116	non-sig	235402
Lingo2	129.245725685499	-0.0190950249919969	0.283268172787911	-0.067409708630746	0.946255540401431	0.993298303761351	0.0239915646557018	non-sig	242384
Lingo3	24.2419611627645	-0.250236045945173	0.717924268852834	-0.348554933718877	0.727423465916798	0.953679336039515	0.138212693171602	non-sig	237403
Lingo4	0.735989245083499	2.43415494078819	2.80646943527649	0.867337057083746	0.385757358184568	NA	0.413685781172846	non-sig	320747
Lins1	908.578448041573	0.216514612707214	0.183834049219877	1.17777209187319	0.23888747746176	0.782376556315104	0.621806615473218	non-sig	72635
Lipa	712.011261184911	-0.413267094831954	0.189998935577264	-2.17510215821129	0.0296224617777261	0.435563963058011	1.52837885222752	non-sig	16889
Lipc	121.759952102278	0.322731103664727	0.234729086747873	1.37490887105687	0.169159698680587	0.727852716002322	0.771703097120992	non-sig	15450
Lipf	0.514910588015538	1.93068545061952	3.41823237151096	0.564819836916499	0.572196313002089	NA	0.242454944936919	non-sig	67717
Lipg	11.9498231539042	0.977487917069204	0.704639067379786	1.38721788546867	0.165375333243307	0.72443583479082	0.781529267668639	non-sig	16891
Liph	212.334190744543	0.663502104821399	0.34235011389326	1.93808057276788	0.0526133932268772	0.532778379778705	1.27890368808714	non-sig	239759
Lipi	1.47937795873601	-0.110434609870111	1.90883606579151	-0.0578544233573662	0.953864587167299	NA	0.0205132743736384	non-sig	320355
Lipk	10.8011148801277	-0.0939931365848507	0.732663018468441	-0.128289724219101	0.897919696794912	0.98457353114237	0.0467625016381438	non-sig	240633
Lipm	5.52657533595829	-0.612412171257018	1.07064871771266	-0.572001031828046	0.567321275616098	0.920502608216595	0.246170929269051	non-sig	78753
Lipn	0.179227938453974	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	70166
Lipo1	11.4550866396491	0.0752735501340048	0.909650993138967	0.0827499235440348	0.934050387713852	0.990623944497445	0.0296296949521071	non-sig	329055
Lipo3	191.115653712796	0.0151672038166829	0.213962515123229	0.070887201003164	0.94348752986879	0.992779845832622	0.0252638355573042	non-sig	381236
Lipo4	28.7985957185182	0.0620962783634397	0.453251715446714	0.137001750345807	0.891029411582614	0.983730065282172	0.0501079602984594	non-sig	628236
Lipo5	0.509435045737775	1.87808317427861	3.16180647043382	0.593990553134938	0.552518431439957	NA	0.257653229789183	non-sig	668095
