geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Adgrl2	1946.64179402045	-0.0778320597251166	0.231819980380435	-0.335743535123194	0.737064273215228	0.999988901075493	0.132494639297501	non-sig	99633
Adgrl3	464.189800194446	-0.0722938189144778	0.43217295167959	-0.167279832376173	0.867149871975973	0.999988901075493	0.0619058356874444	non-sig	319387
Adgrl4	1053.53610609538	-0.142571933747905	0.152343133540603	-0.935860582846067	0.349344974213318	0.999988901075493	0.456745500261715	non-sig	170757
Adgrv1	298.27978657631	-0.0865294995222668	0.490815855478074	-0.176297278412051	0.860060400060459	0.999988901075493	0.0654710481845059	non-sig	110789
Adh1	18658.879694924	-0.0988561923457901	0.171832766436488	-0.57530466625135	0.565085266237865	0.999988901075493	0.247886016140452	non-sig	11522
Adh4	663.57220600271	-0.48292087361008	0.307038010184065	-1.57283742596096	0.115756467180408	0.999988901075493	0.936454736100032	non-sig	26876
Adh5	9241.21836018326	0.0246399523546501	0.148495769559857	0.165930332073993	0.86821177682657	0.999988901075493	0.0613743274859101	non-sig	11532
Adh6-ps1	240.193161921154	-0.638718049233233	0.292260159642957	-2.18544344194409	0.0288563485896105	0.999988901075493	1.53975862430662	non-sig	639769
Adh6a	5.57350521177065	0.308049030310164	1.51423672738572	0.203435186017447	0.838794900302589	0.999988901075493	0.0763442186182075	non-sig	69117
Adh6b	12.9295968725623	0.356089281615726	0.710633739141523	0.501086934101803	0.616309941915017	0.999988901075493	0.210200826453965	non-sig	100417514
Adhfe1	1474.57836551554	0.118662482247342	0.137399078285949	0.863633757428751	0.387789113749753	0.999988901075493	0.411404386863222	non-sig	76187
Adi1	1808.38632527643	-0.175257507983233	0.1715391383588	-1.02167650869655	0.306934033002946	0.999988901075493	0.512954954103448	non-sig	104923
Adig	4.64587495135004	1.0748370520054	1.80415825820534	0.595755415090129	0.551338632416513	0.999988901075493	0.258581575346803	non-sig	246747
Adipoq	8.17826527279184	0.14271035094085	1.46575280609695	0.0973631777112973	0.922437985687815	0.999988901075493	0.0350628212435668	non-sig	11450
Adipor1	3794.45083475274	-0.0422472618713025	0.146711760747017	-0.287960976381108	0.773376610301339	0.999988901075493	0.111608966696194	non-sig	72674
Adipor2	17208.594556674	-0.223903083075312	0.146321475474948	-1.53021340407169	0.125963914584571	0.999988901075493	0.899753851242376	non-sig	68465
Adk	24207.1894334052	-0.133773947987544	0.125456973502527	-1.0662934411123	0.286291013509098	0.999988901075493	0.543192283989099	non-sig	11534
Adm2	6.8965489420645	1.21988538430655	0.839809656352591	1.45257365770796	0.146342164385892	0.999988901075493	0.834630526083419	non-sig	223780
Adnp2	481.734645666828	0.318206398443988	0.134342712130291	2.36861675187397	0.0178547440994112	0.999988901075493	1.74824636989069	non-sig	240442
Ado	760.266284620363	0.00642834797192343	0.115255184028254	0.0557749139539579	0.955521119591711	0.999988901075493	0.0197597094244837	non-sig	211488
Adora1	1110.27567426619	0.160373521134822	0.171970056567836	0.932566542894404	0.351043814543551	0.999988901075493	0.454638674910378	non-sig	11539
Adora2a	126.157500439629	0.223563857036409	0.232180259721736	0.962889167685257	0.335603146218743	0.999988901075493	0.474173976392103	non-sig	11540
Adora2b	10.7477915081996	0.36430591331893	0.837676797754897	0.434900327065672	0.663634777187746	0.999988901075493	0.178070863236912	non-sig	11541
Adpgk	534.480129476389	0.0267054424323338	0.140463591004261	0.190123591753565	0.849212283693688	0.999988901075493	0.0709837324737695	non-sig	72141
Adprh	463.425338792531	0.134877144827637	0.241154133422997	0.559298498902591	0.575958019645846	0.999988901075493	0.23960917022363	non-sig	11544
Adprhl1	14.7589648680029	0.316640700496662	1.19597099200225	0.264756171022638	0.791197302749475	0.999988901075493	0.101715201950584	non-sig	234072
Adprhl2	505.456456492231	0.0977784275328351	0.308113862447324	0.317345109876553	0.750981752134341	0.999988901075493	0.124370615650485	non-sig	NA
Adprm	386.839199873021	-0.0706906892341276	0.171705128399767	-0.411698182185592	0.680560657542789	0.999988901075493	0.167133160597143	non-sig	66358
Adra1a	156.914693420396	0.144833018908484	0.381625365769064	0.379516226906489	0.704304556668598	0.999988901075493	0.152239501825436	non-sig	11549
Adra1b	1532.82449855453	-0.135552688067002	0.207180973494539	-0.654271894665923	0.512936649709852	0.999988901075493	0.289936269157865	non-sig	11548
Adra1d	13.1715481169263	0.549820395574084	1.06941013363119	0.514134267371459	0.607158120815779	0.999988901075493	0.216698191865312	non-sig	11550
Adra2a	57.4732340028071	0.687638382081959	0.497647284818833	1.3817786272707	0.167039683410909	0.999988901075493	0.777180341792209	non-sig	11551
Adra2b	304.902904569769	0.282654660772411	0.199350295606983	1.4178793159638	0.156226002173591	0.999988901075493	0.806246680697589	non-sig	11552
Adra2c	1.07900642626801	0.033705373264681	2.30869041475758	0.0145993473396129	0.988351819945407	0.999988901075493	0.00508843368866269	non-sig	11553
Adrb1	45.8552379255093	0.0685891923970876	0.333487941812418	0.205672181201886	0.837046990155486	0.999988901075493	0.077250160892761	non-sig	11554
Adrb2	152.721555744241	-0.0991146737691073	0.285636414398091	-0.346995931796607	0.728594375075304	0.999988901075493	0.137514185939541	non-sig	11555
Adrb3	99.4627497939846	-0.276172894655029	0.441331770826996	-0.625771614260895	0.531464752876159	0.999988901075493	0.274525532907349	non-sig	11556
Adrm1	1207.24674738303	0.194802798367658	0.184634588270302	1.05507207610781	0.291392361909689	0.999988901075493	0.535521836313282	non-sig	56436
Adsl	756.952386490837	0.203571839473457	0.18381228893279	1.10749852828334	0.268078448241998	0.999988901075493	0.571738099056282	non-sig	11564
Adss	1200.23141260416	0.00590689094883298	0.126791965844173	0.0465872652853457	0.962842181840709	0.999988901075493	0.0164448916631398	non-sig	NA
Adssl1	326.937924669223	0.448712893028051	0.194902497820191	2.30224290630701	0.0213214775598509	0.999988901075493	1.67118270237272	non-sig	NA
Adtrp	2304.77877968041	-0.481105907656027	0.226117038511004	-2.12768533863765	0.0333631813134837	0.999988901075493	1.47673254433474	non-sig	109254
Aebp1	197.584460036653	0.408096075553485	0.247629713620808	1.64800931837444	0.099350759016705	0.999988901075493	1.0028288106326	non-sig	11568
Aebp2	716.62173855016	-0.216163792440699	0.177566476620399	-1.21736825866525	0.223464134185525	0.999988901075493	0.650792170855277	non-sig	11569
Aen	320.392686818429	0.17735868187284	0.166463606828473	1.06545019209871	0.286672253696964	0.999988901075493	0.542614339315221	non-sig	68048
Afap1	178.908920221075	0.136632053965591	0.294412940664527	0.464083044913703	0.642588248805169	0.999988901075493	0.192067220779109	non-sig	70292
Afap1l1	222.762153155401	0.0643930938045179	0.131652100130781	0.489115583728255	0.62475986921512	0.999988901075493	0.204286874678402	non-sig	106877
Afap1l2	216.420662814447	0.148483873816815	0.257788255491926	0.575991615806817	0.564620848657435	0.999988901075493	0.248243089544203	non-sig	226250
Afdn	1921.93853167116	0.194736460445636	0.13999877352723	1.39098690323712	0.164229398246099	0.999988901075493	0.784549098414792	non-sig	17356
Aff1	1659.69920565371	-0.0428295970218445	0.200698975667953	-0.213402170485932	0.831013287693605	0.999988901075493	0.0803920319007589	non-sig	17355
Aff2	113.322306921432	0.126692048767825	0.645072612355249	0.196399670891708	0.844297353834128	0.999988901075493	0.0735045718745199	non-sig	14266
Aff3	356.381413185602	-0.146545787299333	0.549126118484009	-0.266870910646004	0.789568554539665	0.999988901075493	0.102610156262743	non-sig	16764
Aff4	4345.78923346392	0.0684409215137072	0.126301563070055	0.541884992157584	0.587897736130306	0.999988901075493	0.230698212183786	non-sig	93736
Afg1l	440.151093408064	-0.0995621818723374	0.187981769151493	-0.529637434107246	0.596363334722102	0.999988901075493	0.224489065449357	non-sig	215951
Afg3l2	2062.38342945442	0.10485047904868	0.159951028997853	0.655516127064661	0.512135506596599	0.999988901075493	0.290615113280205	non-sig	69597
Afm	8977.61218356775	-0.195351415477216	0.181891542717426	-1.07399944251779	0.282822931410659	0.999988901075493	0.548485380655333	non-sig	280662
Afp	234.656756341916	1.7668163633099	0.502539199008978	3.51577820554916	0.000438467109982469	0.999988901075493	3.35806297809917	non-sig	11576
Aftph	1423.20280088734	-0.0599614356040027	0.114637678320205	-0.523051726819859	0.600938257275935	0.999988901075493	0.221170146802295	non-sig	216549
Aga	555.791014931192	-0.036176630083904	0.17933010071702	-0.20173205691213	0.840126199997034	0.999988901075493	0.0756554712647628	non-sig	11593
Agap1	949.420875679159	0.120322267460815	0.25129778413236	0.478803535320631	0.632078401399841	0.999988901075493	0.199229049591756	non-sig	347722
Agap2	119.588454450624	-0.240116696240475	0.25033313845625	-0.959188614504744	0.337463735109191	0.999988901075493	0.471772890946105	non-sig	216439
Agap3	885.54185930269	0.10409986466087	0.157245921248092	0.662019490455518	0.507958730731495	0.999988901075493	0.294171570676011	non-sig	213990
Agbl1	360.867646439947	0.141062129916263	1.1092907724304	0.127164250728601	0.89881039941346	0.999988901075493	0.0463319113510919	non-sig	244071
Agbl2	34.8215522896637	0.0861952810946045	0.794649028953398	0.108469623637657	0.913623175143648	0.999988901075493	0.0392328925599727	non-sig	271813
Agbl3	137.075601135028	0.300053081013492	0.251388845234326	1.19358152400837	0.232641704807206	0.999988901075493	0.633312428283018	non-sig	76223
Agbl4	474.251177650352	-0.00488183367165465	1.12863278406512	-0.00432544024999098	0.996548808767499	0.999988901075493	0.00150142565462821	non-sig	78933
Agbl5	186.237590166754	0.0848928051635307	0.170452621265635	0.498043412493098	0.618453443926382	0.999988901075493	0.208692987719386	non-sig	231093
Ager	6.45680159585652	0.204471061675442	0.710692807078843	0.287706671066333	0.773571283074312	0.999988901075493	0.111499660737166	non-sig	11596
Agfg1	1158.87274058752	-0.00524734479171795	0.146303367117867	-0.03586619293246	0.971389052645724	0.999988901075493	0.0126067952446418	non-sig	15463
Agfg2	1485.9301174774	0.124522654800474	0.153578990217615	0.810805271111829	0.417477506959636	0.999988901075493	0.379366918662931	non-sig	231801
Aggf1	866.212535415924	-0.0800655966455258	0.120151895947002	-0.666369814762156	0.505174751356691	0.999988901075493	0.296558363620437	non-sig	66549
Agk	339.3926701115	0.0415984846391938	0.106977159181043	0.388853891406806	0.697384232330372	0.999988901075493	0.156527876130282	non-sig	69923
Agl	2417.04643046259	0.0119516084683852	0.123598286607264	0.0966972018500681	0.922966862018798	0.999988901075493	0.0348138914992572	non-sig	77559
Agmat	2398.42646258883	0.0593773736750879	0.228925058324268	0.259374723368994	0.795346130368267	0.999988901075493	0.0994438275769424	non-sig	75986
Agmo	2831.95210071026	-0.159046846252458	0.158960744181643	-1.0005416561885	0.317048448974302	0.999988901075493	0.498874367074242	non-sig	319660
Ago1	853.838201254506	-0.0544942291711538	0.10470800828229	-0.520439936401413	0.602756981090479	0.999988901075493	0.219857750952142	non-sig	236511
Ago2	1421.19814851299	-0.0398431189810588	0.263987641794655	-0.150927970378443	0.880032536048875	0.999988901075493	0.0555012710711053	non-sig	239528
Ago3	664.412475662742	-0.106638407981462	0.249072288697703	-0.428142402107558	0.668547447465955	0.999988901075493	0.17486776500423	non-sig	214150
Ago4	206.41568898169	-0.00758336491984002	0.174171540726074	-0.0435396327564596	0.965271372094889	0.999988901075493	0.0153505738736909	non-sig	76850
Agpat1	264.144691777398	0.112938913934613	0.167741398143647	0.673291836031417	0.500761645589191	0.999988901075493	0.300368942071701	non-sig	55979
Agpat3	6412.34996086192	-0.0541970299962607	0.15593597311553	-0.347559507363366	0.728171020886083	0.999988901075493	0.137766608730411	non-sig	28169
Agpat4	148.175306378211	0.00293196844518407	0.29820607064345	0.00983202132289814	0.992155308374461	0.999988901075493	0.00342033964966046	non-sig	68262
Agpat5	505.779420907939	-0.132964928853517	0.179610500121157	-0.740295966905193	0.459120427622103	0.999988901075493	0.338073383761548	non-sig	52123
Agps	867.398145555109	-0.0836598962330682	0.141559316508355	-0.590988274714723	0.554528277284032	0.999988901075493	0.256076302796523	non-sig	228061
Agr2	5.76202542767894	-0.19524224180101	1.38017551049838	-0.141461894024267	0.88750506143207	0.999988901075493	0.0518291614889242	non-sig	23795
Agr3	8.41034999197974	-0.0309472812976597	1.36101327942221	-0.0227384124501693	0.981858935044443	0.999988901075493	0.00795090338667331	non-sig	403205
Agrn	1407.22865689474	0.127919841130482	0.137180570941227	0.932492409477486	0.351082107632571	0.999988901075493	0.454591303130624	non-sig	11603
Agrp	28.9626238139331	0.00866960336091696	0.589608555481464	0.0147039985772213	0.988268329300702	0.999988901075493	0.00512512209975844	non-sig	11604
Agt	31975.0188084166	0.0861288709122634	0.226850928157087	0.379671670783829	0.704189151676463	0.999988901075493	0.152310669699433	non-sig	11606
Agtpbp1	469.324498991358	-0.0920496314722181	0.10763095339436	-0.855233820469358	0.392421716508739	0.999988901075493	0.406246966891115	non-sig	67269
Agtr1a	3000.82689775158	-0.164630033561312	0.168095658021914	-0.979383022135229	0.327390762711502	0.999988901075493	0.484933578314476	non-sig	11607
Agtr1b	19.1310790624418	-0.31889134163478	1.37314841640953	-0.232233703089873	0.816356501942686	0.999988901075493	0.0881201439235579	non-sig	11608
Agtr2	1.48214570465772	0.371385872909431	2.19742837277575	0.169009319034278	0.865789311319591	0.999988901075493	0.0625877801116524	non-sig	11609
Agtrap	330.364409341299	-0.0845231796331428	0.198560513586779	-0.425679698880325	0.6703412569067	0.999988901075493	0.173704050641291	non-sig	11610
Agxt	12640.4841163036	0.267381506057853	0.248406643490352	1.07638629265661	0.281754530134939	0.999988901075493	0.550129092507091	non-sig	11611
Agxt2	2906.27288955633	-0.133313759249682	0.113788844612905	-1.17158900508392	0.241362104478158	0.999988901075493	0.617330916127456	non-sig	268782
Ahctf1	3693.66634772849	-0.00816385039095637	0.100322541766472	-0.081376032217764	0.93514290940324	0.999988901075493	0.0291220147717601	non-sig	226747
Ahcy	35759.5409281797	0.353860660396329	0.246973947988783	1.43278537383384	0.151919182446114	0.999988901075493	0.818387385422807	non-sig	269378
Ahcyl1	2277.41332470265	-0.150136422420083	0.201118597287778	-0.746506909081387	0.455361259522048	0.999988901075493	0.341643920342474	non-sig	229709
Ahcyl2	477.078860098409	-0.0222782433414799	0.219609266643324	-0.101444914788878	0.919197283503309	0.999988901075493	0.0365912677850303	non-sig	74340
Ahdc1	527.602349717806	-0.164788303468717	0.181005754085451	-0.910403673636374	0.362609661064357	0.999988901075493	0.440560629112421	non-sig	230793
Ahi1	96.4377160032604	0.272804119323483	0.340545691531233	0.801079344439343	0.423085713266164	0.999988901075493	0.373571639651989	non-sig	52906
Ahnak	3687.89557702484	0.317292427064109	0.147918334178774	2.1450513813969	0.0319487390679212	0.999988901075493	1.49554627761983	non-sig	66395
Ahnak2	38.7419501452132	0.911519787295243	0.509640480692631	1.78855452388012	0.0736865872560013	0.999988901075493	1.13261155706397	non-sig	100041194
Ahr	1779.11749151084	0.0488279800518932	0.167558149899663	0.291409162020065	0.770738408195055	0.999988901075493	0.113092998284594	non-sig	11622
Ahrr	41.712331683298	0.0829977023120136	0.614730865506206	0.135014698251191	0.892600253216548	0.999988901075493	0.049342994293009	non-sig	11624
Ahsa1	2278.66941833298	0.0486039056457372	0.175370995626586	0.277149054620347	0.781665656343107	0.999988901075493	0.106978969005316	non-sig	217737
Ahsa2	443.16137527966	-0.0517846142023788	0.142441095714172	-0.363551080134148	0.716193262798878	0.999988901075493	0.144969768695566	non-sig	268390
Ahsg	618501.218313584	0.136649542095604	0.23473412443238	0.582146044705012	0.560468312740452	0.999988901075493	0.251448936130528	non-sig	11625
Aicda	4.10829332599927	0.438858224495688	1.62518664162863	0.270035584378111	0.787132877772267	0.999988901075493	0.103951947168166	non-sig	11628
Aida	342.091339961426	-0.00994124808960809	0.194526261788797	-0.0511049150803176	0.959241919445028	0.999988901075493	0.0180718505661495	non-sig	108909
Aif1	166.720566975402	-0.152327746996094	0.306692121638318	-0.496679687050239	0.619414949020736	0.999988901075493	0.208018317547407	non-sig	11629
Aif1l	23.1397550846144	1.3296425481698	0.627438075550573	2.11916139613149	0.0340768295106773	0.999988901075493	1.46754081854354	non-sig	108897
Aifm1	3613.71875899553	0.00287852147896511	0.144456987228889	0.0199264953131285	0.984102009135567	0.999988901075493	0.00695988153970206	non-sig	26926
Aifm2	777.90589313733	-0.157401657559343	0.199736664213501	-0.788045891219525	0.430669863225082	0.999988901075493	0.365855517587233	non-sig	71361
Aifm3	63.9567737362225	0.569519863145199	0.337305657617735	1.68843851350584	0.0913270826248355	0.999988901075493	1.03940041534204	non-sig	72168
Aig1	664.926011505874	0.102188684817615	0.186963859401767	0.546569187994891	0.584674742276609	0.999988901075493	0.233085667111622	non-sig	66253
Aim2	198.358291703885	-0.193708567001184	0.24263726004524	-0.798346333803255	0.42466953702099	0.999988901075493	0.371948891300792	non-sig	383619
Aimp1	632.258851517716	-0.0936619986588857	0.171922390451195	-0.544792324100881	0.585896358511052	0.999988901075493	0.232179201230358	non-sig	13722
Aimp2	151.144267240907	-0.0859457990086082	0.190896208619636	-0.450222660942715	0.652549898073602	0.999988901075493	0.185386273829571	non-sig	231872
Aip	560.68121496018	-0.0199701128697902	0.17611649923228	-0.113391493453726	0.909720183456936	0.999988901075493	0.0410921697316447	non-sig	11632
Aipl1	4.96078326842611	0.815220883292867	1.03911320141773	0.784535199996117	0.432726135952035	0.999988901075493	0.363786873331529	non-sig	114230
Aire	4.8283682433017	0.828163093494413	1.60671532882227	0.515438596146003	0.60624656766977	0.999988901075493	0.217350707187699	non-sig	11634
Airn	163.373733855759	0.216484583502057	0.522847533464731	0.414049162797974	0.678838102558548	0.999988901075493	0.168233789120256	non-sig	104103
Ajap1	64.9337640046362	0.725702243540525	1.07340240583018	0.676076594946013	0.498992015775399	0.999988901075493	0.301906403339391	non-sig	230959
Ajm1	3.5900361840622	-0.415700501898771	1.21847445762881	-0.341164723885749	0.732979578123926	0.999988901075493	0.134908125265613	non-sig	381353
Ajuba	249.603267585897	0.278429411041804	0.227608819369634	1.22328041511273	0.221223801753062	0.999988901075493	0.655168148552192	non-sig	16475
Ak1	28.4137518190028	0.301943942551617	0.586126407067686	0.515151576367636	0.606447103966097	0.999988901075493	0.217207073540146	non-sig	11636
Ak2	5203.13522315196	-0.0458646385823212	0.192602873221298	-0.238130604259592	0.811779798606486	0.999988901075493	0.0905617604379165	non-sig	11637
Ak3	1023.01135826076	-0.121441402606109	0.122274360343994	-0.993187797216506	0.32061844398141	0.999988901075493	0.494011497924013	non-sig	56248
Ak3l2-ps	0.348262770321565	2.19532807414935	3.11599305443858	0.70453561217738	0.481099280427505	0.999988901075493	0.317765292664257	non-sig	635960
Ak4	1130.27489532996	0.032649821652217	0.170704747455991	0.19126487188433	0.848318081172631	0.999988901075493	0.0714412762851283	non-sig	11639
Ak5	104.639761038236	0.408495665621855	0.851217992483032	0.479895478278436	0.631301716640621	0.999988901075493	0.19976302973405	non-sig	229949
Ak6	181.043329925859	-0.17859518198213	0.202862815865833	-0.880374164283749	0.37865664767667	0.999988901075493	0.421754414320809	non-sig	102216272
Ak7	46.1820821418516	0.145242672441287	0.764653092777166	0.189945837940413	0.849351572785485	0.999988901075493	0.0709125046728699	non-sig	78801
Ak8	56.723824641033	0.337780280953324	0.975677871089001	0.346200616988793	0.729191951069827	0.999988901075493	0.137158133798262	non-sig	68870
Ak9	50.5513271020569	-0.0586957085903981	1.03909862259221	-0.0564871392514905	0.95495374055771	0.999988901075493	0.0200176658059034	non-sig	633979
Akain1	24.238997826444	0.392446704151944	1.31927551937345	0.297471376061253	0.76610665804191	0.999988901075493	0.115710763298888	non-sig	320722
Akap1	3245.22095985057	0.0169831751140291	0.183145294888531	0.0927306110941356	0.926117577644275	0.999988901075493	0.0333338728423327	non-sig	11640
Akap10	562.985966223361	-0.1489894560798	0.206532891946522	-0.721383672477593	0.470673489422115	0.999988901075493	0.327280262543043	non-sig	56697
Akap11	2516.82276758502	-0.0169615688009288	0.137940874807087	-0.12296260136562	0.90213671295668	0.999988901075493	0.0447276429640277	non-sig	219181
Akap12	671.138726390802	0.0981507673498764	0.229127961548474	0.428366606530961	0.668384232861669	0.999988901075493	0.174973803634928	non-sig	83397
Akap13	3366.08931851021	-0.0375284473076706	0.145070024038075	-0.258691949329386	0.795872931682319	0.999988901075493	0.0991562657728295	non-sig	75547
Akap14	10.4844192684611	0.0338297176382605	0.691958823234216	0.0488897843373691	0.961007130045847	0.999988901075493	0.0172733901378231	non-sig	434756
Akap17b	196.518553942852	0.0964465315104387	0.245908627797254	0.392204748464362	0.694906935873484	0.999988901075493	0.158073353601095	non-sig	338351
Akap3	9.15655416582311	-0.115892423809185	1.32245399912178	-0.0876343705612047	0.930167283501655	0.999988901075493	0.0314389398670444	non-sig	11642
Akap4	4.79830101010514	1.25656895930978	1.68811536150943	0.744362019303123	0.4566574900487	0.999988901075493	0.34040941470469	non-sig	11643
Akap5	33.3601778613117	0.0203423317233385	0.52722244770078	0.0385839635851082	0.969222087977321	0.999988901075493	0.0135766971167021	non-sig	238276
Akap6	234.486947397936	-0.0390015693122243	0.593958146809096	-0.0656638342646721	0.947645466319656	0.999988901075493	0.0233541107837509	non-sig	238161
Akap7	317.590038313864	-0.120105345196688	0.167824784975602	-0.715659163300276	0.474201832174381	0.999988901075493	0.324036772370301	non-sig	432442
Akap8	856.564724354794	0.194180108532954	0.110345091787767	1.75975302015637	0.0784496917822251	0.999988901075493	1.10540875835546	non-sig	56399
Akap8l	525.32070011755	0.107939718098292	0.200263758027094	0.538987778725737	0.589895287361295	0.999988901075493	0.229225073370029	non-sig	54194
Akap9	2501.77056062705	0.0308778969960251	0.137645126317688	0.224329751601653	0.822500727637002	0.999988901075493	0.0848637091730092	non-sig	100986
Akip1	287.622917303858	0.00932410737193344	0.180744538985168	0.0515872148850848	0.958857606819335	0.999988901075493	0.0182458820515989	non-sig	57373
Akirin1	865.982709607484	-0.0792068582249186	0.14359175318385	-0.551611471192952	0.581214575437311	0.999988901075493	0.235663503196067	non-sig	68050
Akirin2	501.411520324639	-0.114418393319155	0.160967056509875	-0.710818696694846	0.477196593101142	0.999988901075493	0.321302665594018	non-sig	433693
Akna	178.434428289081	-0.137277111596375	0.226323608963979	-0.606552326665237	0.544148046310805	0.999988901075493	0.264282925763965	non-sig	100182
Aknad1	23.3375391044661	0.457078455675409	1.19982108322522	0.380955512505867	0.703236259666045	0.999988901075493	0.152898744636651	non-sig	329738
Akp-ps1	1.25650764439642	1.18764307508262	3.05185384097615	0.38915463746545	0.697161757775495	0.999988901075493	0.156666443768856	non-sig	208256
Akp3	1.47357159764358	0.45749376185235	1.91396648491417	0.239029139464198	0.811082987527661	0.999988901075493	0.0909347078338953	non-sig	11648
Akr1a1	7769.32799757455	-0.014836744930475	0.17809962853996	-0.0833058724047035	0.933608331023994	0.999988901075493	0.0298352815325168	non-sig	58810
Akr1b10	144.849750342951	0.129179907092978	0.17023081824421	0.758851472520439	0.447941410781057	0.999988901075493	0.348778786534159	non-sig	67861
Akr1b7	252.698597679777	0.862519475793751	0.470158940578475	1.83452743604646	0.0665757390039984	0.999988901075493	1.17668400410679	non-sig	11997
Akr1b8	193.57676900012	-0.0410171130406072	0.217206505316175	-0.188839247613238	0.850218810066558	0.999988901075493	0.0704692910205733	non-sig	14187
Akr1c12	1210.97783978789	-0.157110629113338	0.191217592503438	-0.821632712013738	0.411285965797968	0.999988901075493	0.385856109553523	non-sig	622402
Akr1c13	1409.94768548981	-0.122869439982657	0.16097578320304	-0.763279032024838	0.445297004227198	0.999988901075493	0.351350226611363	non-sig	27384
Akr1c14	5964.33150958836	-0.190580948603084	0.172022281218463	-1.10788525331234	0.267911375064106	0.999988901075493	0.57200884659076	non-sig	105387
Akr1c18	1932.86362824985	-0.0506923674999238	0.32131152474734	-0.157767037891919	0.874640373266297	0.999988901075493	0.0581704795613858	non-sig	105349
Akr1c19	501.474431424521	0.484614183844244	0.203178219670297	2.38516798026207	0.0170713243278416	0.999988901075493	1.7677327866788	non-sig	432720
Akr1c20	3762.25511235953	-0.376505166987008	0.170305470486571	-2.21076378763004	0.0270521987152025	0.999988901075493	1.56779743107226	non-sig	116852
Akr1c21	13.7071738163295	-1.5749843209264	0.743711117194746	-2.11773669172406	0.0341973735797212	0.999988901075493	1.46600724726652	non-sig	77337
Akr1c6	18862.7810674167	-0.235346451585237	0.190033178670774	-1.23844927097161	0.215549520957682	0.999988901075493	0.666452937995276	non-sig	83702
Akr1cl	5.60691809142859	0.646606530625219	1.67022406397391	0.387137597028011	0.698654345149009	0.999988901075493	0.155737635588766	non-sig	70861
Akr1d1	7415.43120321503	-0.134827435864352	0.164369346588716	-0.820271167723968	0.412061539037693	0.999988901075493	0.385037919722449	non-sig	208665
Akr1e1	1051.86552167749	-0.0111701344471668	0.148806518644317	-0.0750648193972337	0.940163138876944	0.999988901075493	0.0267967802655723	non-sig	56043
Akr7a5	2272.64837063991	0.120755180602212	0.210716083764352	0.573070543287311	0.566596931017282	0.999988901075493	0.246725782173275	non-sig	110198
Akt1	1860.66879463911	0.0185575658828106	0.137030021308632	0.135427008662675	0.892274271012067	0.999988901075493	0.0495016298410625	non-sig	11651
Akt1s1	1070.31931766123	0.107847787710783	0.190015035830243	0.567575019732296	0.570323573249904	0.999988901075493	0.243878677300091	non-sig	67605
Akt2	2857.61653018734	0.0406535839824004	0.118490440249914	0.343095897834929	0.731526317094341	0.999988901075493	0.135770045255334	non-sig	11652
Akt2-ps	2.39704041105918	-0.624980259516568	1.45580917775803	-0.429300947586447	0.667704227324631	0.999988901075493	0.175415874181451	non-sig	111116
Akt3	435.788553428994	-0.0348588845648604	0.286972228920125	-0.121471282068074	0.903317759832942	0.999988901075493	0.0441594511628794	non-sig	23797
Aktip	274.228241656498	-0.126835870999551	0.210767579893514	-0.601780743810945	0.547320094605448	0.999988901075493	0.261758606642701	non-sig	14339
Alad	2726.71130292016	-0.0239887495989391	0.228146584490492	-0.105146214011978	0.916259789038321	0.999988901075493	0.0379813724571012	non-sig	17025
Alas1	7132.5314753523	0.17069538952094	0.355138082676871	0.480645128887095	0.630768735473423	0.999988901075493	0.200129840942165	non-sig	11655
Alb	4504673.47617132	-0.0630643313367393	0.167194778297533	-0.377190794945238	0.706031820534772	0.999988901075493	0.151175725051257	non-sig	11657
Albfm1	313.333645244191	-0.00781052726359065	0.220390346766124	-0.0354395161956848	0.971729275122318	0.999988901075493	0.0124547131572027	non-sig	622307
Alcam	3784.08463815859	-0.0108338411249071	0.143242487026567	-0.0756328750623947	0.939711180845127	0.999988901075493	0.0270056058035275	non-sig	11658
Aldh16a1	2187.16877311156	0.0101131380295125	0.271654417047781	0.0372279535868314	0.970303250317005	0.999988901075493	0.0130925138193452	non-sig	69748
Aldh18a1	312.314393658983	0.42719649356882	0.25846182356342	1.65284175310322	0.0983630740329976	0.999988901075493	1.00716790719332	non-sig	56454
Aldh1a1	2720.33288281525	-0.21003827986831	0.264781465397558	-0.793251444367328	0.427631340246729	0.999988901075493	0.368930473721805	non-sig	11668
Aldh1a2	48.2578028001412	0.2372276862705	0.689841038944906	0.343887465195364	0.730930918946869	0.999988901075493	0.136123666732799	non-sig	19378
Aldh1a3	101.791465351799	0.309964777609101	0.257823107711281	1.20223815607796	0.229271270018289	0.999988901075493	0.639650363299949	non-sig	56847
Aldh1a7	2095.59046528395	0.0518396568038111	0.241910255049041	0.214292927735957	0.83031863279577	0.999988901075493	0.0807552161661279	non-sig	26358
Aldh1b1	4608.24123769335	0.724224940464895	0.315895134914533	2.29261188419643	0.021870359570108	0.999988901075493	1.6601440766775	non-sig	72535
Aldh1l1	36903.1237782634	0.31407256013228	0.171312906987825	1.83332689669787	0.0667539718030202	0.999988901075493	1.17552288905226	non-sig	107747
Aldh1l2	55.2181032928563	0.353264149790901	0.42018908354505	0.840726624334178	0.400501101595722	0.999988901075493	0.397396285032214	non-sig	216188
