geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Klc1	1393.35189575458	-0.0840530345041878	0.100810229666543	-0.833774853824021	0.404407867987297	0.697630941516581	0.393180403550308	non-sig	16593
Klc2	410.885831107336	0.14949388360426	0.138284750486621	1.08105834575536	0.279671160736904	0.581574371713825	0.553352315103512	non-sig	16594
Klc3	6.65357001540951	-1.03700028667955	0.837922497780444	-1.23758496689901	0.215869991420788	0.51160531255048	0.665807725735072	non-sig	232943
Klc4	2844.27341475851	-0.0102227296918841	0.113362514166027	-0.0901773374301866	0.928146293052442	0.978123873428488	0.0323835655289132	non-sig	74764
Klf1	110.85757223211	-0.169485021224687	0.269808698569346	-0.628167372376713	0.529894301857304	0.782200466268084	0.275810750584246	non-sig	16596
Klf10	276.649967851706	-1.14985623539673	0.246753724841424	-4.65993466212388	3.16309773357674e-06	0.00010344317447928	5.49988738902094	down	21847
Klf11	251.505181093869	-0.41734456862902	0.254935394644945	-1.63706012344918	0.101617907585468	0.336704427151434	0.993029751892174	non-sig	194655
Klf12	1307.65783681824	-0.23003702852915	0.165970384049774	-1.38601250967861	0.165743083665095	0.443714651709385	0.78056458532895	non-sig	16597
Klf13	1119.89638282124	0.32954971352729	0.191233816108116	1.72328158394839	0.0848376164211045	0.30114707379782	1.07141154182572	non-sig	50794
Klf15	6435.23290787331	-0.408941984114736	0.12917796670166	-3.16572550688306	0.00154696699542816	0.0174290885460863	2.81051895188326	non-sig	66277
Klf16	155.940206062376	0.040570691579375	0.261578292577678	0.155099611590771	0.876742788386115	0.95985248549503	0.0571277977042265	non-sig	118445
Klf17	0.220416757621559	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	75753
Klf2	384.323181551744	0.29780749367401	0.187149646216309	1.5912800248086	0.111546570169769	0.354629496981557	0.95254377884714	non-sig	16598
Klf3	1604.45596359668	-0.304161641735337	0.131165471278408	-2.31891547959091	0.0203996196272788	0.119261042305387	1.69037793038361	non-sig	16599
Klf4	46.3175085400701	-0.24729783829695	0.35127978399175	-0.703991090767574	0.481438321910543	0.751498521101005	0.317459343367416	non-sig	16600
Klf5	5.6404631582691	-0.751333897566223	0.930547619048903	-0.807410477643421	0.419430032396413	0.708808724526069	0.377340476023573	non-sig	12224
Klf6	237.653853793774	0.518589575870054	0.233573762088914	2.22023899958696	0.0264025482611087	0.142327575461346	1.57835415486011	non-sig	23849
Klf7	218.547127993507	-0.251049733663775	0.245410973568329	-1.02297680504444	0.306318812816022	0.608778069732041	0.513826329829766	non-sig	93691
Klf8	1.38219931906212	2.57963094230874	2.13374228072358	1.20897025175597	0.22667427440355	NA	0.64459776579562	non-sig	245671
Klf9	3121.76703264545	0.191611397901278	0.244337702526996	0.784207250537225	0.432918511423687	0.717757227396903	0.363593843530165	non-sig	16601
Klhdc1	11.0792881943935	-0.0914869246938076	0.584547439982581	-0.156508981882692	0.875631839969023	0.959404405249147	0.057678454879985	non-sig	271005
Klhdc10	2287.10019693164	-0.0719185335250627	0.101009512032786	-0.711997633467619	0.47646624147243	0.74889534388416	0.321967864514874	non-sig	76788
Klhdc2	1214.90602474639	0.186371691902967	0.0939477287410862	1.98378070870234	0.0472802916172506	0.209986709159303	1.32531985345988	non-sig	69554
Klhdc3	1699.85145522756	-0.0481320133349828	0.11463730980744	-0.419863423311587	0.674585229290291	0.866455420203751	0.170963172349233	non-sig	71765
Klhdc7a	547.828501664264	-0.996401858150718	0.242830454493894	-4.10328210366946	4.07330075509787e-05	0.00090884809985244	4.39005352228395	non-sig	242721
Klhdc7b	27.418810894791	-1.10231909485458	0.390214719486664	-2.82490393059674	0.00472947939823576	0.0419095195606475	2.32518666199301	down	546648
Klhdc8a	128.837139834151	0.211542472046067	0.236601761172827	0.894086633157158	0.37127554054359	0.670611183265298	0.430303660945799	non-sig	213417
Klhdc8b	408.564297748106	0.0485450395474091	0.200893043622432	0.241646194771418	0.809054324359041	0.930713609397932	0.0920223164875142	non-sig	78267
Klhdc9	3.00319507807834	1.20603011742263	1.68775778838449	0.714575353005501	0.474871478994234	NA	0.323423913566824	non-sig	68874
Klhl1	4.03785145381637	-0.0554774347347282	1.12231996577656	-0.0494310325276465	0.9605757980015	0.988382444466986	0.0174683597403733	non-sig	93688
Klhl10	3.08666329887099	1.46956678334587	1.54539866289757	0.950930538913814	0.341639637937577	NA	0.466431747061233	non-sig	66720
Klhl11	60.5420313076123	-0.311492340031147	0.313003601284614	-0.995171744838511	0.319652741473275	0.622009017272596	0.49532156652619	non-sig	217194
Klhl12	568.68969916183	-0.105721488898162	0.1175841733478	-0.899113255535255	0.368592338231057	0.66856694299036	0.433453696514006	non-sig	240756
Klhl13	155.932864382034	-0.304895512344649	0.205284531607148	-1.48523373854649	0.137481917570929	0.401066549866776	0.861754419037976	non-sig	67455
Klhl14	1.24128635002437	1.63592643131362	2.48370625728199	0.658663409377512	0.510111934622722	NA	0.292334515558876	non-sig	225266
Klhl15	136.2092297481	-0.327339007635597	0.34400356520241	-0.951557020762248	0.341321687319261	0.643332139966472	0.466836116105046	non-sig	236904
Klhl18	380.757961932133	0.00866755371490667	0.17097332975063	0.0506953553957719	0.959568277749403	0.988226920474868	0.0179241177551741	non-sig	270201
Klhl2	1284.34452184278	-0.0791802217440742	0.10138564880058	-0.780980569546068	0.434813922832476	0.719540937430578	0.361696558163229	non-sig	77113
Klhl20	389.895624047258	-0.152622878352922	0.144049313103042	-1.05951826541336	0.289363815263373	0.591765717709986	0.538555778033739	non-sig	226541
Klhl21	998.245648437168	-0.28859935413637	0.153235382192277	-1.88337282165186	0.0596498608927446	0.242628513341251	1.22439056479471	non-sig	242785
Klhl22	655.764681181936	-0.0486737944694278	0.100938005660167	-0.482214743109748	0.629653404667353	0.842446324830402	0.200898443976933	non-sig	224023
Klhl23	38.2990175183442	0.18403705516449	0.37497815456332	0.4907940714008	0.623572103627441	0.83888188254698	0.205113321821329	non-sig	277396
Klhl24	1764.80803242301	-0.1758617933609	0.372152981026537	-0.472552424209549	0.636532531789259	0.84626131162607	0.196179395599453	non-sig	75785
Klhl25	758.524324231871	-0.148586975592634	0.417346819969982	-0.356027573429987	0.721819915737458	0.894540107165574	0.141571139489647	non-sig	207952
Klhl26	619.107781547915	0.358645933588073	0.129876146697533	2.76144575203112	0.0057546075694394	0.0486348292778457	2.2399842873666	non-sig	234378
Klhl28	209.295231055282	-0.281730812774066	0.248208828846771	-1.13505556624656	0.256352037308099	0.556407332084621	0.591163226738701	non-sig	66689
Klhl29	23.1325721789851	1.056461387552	0.558606438221052	1.89124456015299	0.0585917055443399	0.240201868509233	1.23216385994239	non-sig	208439
Klhl3	497.322222057974	-0.691258455619353	0.20582330667325	-3.35850427627588	0.000783655087327988	0.0100195900451221	3.1058750427109	non-sig	100503085
Klhl31	39.0357985033846	0.331824330676271	0.594674113428513	0.557993568549979	0.576848775923205	0.810386053724213	0.238938024608505	non-sig	244923
Klhl32	12.6709669406251	1.32376107756721	0.655932071376337	2.01813744949164	0.0435769483794088	0.198633580724567	1.36074318593893	non-sig	212390
Klhl34	0.201645223748477	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	245683
Klhl35	10.2583050678317	0.95115563776239	0.690504243631396	1.37747978601872	0.16836396018447	0.447258003951775	0.773750867516345	non-sig	72184
Klhl36	273.236199955779	-0.0389925467183691	0.155518358393935	-0.250726326596113	0.802025705002963	0.928087348369429	0.095811712311789	non-sig	234796
Klhl4	21.57732597435	0.249113592135227	0.42116450729977	0.591487620199479	0.554193747573701	0.795617057080143	0.25633837824624	non-sig	237010
Klhl40	1.61316178998781	-4.17204435133351	2.92556901590234	-1.42606252959878	0.153850293493264	NA	0.812901670931743	non-sig	72330
Klhl42	555.63183880598	0.0745660704888787	0.152219672090828	0.489858304545459	0.624234169524661	0.839425555389329	0.204652462473227	non-sig	232539
Klhl5	1196.79128738646	0.0146225736146386	0.108529448089844	0.134733695526891	0.892822430910283	0.965726444414011	0.0492349072302121	non-sig	71778
Klhl6	121.229009438728	0.632982270179177	0.255192223569696	2.48041363222145	0.0131230051361804	0.0872548392422744	1.88196670119396	non-sig	239743
Klhl7	417.544053830146	-0.115342517529611	0.170270566014585	-0.677407259688856	0.498147593502957	0.760881046222014	0.302641963370446	non-sig	52323
Klhl8	146.738695838326	-0.000905557044085589	0.219633710862638	-0.00412303302862254	0.996710304923259	0.998855398268117	0.00143105157333904	non-sig	246293
Klhl9	1316.50184370187	-0.294376354845891	0.109839106265904	-2.68006873738802	0.00736070435619149	0.0584337786713408	2.13308062542189	non-sig	242521
Klk1	3.93809242990855	1.16496137745738	1.57649070580512	0.73895860798141	0.459932132113519	0.736700537024822	0.337306248368729	non-sig	16612
Klk1b27	0.378207337929229	-2.08702354925845	3.11675960120567	-0.669613257452102	0.503104360554531	NA	0.298341918499011	non-sig	16619
Klk1b4	79.8007123992629	-2.084287477189	0.351277140469583	-5.93345605809347	2.96623413947328e-09	1.99388506649573e-07	8.52779457095165	down	18048
Klk1b5	0.762199146871657	-2.33149936105015	2.45169360819672	-0.950975013050276	0.341617060278671	NA	0.466460448873323	non-sig	16622
Klk7	0.461409829351377	-2.3465014441646	3.1020529713065	-0.756435001551993	0.44938842909599	NA	0.347378114036285	non-sig	23993
Klk8	9.30061025710408	-0.0782962512162609	0.725015595483281	-0.107992506235773	0.914001636602782	0.974336661380773	0.0390530266218349	non-sig	259277
Klkb1	5341.6013011463	-0.584363588790032	0.131503546053625	-4.44370974263872	8.84208746274266e-06	0.000251030800782516	5.05344519352439	non-sig	16621
Klra1	1.97090188827582	2.0247649580479	2.001852119482	1.01144581977005	0.311803100375352	NA	0.506119570772537	non-sig	16627
Klra10	0.530913992050282	0.881229383515857	3.11342085330795	0.283042166490138	0.777144513842602	NA	0.109498214495574	non-sig	16628
Klra13-ps	11.5485461317993	2.37861504088332	0.979628774772895	2.42807796395604	0.0151790798784242	0.0973110348262279	1.81875455359432	non-sig	16631
Klra14-ps	1.73366237892846	4.22271777058729	2.13349690052987	1.97924720187713	0.0477881808756272	NA	1.32067950119533	non-sig	654449
Klra17	1.7089329813012	2.92668637612115	2.04163257465893	1.43350297817915	0.151714148425124	NA	0.818973916270377	non-sig	170733
Klra2	78.3678229855268	1.66651767822774	0.360174915960387	4.62696763261277	3.71058476716759e-06	0.000118848164550532	5.43055764263789	up	16633
Klra3	0.766324131651352	1.42642872632784	2.81724503015188	0.506320433991836	0.612631720426056	NA	0.212800520344739	non-sig	16634
Klra4	1.23883665194203	3.73865029881897	2.71073770331817	1.3792003166675	0.167833000471243	NA	0.775122641162573	non-sig	16635
Klra5	3.16817186876833	-0.722590550936172	1.84631691480047	-0.391368645947904	0.695524764705072	0.878978663058584	0.157687402000787	non-sig	16636
Klra6	0.746246823485224	3.00962212900505	3.07064391853845	0.980127363786797	0.327023253396275	NA	0.485421365190984	non-sig	16637
Klra7	6.68101650064905	3.9082099249378	1.1831586629421	3.3032001939786	0.000955881205658274	0.0118599248343785	3.01959607731888	up	16638
Klra8	2.63471735242736	0.869736001618903	1.34526224399627	0.646517811304391	0.517944065939488	NA	0.285717138257571	non-sig	16639
Klra9	3.24523235773015	0.983815391632597	1.41843872002773	0.693590338265276	0.487939154563617	0.756097650221443	0.311634330630025	non-sig	16640
Klrb1	1.44295876878498	3.27697284441126	2.35697712579533	1.39032865807108	0.164429099313904	NA	0.784021322117538	non-sig	100043861
Klrb1-ps1	1.64468007546439	1.0992497011469	2.36414050480356	0.464968007998425	0.641954366961028	NA	0.192495842462898	non-sig	724020
Klrb1a	0.370428926451699	2.00368256555481	3.1148136697892	0.643275257518186	0.52004550808789	NA	0.283958650506205	non-sig	17057
Klrb1c	7.65494421972335	1.20867852405168	1.016866817624	1.18863011665172	0.234585251290104	0.532526323168564	0.629699296076727	non-sig	17059
Klrb1f	0.972299648699774	-0.657117924922075	2.34694529517879	-0.27998859891279	0.779486251959949	NA	0.108191540193657	non-sig	232408
Klrc1	10.1651647958583	1.51326712457743	1.01448644327739	1.49165830120774	0.135788745862074	0.398682364601677	0.867136222784061	non-sig	16641
Klrc2	4.96670601344028	0.677299498879803	1.1397973331432	0.594228008072302	0.552359622221917	0.794381550995111	0.2577780760875	non-sig	16642
Klrc3	0.817311207038983	1.69933971228769	2.80488527112026	0.605849989582274	0.544614371012501	NA	0.263910902898584	non-sig	58179
Klrd1	9.77146626247855	2.25911655987706	0.943000158349493	2.39566933247511	0.0165900492751434	0.103361781385338	1.78015232404851	non-sig	16643
Klre1	4.36554766926263	1.31038088981999	0.96495931855144	1.35796490549165	0.174474820290663	0.456712088987943	0.758267240325813	non-sig	243655
Klrg1	0.749925437330513	3.01720001964256	2.73808457450579	1.10193821174686	0.270488534721379	NA	0.567851138737695	non-sig	50928
Klrg2	14.1251780408236	-0.962043375336356	0.634155898361313	-1.51704553694497	0.129255187406212	0.386552354152123	0.888552018317691	non-sig	74253
Klri1	3.63735100412941	3.11591145473415	1.34296319740684	2.32017635386489	0.0203313392150539	0.1191559792245	1.69183401366141	non-sig	503550
Klri2	4.60708034375341	-0.538450100578293	1.04618279484808	-0.514680707071353	0.606776157309948	0.828052880638031	0.216971492737252	non-sig	320407
Klrk1	39.2071807257773	0.749088492013737	0.495503708581467	1.5117717164181	0.130591946983683	0.388580557974795	0.884083603217	non-sig	27007
Kmo	9190.43655566311	-0.247513491763367	0.116809400953104	-2.11895181161607	0.0340945396139203	0.168473979711341	1.46731516955382	non-sig	98256
Kmt2a	1098.66511587949	-0.158340055574446	0.170474884058204	-0.928817499710893	0.352983673768714	0.65304644139001	0.452245381173447	non-sig	214162
Kmt2b	1564.52112188579	-0.186226003314254	0.0964256104055731	-1.93129193096081	0.0534469606913689	0.227238732525807	1.27207698629237	non-sig	75410
Kmt2c	1229.9618490015	-0.314204052075986	0.157224049190742	-1.99844778005175	0.0456681359790658	0.205229640136106	1.34038671448292	non-sig	231051
Kmt2d	2781.08250565434	-0.112558374300037	0.144554497095176	-0.778657022520217	0.436181779160684	0.720278727272836	0.360332480378707	non-sig	381022
Kmt2e	1265.75178975075	-0.180049521806985	0.196173869193399	-0.917805834932493	0.35872052692836	0.658384414112409	0.445243771144914	non-sig	69188
Kmt5a	1102.0249313921	-0.245478297892442	0.128940224529556	-1.9038147233579	0.0569343183146408	0.236034165029746	1.24462587487289	non-sig	67956
Kmt5b	266.032410260927	0.189266966364935	0.232296483847965	0.814764662941724	0.415207031735272	0.706166447641562	0.38173530010669	non-sig	225888
Kmt5c	795.267011462137	-0.563748030438864	0.129623544284256	-4.34911754304912	1.36686438891038e-05	0.000362925276328855	4.86427457107183	non-sig	232811
Kndc1	1.45590379678023	-4.02252192504659	3.00870921513329	-1.33695935280618	0.181235905181378	NA	0.741755758770616	non-sig	76484
Kng1	77617.4327964334	-0.181128551174503	0.109266876764619	-1.65767116749103	0.0973838564598586	0.328343326404658	1.01151303112435	non-sig	16644
Kng2	10574.0543065759	-0.253253158808631	0.154595690117439	-1.63816441853099	0.101387399893395	0.336150399105448	0.994016014399005	non-sig	385643
Knl1	4.42956918327816	-0.168041159448298	1.21088900895774	-0.138775030746161	0.889627925614511	0.964731627127562	0.0507915929495913	non-sig	76464
Knop1	1081.6686158526	0.0636101349698553	0.123183161782788	0.516386607140516	0.605584417870394	0.827265079839928	0.217825308078602	non-sig	66356
Knstrn	22.786758560284	0.348869671245335	0.51734857988476	0.67434160411351	0.500094159412676	0.761591149602237	0.300948217537231	non-sig	51944
Kntc1	8.56159487237698	0.904687106763592	0.950144655759843	0.952157233405794	0.341017246519894	0.643156831337567	0.467223656552903	non-sig	208628
Kpna1	1605.01356978292	-0.189617180738941	0.120069005098687	-1.57923504557309	0.114282154273671	0.359828097800445	0.942021581551899	non-sig	16646
Kpna2	1317.69661959274	-0.294439446773912	0.148629327866873	-1.98103194705718	0.0475876910309272	0.210940318812939	1.32250536678885	non-sig	16647
Kpna3	994.008587310762	-0.284096871563623	0.106185692530617	-2.67547222976117	0.00746240552346389	0.0589992964735997	2.12712115414037	non-sig	16648
Kpna4	1635.11085006167	-0.0828582834140462	0.130895527582359	-0.633010805979695	0.526726586406185	0.780240793253277	0.27841476017281	non-sig	16649
Kpna6	2039.72765011225	0.0569667625676134	0.0967065478783131	0.589068308376547	0.555815451787182	0.796278229400736	0.255069383912318	non-sig	16650
Kpnb1	3954.00509071394	0.0038418771022665	0.100525118536539	0.0382180807960952	0.969513805036194	0.990529367538742	0.0134460025642792	non-sig	16211
Kptn	623.995780378189	0.069371443835731	0.118945927967038	0.583218316266826	0.55974634245214	0.798470539183832	0.252008735548026	non-sig	70394
Kras	1002.03589778994	-0.445242093593609	0.191919854234247	-2.31993763943866	0.0203442510508217	0.1191559792245	1.69155829354637	non-sig	16653
Krba1	738.644962390794	-0.0853413736346708	0.105159068681373	-0.8115455443339	0.417052449140129	0.707266613503449	0.379809324067591	non-sig	77827
Kremen1	661.298736753524	0.25741370105676	0.124783072037716	2.0628895959458	0.0391231188342789	0.18557526778125	1.40756653122271	non-sig	84035
Kremen2	1.62791385397146	-0.224152371425232	2.35950757752161	-0.094999640416785	0.924315112535822	NA	0.0341799461982127	non-sig	73016
Kri1	205.539786708133	0.285925741591528	0.15369770360246	1.86031238521999	0.0628413422928851	0.25095459907089	1.20175454699032	non-sig	215194
Krit1	611.843566167413	-0.547930468828937	0.212854763677844	-2.57419876051368	0.0100472536087789	0.07318829320597	1.99795263531356	non-sig	79264
Krr1	356.245685478687	-0.245851138943596	0.21344508035384	-1.15182387214564	0.249393456097353	0.548661082254355	0.603114946278869	non-sig	52705
Krt10	45.1134180702977	-0.327639980124725	0.377505069262124	-0.86790882243021	0.385444248820666	0.681607361448443	0.414038430013852	non-sig	16661
Krt13	0.230704914675689	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	16663
Krt14	0.18521446322585	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	16664
Krt17	0.938818514401652	3.3398726231014	2.93607059043846	1.13753144559193	0.255316186754754	NA	0.592921650548575	non-sig	16667
Krt18	8537.81883738676	0.21339225735708	0.136113145737972	1.56775641471013	0.116937990225072	0.364139781523773	0.932044374511575	non-sig	16668
Krt19	67.7488125302141	-0.730543413014154	0.421699814013259	-1.73237784020266	0.0832063108413375	0.29821366434496	1.07984373308874	non-sig	16669
Krt222	1.38125272559203	-1.95916644476433	2.49667250742176	-0.7847110259517	0.432623016654223	NA	0.363890378701806	non-sig	268481
Krt23	60.6325470992013	0.589110672675719	0.386119494891318	1.52572113159305	0.127079329522726	0.382703364579687	0.895925085199538	non-sig	94179
Krt25	2.31211926278284	3.9906955098488	1.86802218255549	2.1363212638029	0.0326532368457163	NA	1.4860737615694	non-sig	70810
Krt26	1.06595798795966	3.51434728505566	3.05758848944159	1.14938530714363	0.25039713587027	NA	0.60137064304488	non-sig	320864
Krt28	1.57590856935618	4.08349002076919	2.54708624231372	1.60320053280168	0.108890387900087	NA	0.963010455103671	non-sig	70843
Krt4	12.0868251930464	2.06696594090535	0.942547065625967	2.19295780156361	0.0283104195659164	0.148751086446113	1.54805369425863	non-sig	16682
Krt7	33.1484329505618	0.202372154336992	0.506073234771836	0.399887092286617	0.689239679736007	0.875937080815456	0.161629728040121	non-sig	110310
Krt74	0.196623191808298	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	406222
Krt78	1.38422948805413	-3.94394437137668	3.05149303511401	-1.29246382868749	0.196196564589838	NA	0.70730860140428	non-sig	332131
Krt79	1.26687743111322	-0.251188962691766	2.84498772270387	-0.0882917563008098	0.929644790887524	NA	0.0316829598605129	non-sig	223917
Krt8	11602.3334148441	0.455289964008313	0.11573448479547	3.93391792267377	8.35723315047427e-05	0.00161772881312522	4.07793748169641	non-sig	16691
Krt83	1.43677442704851	-1.50715173820216	2.40043380092619	-0.627866403822776	0.530091461116908	NA	0.275649191471888	non-sig	100126226
Krt86	0.383175124724103	2.04694002807855	3.11223256346473	0.657707927135037	0.510725827605506	NA	0.291812179146753	non-sig	16679
Krt87	0.773719373948652	-0.115712803085919	3.06493071164441	-0.0377538071729642	0.96988397462763	NA	0.0132802164480248	non-sig	406219
Krtcap2	1585.29588607397	0.00886162695977797	0.154025844277011	0.0575333769561464	0.954120319165679	0.986683253883815	0.0203968552174503	non-sig	66059
Krtcap3	55.8422894945359	-0.575180669776732	0.312828016770004	-1.83864819946614	0.0659669470188819	0.258974724730854	1.18067361480592	non-sig	69815
Ksr1	132.483562655582	0.0675428444151159	0.320172599700616	0.210957603737089	0.832920354132911	0.942521123596887	0.0793965249009064	non-sig	16706
Ksr2	37.8253194444479	0.876413014513603	0.466414881910753	1.87904170407946	0.0602387990231826	0.244066860094749	1.22012369522044	non-sig	333050
Ktn1	696.362277180742	-0.16752107251684	0.210325294069316	-0.796485621275925	0.425749829661413	0.71358948267653	0.37084551712255	non-sig	16709
Kxd1	1455.29323490218	-0.138465330431095	0.117696665667986	-1.17645924500271	0.239411409128289	0.538101461459194	0.620855157173576	non-sig	75620
Kyat1	10932.0039046395	-0.300916816652265	0.110018284154658	-2.73515278814248	0.00623513273814978	0.0516009868319294	2.20515429650262	non-sig	70266
Kyat3	8708.8699212649	-0.330205037393866	0.14964185321444	-2.20663557888899	0.0273395292174283	0.145393397374069	1.56320896818932	non-sig	229905
Kynu	8235.62122313846	-0.526479425673509	0.127291953462009	-4.13599926275497	3.53413324089514e-05	0.000806622874795135	4.45171708111825	non-sig	70789
L1cam	9.89519008797557	1.11650323981264	0.690745746000065	1.61637367479718	0.106013546507538	0.344603511408199	0.974638636644871	non-sig	16728
L2hgdh	1858.25030453757	-0.377432700710421	0.140637021972642	-2.68373644020877	0.00728044750101816	0.057910867083933	2.13784192546034	non-sig	217666
L3hypdh	883.827445702157	-0.0416388088205539	0.146078460062293	-0.285044138627952	0.775610326225613	0.91689346582049	0.110356417498246	non-sig	67217
L3mbtl1	3.32251953289724	-2.2189813865457	1.23325301944619	-1.79929126590922	0.071972618966725	0.274502224744768	1.14283269375404	non-sig	241764
L3mbtl2	170.786116417035	0.330436683288006	0.188796033832185	1.7502310646087	0.0800784505183084	0.292702467214566	1.09648433884865	non-sig	214669
L3mbtl3	301.131415600149	0.326987179689453	0.166824413505539	1.96006791103508	0.04998785325465	0.217524307620822	1.30113551377109	non-sig	237339
L3mbtl4	2.18060585131061	1.3832404977185	2.2716338999481	0.608918760082823	0.542578288747069	NA	0.265537588506588	non-sig	320858
LTO1	372.117115063055	-0.230877834979717	0.189103687843816	-1.22090604161249	0.222121596725243	0.519423046275709	0.653409213254262	non-sig	72284
Lacc1	359.973002523267	-0.114872575142805	0.208245173295035	-0.551621789476276	0.581207504552688	0.813353544890097	0.235668786726425	non-sig	210808
Lactb	1961.39543371189	-0.137906003428923	0.111805825808576	-1.23344201817384	0.217410896589318	0.513842557718794	0.662718692954331	non-sig	80907
Lactb2	11105.7973591828	-0.457300949671644	0.181090902182053	-2.52525634452864	0.0115613921989671	0.0802197470042439	1.93698986592208	non-sig	212442
Lad1	349.43563284331	0.485268363987842	0.272739570875303	1.77923710311075	0.0752008978068149	0.282738219276669	1.12377697443206	non-sig	16763
Lag3	61.3504874666358	-1.34031897477695	0.28500638461288	-4.70276824358684	2.56657692671139e-06	8.53614551554052e-05	5.59064571431941	down	16768
Lage3	425.616666504455	0.0155176901843165	0.181048109248454	0.0857103134008509	0.93169670339336	0.97933888768538	0.0307254411651475	non-sig	66192
Lair1	82.9368909251666	1.31474381638607	0.313903066663799	4.18837518970214	2.80958755908376e-05	0.000660170197695626	4.55135742883536	up	52855
Lama1	233.324120648204	0.187599592520455	0.174799202198888	1.07322911180683	0.283168331961484	0.585408084152401	0.547955317449065	non-sig	16772
Lama2	69.1825490123952	-0.045712927717854	0.291043167216366	-0.157065799396934	0.875192991115962	0.9593142149584	0.057896168994934	non-sig	16773
Lama3	164.013913225722	-1.45883021788588	0.234617331583134	-6.21791326344941	5.03809904664083e-10	3.8402849718677e-08	9.29773329873018	down	16774
Lama4	167.661270792117	0.756493391288993	0.201948562460577	3.74597066734096	0.000179697588910256	0.00307171790480543	3.74545774999173	non-sig	16775
Lama5	197.738651808635	-0.105572082859929	0.221756401314748	-0.476072312835228	0.634022861252004	0.845381503398534	0.197895082281368	non-sig	16776
Lamb1	326.454754115558	0.0754165775784645	0.154194640930045	0.489099861860178	0.624770999258685	0.839722162253447	0.204279137828316	non-sig	16777
Lamb2	237.65744962106	0.237611510116458	0.210232678010978	1.13023109615742	0.258378859951416	0.558849396971381	0.587743022341129	non-sig	16779
Lamb3	233.62218035208	0.430162868574932	0.155125134327638	2.77300561536591	0.00555411623156354	0.0474373141153958	2.25538503596522	non-sig	16780
Lamc1	720.574645897833	0.0446801811052907	0.170058352739163	0.262734410780878	0.792755292296849	0.924327624006631	0.100860850016552	non-sig	226519
Lamc2	20.2520709270286	0.400262861145026	0.587585174898768	0.681199727705836	0.495745120306414	0.760144526230935	0.304741551927355	non-sig	16782
Lamc3	53.6384669529948	0.336657743359913	0.466964446656282	0.72094941225304	0.470940639877452	0.744744424646386	0.327033830447147	non-sig	23928
Lamp1	7012.53784671663	-0.0942734810435915	0.118755692898642	-0.793843888596176	0.427286318850727	0.714085846107302	0.36928101250168	non-sig	16783
Lamp2	19582.5367037757	-0.238322379941259	0.0964587371808553	-2.47071843263318	0.013484194110732	0.0892837474555577	1.87017500425155	non-sig	16784
Lamp3	0.403290447496953	-2.1729634717544	3.1116017176845	-0.698342419405596	0.48496307688342	NA	0.314291325554868	non-sig	239739
Lamtor1	1541.95998640766	-0.208196399606093	0.120715448591336	-1.72468728763052	0.0845838432248296	0.300648194202312	1.07271258576022	non-sig	66508
Lamtor2	1848.25875653162	0.0282722685834856	0.131786654806986	0.214530588282197	0.830133316175449	0.941069797195693	0.0808521560215624	non-sig	83409
Lamtor3	515.424726399203	-0.123149415697054	0.128898010772075	-0.955401987659946	0.339374449232847	0.64150146544002	0.469320857878361	non-sig	56692
Lamtor4	1652.22732254749	0.0147472486392021	0.117936553280167	0.125043917505109	0.900488782027942	0.968845601464056	0.0455216930984281	non-sig	66096
Lamtor5	746.355922063968	0.1003193922878	0.138672984531721	0.723424195610736	0.469419310572623	0.743533755028333	0.328439048732671	non-sig	68576
Lancl1	783.173366489481	0.226553131229817	0.15698971166042	1.44310814277988	0.14899000988508	0.418101082874619	0.826842851032277	non-sig	14768
Lancl2	75.4853782245629	0.38942402052096	0.285520182707092	1.36391065888488	0.172595685734485	0.453957713296365	0.762970064270425	non-sig	71835
Lancl3	1.18680571090823	-0.203712022854658	2.87692326635656	-0.0708089872388731	0.94354977899926	NA	0.0252351827545757	non-sig	236285
Lap3	14031.5272823691	0.0989901965157602	0.0858406247818116	1.15318588101347	0.248834097410722	0.548219610821491	0.604090109099004	non-sig	66988
Laptm4a	6339.22021468833	0.0440804388829991	0.115429332469398	0.381882472504857	0.702548541709886	0.883579444065697	0.15332366335394	non-sig	17775
Laptm4b	806.317491097453	0.266577353594904	0.120559293044255	2.21117216983885	0.0270239168018813	0.144517629597439	1.56825170482678	non-sig	114128
Laptm5	610.520459770863	1.15019948076169	0.219612499154496	5.23740445188655	1.62850559573259e-07	7.51991960742487e-06	6.78821074481074	up	16792
Large1	298.261920631902	-0.0152658801032649	0.159452168674054	-0.0957395577006595	0.923727422683948	0.977116015363708	0.0344561632911408	non-sig	16795
Large2	49.6370578675949	-0.195693129745046	0.304891156914561	-0.641845869606131	0.520973263521369	0.775738392481441	0.283184564230384	non-sig	228366
