geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Fhit	856.918309687533	2.11361938582446	0.164694379916535	12.833585377325	1.06327373704972e-37	9.96412582643473e-35	36.9733549131005	up	14198
Ebf1	25.4357506971936	2.09777969947583	0.61427378263554	3.41505654119781	0.000637687729115923	0.00858023919978528	3.1953919399651	up	13591
Chac1	157.902611120292	2.09553993840132	0.620999682102889	3.37446217573768	0.000739600791058384	0.0096027548511419	3.13100263300217	up	69065
BC023105	398.452373381065	2.09192288798973	0.705573262591804	2.96485566970807	0.00302824966146873	0.0296515337165693	2.5188083226566	up	667597
Klk1b4	79.8007123992629	-2.084287477189	0.351277140469583	-5.93345605809347	2.96623413947328e-09	1.99388506649573e-07	8.52779457095165	down	18048
Zfp382	10.0109461963009	2.0834764929947	0.685604866048252	3.03888813538273	0.00237453007732166	0.0244845557681627	2.62442232499453	up	233060
Emb	20.6569294663881	2.08280347365009	0.547520035502019	3.80406804974794	0.000142339050315828	0.00254786900065331	3.8466759361062	up	13723
Sema5b	156.765036194143	2.07466786473326	0.196578580567272	10.5538856712991	4.87388219196079e-26	2.77306490000455e-23	25.312124972484	up	20357
Tyro3	12.8115934624704	-2.0659636813208	0.702225512361412	-2.94202310362304	0.00326075598409609	0.031406955007639	2.48668170003665	down	22174
Acnat2	539.810697357022	-2.06385982091526	0.283642104239753	-7.27628158889537	3.43146952763718e-13	4.20513392652215e-11	12.4645198534068	down	209186
Gm31121	61.111467369221	2.05671788502255	0.574748126034348	3.57846818781908	0.000345613926098497	0.00521893408215655	3.46140876646548	up	102633249
Cyp2c40	332.232376856324	-2.05303034931393	0.569804303207223	-3.60304465543374	0.000314511470778463	0.00483637281947074	3.50236351045737	down	13099
Itgax	49.8015916831326	2.05088441285387	0.501852240698483	4.08662998096698	4.37684321333829e-05	0.00096441893819768	4.35883901034407	up	16411
Gm17040	21.3907741713895	2.04970571379975	0.629962243634443	3.25369612942893	0.00113914059914655	0.0136201683754551	2.94342266954243	up	100416276
Prune2	13.52166934389	2.04792000756291	0.725263252614746	2.82369194934346	0.00474739893122639	0.0419937881029249	2.32354427231562	up	353211
Mt1	487.351207330512	2.04382438628245	0.67372402299072	3.03362254652838	0.00241636548924364	0.0248355603929938	2.61683737553241	up	17748
Jaml	12.5659873606398	2.0396871087854	0.578663525824988	3.5248240432598	0.000423764169663602	0.00613168663661294	3.37287576677393	up	270152
Adam11	343.357500200663	-2.03353811629001	0.211098679443339	-9.63311623574525	5.79450158871618e-22	2.25151719048384e-19	21.2369839137261	down	11488
Rasgrp4	33.5829935820948	2.03245059848161	0.503815487614358	4.03411695044463	5.48080173058096e-05	0.00115495571917838	4.26115590835876	up	233046
Arid5a	126.255107696637	2.02515317727967	0.591244903019332	3.42523574738277	0.000614266160910226	0.00834260375913113	3.21164340871552	up	214855
Srgap3	135.318442516109	-2.02227221138445	0.339134931282108	-5.96303130361475	2.47600964305022e-09	1.70022886307901e-07	8.60624766824831	down	259302
Crybg2	40.0232529921647	2.02063156899128	0.504428883910436	4.005780861173	6.18129366730048e-05	0.00126736408511923	4.20892062300606	up	230806
Hspa2	173.743459214191	2.01460306146755	0.229294800513428	8.78608261921569	1.54865722802889e-18	3.9161362380521e-16	17.8100446961522	up	15512
Hmga2	13.515908087831	2.01113751067064	0.718246363108898	2.80006640335152	0.00510920953354957	0.0444478324400914	2.29164628612213	up	15364
Mmd2	180.429243186672	-2.00575782249327	0.301373789005197	-6.6553824375838	2.82564339969459e-11	2.61717005817062e-09	10.5488826476244	down	75104
Fam83a	20.4090227026659	1.99739880779488	0.528495151446159	3.77940800843538	0.000157201656131873	0.00274603024543516	3.80354288294582	up	239463
Gm4070	22.7012854227678	1.99033561256203	0.6266329486588	3.17623836541312	0.00149198303386171	0.0169413982269786	2.82623611543046	up	NA
Rian	47.0446140357654	-1.98418589286092	0.364815871081759	-5.43886944111662	5.36197281987949e-08	2.86649627494967e-06	7.27067539180899	down	75745
Csf2rb2	77.2744721557472	1.97886798334313	0.327834401807674	6.03618159787895	1.57803660445476e-09	1.12230808685575e-07	8.80188292702753	up	12984
Cd74	3803.49578049799	1.97260629350305	0.229625822208861	8.59052468284173	8.65730689966216e-18	1.99194621985165e-15	17.0626171865641	up	16149
Gria3	15.8486303435047	-1.95906616524777	0.588046633200854	-3.33148096535166	0.000863852075840493	0.0108824239154761	3.06356061880153	down	53623
Gm42417	13.1428042278206	-1.95812360907796	0.64248865233875	-3.04771703274465	0.00230586947346819	0.0239003295912958	2.63716528011022	down	NA
Sirpb1b	23.7289670513144	1.94776872957077	0.682747192655169	2.85284033464275	0.00433303864307434	0.0391941134959876	2.36320743780636	up	668101
D630024D03Rik	286.89958100389	1.94534368865542	0.215450160617778	9.02920509818779	1.72923299447483e-19	4.95987495514312e-17	18.7621464865425	up	414116
Serpinb6a	859.347906221627	1.94368364598824	0.22017919928294	8.8277351008554	1.06816676278682e-18	2.83616078299281e-16	17.9713609397191	up	20719
Arhgap22	16.4291063091062	1.94142764005247	0.548695651919637	3.53825956750394	0.000402773905723787	0.00591390884063194	3.39493867358828	up	239027
Psat1	63.3889613219521	1.94133782944248	0.34452560574105	5.63481435658983	1.75247015301686e-08	1.01154355100405e-06	7.75634936993218	up	107272
Arhgap10	223.777486329781	1.94092111959076	0.242733514790411	7.99609860742409	1.28423544833462e-15	2.19990913198052e-13	14.8913553465643	up	78514
Atp6v0d2	32.9864286790996	-1.90350713723561	0.538474473635166	-3.53499976402837	0.000407775522598698	0.00596535523463715	3.38957884702125	down	242341
Chrna4	695.756418718627	-1.90135555456639	0.689357000617082	-2.7581580412825	0.00581280872173026	0.0489449554682267	2.23561396785108	down	11438
Meg3	108.196301593646	-1.89702045762856	0.369432751070769	-5.13495474380713	2.82211925879908e-07	1.23854495625146e-05	6.5494246375186	down	17263
Tnfrsf19	325.78850576491	1.89577916479664	0.183422490757231	10.3355872934132	4.86423292116444e-25	2.58306982223569e-22	24.3129856372809	up	29820
Calhm6	61.1786416230769	1.89009539033351	0.466105421121394	4.05508132856762	5.01168624829339e-05	0.00107602659867334	4.30001612540734	up	215900
Ly6a	578.704593427888	1.88584697383221	0.207723702092468	9.07863163825533	1.09948366928496e-19	3.24368043247754e-17	18.9588112168644	up	110454
Serpina1e	84073.7599889266	-1.88202715103693	0.60849147669073	-3.09293921629322	0.00198184723140281	0.0211189352799185	2.70292982569122	down	20704
9030616G12Rik	482.442238943709	-1.86622047391651	0.274432363317013	-6.80029298060859	1.04406602420886e-11	1.04610162463342e-09	10.9812720367333	down	77699
Gm12250	73.4687853210187	1.86582003065525	0.414662576672242	4.49961037147085	6.80781261784549e-06	0.000200471835147683	5.16699240653035	up	631323
Scn8a	46.0463600294582	1.86355442962814	0.474575626659308	3.92678073829097	8.60903946565568e-05	0.00166041897975013	4.06504530127992	up	20273
Ier3	59.9162333696892	1.86195117930095	0.418745076376461	4.44650285900201	8.72795060453857e-06	0.000248738785475678	5.05908772028372	up	15937
Pklr	4712.8633607176	-1.85955314123987	0.156680168496529	-11.8684652887712	1.72604925977718e-32	1.24989503443228e-29	31.7629468140993	down	18770
Gm40915	21.0993745115952	1.85872868664694	0.579479446910807	3.20758345538532	0.00133855217492713	0.015542620042831	2.87336469594412	up	105245466
Gm19619	107.198450299509	1.85748239766629	0.350703622392737	5.29644485846278	1.18078972980456e-07	5.70035187439893e-06	6.92782743288266	up	100503265
Mirt2	26.1765965797123	1.85412360256471	0.44032421485559	4.21081453168046	2.54451585331598e-05	0.000610946609786925	4.59439483895999	up	100038659
Gm36723	57.4781057080853	1.84226903225353	0.385418928890727	4.77991321691376	1.75370877563818e-06	6.19475266179421e-05	5.75604252478655	up	328066
Smim24	16.1538155385315	1.83864941375079	0.538327672492262	3.41548374290052	0.000636688299023238	0.0085740332136426	3.19607313147169	up	72273
Pdzrn3	158.742819549353	1.83659720818803	0.332380206492323	5.52559139297138	3.28377580948557e-08	1.81645251461509e-06	7.48362650076907	up	55983
Trbc1	26.5302650570099	1.83184680614833	0.548690005233561	3.33858242117708	0.000842070449030159	0.0106468447011901	3.07465157317354	up	100125262
AI467606	19.1353724407804	1.8317243259248	0.555303436713052	3.29860073758435	0.000971680082128508	0.0119905773728809	3.012476699514	up	101602
Cyp2d12	20.3709245282037	1.81821876719504	0.619353054143998	2.93567417651307	0.00332823704150864	0.0319026139038954	2.47778575024396	up	380997
Adgrf1	253.684999707809	-1.81273054996787	0.195842240520426	-9.25607542658193	2.12084512155353e-20	6.62493796695477e-18	19.6734910454441	down	77596
Gm35696	130.05714475651	-1.80993099130201	0.606246987856888	-2.98546801477761	0.00283144747538769	0.0280521080412944	2.54799149031888	down	102639366
Aldh3b1	221.95792089575	1.80714807348298	0.192526729556524	9.3864788419024	6.20396265320026e-21	2.10287934102411e-18	20.2073308252295	up	67689
Rab7b	38.9728247962269	1.80137835703797	0.451845863604418	3.98670985425917	6.69958717396589e-05	0.00134761519278347	4.17395195753683	up	226421
Them7	1414.36468876612	1.79289959684183	0.118799383280114	15.0918257935263	1.83299069889274e-51	2.24625960185079e-48	50.7368397387638	up	74088
Aff3	32.4539257700836	1.7850600249347	0.509075850725275	3.50647162380918	0.000454089850643577	0.00649845973154901	3.34285820490095	up	16764
Mup-ps14	87.7598904276213	1.78052383214961	0.502910717203932	3.54043724112485	0.000399464628510217	0.00588702219870145	3.39852167022465	up	621127
Serpina3f	178.962269277512	1.7749221353166	0.375829481519003	4.72267936017907	2.32757660050433e-06	7.8560641573378e-05	5.63309601748779	up	238393
Spint1	29.083512842926	1.77230628631788	0.476917321509547	3.71617093023198	0.000202264773988657	0.0033847480193417	3.69407974646519	up	20732
Slc28a1	58.3892893639674	1.76997116488911	0.298448997768775	5.93056494785218	3.01894137182643e-09	2.0207880249818e-07	8.52014532094163	up	434203
Il21r	39.342761712131	1.76719385404208	0.506193803524128	3.49114082736465	0.00048096266495976	0.00681085885819906	3.31788863470989	up	60504
Lcn2	355.259375560357	1.7669876138626	0.636334035286279	2.77682398846961	0.00548928960903132	0.0470413516737375	2.26048385570294	up	16819
Lhx6	148.454863558281	-1.75939813247671	0.27264417227595	-6.45309275378891	1.0959023644319e-10	9.23747119987545e-09	9.96022813606813	down	16874
Sftpa1	32.000770962719	-1.75361416995042	0.384736574466155	-4.55796065758412	5.1652709729996e-06	0.000157338301856323	5.28690689021569	down	20387
Extl1	564.35845556777	1.7495053481096	0.22686865813849	7.71153390011954	1.24314426171801e-14	1.8861458317552e-12	13.9054784703667	up	56219
Cnmd	76.1645890641762	-1.74303806638085	0.384688486533687	-4.53103778095063	5.86946394885733e-06	0.000176760737560011	5.23140156053838	down	16840
Rcan3	122.626157339253	1.73712869369006	0.367108484735206	4.7319219411206	2.22403943493125e-06	7.5385472846574e-05	5.65285751645095	up	53902
Cabcoco1	242.912321937969	1.73280234572878	0.295573790941042	5.86250337085679	4.5594035208303e-09	2.9054342996139e-07	8.34109196973821	up	73287
Bdnf	28.8561023648211	-1.72695239604506	0.497556405801693	-3.47086757583293	0.000518779770786476	0.00725608474837519	3.28501696706578	down	12064
Ache	41.4032557761246	1.72271348801435	0.419147082554739	4.11004527936652	3.95581541417712e-05	0.000887239641982872	4.40276398160332	up	11423
Fcrl1	14.070063510022	1.72050496252769	0.623507361497811	2.75939799394611	0.00579079624362902	0.0488888049587991	2.2372617159895	up	229499
Tcf4	963.043516312936	1.71494620738566	0.206700585543966	8.29676511497292	1.06984609529208e-16	2.18633231867568e-14	15.9706786940651	up	21413
Susd4	754.53064147633	-1.7129152422372	0.25420557816547	-6.73830706076095	1.60242654266917e-11	1.54716710613713e-09	10.7952218699805	down	96935
Tulp2	52.1275514348255	1.70971225883521	0.309948584005378	5.51611572713476	3.46574086815696e-08	1.91047466334286e-06	7.46020391240591	up	56734
Fbxw9	1897.30806890921	1.70918327552291	0.165146839659061	10.3494761331882	4.20781869021274e-25	2.31154343288894e-22	24.3759429816719	up	68628
Nqo1	459.928285718043	1.70724023098563	0.205272919880438	8.31692866248514	9.02720494071592e-17	1.89226844619139e-14	16.0444466978292	up	18104
Rgs14	20.4178787293884	1.705061018234	0.567526903852925	3.00437037726033	0.0026613113276486	0.0267240402435842	2.57490431749256	up	51791
Gm44507	42.8760532306886	1.70195431261976	0.470429918403212	3.61787005043543	0.00029703746166929	0.00461668663595459	3.52718877502527	up	108167447
H2-DMb1	164.208288234212	1.69629416639017	0.243390489927694	6.96943486532322	3.18216658119984e-12	3.49621350379963e-10	11.4972770894907	up	14999
Cyp26b1	89.1828949444177	-1.69318127564547	0.356619146768124	-4.74786979608358	2.05570299564289e-06	7.01272043331626e-05	5.6870396312482	down	232174
Flvcr2	98.7339378087405	-1.69265053315624	0.355147879518155	-4.76604431780006	1.8787795116145e-06	6.52782438477924e-05	5.72612418451246	down	217721
Pdgfrl	53.1990395051492	-1.69224853104225	0.471689911614663	-3.58762926527184	0.000333698307437934	0.00506782434298735	3.47664599613882	down	68797
Gsta1	250.248445651808	1.69094026944468	0.30904165822673	5.47156095119098	4.46088865878835e-08	2.42547499055144e-06	7.35057861636324	up	14857
Pdlim4	31.0516882762041	1.6900361902119	0.41489570463936	4.07340006491734	4.63317369523964e-05	0.00100697258033919	4.33412141802044	up	30794
Crat	1493.62466885666	-1.68753072494226	0.178961684379182	-9.4295643829924	4.11795604767855e-21	1.4578479510126e-18	20.3853182930634	down	12908
Atp2b2	146.17153837755	-1.6864948424471	0.365600040380251	-4.61295037246994	3.96993116095069e-06	0.000125486058184733	5.40121702388637	down	11941
Mup-ps12	105.147055732668	1.68094037682415	0.443478040724966	3.79035763321284	0.000150430534851211	0.00265983224274655	3.82266400037068	up	100039019
Gm3787	69.0451015657398	-1.68005901422705	0.393428519177969	-4.27030307242945	1.95207518166263e-05	0.000485156157863765	4.70950346005434	down	102639762
Mycn	38.3036255236004	-1.66774115382049	0.511731496375426	-3.25901603796725	0.00111799347566477	0.0134509298998702	2.95156073087809	down	18109
Klra2	78.3678229855268	1.66651767822774	0.360174915960387	4.62696763261277	3.71058476716759e-06	0.000118848164550532	5.43055764263789	up	16633
Cyp3a59	1292.47366057272	-1.66417155174659	0.21859853763764	-7.61291255527614	2.6798710989044e-14	3.81187736398625e-12	13.5718860949193	down	100041449
Il1b	47.7262894028597	1.66413141506507	0.465429882864677	3.57547178711969	0.000349596877069732	0.00526908973377284	3.45643245554976	up	16176
Kcnk10	21.7581317126833	-1.65724807949043	0.501012915972724	-3.30779512195381	0.000940335749982747	0.0117218222480244	3.02671705243226	down	72258
Esrrg	458.599347705479	1.65036680393854	0.230046831384259	7.17404710166102	7.28125408089561e-13	8.65654169871254e-11	12.1377938138865	up	26381
Card11	49.6786872366995	1.64504096918064	0.392198946277752	4.19440435726116	2.73589557415233e-05	0.000644756692186698	4.56290048313427	up	108723
Ltk	22.670921787043	1.6326371146489	0.505349294101879	3.2307101913548	0.00123483074149828	0.0145181465260584	2.90839256715813	up	17005
Slc28a2	43.233012828354	1.62911506927166	0.503162531851911	3.23775115622309	0.00120475843621657	0.014217041961012	2.91910002390662	up	269346
Gbp11	439.198099910787	1.62832951025291	0.451107790872961	3.60962400383696	0.000306641159255049	0.00474649102705535	3.51336955190294	up	634650
Gm49201	86.3849635595571	-1.62358162192784	0.290673224163513	-5.58559057718547	2.3290735677963e-08	1.32990935514562e-06	7.63281679331016	down	NA
Fam49a	24.4338649709588	1.61525465051258	0.502605177804609	3.21376444542027	0.00131007099275466	0.0152787269294104	2.88270516928606	up	NA
Slc34a2	315.220524950916	1.61056977784796	0.283356842098948	5.68389231725537	1.31663196251564e-08	7.85590404301e-07	7.88053560619694	up	20531
Trim30b	26.4634672502511	1.60916776767576	0.553879085257182	2.90526905692527	0.00366937524541342	0.0344302537356107	2.43540787323198	up	244183
Neto2	83.6828368688087	-1.60868542547204	0.365113679022413	-4.40598508875174	1.05304207454109e-05	0.000293122908103986	4.97755427613078	down	74513
Csad	6495.44053554354	-1.60742189106108	0.237604758875361	-6.76510815132398	1.33209653800546e-11	1.32285041974283e-09	10.8754643003881	down	246277
Tsks	19.4279343060504	-1.60122525378572	0.473757672096723	-3.37984026031521	0.000725279696765277	0.0094553443937542	3.13949447986105	down	22116
Itgb7	128.648704309365	1.59973527156116	0.276486843974926	5.78593631639932	7.21095308847188e-09	4.45262378497851e-07	8.14200732977316	up	16421
Nlrp1c-ps	15.9242577818912	1.59034658357898	0.561729679286364	2.83115997288838	0.00463795178220714	0.0411871040486502	2.33367377075414	up	627984
Pkm	1066.07644300849	1.58685110662026	0.218747510654942	7.25425903988181	4.03866549238283e-13	4.91144885184357e-11	12.3937621163344	up	18746
Pik3r5	53.236141719975	1.58657493913204	0.36806757471621	4.31055340953447	1.62846489857752e-05	0.000420471220409052	4.78822159817886	up	320207
Scimp	40.5956103478935	1.57996110932791	0.387063222690652	4.08191999835293	4.46651729011303e-05	0.000981463268259182	4.35003098049614	up	327957
Cxcl9	417.754597639086	1.57315983794068	0.466712998908738	3.3707221389141	0.0007497143450163	0.0096898714138637	3.12510417929418	up	17329
Ephb6	19.2888064645482	-1.57157707564222	0.474031322797717	-3.31534436662714	0.000915302923516291	0.0114545882753637	3.03843515048075	down	13848
Maff	186.775429592321	1.57142159514644	0.30836862840905	5.09591913825281	3.47053250843917e-07	1.47437475711852e-05	6.45960388321102	up	17133
Myo9a	26.5796927736156	1.56977680505704	0.38773328514048	4.04859955339736	5.15250168036355e-05	0.00109977970867714	4.28798185791411	up	270163
Zfp941	27.6667758433391	1.56922281404237	0.483049532327161	3.24857537172723	0.00115984476573808	0.0138144886782752	2.93560013309614	up	407812
Clec7a	91.9663895199742	1.56904472380892	0.346829267857998	4.52396861862112	6.06907269532339e-06	0.000181741347949618	5.21687766050117	up	56644
Vmn2r20	24.3336614438407	-1.56806061354528	0.538314641334386	-2.91290723517818	0.00358080957875622	0.0338953519899973	2.44601877340146	down	667180
Hsd17b6	15257.5813127812	1.56712663175944	0.166941346066575	9.38728882139529	6.15645182733233e-21	2.10287934102411e-18	20.2106695144227	up	27400
Car2	404.858739728341	1.56687978119262	0.146086693337959	10.7256844917954	7.71139903816595e-27	4.72501146450084e-24	26.1128668230598	up	12349
Znf41-ps	28.5080334293961	1.56674699428985	0.486474581207695	3.22061430301319	0.00127916171671825	0.0149401211943097	2.89307454681249	up	70005
Ms4a6d	50.0664186596779	1.56609841276652	0.488089223973512	3.20863140557988	0.00133368349046676	0.0155086946617707	2.87494722488219	up	68774
Gm25047	13.3752190235059	-1.56593197901752	0.564516973610923	-2.77393249843501	0.00553831684679336	0.0473341875999276	2.25662220191697	down	115489189
Mup3	199230.027274928	-1.5637057082855	0.129105274841934	-12.1118653765307	9.13917813755135e-34	6.93315461473002e-31	33.03909285748	down	17842
Gm11843	27.5076343743048	-1.56359636796566	0.478588577445252	-3.26709921977719	0.00108655591965802	0.0131135775424788	2.96394791777975	down	101056106
Serpina3g	144.535561026149	1.56229560155025	0.355423180695953	4.395592877457	1.10470815772416e-05	0.000304482796897985	4.95675243892941	up	20715
Cxcl14	70.7899871362685	1.56138359066301	0.296061700606819	5.27384524057904	1.335945762546e-07	6.33421188783342e-06	6.87421117322659	up	57266
Chst3	31.1256343510795	1.5589940714455	0.493442112084505	3.15942647225559	0.00158079982944532	0.0177600296776399	2.80112311961308	up	53374
Pstpip1	29.100085578446	1.55534798114117	0.490981910397776	3.16783153962044	0.00153580484704804	0.0173278378316731	2.81366396609795	up	19200
Gp1ba	17.7751612306284	-1.5437692986678	0.498768105114511	-3.09516443180218	0.00196703814232638	0.0210032738910198	2.70618721870737	down	14723
Pla2g12a	935.820925820314	1.54329147184483	0.191005876351498	8.07981147661024	6.48669747966364e-16	1.16111884885979e-13	15.1879763558044	up	66350
Saa3	141.42955581729	1.54297740474446	0.286337557502876	5.38866580479565	7.09826585214704e-08	3.65962696733186e-06	7.14884773900388	up	20210
Gm13855	27.4857087115797	-1.54269719414431	0.494500951379278	-3.11970520954786	0.00181032113550155	0.0197671185809974	2.74224437816652	down	105242626
Selenbp1	23755.1758404649	1.54232890804814	0.145405102944545	10.6071167848652	2.76138942382063e-26	1.62932203373654e-23	25.558872342839	up	20341
Notch1	1384.27725960995	1.54143974981217	0.188348943882068	8.18395748891122	2.74671008097455e-16	5.27202871084404e-14	15.56118717854	up	18128
Snhg11	766.681639465318	1.53951103336856	0.37959792859276	4.05563602276706	4.99980657269405e-05	0.00107492467624277	4.30104679687129	up	319317
Col4a4	38.8360361118935	1.5370828507744	0.503082049715068	3.05533232927901	0.00224811265001031	0.0234696478553829	2.64818193062428	up	12829
Npnt	30.2935341147122	1.53693454470351	0.540238005064716	2.84492118343174	0.0044422413401024	0.039892529193445	2.352397850599	up	114249
Trhde	30.7244830310646	-1.53329778105646	0.448281305438557	-3.42039197810497	0.000625309641106486	0.00847008329881642	3.20390487525813	down	237553
1810008I18Rik	1952.45228670964	-1.5287708743759	0.197190734898739	-7.75275205075408	8.99220932424375e-15	1.37745083408199e-12	14.0461335919768	down	100503969
Slamf7	19.3179969585392	1.52530379797147	0.509852164283243	2.99165896474278	0.00277466037072689	0.0275924559088952	2.55679016862998	up	75345
Myo1g	97.0805266361504	1.52514572928705	0.291973329343937	5.22357892316414	1.75497613084738e-07	8.05721174078661e-06	6.75572878592851	up	246177
Irak3	40.4396515122168	1.52427018956064	0.461109363333595	3.3056587238674	0.000947534199212327	0.0117930994747278	3.02340510615022	up	73914
4930506C21Rik	15.7764812088654	-1.52278483310188	0.486269074063061	-3.13156833186641	0.00173875318451086	0.0192094847312361	2.75976206159272	down	75060
Glipr1	28.4654337458712	1.52013283929505	0.45099342804975	3.37063190891411	0.000749959917977148	0.0096898714138637	3.12496194709699	up	73690
Gm15283	57.9663779006442	-1.51974354528501	0.380479988983537	-3.99427982886838	6.48911890111196e-05	0.00131357246777147	4.18781426812454	down	102637576
Casc4	100.261204792076	-1.51956335029414	0.311463890108052	-4.87877856327735	1.06744824252772e-06	4.01073536596914e-05	5.97165317347347	down	NA
Gm40916	143.965261432766	1.51937561847989	0.304769423389808	4.98532825760728	6.1856703457377e-07	2.45134115119272e-05	6.20861322866551	up	105245467
Fermt1	32.5649983552717	1.5168139714774	0.462542466693776	3.27929667154562	0.00104066171703302	0.0127040473670904	2.98269042159579	up	241639
Pkp3	99.0780379551948	1.50393410424089	0.303727861489188	4.95158427964776	7.36117266639434e-07	2.855628084253e-05	6.13305299517655	up	56460
Hk3	249.118491912558	1.50303389821447	0.255521947482372	5.88221056165111	4.04822868081807e-09	2.6540053956425e-07	8.39273496256839	up	212032
Tmem98	245.902586071458	-1.50289952439197	0.188845207682684	-7.95836729369005	1.74324228619568e-15	2.95442477248759e-13	14.7586422478612	down	103743
Serpine2	179.706906965611	-1.50241537471741	0.283541508118473	-5.29874932487718	1.1659858103564e-07	5.64658566362389e-06	6.93330673475832	down	20720
Gas1	694.975347637279	-1.49916945188911	0.20446328196889	-7.33221846706546	2.2637367026945e-13	2.83965270949812e-11	12.6451740877385	down	14451
4931440P22Rik	25.0000954270639	1.49039993982616	0.445982164577466	3.34183754015858	0.000832257568313225	0.0105395034346566	3.07974224680305	up	71004
Upp1	127.768944734234	1.48890347167394	0.24344217762952	6.11604565064239	9.59258562756325e-10	7.01006796480322e-08	9.01806431541219	up	22271
Btbd19	76.0601506720799	1.48308740161475	0.506897519202797	2.92581309915902	0.00343557270517364	0.0327737178240247	2.46400085628575	up	78611
Igsf3	63.1506795929655	1.48243405304907	0.279031546530881	5.3127829862958	1.07963582197883e-07	5.30854267899531e-06	6.96672271412141	up	78908
Arl4d	861.684635527014	-1.48216248018826	0.391275052969253	-3.78803215012211	0.000151845204119563	0.00267593578189023	3.81859892029034	down	80981
Ncf1	26.0028585257205	1.47830886007359	0.456354060847263	3.23939017290429	0.0011978558821956	0.0141670690863089	2.92159543013721	up	17969
Fam241b	82.5509225699993	1.47799145086732	0.267342888033722	5.52844873390046	3.2307480521663e-08	1.79334659299865e-06	7.49069690884101	up	69894
Rhoh	32.0850114146702	1.47381460999488	0.404308167397894	3.6452753835775	0.000267105623458654	0.00423830646147392	3.57331696854413	up	74734
Azin2	36.81399551479	-1.47187037754253	0.504382476671077	-2.91816319087228	0.00352100025156403	0.0333887232188491	2.45333394390089	down	242669
Abcg1	347.260210376731	1.47028946825247	0.174013904267464	8.44926429552779	2.93144180316596e-17	6.48622213419957e-15	16.5329187232819	up	11307
Syt15	23.0660771822473	1.46955775951922	0.500352584074643	2.93704440886827	0.00331356649415513	0.0318194260508652	2.47970430989108	up	319508
Txk	18.1208309872389	1.46898739120315	0.467225079920634	3.144067932853	0.00166616755810221	0.0185839469733527	2.77828132591841	up	22165
Csf3r	141.349463065917	1.4656427873566	0.411229457034951	3.56405107242119	0.000365174854261878	0.00545159230164435	3.43749913538554	up	12986
Neurl3	469.164734518298	1.46512258133831	0.187494387176305	7.81422101964378	5.53039789329962e-15	8.89947159981376e-13	14.2572436215619	up	214854
Gbp2	204.951187200159	1.45897836721256	0.311109750131021	4.68959383818131	2.73747874653761e-06	9.02914573728586e-05	5.56264924394991	up	14469
Lama3	164.013913225722	-1.45883021788588	0.234617331583134	-6.21791326344941	5.03809904664083e-10	3.8402849718677e-08	9.29773329873018	down	16774
Adamts7	501.22655714492	-1.45751098083236	0.269135716536444	-5.41552418084576	6.11094123219268e-08	3.21298365577761e-06	7.21389189279092	down	108153
Ikzf3	36.4596924314338	1.45664142167542	0.483644262445513	3.01180337446788	0.00259700755525051	0.0262019805970208	2.58552678691331	up	22780
Cyp2b10	1113.08529928284	1.44793871338136	0.38562601812109	3.7547744325869	0.00017349765590546	0.00298809854727555	3.76070638850539	up	13088
Cbln3	29.5647813604575	-1.44760337755746	0.377549854213933	-3.83420457298655	0.000125971271191198	0.0023067222084448	3.89972848810261	down	56410
Cenpm	125.528471237055	1.44631323223218	0.279569582390503	5.17335691481618	2.29925209841446e-07	1.03181366703777e-05	6.63841340848369	up	66570
Cxcr4	25.90022439821	1.44301942214225	0.454247024022802	3.17672840069022	0.00148946453564152	0.0169369446947217	2.82696983293806	up	12767
Hilpda	129.561146815218	1.44053595475695	0.271089940571736	5.31386724169411	1.0732282063095e-07	5.29337416554693e-06	6.9693079218335	up	69573
Pclo	36.8735600643391	-1.43997142720208	0.507306188090227	-2.83846611968781	0.00453309314893258	0.0405484036808786	2.34360535668546	down	26875
Slc17a8	507.271498422143	-1.43985656401939	0.400514120683057	-3.5950207237732	0.000324365755671375	0.00495918508023098	3.48896500189608	down	216227
H2-DMa	183.13723578112	1.43601994406887	0.27745720926446	5.17564473410425	2.27125279543236e-07	1.02212791762805e-05	6.64373452515882	up	14998
Ube2u	70.4198755297629	-1.43154767335734	0.304543198306663	-4.70063912547419	2.59348489026407e-06	8.60766828891601e-05	5.58611627787824	down	381534
Ctxn1	23.1417015517336	-1.43037016039914	0.455328410691517	-3.14140327467554	0.00168140337149451	0.0187186842147302	2.77432808608503	down	330695
Themis2	219.734821633412	1.42808075258718	0.194110744449264	7.35704124281719	1.88031268932174e-13	2.37740170266545e-11	12.7257699231007	up	230787
Dysf	474.700207619559	1.42750396494449	0.175856356629704	8.11744307855952	4.76107987777304e-16	8.7182486819313e-14	15.3222945322022	up	26903
Cox7a1	41.9009940458735	-1.42581649655389	0.403689920916319	-3.53195961226251	0.000412492350096587	0.00601227413484788	3.38458410127562	down	12865
Pla2g7	59.7538658225175	1.41993935906983	0.295965563529507	4.79765058521165	1.60537510548035e-06	5.74260597932981e-05	5.79442347590287	up	27226
Pdzd4	19.6588450252215	-1.41918489816255	0.508114114985364	-2.79304364178788	0.00522146469095742	0.0451836795174593	2.28220765447401	down	245469
