geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cpa3	0.584915526748649	0.803934498898536	2.996337120573	0.268305756845143	0.788463975310126	NA	0.103218144670442	non-sig	12873
Cpa5	0.345258814435491	1.87959187513883	3.1190276781158	0.602621095133816	0.546760783587701	NA	0.26220264275498	non-sig	74649
Cpa6	0.582391869129711	2.61393979067115	2.61541265306801	0.999436852767713	0.317583114887864	NA	0.498142595999241	non-sig	329093
Cpb1	0.640741701404142	-2.86207997005574	3.08160445248898	-0.928762926644939	0.353011961366867	NA	0.452210578839893	non-sig	76703
Cpb2	10453.4933051557	-0.105343160767497	0.097701055725951	-1.0782192677936	0.280935915277807	0.630153565614453	0.55139273637727	non-sig	56373
Cpd	941.742519483775	-0.0311301727599286	0.120022601452254	-0.259369255317403	0.795350348929319	0.935636279379474	0.0994415240604513	non-sig	12874
Cpe	31.1876954750168	-0.890700020543252	0.621165725251059	-1.43391688294336	0.151595983362639	0.469531453980978	0.819312305475409	non-sig	12876
Cpeb1	174.024317682547	0.156842291063713	0.209582032489837	0.748357524738284	0.454244535413676	0.776510771590656	0.342710288574603	non-sig	12877
Cpeb1os1	1.20767678606144	3.66357836485462	2.3071416172023	1.58792955644273	0.112302269126942	NA	0.94961146849942	non-sig	75738
Cpeb2	2260.39910110849	0.383804980100656	0.159578063713668	2.40512368159398	0.016166993161927	0.121491523720431	1.79137074537566	non-sig	231207
Cpeb3	556.469017862041	0.0410592945424973	0.171118769848149	0.239946176441857	0.810371982684732	0.941014385070378	0.0913155824253632	non-sig	208922
Cpeb4	2239.0651477825	0.174903853568312	0.165563815100925	1.05641352527238	0.29077932938054	0.641792479493688	0.536436469391543	non-sig	67579
Cped1	1745.0323213161	0.049815510480474	0.109718118144309	0.454031761782072	0.64980596637088	0.881134664287519	0.18721630537938	non-sig	214642
Cphx1	0.556964484026699	-2.67245298158215	3.08929970176632	-0.86506756856713	0.387001703889324	NA	0.412287122867129	non-sig	105594
Cphx3	0.103220546287303	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	NA
Cplane1	282.635253042027	0.568845482964949	0.138960518072353	4.09357629674901	4.24770215181565e-05	0.0011936043046602	4.37184594351744	non-sig	73692
Cplane2	10.8958631758202	-1.86158325391123	0.718307967764349	-2.59162272653775	0.00955244634129198	0.0848704950508712	2.01988539318378	non-sig	76166
Cplx2	43.2911090697191	0.924810164199063	0.438519586271184	2.10893696234392	0.0349500231988966	0.200565315899825	1.45655253164507	non-sig	12890
Cplx3	0.524677101975362	0.815205857183974	3.11404524346186	0.261783562360101	0.793488312588705	NA	0.100459465652188	non-sig	235415
Cplx4	0.198691748059923	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	225644
Cpm	88.4145631109165	-0.523708936477054	0.258139746697071	-2.02878070184066	0.0424806317456394	0.226958902228407	1.37180903332007	non-sig	70574
Cpn1	12356.2518674809	-0.245351115132201	0.0976937780012202	-2.51143030960617	0.0120243025095593	0.0989823352027726	1.91994010622523	non-sig	93721
Cpn2	12885.4158623927	-0.184460388418253	0.107898602320252	-1.7095716204994	0.0873451172612177	0.354500955953133	1.05876136779358	non-sig	71756
Cpne2	330.496285492322	-0.609079222011241	0.172026002095781	-3.54062301390994	0.000399183500113605	0.00760731215442563	3.39882741818053	non-sig	234577
Cpne3	1768.78979814732	-0.0473716135909475	0.104825426964855	-0.451909569677498	0.651334130122437	0.881833173843253	0.1861961640561	non-sig	70568
Cpne4	0.0909305205500422	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	74020
Cpne5	7.16658028491502	-0.123428186052722	1.01496877607633	-0.121607865150168	0.903209584236248	NA	0.0442114626255694	non-sig	240058
Cpne8	116.390802304926	-0.00203071559393414	0.295771442270919	-0.00686582713443329	0.994521905571509	0.999053233474365	0.00238564656261713	non-sig	66871
Cpne9	3.22170786894931	2.72176817797056	1.53033509075157	1.77854392441191	0.0753145645417648	NA	1.12312103059242	non-sig	211232
Cpox	6945.54451110926	0.0797762803628555	0.101613343380598	0.785096501195214	0.432396990965953	0.761918268478184	0.364117336946825	non-sig	12892
Cpped1	2480.38643116797	-0.0205992010694169	0.0735626830453538	-0.280022427359219	0.779460298390207	0.931880256071924	0.108206000589523	non-sig	223978
Cpq	1924.52014892738	0.0390531916442968	0.0936649535243676	0.416945614926685	0.676718187752188	0.895272013072596	0.169592151085223	non-sig	54381
Cps1	141042.091899068	-0.474465986734688	0.0937439479659529	-5.06129725736547	4.16413389493481e-07	2.18594149627512e-05	6.38047531448896	non-sig	227231
Cpsf1	2328.74312627538	-0.120465597264454	0.0767968090478255	-1.5686276390655	0.116734728363905	0.412660432210934	0.932799922934034	non-sig	94230
Cpsf2	679.848817541571	-0.344927379149191	0.137200825491959	-2.51403282678795	0.0119359323295457	0.0984765954028324	1.92314365208556	non-sig	51786
Cpsf3	1500.27229683355	-0.127378837740586	0.0902364410708262	-1.41161194112927	0.158064254449223	0.477452745170825	0.801166332791868	non-sig	54451
Cpsf4	810.662956578627	-0.0178796098087422	0.096712494020128	-0.184873836518176	0.853327992666593	0.954499177560486	0.0688840074890863	non-sig	54188
Cpsf4l	220.07640248621	0.464896670241658	0.188268192879345	2.46933198397244	0.0135365569741935	0.10600677486184	1.8684917844881	non-sig	52670
Cpsf6	1328.84677141141	-0.0774254391868705	0.159519152097622	-0.485367670080694	0.627415561382418	0.870519540454744	0.202444713979516	non-sig	432508
Cpsf7	144.984294716793	-0.203499299628557	0.201992626188629	-1.00745905169093	0.313714226089103	0.664668629000346	0.503465786779113	non-sig	269061
Cpt1a	9448.97227904913	0.123954328231809	0.137254083234614	0.903101206977785	0.366472183488503	0.713792182096951	0.435958984231353	non-sig	12894
Cpt1c	14.2418885771733	-0.0322326356078641	0.583793363629757	-0.0552124049637298	0.955969246279495	0.987387046373437	0.0195560788389067	non-sig	78070
Cpt2	5916.46771745645	-0.30202859522312	0.0807299909585303	-3.74121923757266	0.00018312968150549	0.00408154193725533	3.7372412599072	non-sig	12896
Cptp	735.295457578071	-0.0721852623232305	0.156203162926703	-0.462124203958039	0.643992253974502	0.877578494253469	0.191119356361247	non-sig	79554
Cpxcr1	0.112357149678507	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	382239
Cpxm1	54.1939274080375	0.249845806500147	0.314471151712964	0.794495155244625	0.426907228267412	0.757741824164019	0.369666491787586	non-sig	56264
Cpz	25.9632474338937	0.413935191519923	0.387578133976005	1.06800450085646	0.285518481539799	0.636850639524803	0.54436577473522	non-sig	242939
Cr1l	1482.20970443574	-0.057336397470743	0.0934077771892529	-0.613828946540223	0.539328366928834	0.826695060589369	0.268146736625114	non-sig	12946
Cr2	21.3497894110009	0.647928576081489	0.556766858751332	1.16373409425735	0.244531788019199	0.591358045216904	0.611664676565012	non-sig	12902
Crabp2	1.0518170159933	-3.57902190543452	2.76260490232465	-1.29552434458611	0.195139408827691	NA	0.709655015033578	non-sig	12904
Cracr2a	12.9305214769916	0.556014916094582	0.608820035926418	0.913266455248168	0.36110242019413	0.708402111805966	0.44236960081872	non-sig	381812
Cracr2b	0.380552789160008	2.00352832996431	3.1114927986052	0.64391225037141	0.519632337475187	NA	0.284303829981545	non-sig	213573
Cradd	523.086346247679	0.190681436011513	0.132359191538127	1.44063614922116	0.149687502197667	0.466544496301603	0.824814458529161	non-sig	12905
Cramp1l	803.614405959041	-0.0614264098405968	0.118065437061258	-0.520274276448287	0.60287242215082	0.858567492978575	0.219774582085309	non-sig	NA
Crat	1671.55127747603	-1.20249635906241	0.141221408640079	-8.51497213235652	1.66630370573651e-17	4.44258448084665e-15	16.7782458398412	down	12908
Crb2	5.55403543361858	0.326438264432574	1.15538981110877	0.282535176694442	0.777533177679562	NA	0.109281070370919	non-sig	241324
Crb3	465.931878364223	-0.147744460146431	0.140559743601947	-1.05111503735259	0.293205758498824	0.644241995460631	0.532827504495764	non-sig	224912
Crbn	324.816679015113	0.166872652372658	0.1746166210642	0.955651594651491	0.339248285495016	0.687937942263483	0.469482338515492	non-sig	58799
Crcp	964.909540286627	-0.00658003179065473	0.129968840138979	-0.0506277641903901	0.95962213856483	0.988722175250016	0.0178997413777826	non-sig	12909
Creb1	557.845163233799	-0.144870283021493	0.167592076182471	-0.864422031885097	0.387356094205645	0.730495308059221	0.411889606964423	non-sig	12912
Creb3	897.815062645998	-0.236105430180537	0.109725918060089	-2.15177447912753	0.0314151208174625	0.187743993509197	1.50286126571865	non-sig	12913
Creb3l1	64.3684259702973	0.252318123916891	0.368497064711144	0.6847222083429	0.493519232172178	0.800339188409905	0.306695918448235	non-sig	26427
Creb3l2	1715.03437603783	-0.33475873314587	0.148040206912645	-2.26126901689218	0.0237426035990521	0.15580917584345	1.62447165830891	non-sig	208647
Creb3l3	10915.335251052	-0.135763763938852	0.112614752251338	-1.20555931815975	0.227987453218773	0.573761426092195	0.642089052770539	non-sig	208677
Creb3l4	7.126704205824	1.21863611075666	1.05765054971563	1.15221053975182	0.249234567668083	NA	0.603391723223271	non-sig	78284
Creb5	13.1662737331566	-0.117218320141696	0.499535444699329	-0.234654660416039	0.814476780917964	0.943137261420115	0.0891212920343395	non-sig	231991
Crebbp	1243.31964841739	0.00964573755114503	0.104883537864692	0.0919661726475018	0.92672491597532	0.978482206448159	0.0330491603574064	non-sig	12914
Crebl2	1782.20224752883	0.103814361516812	0.0893181078306367	1.16229915790046	0.245113968566262	0.591818194232958	0.610631938448509	non-sig	232430
Crebrf	753.274018437822	0.137733808649238	0.365832128479849	0.376494566569554	0.706549254109818	0.904148349017572	0.15085755774677	non-sig	77128
Crebzf	1319.21649186402	-0.143346651265974	0.125717081251141	-1.14023209765437	0.254189618418818	0.600879085981736	0.594842190821706	non-sig	233490
Creg1	20053.4068972754	0.203674543627431	0.100501622830452	2.02657965007225	0.0427054194519081	0.227598127990069	1.36951700814335	non-sig	433375
Creld1	2018.6073914435	-0.178923323738109	0.141917737018292	-1.26075378241866	0.207397570134858	0.549665123616918	0.683196336101291	non-sig	171508
Creld2	1948.39556376557	-1.32387986502625	0.496329698891642	-2.66733960909979	0.00764543720482069	0.0721308496262576	2.11659767438352	non-sig	76737
Crem	1069.94509497235	-0.324493406442016	0.117210490530014	-2.76846726751752	0.00563206427369915	0.0571545822542432	2.24933239762418	non-sig	12916
Crhr2	7.48667348919961	-1.17004330605957	0.964443685906432	-1.21317949731809	0.225061201095676	NA	0.647699367737773	non-sig	12922
Crim1	265.870658454325	0.137840496946602	0.196178015045188	0.702629685160449	0.482286557858047	0.793244524790102	0.316694842431072	non-sig	50766
Crip1	67.6670233928732	-0.517135218976471	0.266333415194011	-1.94168357958299	0.0521754177545884	0.257304167873712	1.28253406496905	non-sig	12925
Crip2	2756.92666827827	-0.355062275106656	0.120932554346626	-2.93603552017061	0.00332436254272217	0.0388468011769816	2.47829161975017	non-sig	68337
Crip3	45.7522633557418	-0.255623781064498	0.27586302057444	-0.926633009861934	0.354117109928451	0.702401702752197	0.450853088864615	non-sig	114570
Cript	795.784942256728	-0.145695962834227	0.112080162591642	-1.29992640504157	0.193626194106674	0.529998729380744	0.713035890899154	non-sig	56724
Crisp1	0.470108888952627	-2.3994017822957	3.10226946634277	-0.7734343545354	0.439265364895631	NA	0.35727303854597	non-sig	11571
Crisp2	0.960876466202074	-0.753649690736422	2.11623931779759	-0.356126872985594	0.721745553054093	NA	0.141615883290704	non-sig	22024
Crk	2457.79686225065	-0.12717911371411	0.101689113689279	-1.25066596708392	0.211056372024896	0.554676117272838	0.675601531481731	non-sig	12928
Crkl	1671.3507803713	-0.129349845883638	0.122125681227231	-1.05915352597269	0.289529866370557	0.640599997430305	0.538306630102677	non-sig	12929
Crlf1	2.51816558556002	0.0479387023359792	1.71845104765243	0.027896460828179	0.977744731196414	NA	0.00977451566577185	non-sig	12931
Crlf2	328.447527062464	-0.127114400586329	0.160632417838554	-0.791337155331168	0.428747272051141	0.759408868590398	0.367798630183937	non-sig	57914
Crlf3	470.767581872341	0.174152830265881	0.147537185517917	1.18039956946808	0.23784133311165	0.584689600618543	0.62371266955568	non-sig	54394
Crls1	1446.04045492379	-0.300099614144768	0.100767255839827	-2.97814614126027	0.00289997675325223	0.035249844657216	2.53760548347165	non-sig	66586
Crmp1	0.611587737545403	2.68042169678455	3.07983199325889	0.870314258261956	0.384128689045284	NA	0.415523255894519	non-sig	12933
Crnde	2.55372039512609	-1.2454995640391	1.24042801104159	-1.00408855084887	0.315335933472034	NA	0.501226537278015	non-sig	71296
Crnkl1	482.923976112968	0.0260339982752603	0.133124214829574	0.195561703846209	0.844953237332245	0.951722008649476	0.0731673257609986	non-sig	66877
Crocc	136.912952225843	0.181313640194248	0.221168670759133	0.819798028228468	0.412331255302366	0.748571231497282	0.384753743804341	non-sig	230872
Crocc2	0.412882185149213	2.10867746316279	3.10557541959923	0.678997344535563	0.497139544495794	NA	0.303521689942369	non-sig	381284
Crot	26264.1642555169	-0.0640496855214274	0.0911684047841733	-0.702542571333291	0.482340862550208	0.793244524790102	0.31664594432249	non-sig	74114
Crp	14292.2615172504	-0.229673414831862	0.0795592425370432	-2.88682254264707	0.00389153648979258	0.0435020354408872	2.40987889294455	non-sig	12944
Crppa	111.01276007548	0.473069885938281	0.223126145113124	2.12019028831622	0.033990001096794	0.197051256358477	1.46864882140307	non-sig	75847
Crry-ps	0.659569392019294	-0.566248756466922	2.59439749013617	-0.218258288723985	0.827227871767491	NA	0.0823748413307651	non-sig	101056221
Crtac1	0.756990474409876	-0.0610928825927863	2.47179359595591	-0.0247160129764638	0.980281482474175	NA	0.00864920111114812	non-sig	72832
Crtam	1.59736615501167	4.06854846342523	2.19619260986547	1.85254628630885	0.0639474174151772	NA	1.19417699027815	non-sig	54698
Crtap	132.166755918133	-0.119169649157163	0.214419612478636	-0.555777747098748	0.578362799733087	0.847122922545803	0.23779964861499	non-sig	56693
Crtc1	532.841702979197	-0.0190584255497557	0.13801338959781	-0.138091134529009	0.890168392271434	0.969082591130501	0.0505278305273294	non-sig	382056
Crtc2	1326.52603288291	0.0281001996562108	0.0920553578903396	0.305253276943261	0.760173258276386	0.926079704139319	0.119087412274716	non-sig	74343
Crtc3	967.918384440611	-0.0239914360583605	0.125728263558553	-0.19081975189443	0.848666813250775	0.953055058325323	0.0712627803894605	non-sig	70461
Crx	1.00181720798878	0.337571639421294	2.05739467979172	0.164077239402344	0.869670339296813	NA	0.0606453415838278	non-sig	12951
Cry1	1012.46024390539	-0.859401043107907	0.163436400023511	-5.25832093085922	1.45376650608736e-07	8.23475407064742e-06	6.83750534124925	non-sig	12952
Cry2	637.643050572119	-0.158462135163582	0.111878030113437	-1.41638295743063	0.156663410963194	0.476225041351227	0.805032421988698	non-sig	12953
Cryab	124.419679533413	-0.366942768140659	0.323081926947538	-1.13575764391254	0.256058008247781	0.603532049498264	0.591661637000318	non-sig	12955
Cryba4	3.52659261982625	2.91379791656569	1.36446219186513	2.13549186920506	0.0327208536376439	NA	1.48517537476592	non-sig	12959
Crybb1	0.87614826086289	1.65086248883811	2.35693800972452	0.70042677492017	0.48366081996636	NA	0.315459092188945	non-sig	12960
Crybb3	21.4977424598794	0.622385426739893	0.510263978264324	1.21973224301851	0.222566394482671	0.567506342847629	0.652540409599313	non-sig	12962
Crybg1	548.401432665597	0.525003838919586	0.160288085118461	3.27537657294727	0.00105521212892294	0.0159517352527369	2.97666022552269	non-sig	11630
Crybg2	30.2039680605311	1.45045342668112	0.519971916112524	2.78948416584721	0.00527920778435665	0.0543898826438642	2.27743124426469	non-sig	230806
Crybg3	656.932112690965	0.0850261710562976	0.139530671439902	0.609372621652723	0.542277480910236	0.826840619848438	0.265778430083232	non-sig	224273
Crygn	65.6498617662065	-0.129179037233336	0.32672569500277	-0.395374588558885	0.692566459972101	0.90024847472569	0.159538544553444	non-sig	214301
Crygs	4.43287845860124	-0.579117519590893	1.07818289661635	-0.537123637750452	0.591182213987918	NA	0.228278640383015	non-sig	12970
Cryl1	1300.32999380662	-0.250477578851826	0.136025316014367	-1.8414041311646	0.0655623578692741	0.300338808467777	1.1833454359557	non-sig	68631
Crym	212.854049435524	-0.53437423231298	0.187859147437445	-2.84454730899341	0.00444745807776424	0.0479582556150785	2.35188813693296	non-sig	12971
Cryz	2962.53114598883	0.105358187061254	0.109872353661023	0.958914445268958	0.33760184701845	0.686087300438684	0.471595186016387	non-sig	12972
Cryzl2	885.003273993449	0.20151019082628	0.104860942230312	1.92168968292973	0.0546448162098422	0.266365599014711	1.26245103038839	non-sig	226527
Cs	6258.90426185236	0.00201574009256797	0.0847011483412918	0.0237982616769942	0.981013526638729	0.995027717108684	0.00832500433864667	non-sig	12974
Csad	7465.31058799802	-1.02077435789922	0.288379759068174	-3.53968794896559	0.000400600404719402	0.00762417583005809	3.3972886162823	down	246277
Csdc2	18.3433484846888	0.449170963410831	0.657262733626689	0.683396365609176	0.494356415951969	0.800620583671771	0.305959825026693	non-sig	105859
Csde1	5025.52507758089	0.07725923095383	0.0868267497684281	0.889809087175148	0.373568406341581	0.719958153749489	0.427629860310538	non-sig	229663
Cse1l	1149.35344342254	0.013158190086966	0.122912519599161	0.107053293918936	0.914746700205247	0.975752509165716	0.0386991484827732	non-sig	110750
Csf1	367.951419441858	0.415439485070324	0.156410850044992	2.65607843030596	0.00790552257657847	0.0739517258779021	2.10206941673454	non-sig	12977
Csf1r	1485.25242087674	0.915848710618695	0.102885586434808	8.90162307816567	5.50358882281163e-19	1.71460720477638e-16	18.2593540200223	non-sig	12978
Csf1r-ps	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	12979
Csf2ra	186.942033227865	0.670213735411233	0.188462752616598	3.55621323633477	0.00037623873834536	0.00729618045903567	3.42453649059455	non-sig	12982
Csf2rb	202.073795349416	0.0684839589610028	0.196272403784901	0.348923015362139	0.727147106023792	0.912013905215327	0.138377719991629	non-sig	12983
Csf2rb2	51.9826053693233	1.16972217971467	0.276373906805172	4.23239007342056	2.31220933318003e-05	0.00070955614462105	4.63597285012628	up	12984
Csf3	0.224714299357015	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	12985
Csf3r	103.13131899507	0.748151123634078	0.220678334176951	3.39023369205865	0.000698330664790843	0.0116732282104231	3.15593888699085	non-sig	12986
Csgalnact1	40.0615500245035	0.202900710326198	0.347669331122352	0.583602556116153	0.559487740053962	0.837478462786017	0.252209425641885	non-sig	234356
Csgalnact2	334.303360150338	0.0176820464075968	0.156225270111386	0.113183010629393	0.909885464663485	0.974829628290381	0.0410132727286175	non-sig	78752
Csk	3062.68387546567	0.282604278005988	0.116181046609599	2.43244734191127	0.0149971720352598	0.114504247435966	1.823990626629	non-sig	12988
Csmd1	7.40541431352524	0.223428940833868	0.796666227227311	0.280454892146593	0.779128528146094	NA	0.108390893469545	non-sig	94109
Csmd2	2.40804357346203	1.94885880811986	1.27777258836241	1.52520004409979	0.127209209610209	NA	0.895481445777954	non-sig	329942
Csmd3	2.25287644185695	0.375143563516817	1.27459147571568	0.294324550779044	0.768509914238063	NA	0.114350525469233	non-sig	239420
Csnk1a1	3834.28967448458	0.0272549390300198	0.0960545769577862	0.283744303428641	0.776606340223736	0.930904281328847	0.109799068189993	non-sig	93687
Csnk1d	2746.74901590566	0.104140255134028	0.100425545714316	1.03698968617288	0.29974066387781	0.650212733871178	0.523254335133181	non-sig	104318
Csnk1e	269.882763324232	0.206273777636091	0.15811383327291	1.30459032815968	0.192032383405567	0.528363268525314	0.716625527814993	non-sig	27373
Csnk1g1	355.725498398407	-0.161423322825728	0.148359375477369	-1.08805609558765	0.276570344219918	0.624965248031479	0.558194389780315	non-sig	214897
Csnk1g2	3027.17906825774	0.0298545426611026	0.111943634440548	0.266692633398087	0.789705826257064	0.93483762982532	0.102534657856306	non-sig	103236
Csnk1g3	948.049710604745	-0.234308967464221	0.0838694416551306	-2.79373467666202	0.0052103208431791	0.0537574571660185	2.28313553272121	non-sig	70425
Csnk2a1	3326.54408000543	-0.0582539456267851	0.0750560589895564	-0.776139147339069	0.437666831497643	0.767335865205863	0.358856365069246	non-sig	12995
Csnk2a1-ps1	0.103220546287303	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	667125
Csnk2a2	1113.81605810022	-0.0630420172613316	0.10371855526071	-0.607818119938782	0.54330811009462	0.827257599422651	0.264953812096681	non-sig	13000
Csnk2a3	15.8017173668894	-0.629097887267542	0.485591907959657	-1.29552794631785	0.195138167192243	0.532468597492772	0.709657778376677	non-sig	NA
Csnk2b	2503.48879124022	-0.00295854467221443	0.1034216438538	-0.0286066297340693	0.977178324486553	0.994270673860992	0.0100261749981161	non-sig	13001
Csnka2ip	0.59238073931694	-0.0491339305226616	2.45988107417457	-0.0199741081138033	0.984064027176454	NA	0.00697664369792703	non-sig	NA
Cspg4	6.69354547921929	-0.621486886060176	0.928588638136243	-0.669281165562777	0.503316138980168	NA	0.298159143599174	non-sig	121021
Cspg5	83.3835206931293	-0.532297314935619	0.427871839666768	-1.24405783598701	0.213478277646554	0.557666277242576	0.670646309763966	non-sig	29873
Cspp1	887.595138788351	-0.0650715420229178	0.151833329788697	-0.428572185787378	0.668234590637958	0.890892978881902	0.17507104720377	non-sig	211660
Csprs	5.28252555665981	0.498291884533238	1.09608152347768	0.454612064759786	0.649388353532935	NA	0.187495504502343	non-sig	114564
Csrnp2	123.306644282858	-0.174109877530268	0.214347513586507	-0.812278503337994	0.416631842586867	0.750754549995271	0.380247540602184	non-sig	207785
Csrp1	321.019333669852	0.00759730443158631	0.197308495265399	0.0385047000706544	0.969285284150094	0.99178112276878	0.0135483807434787	non-sig	13007
Csrp2	782.796524583857	-0.295743624580529	0.146158278433352	-2.02344764696574	0.0430270160069499	0.228507249854214	1.36625877189681	non-sig	13008
Csrp3	664.824727313326	0.105451456778647	0.166080610569454	0.634941408374387	0.52546662917352	0.819111398195362	0.279454859513918	non-sig	13009
Cst3	4574.08682724997	0.0319698336320214	0.118234741912511	0.270392890574225	0.786858008975343	0.934043894344395	0.104103630388151	non-sig	13010
Cst6	0.20677567915907	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	73720
Cst7	4.9727076226073	-0.400784514861974	1.0322943717539	-0.388246343125002	0.697833740795368	NA	0.156248035909712	non-sig	13011
Csta1	3.27486072100188	-2.84516046412221	1.81800832897823	-1.56498758491457	0.117585820372747	NA	0.929645046501038	non-sig	209294
Csta2	0.839801314078845	2.36502124008118	3.03534494500648	0.779160616974335	0.435885106179686	NA	0.360627970198843	non-sig	76770
Cstad	1.30896401620847	-0.192717518996696	2.40238122113552	-0.0802193745527223	0.936062781154385	NA	0.0286950224215571	non-sig	78617
Cstb	943.498701919532	0.0363816909425269	0.115971661138911	0.313711906729946	0.753739856724304	0.923619750040012	0.122778519227652	non-sig	13014
Cstdc2	0.62032703747721	-2.81892738219931	3.08326962052092	-0.914265610583563	0.360577296041159	NA	0.443001622356995	non-sig	77705
Cstdc6	0.955735816351152	1.92899092871297	2.60318432003636	0.741012042007854	0.458686138924851	NA	0.338484383651331	non-sig	100038854
Cstf1	1072.90846503524	-0.11441127760926	0.10096077696363	-1.13322501123853	0.257119773422438	0.604260982767623	0.589864523286969	non-sig	67337
Cstf2	448.608494343225	-0.165833538676964	0.1631041101052	-1.01673427217747	0.309279857266082	0.659426568760141	0.509648363744155	non-sig	108062
Cstf3	458.659500652376	-0.252390248562056	0.169070331771132	-1.49281216827392	0.135486361187413	0.444721722898949	0.868104421093418	non-sig	228410
Ct55	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	75013
Ctbp1	2120.86742982895	-0.0532510059497188	0.0978913420768783	-0.543980752740099	0.586454717774445	0.850160725415683	0.231765515653995	non-sig	13016
Ctbp2	0.926135912460261	3.2884444938011	2.87463737044371	1.14395106931123	0.252643929946924	NA	0.597491131711221	non-sig	13017
Ctbs	75.1977783326122	0.435395439157117	0.284934824215819	1.52805274102731	0.126499443748461	0.430205550233657	0.89791138419176	non-sig	74245
Ctc1	331.021952031726	0.0769660078238756	0.140813577447879	0.546580871097915	0.584666713917774	0.849498204787062	0.23309163059119	non-sig	68964
Ctcf	1208.62863693275	-0.0682919165768991	0.102863596783265	-0.663907531065547	0.506749495846871	0.807967781160288	0.295206674704082	non-sig	13018
Ctcfl	29.7950070509903	-0.205054731835239	0.43294452935892	-0.473628185437226	0.635765072679848	0.87499407406848	0.19670333480292	non-sig	664799
Ctcflos	330.786094050452	-0.149433573603889	0.276815017870317	-0.53983188756723	0.589312974079573	0.850862889948431	0.229653997545371	non-sig	74161
Ctdnep1	1017.95563485951	-0.213894798018374	0.130088063931461	-1.64423077378619	0.100128542546636	0.38193631997522	0.999442105302319	non-sig	67181
Ctdp1	452.272286458617	-0.194034385841629	0.13419112453795	-1.44595543490475	0.148189701880004	0.463992135953048	0.829181975655509	non-sig	67655
Ctdsp1	6565.04990167662	0.116182519900924	0.121780013831377	0.954036021557667	0.340065409053977	0.688830724685873	0.468437541607403	non-sig	227292
Ctdsp2	1797.7072534124	0.0991831072494768	0.135006964276554	0.734651784676129	0.46255159142187	0.781694240594109	0.33483982050279	non-sig	52468
Ctdsp2-ps	1.18951529016601	-0.530759296807156	1.98224977895318	-0.267756012608789	0.788887131563155	NA	0.102985128153978	non-sig	100043719
Ctdspl	277.837216716349	-0.584945744560904	0.1504696636056	-3.88746628751773	0.000101296051024014	0.00253346196723412	3.9944074850633	non-sig	69274
Ctdspl2	316.804438800731	-0.100743541966862	0.1611171719142	-0.625281220927284	0.531786502855559	0.821689527790937	0.274262689587639	non-sig	329506
Ctf1	188.871480867336	-0.541928649729209	0.179724126529018	-3.01533611649915	0.0025669461788351	0.0321563860916834	2.59058323708624	non-sig	13019
Ctf2	30.4181354277965	-0.331652182979754	0.44551444070573	-0.744425214263291	0.456619269539074	0.778080984518266	0.340445765036091	non-sig	244218
Cth	22648.5831059802	0.272435730730933	0.1124916601206	2.42183047560023	0.0154425526158075	0.117155755181121	1.81128091026121	non-sig	107869
Cthrc1	0.810962463110519	-0.0640579435176884	3.05805807390494	-0.0209472619451895	0.983287725302104	NA	0.00731938224216	non-sig	68588
Ctif	1745.46535286614	-0.134356415879529	0.108834184956298	-1.23450564667231	0.217014543911361	0.561716580928095	0.663511159567185	non-sig	269037
Ctla4	1.16614336486243	3.61662441181736	2.36695917013625	1.52796231445309	0.126521894932012	NA	0.897834312232494	non-sig	12477
Ctnna1	4532.76370863538	0.125788569649747	0.0779234292948923	1.61425864836767	0.106471335509699	0.393423895165169	0.972767298380804	non-sig	12385
Ctnna2	1.3755116178796	-1.32168825863798	1.8810186607781	-0.702644947759982	0.482277043857942	NA	0.316703409782647	non-sig	12386
Ctnna3	6.84709062510745	-1.10138353131588	0.868787917379488	-1.26772427341988	0.204896433291204	NA	0.688465601459373	non-sig	216033
Ctnnal1	185.059328892326	0.646997773081088	0.173788851754542	3.72289572403011	0.000196950877925738	0.00433564213756337	3.70564207894494	non-sig	54366
Ctnnb1	1972.97847779927	-0.050560492021493	0.107338604521754	-0.471037351815453	0.637614061661907	0.875217142297003	0.195442113765594	non-sig	12387
Ctnnbip1	353.231025262658	-0.247120686591361	0.134079989872185	-1.84308401892732	0.0653167442678636	0.299633246511765	1.18497547093078	non-sig	67087
