geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1010001B22Rik	9.58298879147198	-2.08216729687979	0.835443474522532	-2.49228985607887	0.0126922411742467	NA	1.89646168415677	non-sig	75403
1100001I12Rik	1.57177646729919	0.669010396808112	1.99804992162673	0.334831672405578	0.737752067079942	NA	0.132089564992822	non-sig	75405
1110002E22Rik	5.82610147242524	0.205611711590842	1.0818466359916	0.19005624711527	0.849265054854701	NA	0.0709567456856404	non-sig	102634333
1110002J07Rik	21.5788144945703	-0.217899443523772	0.678490783246129	-0.321153137086501	0.748094343696009	0.96896268223181	0.126043628923133	non-sig	68488
1110002L01Rik	69.80786123361	-0.665773419153745	0.224456443610391	-2.96615863837435	0.00301544904427734	0.144870220960278	2.52064800593491	non-sig	100043040
1110002O04Rik	0.553129907930541	2.02161880729004	3.08066467163654	0.656228126969787	0.5116773540087	NA	0.291003803756233	non-sig	68483
1110004F10Rik	1160.9511153399	0.262740343742484	0.127888637494485	2.05444634402189	0.0399325115013949	0.477560365222786	1.39867337458161	non-sig	56372
1110006O24Rik	6.8794744155696	-0.105588290749173	0.763090497698037	-0.138369290493976	0.889948566160317	NA	0.0506350923193925	non-sig	66123
1110008P14Rik	83.6809148560864	-0.18322287164963	0.248178350650812	-0.738270969926083	0.460349803661098	0.907640784539891	0.336912037738781	non-sig	NA
1110012L19Rik	351.396650423157	-0.0322776104608403	0.196595326267584	-0.164183000041962	0.869587083502923	0.98800583537881	0.0606869197095574	non-sig	NA
1110013H19Rik	20.0671872255103	-0.199451381447045	0.566398473749636	-0.352139687324102	0.724733505977712	0.963354783003782	0.139821659856203	non-sig	68522
1110015O18Rik	0.583591798132621	-1.53681189416031	3.10713085678571	-0.494608037123395	0.620876827808447	NA	0.20699454846891	non-sig	100503859
1110017D15Rik	2.04096214688878	-0.939437032282488	2.20294853828497	-0.426445291824137	0.66978340438694	NA	0.174065617429872	non-sig	NA
1110018N20Rik	5.75860835499537	-2.69813440239298	1.02646894048248	-2.62855922471922	0.0085747422841712	NA	2.06677892390843	non-sig	68941
1110019B22Rik	0.432411575356679	1.67469197471474	3.09224287432665	0.541578408545741	0.588108969288968	NA	0.230542197093454	non-sig	68529
1110019D14Rik	135.392540314215	-0.283117643471766	0.29064232754824	-0.974110157526093	0.330001846625126	0.851322042192116	0.481483629889207	non-sig	76311
1110020A21Rik	28.3213417887546	0.0432813790162092	0.479974007955121	0.0901744225705158	0.928148609337145	0.993542414179596	0.0323824817036398	non-sig	68531
1110025M09Rik	11.4532989645664	-0.300938426927922	0.476539333393654	-0.631508053668524	0.527708384988299	0.925680849171584	0.277606005073932	non-sig	68635
1110028F18Rik	2.27320255133249	-0.336193141318177	2.26303281013343	-0.148558668620609	0.881901888676745	NA	0.0545797273130157	non-sig	68692
1110032A03Rik	636.025786829224	0.100051887787274	0.193818744209744	0.516213683022327	0.605705174669908	0.943895997168597	0.217738716049449	non-sig	NA
1110032F04Rik	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	68725
1110035H17Rik	0.289606589893046	1.0796564296384	3.11969480195827	0.346077580717411	0.729284411586824	NA	0.137103069357854	non-sig	68686
1110038B12Rik	236.202282722276	-0.0844393107041069	0.172093713218548	-0.490658892326149	0.623667725614628	0.944414951834345	0.205046729814737	non-sig	68763
1110038F14Rik	184.112667023954	0.120664525808618	0.171260757141142	0.704566112067188	0.481080293783983	0.913576910660836	0.317782432488742	non-sig	117171
1110051M20Rik	112.569078754908	-0.556409894314046	0.403821563411462	-1.37786077992846	0.168246276034734	0.746029296986836	0.774054539677325	non-sig	NA
1110059E24Rik	614.968961153928	-0.305134536890565	0.229807140031198	-1.32778527616305	0.184249052412366	0.76058555225943	0.734594737027331	non-sig	66206
1110059G10Rik	232.370440153471	0.195687007572517	0.23231036543589	0.842351598067289	0.399591177206035	0.883549482035339	0.398384109367563	non-sig	66202
1110065P20Rik	196.768903198362	-0.562189463733662	0.28990628589477	-1.93921101778981	0.0524756485652312	0.527408760019296	1.2800421851122	non-sig	68920
1190001M18Rik	0.350889455983698	1.38369674802207	3.10429499792988	0.445736229625342	0.655787790926547	NA	0.18323667303199	non-sig	68924
1190007I07Rik	227.367381120765	-0.266695394790504	0.18450400012277	-1.44547215568791	0.148325308615263	0.725496554120432	0.828784739368285	non-sig	NA
1190028D05Rik	2.19530009036858	0.275269804654178	2.24081259717245	0.122843742043188	0.902230835414889	NA	0.0446823341639471	non-sig	330767
1200007C13Rik	24.5817644521609	2.15913884332215	0.90394428154242	2.38857514496133	0.0169138490076038	0.346936861174826	1.77175755073761	non-sig	74119
1300014J16Rik	17.9941790475911	-0.813285732740126	0.401305535370441	-2.02659983742659	0.0427033532087927	0.48870684973991	1.36953802139423	non-sig	74160
1300017J02Rik	23951.5752857941	-0.0411239953477916	0.208233955079808	-0.197489383189357	0.843444588826957	0.985657912140297	0.0739434436701778	non-sig	NA
1500002C15Rik	1.96996861355092	0.668792266213641	1.17905716815087	0.567226326491462	0.570560423823608	NA	0.243698355902058	non-sig	102636313
1500004A13Rik	43.1814649513681	0.155842330193066	0.359783378871305	0.433156002597917	0.664901439926067	0.953878834827488	0.177242726529331	non-sig	319830
1500009L16Rik	4.21059605436277	1.36842163156782	1.16140558696687	1.178246124286	0.238698499269709	NA	0.622150311453794	non-sig	69784
1500011B03Rik	43.6496750122463	-0.434859459040312	0.587496524019723	-0.740190692644359	0.459184294284259	0.906780934163583	0.338012974752785	non-sig	66236
1500012K07Rik	0.243126065665686	0.856321259009994	3.13319168012323	0.273306374596371	0.7846177155921	NA	0.105341890321912	non-sig	68954
1500015A07Rik	18.0070510134469	0.311232299125811	0.550525972226813	0.565336268999105	0.57184506384486	0.935075663336256	0.242721623360686	non-sig	68982
1500015L24Rik	5.71718516788568	0.169227840718512	1.2139054384501	0.139407762217937	0.889127938893724	NA	0.051035742789279	non-sig	68994
1500026H17Rik	48.1767203430803	-0.0532090012735463	0.315875413194886	-0.168449328598797	0.86622980387565	0.98800583537881	0.0623668778261501	non-sig	69002
1500032F14Rik	3.32136501015157	-3.07104946245067	1.8797558584835	-1.6337491108703	0.102311541706252	NA	0.990075371013179	non-sig	102631992
1520401A03Rik	3.54682208800298	-0.153233412481274	1.23814342756868	-0.123760631498222	0.901504803617047	NA	0.0450319548219801	non-sig	NA
1600002D24Rik	14.6967884165546	-0.374720675251821	0.917450737320974	-0.408436834816912	0.682952995257494	0.95550544347363	0.16560918592722	non-sig	69776
1600010M07Rik	30.3437898956028	-0.800693877044237	0.290162677534876	-2.75946542762378	0.00578960127309525	0.207980291887345	2.23735134488349	non-sig	69781
1600012H06Rik	669.087064210498	-0.0138390002164782	0.118557160902204	-0.116728505567823	0.907075200510632	0.99176214063454	0.0423567065308946	non-sig	67912
1600014C10Rik	188.477914870596	-0.442633583045817	0.186299282336159	-2.37592747269486	0.0175049031500143	0.348396273109048	1.75684028772847	non-sig	72244
1600017P15Rik	0.229381147332658	0.705121824364937	3.14053132192242	0.224523098828165	0.822350295403167	NA	0.084943147235572	non-sig	73249
1600019K03Rik	1.43502170667948	-2.74106497729236	3.04271680315015	-0.90086102474424	0.367662216275101	NA	0.434550999193879	non-sig	69768
1600020E01Rik	136.414981118391	-0.140764134830538	0.230640322587064	-0.610318843000233	0.541650617143209	0.929776583260769	0.266280757692906	non-sig	72012
1600022D10Rik	2.72811339956516	1.17344268645483	1.60330570673252	0.731889546408625	0.464235987153877	NA	0.333261196459682	non-sig	73252
1600023N17Rik	1.05943313449165	-1.17561741609431	1.94983446039405	-0.602931910361621	0.546553986615472	NA	0.2623669335657	non-sig	69788
1600025M17Rik	2.37620541497779	-5.20123992151674	3.03382151870238	-1.71441856070077	0.086451882139089	NA	1.06322554728627	non-sig	72030
1600027J07Rik	0.44062591820558	1.68644654078586	3.09180424258913	0.545457088633011	0.585439185887058	NA	0.232518211787852	non-sig	69794
1600029O15Rik	0.261262442125421	0.943412613209989	3.12768672447288	0.301632706955005	0.76293207205101	NA	0.11751412789922	non-sig	665268
1700001C19Rik	24.2787782605994	0.640855234540934	0.443374004697365	1.44540552163938	0.148344013367382	0.725496554120432	0.82872997556199	non-sig	NA
1700001F09Rik	1.20197200753767	-3.10449637398005	2.69505108430404	-1.15192487150267	0.249351946879726	NA	0.603187236566046	non-sig	71826
1700001G01Rik	5.14528392988314	0.947124949769283	1.46073260481959	0.64839036702837	0.516732499186984	NA	0.286734223235223	non-sig	75433
1700001G11Rik	1.16436269981408	-1.10563313914817	1.97268792726916	-0.560470373374628	0.575158642244957	NA	0.240212350181776	non-sig	69303
1700001G17Rik	1.4853825933357	0.0102896821651337	1.97104234698081	0.00522042673557732	0.99583472102618	NA	0.00181273557492353	non-sig	67503
1700001J03Rik	0.263213256368392	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	69282
1700001J11Rik	0.122898278332672	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	72224
1700001K19Rik	4.9687436893127	0.424191769274976	0.784456769933461	0.540745883690896	0.588682747809896	NA	0.230118691622435	non-sig	66323
1700001K23Rik	5.92563107715742	-0.955171657707749	0.642102586100724	-1.48756861969392	0.136864694217313	NA	0.863708568550476	non-sig	69319
1700001L05Rik	239.789318155094	-0.755029603180221	0.270269436535542	-2.79361814957175	0.00521219848845894	0.199621686554022	2.28297905404904	non-sig	69291
1700001L19Rik	1.79975845108444	1.7020375912961	1.91769536741193	0.887543256462643	0.374786488213535	NA	0.426216074668142	non-sig	NA
1700001O22Rik	2.50975766370709	-1.65493678998424	1.36902232193989	-1.20884573133856	0.226722118564361	NA	0.644506108890401	non-sig	73598
1700001P01Rik	1.25342298494889	-1.21742110665434	1.99204354968715	-0.611141813062034	0.541105700581055	NA	0.266717890724866	non-sig	NA
1700003C15Rik	0.633886941034268	-2.13195196762957	2.45388444216222	-0.868806994738113	0.384952706598845	NA	0.414592622503907	non-sig	69345
1700003D09Rik	1.44112648279337	-3.35968417247832	2.65865517176232	-1.26367804601426	0.206345608085975	NA	0.685404770325818	non-sig	69338
1700003E16Rik	67.9931860780426	-0.170084695590548	0.234876066548108	-0.724146559886767	0.468975762783886	0.912023739409003	0.32884960155189	non-sig	71837
1700003E24Rik	0.26479517384726	0.95964269877908	3.12669588934667	0.306919103341259	0.758904948029739	NA	0.11981261558178	non-sig	100042663
1700003H04Rik	2.93349486307984	-0.575585556742185	1.86877974430718	-0.308000746741599	0.758081764126039	NA	0.120283950312921	non-sig	384775
1700003I16Rik	1.49521151590543	2.01817766365003	1.91308239294038	1.05493504675882	0.291455032201417	NA	0.535428441842426	non-sig	76699
1700003I22Rik	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	69356
1700003P14Rik	2.85445482915219	-2.06146553488111	1.6156150357259	-1.27596332622325	0.201968483480408	NA	0.694716395496113	non-sig	75890
1700006A11Rik	0.92398751496478	0.367598983309131	2.46966530689498	0.148845668391925	0.881675413828045	NA	0.0546912696621731	non-sig	71824
1700006H21Rik	0.181779330271246	0.488917139358799	3.14602114946786	0.155408090451489	0.876499606398671	NA	0.0572482745946284	non-sig	72257
1700007E05Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	114672
1700007H22Rik	0.64493710816666	1.41404548641631	3.06535778241243	0.461298675974931	0.644584334743251	NA	0.190720253302793	non-sig	75484
1700007K13Rik	2.9378363461951	-0.605219043391452	1.25504855370496	-0.482227593191368	0.629644277182428	NA	0.200904739575494	non-sig	NA
1700007L15Rik	41.0117161032253	-0.028134682087804	0.321146254616311	-0.0876070690016855	0.930188983534581	0.993542414179596	0.0314288082543806	non-sig	100502742
1700008C04Rik	12.980162691788	-2.74281202079487	1.41144088923763	-1.94327090968462	0.0519834343914447	0.526852208942034	1.28413503133787	non-sig	75494
1700008H02Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	66325
1700008J07Rik	16.5518711264035	0.600508021106167	0.457132928067595	1.31363982823257	0.188967438926996	0.762724606786814	0.723613022877496	non-sig	629159
1700008O03Rik	2.22034179795003	1.64053804837593	1.41453943330383	1.15976833854978	0.246143138062132	NA	0.608812266912514	non-sig	69349
1700008P02Rik	0.28165969449723	1.04572770654344	3.12161716703178	0.334995500917808	0.737628480085725	NA	0.132162323373501	non-sig	69347
1700009C05Rik	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	74220
1700009J07Rik	0.719480533288585	0.655915599453986	2.46878580403861	0.265683478243027	0.790482988664457	NA	0.10210747172627	non-sig	75188
1700010B13Rik	0.39821114586516	-0.825450409947207	3.13679620659694	-0.263150793223741	0.792434355757647	NA	0.101036704016219	non-sig	100503661
1700010I02Rik	2.7925235078346	-1.15340302644905	2.21688340803109	-0.520281320285328	0.602867513411214	NA	0.219778118235122	non-sig	75476
1700010I14Rik	41.8363588860565	0.481618676349871	0.663396315323726	0.725989375016124	0.467845284090415	0.911581210881461	0.329897743880522	non-sig	66931
1700010J16Rik	5.5279441202066	-0.822583135477442	1.39229156338251	-0.590812411072154	0.554646118250721	NA	0.255984022120059	non-sig	69355
1700010K24Rik	4.2219642072028	-0.0113928800415377	0.81648894295815	-0.0139535019301806	0.988867077505684	NA	0.00486208189671777	non-sig	75440
1700010N08Rik	1.97300074927071	-1.42824848482548	1.51117224473371	-0.945126202392075	0.34459444963011	NA	0.462691721996605	non-sig	105247250
1700011B04Rik	0.330115356939608	1.27901270507669	3.10924486221786	0.41135798618458	0.680810056259166	NA	0.166974037903479	non-sig	100503727
1700011C11Rik	6.7322987202967	-0.372300586979688	1.39331598375948	-0.267204705407267	0.789311553439816	NA	0.102751540222081	non-sig	75451
1700011D18Rik	0.579194889542121	2.08141353999263	3.07893114776235	0.676018215446396	0.49902908004398	NA	0.301874145890334	non-sig	75464
1700011L03Rik	0.861659315755621	0.94602050496783	2.39033826262341	0.395768464974312	0.692275842632052	NA	0.15972082308255	non-sig	69285
1700011L22Rik	1.2252507396846	-0.515053403974228	1.65664488664221	-0.310901514336106	0.755875493216733	NA	0.121549735004179	non-sig	67687
1700012A03Rik	2.31392007221107	-2.53576041023486	1.82447646923284	-1.38985646183812	0.164572468731698	NA	0.783642816012944	non-sig	76382
1700012B07Rik	3.44361669618386	-0.728499453791954	1.86795634399889	-0.389998115390853	0.696537940512898	NA	0.157055222518378	non-sig	69324
1700012B09Rik	2.25056382407904	-1.33371737102958	2.32859054722733	-0.572757358573687	0.566808994696423	NA	0.246563266547323	non-sig	69325
1700012D14Rik	25.619854992284	-0.535227087852294	0.331353365331312	-1.61527584703156	0.106250971712431	0.662091275780821	0.973667089443138	non-sig	NA
1700012E03Rik	0.243126065665686	0.856321259009994	3.13319168012323	0.273306374596371	0.7846177155921	NA	0.105341890321912	non-sig	76567
1700012I11Rik	12.896831584172	-0.906282279933358	1.03851203203772	-0.872673837158242	0.382840881978869	0.875851366689015	0.41698169192493	non-sig	69334
1700012J15Rik	0.477703402841321	-0.453627563496183	3.12616089891636	-0.145106914891497	0.88462645878278	NA	0.0532400752179257	non-sig	75487
1700012P22Rik	1.10723355991422	0.320234756073375	2.01105663920971	0.159237064650362	0.873482103034063	NA	0.0587459889445597	non-sig	NA
1700013D24Rik	0.992000144823285	0.52836890269312	2.42744176784586	0.217664913610678	0.827690203084949	NA	0.0821321852763568	non-sig	76921
1700013F07Rik	1.4532082593576	3.41364080141408	1.66687328868161	2.04793059232118	0.0405668007750496	NA	1.39182924076812	non-sig	NA
1700013G24Rik	0.287126866398172	1.07012093317919	3.12023065032548	0.342962124632536	0.731626954100248	NA	0.135710302920378	non-sig	69380
1700013H16Rik	3.61702428827486	-2.17171439180232	1.65093083926466	-1.31544843681618	0.188359235932545	NA	0.725013079914135	non-sig	75514
1700013M08Rik	2.7213751987554	-2.17924597408672	2.21922355264328	-0.981985781239144	0.326106853153784	NA	0.486640074375281	non-sig	75505
1700013N06Rik	2.65990378817475	1.45377887023484	1.94154140503355	0.748775620476518	0.453992456261917	NA	0.342951363510829	non-sig	75634
1700014F14Rik	0.578632395795999	0.176009282775505	3.09266701886575	0.0569118116181992	0.95461544525376	NA	0.0201715432211738	non-sig	76922
1700014L14Rik	0.668031461602617	2.30163962578826	2.99198417668393	0.769268649120734	0.441733844492701	NA	0.354839324958658	non-sig	108167578
1700015C15Rik	0.306888655251212	1.21306269842716	3.11254769575606	0.389733047330058	0.696733956786685	NA	0.15693302269967	non-sig	75532
1700015F17Rik	1.67546833676798	3.62393853218282	2.52594813722801	1.43468445720337	0.15137703526652	NA	0.819940004713786	non-sig	NA
1700015G11Rik	1.82492321621716	-1.33104434084989	1.82554081819234	-0.729123297373266	0.465926244758542	NA	0.331682825862587	non-sig	NA
1700015I17Rik	0.453185674400769	1.75192813500074	3.08942381865948	0.567072774029728	0.570664739496631	NA	0.243618961015313	non-sig	102638388
1700015O11Rik	1.68141479290079	0.0328487901253178	1.25812250036264	0.0261093733844275	0.979170100732776	NA	0.00914185631474981	non-sig	71855
1700016B01Rik	0.285488658877815	-1.60438586850266	3.14027072290745	-0.51090686443022	0.609416274291043	NA	0.215085952245896	non-sig	75640
1700016C15Rik	10.5652456813503	-1.79535323635303	0.940278036343364	-1.90938548701505	0.0562123815875003	NA	1.250168014273	non-sig	NA
1700016D06Rik	0.908741673077216	2.74010959562986	3.06386731244943	0.894330372759929	0.371145153840106	NA	0.430456205794958	non-sig	NA
1700016F12Rik	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	69424
1700016G22Rik	0.0717501691241362	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	71867
1700016H13Rik	1.29039892590597	-3.22163884197445	3.05319176333311	-1.05517081523155	0.291347209246058	NA	0.535589137569857	non-sig	74218
1700016K19Rik	0.824987926978463	-0.574096499735423	2.96652144045486	-0.193525147638035	0.846547713334354	NA	0.0723485590507896	non-sig	NA
1700016L21Rik	1.16304171949475	2.36428814499585	2.28076171169431	1.03662216568845	0.29991197895895	NA	0.52300618748531	non-sig	72208
1700016P03Rik	1.91721327344602	1.15195462840036	1.67314824174543	0.688495256821141	0.491140956190797	NA	0.308793848588795	non-sig	118567915
1700016P04Rik	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	69413
1700017B05Rik	482.829399109924	1.0460116835058	0.255997940242782	4.08601601447962	4.38843505568625e-05	0.0129655865920755	4.35769032437035	up	74211
1700017G19Rik	0.438932986503421	-0.483695432622178	3.12820590192552	-0.154623911528472	0.877117818036282	NA	0.0569420665127012	non-sig	100040882
1700017M07Rik	1.49802940518826	0.328054603599805	1.97360283800124	0.166221185581614	0.867982887683425	NA	0.0614888368718027	non-sig	76398
1700017N19Rik	1.48213627038433	-0.32002635924175	2.734689593916	-0.117024747508357	0.906840442543111	NA	0.0424691197964582	non-sig	66605
1700018A04Rik	5.18518596638532	-1.29047243733419	1.18487268349426	-1.08912329173503	0.276099519932929	NA	0.558934348488087	non-sig	71307
1700018B24Rik	3.27057010505412	-4.65685473475344	2.83205741326963	-1.64433627402245	0.100106760465034	NA	0.999536592515505	non-sig	66332
1700018L02Rik	18.9482008648428	0.647435162218877	0.466473519203209	1.3879355109477	0.165156683317943	0.743147328745319	0.782103847226124	non-sig	67329
1700018M17Rik	0.64686053297399	-2.6901164144787	2.94570395444552	-0.913233799485824	0.361119591111089	NA	0.442348950009496	non-sig	72245
1700019A02Rik	10.1250473772401	-0.866834973537162	0.974614773555297	-0.889412921964064	0.373781202796949	NA	0.427382542782831	non-sig	69397
1700019C18Rik	2.45218300843745	1.39048190882854	1.70961079493231	0.813332433879256	0.416027486184807	NA	0.380877975373137	non-sig	75543
1700019D03Rik	16.5358664885446	-0.448897351884377	0.562335097793064	-0.798273758202388	0.424711642925126	0.896551539024068	0.371905833219759	non-sig	67080
1700019F05Rik	0.345422284082756	1.36391405815847	3.1052037687753	0.439234961606531	0.660491294713639	NA	0.180132902020301	non-sig	69402
1700019J19Rik	3.62525117138395	0.015352837166405	1.34557918594829	0.0114098355018662	0.990896465935127	NA	0.00397172051173072	non-sig	76412
1700019N19Rik	0.299796070956965	1.12467701772927	3.11721077040156	0.36079594886822	0.718251991451094	NA	0.143723161193972	non-sig	NA
1700020D12Rik	1.56679144117382	0.116429540306117	1.92170436533589	0.0605866034371873	0.951688442831987	NA	0.0215052046664443	non-sig	69437
1700020G17Rik	11.2113066818209	-0.639552039213657	1.07563388039525	-0.594581530825942	0.55212322867709	0.932871479151831	0.257963981035793	non-sig	75630
1700020L24Rik	2.46976766551005	0.123334648543804	1.24825785409157	0.0988054256094082	0.921292760563058	NA	0.0356023414714474	non-sig	66330
1700020N01Rik	1.54975061322079	-1.28934248126191	1.89592135022174	-0.680061164515666	0.496465733208823	NA	0.304110721774629	non-sig	67692
1700021A07Rik	3.11621774135162	-0.16569518186003	1.39650085669012	-0.118650254359849	0.905552449306957	NA	0.0430863904245575	non-sig	76924
1700021F02Rik	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	75519
1700021F07Rik	0.26479517384726	0.95964269877908	3.12669588934667	0.306919103341259	0.758904948029739	NA	0.11981261558178	non-sig	NA
1700021F13Rik	0.606684726208177	2.16281120945209	3.029828545422	0.713839472111401	0.475326448683252	NA	0.323008019499454	non-sig	76926
1700021L23Rik	0.599029648167808	0.250590277898252	3.08943666852662	0.081111964666931	0.935352910613871	NA	0.0290244979889079	non-sig	76410
1700022A22Rik	4.27029000173689	0.0138914608473911	1.48839920906016	0.00933315521993778	0.992553327657116	NA	0.0032461502726133	non-sig	71120
1700022E09Rik	1.00750651343143	1.12257298510431	2.35484028117993	0.476708757734443	0.633569525734033	NA	0.198205720187245	non-sig	75636
1700022H01Rik	5.72933408262011	0.461889089372178	0.893610516715419	0.516879648048359	0.605240175527797	NA	0.218072251450368	non-sig	75539
1700022I11Rik	6.8330351742812	-1.66191857368646	0.947091762241894	-1.7547598236442	0.0793003983985763	NA	1.10072463081772	non-sig	NA
1700022N22Rik	24.8606525686783	-0.26879750460404	0.406778474533615	-0.660795792875288	0.508743281226228	0.921808963338226	0.293501313286413	non-sig	69431
1700023F02Rik	7.65396605161142	-1.12060355627147	1.47327341416691	-0.760621582861548	0.446883124715032	NA	0.34980604494026	non-sig	69433
1700023G09Rik	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	73281
1700024B05Rik	3.019258817483	-1.94153162036929	1.90231793400204	-1.02061363438064	0.307437527184901	NA	0.512243121694473	non-sig	100503856
1700024G13Rik	0.907559055992888	-0.303689553801541	2.4115637141095	-0.125930553700374	0.899786896841732	NA	0.0458603355433859	non-sig	67085
1700024I08Rik	6.04329065324373	0.493880875464703	1.65247508732724	0.298873416762682	0.765036630912321	NA	0.116317769784657	non-sig	75522
1700025A08Rik	0.348092775082414	-0.316322114785204	3.13572737043062	-0.10087679106547	0.919648267156372	NA	0.0363782431339819	non-sig	69400
1700025B11Rik	0.540954202777312	1.06282624820259	2.59307971103074	0.40987025723946	0.681901124606605	NA	0.166278593306591	non-sig	76409
1700025C18Rik	0.606703016452148	2.1645781454332	3.00689329619599	0.719871951615844	0.471603838905633	NA	0.326422668359079	non-sig	72211
1700025D23Rik	0.362909172212325	1.40696489897755	3.10324155398668	0.453385556522356	0.650271135032347	NA	0.186905523516931	non-sig	100041739
1700025F24Rik	1.84901809065078	0.0997393734968557	1.60960703264409	0.0619650457994176	0.950590667898134	NA	0.0220064535592897	non-sig	67081
1700025G04Rik	151.597073631282	-0.38734627038398	0.254487662075157	-1.52206306280415	0.127993280062968	0.704547040103263	0.892812831197309	non-sig	69399
1700025H01Rik	0.409903535878405	-1.13330727689974	3.13996582604238	-0.360929812515879	0.718151916505175	NA	0.14378367620179	non-sig	75531
1700025K04Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	66334
1700025K24Rik	0.345422284082756	1.36391405815847	3.1052037687753	0.439234961606531	0.660491294713639	NA	0.180132902020301	non-sig	69418
1700025L06Rik	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	66933
1700025M24Rik	1.72566842615673	2.22099525517875	2.73889276009996	0.810909900356118	0.417417414358202	NA	0.379429436435131	non-sig	72276
1700025O08Rik	0.997040200797748	0.245682333471868	2.49469238207974	0.0984820153525505	0.92154955220224	NA	0.0354813075752262	non-sig	117962243
1700026D11Rik	1.39414746404641	0.374494745463867	2.30396695070029	0.162543453737494	0.870877912088187	NA	0.0600427242378066	non-sig	70371
1700026F02Rik	6.10032825377504	1.45308569444912	1.23675762265354	1.17491549502758	0.240028525782956	NA	0.619737142230268	non-sig	69419
