geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
2700046A07Rik	81.0925250399313	2.44977677012852	0.729980860143448	3.35594657871867	0.000790938451758595	0.0115514326548827	3.10185731056251	up	78449
C030014I23Rik	121.90208881276	2.44955795052192	0.412332554987033	5.94073381035594	2.83749038907388e-09	2.25959194808003e-07	8.54706560080472	up	77381
Chadl	52.6853212981914	2.44766185645998	0.611508422461938	4.00266254159782	6.2633608937028e-05	0.00150290585286112	4.20319256360955	up	214685
Lamc2	7363.30772321713	-2.44589779076237	0.545551082255074	-4.48335246747578	7.3479410106119e-06	0.000247256977979984	5.13383433887529	down	16782
Irgm2	1956.08096420166	-2.44574105937389	0.724639074895993	-3.37511617038445	0.000737845373037235	0.0109406923711189	3.13203464179855	down	54396
Eno3	1093.39969614463	2.44485562536868	0.348389160338251	7.01759958029398	2.25712288373289e-12	3.1996717872378e-10	11.6464447961396	up	13808
Reep6	493.300595328254	2.44451740853965	0.499378609443881	4.89511837774132	9.82465704360294e-07	4.3159394502755e-05	6.00768260091899	up	70335
Gm43102	49.3867569455305	-2.44204809938777	0.790852419212723	-3.08786827992355	0.00201597805566821	0.0240856959812888	2.69551419958468	down	NA
Gm38477	32.7583602145405	-2.44156769291335	0.718446071350011	-3.39840078507976	0.00067781043038469	0.010232684956593	3.16889175237137	down	102635349
Colq	29.4235013420974	2.44120437532758	0.695015466061185	3.51244611744032	0.000444002024942308	0.00724466324452804	3.35261504921136	up	382864
Atp8a1	5401.57652367764	-2.44118893906015	0.852532882778303	-2.86345428824352	0.00419049274164199	0.0416300044333699	2.37773490724987	down	11980
Abca8a	626.375288372658	2.44069283239067	0.385513098644146	6.3310243957329	2.43538831140494e-10	2.31148539800105e-08	9.61343178268132	up	217258
B130034C11Rik	73.2857132851127	2.43845897876963	0.680014069366194	3.58589489338418	0.000335924248176288	0.00583865554134577	3.47375864614621	up	414095
E030030I06Rik	84.2647156887978	2.43774068002066	0.577614951466802	4.22035592020295	2.43916909678793e-05	0.000675264707847607	4.6127580909301	up	319887
Cfap299	48.1591342135659	2.43653475656792	0.635270031826927	3.83543160309462	0.000125343985625687	0.00263723745756445	3.90189649993665	up	75784
Scml4	1747.15105146827	-2.43601123899856	0.83860391099811	-2.90484125705926	0.00367439404839273	0.0377991704782675	2.43481427103894	down	268297
4930447M23Rik	114.334010206848	-2.43219553153058	0.799598388267921	-3.0417714282781	0.00235190413364575	0.0271733293776365	2.62858038458449	down	108871
Gm49513	174.836309086036	2.43139894922192	0.870099114213352	2.79439308637858	0.00519972311462946	0.0489783532588189	2.28401978194023	up	NA
Npy1r	328.321485734151	2.43089979863802	0.521778812179035	4.65887027586684	3.17949480664521e-06	0.000121050937514713	5.49764188005202	up	18166
Ramp3	3781.79035150306	-2.43060208428677	0.648145538191948	-3.75008688799605	0.000176773307718321	0.00345390505833216	3.75258331164083	down	56089
Cldn4	2410.16257813825	2.42904528877837	0.325896994922222	7.45341419720082	9.09551598266414e-14	1.49017355296304e-11	13.0411726586601	up	12740
Pi16	1783.79521236449	2.42874482819018	0.477356953841848	5.08790080178625	3.62048649362123e-07	1.8001563192662e-05	6.44123306833442	up	74116
Gbp3	2933.40350571431	-2.42873735799985	0.762653636944351	-3.18458765597818	0.0014496040101777	0.018717496741235	2.83875061823539	down	55932
Gm5934	59.4969747919667	2.42332765268958	0.680404863554649	3.56159660592276	0.000368606429581323	0.00627572854724999	3.43343709367653	up	546272
Nqo1	1520.22953533486	2.4225375491803	0.589892600827408	4.10674340682075	4.01276571841166e-05	0.0010335974378816	4.39655619540476	up	18104
Kcnk4	246.354078612861	2.42184030331607	0.532778232005573	4.54568178245453	5.47577137187641e-06	0.000191893409097557	5.26155469311754	up	16528
Lgals3bp	6479.51294456091	-2.41620593819679	0.752016522379693	-3.21296921848327	0.00131370368204021	0.0173207844304879	2.88150258284873	down	19039
Ptgr1	4128.61123127943	2.41506483575444	0.521616516350479	4.62996235750275	3.65732212955012e-06	0.000136640289206445	5.43683678619603	up	67103
Gm49390	26.5307237678265	-2.4131637721383	0.793729026083896	-3.0402866631253	0.00236353069751755	0.0272446664255944	2.62643875271123	down	NA
Spock3	419.007568470775	2.41252428411838	0.615484460071629	3.91971599711488	8.86533764890693e-05	0.00201593138710298	4.05230471902927	up	72902
Slc44a4	3500.22408955221	-2.41022031065262	0.570975941320049	-4.22122919063872	2.42973736472977e-05	0.000673586552652132	4.61444066764158	down	70129
Mndal	2253.79258084453	-2.40804542311036	0.676930008876379	-3.55730340143647	0.000374681321176747	0.00634703820445875	3.42633795705851	down	100040462
Naip3-ps1	170.405897632732	-2.40468745114838	0.760647375340485	-3.16136955060416	0.00157029136533626	0.0199409045809029	2.80401975738852	down	53898
Bhlhe40	4401.48439507432	-2.40039266824962	0.555463463072867	-4.32142314990524	1.55026046887517e-05	0.000460425055748541	4.80959532718994	down	20893
Nrtn	1437.80215274417	-2.39860193218004	0.74269220021474	-3.2296043118354	0.0012396165139107	0.0165293228018993	2.90671264681439	down	18188
Ndrg2	8415.15333414148	2.3985286525799	0.315892068640015	7.59287392971306	3.12886935496726e-14	5.34528552710133e-12	13.5046125703154	up	29811
Dscam	688.955825417336	-2.39811374928934	0.643194369348866	-3.72844331911217	0.000192666230503895	0.0036851795361836	3.71519439946505	down	13508
Kcnh5	16.2395019881724	-2.39670165558327	0.855301869512913	-2.80217048624969	0.00507600413024878	0.0481533794757535	2.29447803319996	down	238271
Gm15860	113.792041738091	2.39618599303436	0.671029729398717	3.5709088406284	0.000355744701085615	0.00609830624811258	3.4488615601303	up	115490136
Kcnip4	928.624703677296	-2.39557975589723	0.601663787998626	-3.98159205137787	6.84551996186799e-05	0.00162890777378354	4.16459355877999	down	80334
Snx7	2290.89519450213	-2.39370668809186	0.43154652620192	-5.54681023425004	2.90928197369899e-08	1.84021291424985e-06	7.53621418398264	down	76561
Espn	161.187277509102	2.39366603310285	0.478462818766628	5.00282558898349	5.64960509239012e-07	2.63226821880405e-05	6.24798190832036	up	56226
Tmprss11a	582.039186639207	-2.38937172622779	0.577630903964994	-4.13650258292377	3.5263938759088e-05	0.000929232833850723	4.45266918137863	down	194597
Cecr2	189.102349678225	2.38657856693144	0.789533407741142	3.02277084608673	0.00250471831550079	0.0285429359693443	2.6012411084803	up	330409
Ror2	2767.53042829289	-2.38612316221939	0.54015821021125	-4.41745236323669	9.98710719851802e-06	0.000320421025174925	5.00056028851608	down	26564
Necab1	60.6358433331205	2.38560560569409	0.732800518814722	3.25546386014126	0.00113207303176431	0.0153305391320494	2.94612555524213	up	69352
Dlk2	63.1914313872829	2.38546501101064	0.716570755589318	3.32900134760426	0.000871579826605098	0.0124882706624966	3.05969283039398	up	106565
Col6a2	50431.4285124026	-2.38457150520188	0.627576688405522	-3.7996495874637	0.000144900827853844	0.00294978982002002	3.83892913329122	down	12834
Gm20574	103.117558999089	2.38234725753303	0.502263539651959	4.7432215748407	2.10345978633919e-06	8.51092190472627e-05	5.67706578635102	up	100125870
Arsi	736.853326428611	-2.38213246523542	0.507737731200818	-4.69165933286383	2.70998100680735e-06	0.000105588889598568	5.5670337529144	down	545260
Ahrr	64.9060794310495	2.38004994814932	0.756163060056791	3.14753533182455	0.00164653205785974	0.020671441823052	2.78342980918769	up	11624
Tnfsf10	3939.34680046741	-2.37585644819596	0.706688188147245	-3.36195862339916	0.000773917193855582	0.0113659492070429	3.11130550466004	down	22035
Slfn9	2526.62849334631	-2.37538779129814	0.462294836189881	-5.13825291858222	2.77304495461066e-07	1.42487461575213e-05	6.55704308989524	down	237886
Homer2	675.166888622161	2.37283087541308	0.461308900891913	5.14369194009774	2.69391147359256e-07	1.39136699054698e-05	6.56961668001688	up	26557
Plekhg6	536.356744643636	2.37223848598544	0.457104442370942	5.18970779124558	2.10624345826827e-07	1.09920611602784e-05	6.67649143064745	up	213522
Rdh16	62.718313277611	2.37203844243453	0.730742440087592	3.2460663460989	0.00117011566448048	0.0157815599876085	2.93177120666167	up	19683
Parp14	5834.4445932561	-2.371828103011	0.739595404758959	-3.20692650028566	0.00134161268698954	0.0175728403588118	2.87237284346734	down	547253
Nav3	293.479791380561	-2.37049154732054	0.7682586772322	-3.08553826669513	0.00203184076852206	0.0242317621009659	2.69211032988312	down	260315
Vsig8	30.664699704438	2.3696689713112	0.744177891919612	3.18427757266293	0.00145115787329917	0.0187254638938049	2.83828533754643	up	240916
Cpa3	104.149228978508	-2.36938850437493	0.748794059139537	-3.16427257328626	0.00155471116262625	0.0198059698652476	2.80835028324753	down	12873
Caprin2	826.61620215868	2.3686713523962	0.373809844432051	6.33656760964936	2.34940113115945e-10	2.2685908120587e-08	9.62904282648497	up	232560
Uchl1	80.3938555662338	2.36528149950716	0.811562233990007	2.91447950686217	0.0035628219959876	0.0370711535948985	2.44820587512063	up	22223
Gm18445	32.6526727437348	-2.36331039808087	0.814291117525012	-2.90229175686455	0.00370443357435367	0.038000859988361	2.43127818831585	down	100417201
Cp	7453.10130407985	-2.36302688689804	0.822292295100425	-2.87370671107826	0.00405685501640102	0.0406878442309738	2.39181051280396	down	12870
Cd24a	52882.9129524245	-2.36221320702523	0.720164538220972	-3.28010209008712	0.00103769529368726	0.0143738416702848	2.98393015293957	down	12484
Ms4a4b	269.694806588834	-2.36208248013892	0.810930445809152	-2.91280527491111	0.00358197890306513	0.037136593990282	2.4458769763623	down	60361
Alpl	8231.89908281997	-2.35985622078398	0.503936409838211	-4.68284524537851	2.82920110702202e-06	0.000109170022639298	5.54833618065694	down	11647
Hrk	84.8296845023358	2.3598353662837	0.75419003077839	3.12896653360446	0.00175422286719951	0.0216110757904954	2.75591523203823	up	12123
Plag1	96.1284230123319	2.35844498116926	0.721540368867076	3.26862512886474	0.00108071380035357	0.0148462594099431	2.96628930270154	up	56711
Sgsm1	1764.05866827514	-2.35692235645321	0.693138975984531	-3.40036044446274	0.000672970782304973	0.010190409088418	3.17200379069307	down	52850
Col5a1	15215.1783044615	-2.35644772189159	0.579168745761889	-4.06867210831915	4.72818295027705e-05	0.00118767657139835	4.32530572739783	down	12831
Aard	495.043508612968	2.35586018422466	0.663299005972311	3.55173181779652	0.000382704707646745	0.00645527569320097	3.41713619549061	up	239435
Sdr42e1	1191.54331665109	2.35516304991853	0.453099399488007	5.19789488262357	2.01558045507333e-07	1.06580481841285e-05	6.69559986161561	up	74032
Helz2	4020.30556273377	-2.35436506399398	0.704444876074281	-3.34215656037467	0.000831301579413744	0.0120406202676246	3.08024139436876	down	229003
Shank2	621.209684617067	2.35424949617034	0.541936688875701	4.344141196741	1.39821566855072e-05	0.000429874115487972	4.85442583543045	up	210274
Fgfr3	787.111771773905	2.35294321397884	0.415174050072304	5.66736580373716	1.45009544817091e-08	9.89232348738574e-07	7.83860341069629	up	14184
Frem1	414.41737789882	2.3529117050343	0.757871079295048	3.10463318803894	0.00190515131609049	0.0230509470375404	2.72007052490525	up	329872
Naip6	1844.71541588578	-2.35084583025745	0.67023085092891	-3.50751659222981	0.000452310146268593	0.00737420489691405	3.34456367000549	down	17952
Klhl10	39.0074899044931	2.34831568730536	0.721204577745746	3.2561020267584	0.00112953155090284	0.0153168769602754	2.94710163354253	up	66720
Tlr2	1153.56861864223	-2.34784143793372	0.649641639456501	-3.61405626631008	0.000301443598784448	0.00534390424104609	3.52079393403153	down	24088
Rhag	47.9667275706563	2.34556749427064	0.605555175276536	3.87341664316468	0.000107320124232646	0.00234182821305909	3.96931883326509	up	19743
AA536875	100.765248214986	-2.34470760627247	0.641729525489318	-3.65373184985472	0.000258456191092304	0.00465880277196026	3.58761306022672	down	380934
Ccdc151	31.0468942392091	2.34328221829362	0.817195226798252	2.86746929185396	0.00413768956348713	0.0413107587387516	2.38324209605839	up	NA
Stpg2	20.1854741602429	2.34127326798696	0.790436772505196	2.96199942794485	0.00305648351802403	0.0331127330939102	2.51477794178505	up	381476
Kif20b	1271.19331611785	-2.34123722394725	0.662334442666026	-3.53482632508633	0.000408043254053242	0.00679098131724912	3.38929379769206	down	240641
Retn	432.628163546061	2.34059992296314	0.831764073993782	2.81401901830715	0.00489263336995779	0.0468137653416545	2.31045732692755	up	57264
Ly6a	8262.09248132271	-2.33757128435877	0.596360174130111	-3.91973070262196	8.86479674556493e-05	0.00201593138710298	4.05233121756916	down	110454
P4ha3	866.644254997438	-2.33749528909233	0.414441995260753	-5.64010239266814	1.69949072341884e-08	1.12855217872743e-06	7.76968120164815	down	320452
Tmeff2	65.1114484708705	2.3343031358035	0.571050179152715	4.08773733206244	4.35600954065885e-05	0.00110352241696691	4.36091117771081	up	56363
Dbp	642.016509808604	2.33297693964758	0.478274724776033	4.8779013792545	1.0722050703501e-06	4.64885790589107e-05	5.96972214337086	up	13170
Atp13a5	49.4013135141931	-2.33271193600892	0.670882006020336	-3.47708228134861	0.00050690223131542	0.0080745171632504	3.29507579706651	down	268878
Grhl1	638.118424553143	2.33022300456437	0.381071070733354	6.11493021519572	9.65992263675794e-10	8.18146329082702e-08	9.01502635169669	up	195733
Lypd6	440.2673831591	2.32977517210174	0.660033868713387	3.52978124689753	0.000415903392590688	0.00688738774739244	3.38100753701086	up	320343
Ncf1	65.9138507260014	-2.32851209589931	0.603336289834166	-3.85939340154615	0.000113668826273307	0.00242218816583248	3.94435862443974	down	17969
Uroc1	27.4512102037274	-2.32799462842135	0.761849780794818	-3.05571345835738	0.00224525717922907	0.026107155612816	2.64873390627623	down	243537
Adrb3	322.307592238518	2.32709137869561	0.575566127061274	4.04313469692402	5.27413010507006e-05	0.00130631118389269	4.27784916100124	up	11556
Ccl28	4733.26246608933	-2.3269787649625	0.832248180370742	-2.79601544328508	0.00517369281564869	0.0488251992441861	2.28619936078166	down	56838
Dnmt3l	177.201195313231	2.32346339479615	0.487093579216651	4.77005547585489	1.84175190134772e-06	7.51284428655884e-05	5.73476887312537	up	54427
Gm28153	282.42628921298	2.32339084827724	0.609318817855201	3.81309550959802	0.000137237047227293	0.00282501967042135	3.86252863473338	up	105243868
Gm20442	124.769334922921	-2.32316236719692	0.513720607947155	-4.52222926481451	6.11917281058038e-06	0.000212343795378265	5.21330728178918	down	NA
AU015791	77.1335214239399	-2.32181548040174	0.725879595382448	-3.19862342897025	0.00138085408521627	0.0179676792960476	2.85985221087353	down	104932
Atrn	7339.83885663391	2.32171244643228	0.458067572466201	5.06849335335474	4.00976982253008e-07	1.96922061947743e-05	6.39688055697438	up	11990
Tdrkh	101.460603547728	2.3212741113313	0.439182666153815	5.28544109370274	1.2540222186477e-07	6.94332302114412e-06	6.90169476864836	up	72634
Adgrf4	218.424871671242	2.32124455989452	0.692513010819745	3.3519147274169	0.000802547340853171	0.0116919214642662	3.09552933990142	up	78249
Slc26a7	2633.5899533149	-2.31969435185531	0.739971485479709	-3.1348428924278	0.00171946171812515	0.0213204719738744	2.7646074888109	down	208890
Pde5a	6169.71567567782	2.31854828416361	0.437615650463721	5.29813840457204	1.16989278084945e-07	6.53746833457183e-06	6.93185393895398	up	242202
Galnt3	2325.38003649667	-2.31819924384201	0.600212531876263	-3.86229730424876	0.000112325752316088	0.00240381920481153	3.94952066398238	down	14425
Ccn1	2444.25480588756	-2.3168041710505	0.572780638143468	-4.04483674336456	5.23595983168961e-05	0.00130007906976164	4.28100369385208	down	16007
Gbp8	1187.94307878086	-2.31178112716985	0.713292477358495	-3.24100029167695	0.00119111062022026	0.0160214798633665	2.92404790306775	down	76074
Gm32014	880.313197984206	-2.30517979108135	0.452693829535483	-5.09213874959756	3.54046850837464e-07	1.76917211363481e-05	6.45093926420623	down	102634431
Adamtsl3	149.513554878653	2.3043551287993	0.494943673343535	4.65579267481589	3.22736579018552e-06	0.00012263990002705	5.49115180879624	up	269959
Gm15645	43.8848939950378	-2.30397061239539	0.705888539964642	-3.26392975937928	0.00109878402332996	0.0150222264420789	2.9590876639858	down	626055
Knl1	612.581296815815	-2.30101564790161	0.548351884562036	-4.19623915351255	2.7138368634743e-05	0.000745112242130828	4.56641626257987	down	76464
Sp100	4394.51555379072	-2.30018687111387	0.768896621453883	-2.99154243487833	0.00277571957597993	0.0309604257169012	2.55662441168844	down	20684
Cstad	70.3156787082467	2.2998049801322	0.772342503644984	2.97770091543392	0.0029041922863946	0.0318658439866178	2.53697463240876	up	78617
Cacna2d3	659.524123762959	-2.29950107232347	0.566869122153454	-4.05649378746897	4.98148868830824e-05	0.00124618267712021	4.30264085151694	down	12294
AI854703	148.850545730502	2.29930485911228	0.543479198411593	4.2307136424584	2.32951073684905e-05	0.000649403913642103	4.63273528352289	up	243373
Gm49417	45.0177949890106	2.29913862584255	0.706224723381045	3.25553403856416	0.00113179328966035	0.0153305391320494	2.94623288530096	up	NA
Stk32a	129.195809400039	-2.29858392497743	0.577548950565209	-3.9798945573842	6.89458419447583e-05	0.00163676603955531	4.16149192056717	down	269019
Ddit4l	2977.50837945328	-2.297779349878	0.38946972157734	-5.89976376230756	3.6402240321403e-09	2.82018596722559e-07	8.4388718875245	down	73284
Cenpe	1182.55146169703	-2.2954541568285	0.588773573847403	-3.8987044575194	9.67087236624474e-05	0.00215018238994994	4.01453434838256	down	229841
Ncapg	526.038354529861	-2.29383349969977	0.496807694766288	-4.61714567601222	3.89054169777729e-06	0.000144812192653953	5.40998992567253	down	54392
Naip2	743.623773023395	-2.29092143973879	0.528648574858937	-4.33354320561651	1.46728468032141e-05	0.0004436019317778	4.83348561683281	down	17948
Prss41	56.9839259857001	2.28926712848409	0.73591150248435	3.11079133938768	0.00186586734888462	0.0227131282396503	2.72911923502425	up	71003
Cyp4f39	136.658966302991	2.28630680824746	0.488164003180307	4.68348094769904	2.82043680933049e-06	0.000109042342253187	5.54968362601003	up	320997
Slc5a9	840.530347022847	-2.28613651149976	0.785762253562892	-2.90945066543181	0.0036206452551172	0.0373616197001975	2.44121402455948	down	230612
Syt14	93.3922816633966	2.28585590068741	0.619116793614726	3.69212388399512	0.000222389084411896	0.00410823754087337	3.65288653316921	up	329324
Crlf1	54.5828400955351	-2.28388802380721	0.723307777677592	-3.15756043871166	0.00159095253120337	0.020113826181969	2.79834277808062	down	12931
Gm49948	44.1642737766193	2.28334448555191	0.699232484395909	3.2655011552053	0.00109270559783953	0.0149595886915182	2.96149683206326	up	NA
Gm20449	27.5204621627675	2.28231135679558	0.785350957032811	2.90610374426554	0.00365960091751739	0.0377052078037822	2.43656627219302	up	NA
Gm24474	74.1942661021286	2.28147379288362	0.816418843242804	2.7944893871161	0.00519817469670692	0.0489783532588189	2.28414912911725	up	102634964
Cdkn3	202.187458371289	-2.27753011988773	0.757800682253504	-3.0054474391801	0.00265190424921787	0.0299132404815839	2.57644216080536	down	72391
Lonrf2	334.308147728392	2.27646075120443	0.429684682012962	5.29797976632493	1.17090937751487e-07	6.53746833457183e-06	6.93147671583131	up	381338
Tspan6	1448.21819201568	2.27595484215834	0.364561478456596	6.24299323064468	4.29275486993307e-10	3.90016292455556e-08	9.36726391041991	up	56496
BC021767	85.1400696726829	2.27433818097844	0.696970138117376	3.26317880292803	0.00110169987884387	0.0150517957473214	2.95793669832807	up	545551
Gm11427	51.809813995777	-2.27414025356719	0.639624351192893	-3.55543101091436	0.000377359957267878	0.00638668147829835	3.42324418594172	down	435271
Ppp1r14d	139.239422889602	-2.27274265904995	0.782904833179639	-2.90296158962206	0.00369651971121203	0.0379486574153601	2.43220697364128	down	72112
Jaml	96.475787455217	-2.27194782057021	0.650482883569607	-3.49270961305332	0.000478146161871597	0.00772102941380754	3.32043932600023	down	270152
Mki67	5116.34358545786	-2.2713151392288	0.600889813002971	-3.77991952946882	0.000156879052741979	0.00312943962695277	3.80443504166417	down	17345
S100a6	14872.5784298998	2.26966270757341	0.350070264371593	6.48344900600927	8.96491875628297e-11	9.48481249683263e-09	10.0474536418361	up	20200
Col1a1	83442.6008880686	-2.26822283870339	0.658759569078751	-3.44317250962352	0.000574932448294967	0.00891524420211001	3.24038317975588	down	12842
Ppil6	645.764024115051	2.26421358568004	0.508684818597632	4.45111295422996	8.54263905413812e-06	0.000279918474449365	5.06840794317557	up	73075
Hk3	176.487645121136	-2.26258532017036	0.62754342804869	-3.60546413051562	0.000311595529737859	0.00548737572546285	3.50640878150046	down	212032
Gm35363	39.8934535962457	2.26149139203019	0.789200383639444	2.86554776063487	0.00416288472189134	0.0414287227191412	2.38060561537785	up	102638917
Sytl1	1089.1046113424	2.26030165881744	0.365268866990097	6.18804903205374	6.09133835717285e-10	5.41127427036315e-08	9.2152872759588	up	269589
Cacna1g	2936.92232667303	-2.25838097562595	0.697112551236061	-3.23962173916046	0.00119688361509233	0.0160883051099297	2.9219480783159	down	12291
Eif2ak2	5110.31922720564	-2.25399426414657	0.552419567079685	-4.08022162585968	4.49927822980628e-05	0.00113837434502997	4.34685714976989	down	19106
Dlec1	187.366262132907	2.25357820194962	0.736216776761223	3.06102532988123	0.00220580432884398	0.0257456253967779	2.65643301531938	up	320256
Glb1l2	939.348393252636	2.25191426941817	0.324066890689861	6.94891806017079	3.68098257854229e-12	5.00513467890498e-10	11.4340362379896	up	244757
Fam189a1	44.2805834717348	2.2510468305415	0.76061411674755	2.9595122953636	0.00308126406043279	0.0333270054328628	2.51127108160038	up	NA
Clmn	1160.65741251787	2.25073958022488	0.494698068388263	4.54972380942954	5.37163737138581e-06	0.000189028675667711	5.26989331337522	up	94040
B4galnt4	117.994949817808	2.25040090365675	0.506757169831622	4.44078749671066	8.96302714717373e-06	0.000290832770483293	5.04754528818593	up	330671
Cds1	2631.84292071512	2.24815616160408	0.582826753930079	3.85733178246274	0.000114631517146055	0.00244010092088962	3.94069595967428	up	74596
Rnf207	154.419875517962	2.24603553752378	0.539843161802364	4.16053345943105	3.17505094577917e-05	0.000851851252405826	4.4982493017757	up	433809
Rasd1	1332.71143251311	-2.24573267794484	0.530243315883584	-4.23528710437888	2.28259874998626e-05	0.000638106067338816	4.64157042490147	down	19416
Fabp4	9651.1542241618	2.24515261019743	0.786840630174156	2.85337655949528	0.00432573299029649	0.0427436195202674	2.3639402912815	up	11770
Ms4a6b	427.150165697167	-2.243440754964	0.658136518521875	-3.40877719413382	0.000652547521345553	0.00994140232976747	3.18538785562701	down	69774
Slc16a11	317.349472588121	2.24051724502199	0.683012058428873	3.28034800758253	0.00103679111965032	0.0143738416702848	2.9843087312877	up	216867
Pif1	203.933985872341	-2.24049219587589	0.453461971972265	-4.94086016988637	7.77786746064973e-07	3.50934570662453e-05	6.10913946175411	down	208084
Jag2	1371.98917709199	2.23882810165652	0.492652770801787	4.54443420263901	5.50830095513198e-06	0.000192482376732829	5.25898233936964	up	16450
Dmtn	305.35590908086	2.23729205106183	0.518556474899129	4.31446170158618	1.59992265938291e-05	0.000473065889286178	4.79590101072848	up	13829
Gm2762	88.6113782621923	2.23619399247533	0.698590254422236	3.20100943052055	0.00136947049914846	0.0178441827490087	2.86344731879157	up	100040421
Irs2	449.793931242125	2.23445622482572	0.554215129064614	4.03174887808813	5.5363326518735e-05	0.00135920145516726	4.25677782307934	up	384783
Angptl4	2201.95365329454	-2.2319803595384	0.479473136588483	-4.65506863516744	3.23872800363386e-06	0.000122838131568565	5.48962552358014	down	57875
F5	815.083378936951	-2.22829094512756	0.517750646602089	-4.30379171856463	1.67899518069262e-05	0.00049280111118479	4.77495055043825	down	14067
Ctsl	22318.7962597361	-2.22754584157925	0.514377062632854	-4.33056993283778	1.48723902481986e-05	0.000448370039639508	4.82761922729643	down	13039
Fam180a	121.246016283244	2.22709533159271	0.757718875303128	2.93921057556043	0.00329049430539344	0.0349285184154031	2.48273885646354	up	208164
B230206L02Rik	94.7173351709591	2.22645276367623	0.554274953162286	4.01687420832156	5.89751835616312e-05	0.00142366662926315	4.22933069868858	up	100039440
Vipr2	92.622271072859	2.22566138942332	0.738307219687694	3.01454642467777	0.00257363820166636	0.0291455412888992	2.58945250563042	up	22355
Fzd10os	381.657730704523	2.22371820671035	0.658189708773157	3.37853688240626	0.000728726565650325	0.0108699899956856	3.13743539802695	up	319616
Sdk1	2339.82231271981	-2.2230288564812	0.575761472070766	-3.86102399051802	0.000112912814885818	0.00241267656023491	3.9472567656183	down	330222
Tbx3os1	471.223590464079	2.22126255976194	0.51256147375902	4.33365103208336	1.46656585004619e-05	0.0004436019317778	4.83369843205633	up	100039542
Gm46620	2844.57374757737	-2.21871315181236	0.698082230483963	-3.17829770609428	0.00148142554638281	0.0190790810702961	2.82932017044625	down	108168376
Gm20559	2636.06558083688	-2.21631715631387	0.654388008671888	-3.3868547817861	0.000706987992903836	0.0105757350920117	3.15058796195966	down	330256
Emilin2	2121.79894014301	-2.21495241372926	0.538218282452596	-4.11534220583512	3.86605405827857e-05	0.001003567383336	4.41273207761012	down	246707
Nxpe3	318.105505602555	2.2133767489087	0.400043495092604	5.53284024377484	3.15086433524604e-08	1.97427825494977e-06	7.50157029556368	up	385658
Tmem51os1	142.558464505724	2.20796694859621	0.598167412122152	3.69121905314581	0.000223181822795958	0.00411508781161016	3.65134117972048	up	100038693
Acot7	1880.73029826349	2.20508474573804	0.752930303405846	2.92867047024597	0.00340415108269691	0.0357928310578358	2.46799117334494	up	70025
Naip3	233.852268903086	-2.20218757597909	0.713908982631032	-3.08468954664664	0.00203764724764202	0.0242720459987299	2.69087099778908	down	667838
Slfn5	3264.19049854084	-2.2007611578496	0.737580930497966	-2.98375549970333	0.00284734199411314	0.031460846754192	2.54556036663032	down	327978
Flrt2	2618.83445952362	-2.19982706205441	0.465203750297136	-4.72873888194008	2.25918709580671e-06	9.04942518456604e-05	5.64604780125681	down	399558
Adamtsl4	869.462332865987	2.19856998978303	0.409343274293919	5.37096888565072	7.83147223128879e-08	4.49814560227012e-06	7.10615658764542	up	229595
Cdk15	35.8282956232132	2.19410292907815	0.716293420909777	3.06313427574328	0.00219031753964999	0.0256173592642036	2.65949291907728	up	271697
Bcl2l14	575.651973964644	2.19312593270688	0.607575908690223	3.60963280692727	0.000306630753509133	0.00541425397627257	3.51338428976371	up	66813
Adora2b	177.889412078421	2.19280757207699	0.506544672032928	4.3289520019558	1.49820578756617e-05	0.000450317853862747	4.82442852958299	up	11541
Chrm3	262.495123415886	2.19134817905421	0.415005198374498	5.28029091596281	1.28978932489822e-07	7.11511579823086e-06	6.8894812218761	up	12671
Cyp4b1	64.2199136935368	2.19112200455186	0.671950620509757	3.26083783193716	0.00111083551468962	0.0151249184384306	2.9543502438055	up	13120
Fbxo16	68.3263979888464	2.19015536820543	0.725710342462367	3.01794702384168	0.00254493389073677	0.0289372864081788	2.59432349476578	up	50759
Rims1	987.210606080334	2.18913252685691	0.407204577235823	5.37600176726187	7.6158044361719e-08	4.41231011797693e-06	7.11828421659074	up	116837
Aqp11	194.649971251143	2.18689708512894	0.450531299191474	4.85404030542064	1.20971132647383e-06	5.11789336005573e-05	5.91731825305276	up	66333
Plaat1	135.127700331687	2.18679624502481	0.539691647413031	4.05193642611859	5.07954689124134e-05	0.00126754036532	4.29417502618263	up	27281
Adam12	3815.40301894964	-2.18627098053106	0.681038724003159	-3.21020068826647	0.00132642328719756	0.0174071600874893	2.87731786208585	down	11489
Tnfaip8l3	2479.68610614343	-2.18478088333713	0.352810969898104	-6.1924970302599	5.92184658305584e-10	5.28419060277322e-08	9.22754284804354	down	244882
Slc47a2	31.1615289670764	2.18398295937868	0.654332453241388	3.33772679096049	0.000844667584674817	0.0121812522961618	3.0733141721687	up	380701
B3gnt3	933.109921151517	-2.18096059173466	0.559719556971236	-3.89652382978418	9.75832101108659e-05	0.00216480932707657	4.01062489937702	down	72297
Sting1	2155.42116183318	-2.18050736579775	0.530896489224241	-4.10721752743921	4.00454056900103e-05	0.00103280976636377	4.39744730224964	down	72512
