geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Eps8l1	975.826290752321	0.175614094249529	0.630940491310083	0.27833701699012	0.780753662881948	0.923260340104717	0.107485969613695	non-sig	67425
Eps8l2	980.114387876186	0.777836705149902	0.564867073381779	1.37702610366914	0.168504177447802	0.48377786538734	0.773389327908134	non-sig	98845
Eps8l3	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	99662
Epsti1	2121.40448715547	-2.83642205279653	0.729650946569283	-3.88736842751043	0.000101336884206075	0.00223321018909705	3.99423245304427	down	108670
Epx	0.944582458297007	0.901782155678723	3.93344233585713	0.229260296371478	0.818666610570232	NA	0.086892922009131	non-sig	13861
Epyc	1.90051524905057	1.46112984609153	2.4139728269905	0.60528015467064	0.544992865232012	NA	0.263609183247485	non-sig	13516
Eqtn	19.8515321613347	-0.0372089755277726	0.707283790542337	-0.0526082684564865	0.958044028820177	0.987950039502956	0.0186145315955076	non-sig	67753
Eral1	726.068064346302	0.214156094054923	0.316171226023261	0.677342137513702	0.498188901475846	0.784875376014979	0.30260595179246	non-sig	57837
Erap1	2531.7125923545	-1.04597490364488	0.430582110507061	-2.42921124245761	0.0151317130744652	0.107277869393316	1.82011190233554	non-sig	80898
Erbb2	2746.05615458694	0.0426418272000667	0.462583305629324	0.0921819414603696	0.926553485575353	0.976632835011872	0.033129505843423	non-sig	13866
Erbb3	2862.35378038747	-0.0637148160500052	0.576237401184619	-0.110570427950392	0.911956998735952	0.971134602596389	0.0400256393601555	non-sig	13867
Erbb4	135.091136374652	2.9420158665108	1.22615469104428	2.39938393417976	0.0164226852657843	0.113859394066076	1.7845558301176	non-sig	13869
Erbin	7901.34968056445	-0.0395638395828015	0.331430793073969	-0.119372853728687	0.904979967076661	0.969188443507326	0.0433610343686716	non-sig	59079
Erc1	512.014036294802	-0.997647761156642	0.745302352551903	-1.3385812586539	0.180707030649229	0.501431819145522	0.743024950301459	non-sig	111173
Erc2	118.354994805554	0.658421415389128	0.625328889574446	1.05292019346364	0.292377570247324	0.629890094342087	0.534055947348421	non-sig	238988
Ercc1	727.6849099539	-0.161848980860278	0.543530745820102	-0.297773368121197	0.765876142144072	0.916535689960948	0.115841459000126	non-sig	13870
Ercc2	240.03264687971	0.0457288513597075	0.377559338090025	0.121116992076101	0.903598370525364	0.968424891692277	0.044024560921751	non-sig	13871
Ercc3	1699.50397093376	-0.298941393415433	0.370909544244735	-0.805968457954223	0.420261036422911	0.736372083808174	0.376480872785256	non-sig	13872
Ercc4	844.691192621693	0.298999223407089	0.444186639374948	0.673138714455336	0.500859046100885	0.787289290143481	0.300284477952204	non-sig	50505
Ercc5	1322.87532304252	0.00724160338122281	0.313586799768323	0.0230928195529049	0.98157623332709	0.995430799435413	0.00807596562320353	non-sig	22592
Ercc6	1303.32763351191	-0.0248122628401235	0.394323051043108	-0.062923693592062	0.949827267469528	0.985347052837212	0.0223553669275429	non-sig	319955
Ercc6l	312.251972185022	-2.002055231591	0.562572071825513	-3.55875332576403	0.000372619286099449	0.00633099145121902	3.42873467056215	down	236930
Ercc6l2	1749.18126029361	-0.0817606888243354	0.330027744674029	-0.247738834518568	0.804336482679429	0.930887759589384	0.0945622323455387	non-sig	76251
Ercc8	365.514250918632	-0.299304153370098	0.35024553520764	-0.854555228498941	0.392797422289049	0.715615554314392	0.405831370908803	non-sig	71991
Erdr1	1998.34468492317	0.224217541343696	0.616297432859982	0.363813849269491	0.715997020127713	0.894347483959051	0.145088785156927	non-sig	NA
Erf	1442.94348135556	-0.149830386106376	0.316385089604168	-0.473569681472126	0.635806799963696	0.85690437789912	0.196674831610113	non-sig	13875
Erfe	53.6480533882411	-2.5070260033976	0.662670535861423	-3.78321634617215	0.00015481473602693	0.00309443694370627	3.81018770340384	down	227358
Erfl	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	232974
Erg	487.719313803443	-0.568873794005906	0.316506441206218	-1.79735297593915	0.0722796009858891	0.30117253794162	1.14098425359457	non-sig	13876
Erg28	1346.5603448674	-0.419614519015663	0.341405382399582	-1.22907997544264	0.219041822177699	0.552594716860765	0.659472956361163	non-sig	58520
Ergic1	3041.14914986063	0.94038170226426	0.523075715831656	1.797792697696	0.0722098649799009	0.301083995773643	1.14140346706096	non-sig	67458
Ergic2	1862.69027265461	-0.0802060334233968	0.420888690372496	-0.190563527265161	0.848867567498491	0.947895373049048	0.0711600590974535	non-sig	67456
Ergic3	4491.84915340345	-0.168147081608973	0.324413594485528	-0.518310836744154	0.60424141323903	0.841456080462233	0.218789512553583	non-sig	66366
Erh	8027.81997456414	-1.18752165453177	0.747261993992517	-1.58916372581323	0.112023433634021	0.386827954890486	0.950691119888538	non-sig	13877
Eri1	1355.40498927201	-0.350067445435413	0.326232292955309	-1.0730619040322	0.283243342244087	0.622481355115427	0.547840289622153	non-sig	67276
Eri2	110.887040170656	0.102226395732708	0.730811421151828	0.139880676155265	0.888754269360614	0.961618070564051	0.0512183000114856	non-sig	71151
Eri3	4261.87638466555	0.20857442081953	0.38304489661306	0.544516903015224	0.586085819941056	0.833101341663809	0.232038786033243	non-sig	140546
Erich1	337.512637323287	-0.321775481585351	0.411593704416785	-0.781779405594398	0.434344226200162	0.745337314242769	0.362165947251203	non-sig	234086
Erich3	201.413488607028	-0.877626895832443	0.683474624743465	-1.28406653891774	0.19911867471478	0.529957932117047	0.700888006947743	non-sig	209601
Erich4	6.59258490747375	-2.46331111368154	1.37196149821536	-1.79546664894446	0.0725793818331567	0.302097200479412	1.13918673505517	non-sig	632778
Erich5	3.81256823714502	1.25387331335299	2.45273028506839	0.511215326441013	0.60920028785343	0.844305766156133	0.215239900127317	non-sig	239368
Erich6	17.9379790937161	-0.61056835711822	0.838449102804388	-0.728211593376428	0.466484070086284	0.766153130064474	0.331163182339235	non-sig	545527
Erich6b	1.85065555873371	0.862715300818249	3.42252565690608	0.252069783341853	0.800987125373028	NA	0.0963744644705519	non-sig	75272
Erlin1	1331.11026364645	-0.101689966317241	0.367845277940897	-0.276447659968548	0.782204254994125	0.923665211581982	0.106679825924871	non-sig	226144
Erlin2	3470.51542658	-0.42932045056825	0.307130914208388	-1.39784186712301	0.162160558786904	0.474430271780538	0.790054767782913	non-sig	244373
Ermap	14.9832316135487	0.355730047467693	0.934940044043502	0.380484342000375	0.703585917424765	0.888519928575322	0.15268286171873	non-sig	27028
Ermard	751.005302186739	0.623770973671835	0.419649015172147	1.48641114626697	0.137170403345175	0.434166590983905	0.862739584332348	non-sig	381062
Ermn	4.11636465698082	-3.59200387834757	2.86277151181751	-1.25472950374132	0.209576971547064	0.542330660402309	0.678656439624771	non-sig	77767
Ermp1	7650.92784466076	2.11334059471635	0.414183297808302	5.10242833523064	3.35322742011666e-07	1.69681796641245e-05	6.47453699117231	up	226090
Ern1	2992.90242987456	-0.450207001766022	0.575993807320834	-0.781617781378772	0.434439233742876	0.74536729988762	0.362070960977622	non-sig	78943
Ern2	72.3543056281894	6.3171835160646	1.15553410986128	5.46689488622969	4.57987452349961e-08	2.78244778041673e-06	7.33914642035819	up	26918
Ero1l	2461.00474578558	-0.841040701753473	0.426031773170463	-1.97412670772083	0.0483673371778354	0.234367596487412	1.31544782166272	non-sig	NA
Ero1lb	460.703250128313	0.528663225621226	0.349494504578214	1.51265103941832	0.130368322248746	0.422608177928632	0.884827923511105	non-sig	NA
Erp27	6.65755574445307	1.76909581122587	1.52485649169917	1.16017200363199	0.245978783052601	0.584825016730746	0.609102351435491	non-sig	69187
Erp29	4202.07892844722	-0.410360737050114	0.450086901771464	-0.911736678928015	0.361907350650262	0.693225119769759	0.441402595906923	non-sig	67397
Erp44	3339.281929072	-0.818774144323287	0.371762960503588	-2.20240914590894	0.0276364204187634	0.163673117431183	1.55851820923752	non-sig	76299
Errfi1	6903.65938257418	-0.321453968826177	0.665470866885135	-0.483047395193729	0.629062084186409	0.854075053574103	0.201306490502262	non-sig	74155
Esam	1237.73084315579	0.382858607415758	0.361624720327187	1.05871801869452	0.289728219251565	0.6278282357329	0.538009202868785	non-sig	69524
Esco1	3544.58545897091	-1.35757976329713	0.694402508534684	-1.95503291910894	0.0505791849041144	0.24136346251525	1.29602817369659	non-sig	77805
Esco2	423.081453939882	-1.38900405871147	0.694308373543123	-2.00055783804428	0.0454400610588227	0.225503258160566	1.34256109372547	non-sig	71988
Esd	4957.7018712775	0.199876164940424	0.330567924951524	0.604644763915721	0.545415056739296	0.81174654907707	0.263272877086483	non-sig	13885
Esf1	2567.19243948906	-1.04455660694767	0.690395676614074	-1.51298254367773	0.130284093020543	0.422472169256102	0.885108606045808	non-sig	66580
Esp34	0.530610996040538	2.35099675842734	3.97934335985181	0.590800176266993	0.554654316883295	NA	0.255977602541065	non-sig	100126773
Esp4	1.07340691437089	0.0339228902379151	3.90188443142582	0.00869397616308154	0.993063298032958	NA	0.00302306861408289	non-sig	100126777
Esp8	17.9644123043638	-3.02213596734321	1.87758100712612	-1.60959018858471	0.107487351553006	0.377783925240282	0.968642637831367	non-sig	100126778
Espl1	345.286232262994	-1.16294314957304	0.569189800550601	-2.04315528572029	0.0410370685073116	0.212133166259414	1.38682367071716	non-sig	105988
Espn	161.187277509102	2.39366603310285	0.478462818766628	5.00282558898349	5.64960509239012e-07	2.63226821880405e-05	6.24798190832036	up	56226
Espnl	12.945565125374	-0.0187921625442139	0.978823329501969	-0.0191987276741508	0.984682572585533	0.99633399404802	0.00670374837778686	non-sig	227357
Esr1	16866.9323093296	-1.08505673989337	0.373425462491504	-2.90568493282126	0.00366450230612054	0.0377362555871908	2.43598500066344	down	13982
Esr2	23.4524445691586	1.63613577158299	0.973402944685752	1.68084119789795	0.0927937640596447	0.348374564116316	1.03248120832298	non-sig	13983
Esrp1	3403.97080881101	-0.0984502337030411	0.457069453274411	-0.215394472323081	0.829459779317162	0.940665906895312	0.0812046681617572	non-sig	207920
Esrp2	1995.43339116053	0.319908667620789	0.48923041018243	0.653901844534761	0.513175045508922	0.793806373006995	0.289734470499122	non-sig	77411
Esrra	2122.72600764387	-0.23034404191408	0.345520382231471	-0.66665833264727	0.504990399680386	0.789067238024668	0.296716878129783	non-sig	26379
Esrrb	24.9860365998474	-1.97698403295765	1.35865583348869	-1.45510289230588	0.145640778591183	0.448795155492929	0.836717008006766	non-sig	26380
Esrrg	25.6975893000897	0.900168504628965	0.943773700098995	0.953796979651525	0.34018641856889	0.675599103540352	0.468283028931348	non-sig	26381
Ess2	750.924123696297	0.156485484981382	0.365417290089254	0.428237768779799	0.668478021257321	0.871594174095977	0.174912867240562	non-sig	27886
Esyt1	2990.35090334408	-0.183596035068646	0.416457632374897	-0.44085165163541	0.659320397422109	0.868263019085064	0.180903488262307	non-sig	23943
Esyt2	9570.16969644623	-0.393734414931113	0.292955375603785	-1.34400815864744	0.178945748658831	0.498851830431342	0.747278614993689	non-sig	52635
Esyt3	1207.91223412225	-0.346279526391048	0.562080647339229	-0.616067334874918	0.537850079872478	0.807999875153592	0.269338762544694	non-sig	272636
Etaa1	797.919579038682	-0.317924129684058	0.551692578268227	-0.576270448810509	0.564432393853439	0.821132018018179	0.248388069212374	non-sig	68145
Etaa1os	17.2795582184843	0.0474897690986203	0.999011723881941	0.0475367485319246	0.962085442335732	0.98961320612426	0.0167863567697261	non-sig	102633673
Etf1	8046.35811455851	-0.787866848672932	0.424706488133501	-1.85508550183786	0.0635840178051415	0.278853307647121	1.19665203295677	non-sig	225363
Etfa	5009.41475899676	-0.77612886683354	0.552717260155472	-1.4042059526334	0.160257529798515	0.4708551382644	0.795181555736642	non-sig	110842
Etfb	2.5284798742131	-0.806814992858984	2.35234929973146	-0.342982648431969	0.731611513834146	NA	0.135719468374287	non-sig	110826
Etfbkmt	2557.96810805883	-0.402730077239731	0.503187870973606	-0.800357282977625	0.423503823030814	0.738583285544866	0.373142664875913	non-sig	320204
Etfbl	29.8755652158901	0.39799609105135	0.692501124691783	0.574722663776886	0.565478877185857	0.821606157918513	0.247583613007236	non-sig	NA
Etfdh	3020.6264779526	-0.554539395080079	0.338082845049588	-1.64024706724987	0.100953806590959	0.365179971015039	0.995877300788887	non-sig	66841
Etfrf1	1327.25880630351	0.332975136488178	0.478079864383533	0.69648433513831	0.486125564094496	0.77748495574016	0.313251539893885	non-sig	67636
Ethe1	1148.48768384871	0.663876417148532	0.311084170635582	2.13407328245649	0.0328367825327708	0.184521115902452	1.48363940321882	non-sig	66071
Etl4	4556.02846200538	-0.336647148316819	0.501433855553918	-0.6713690042826	0.50198548556236	0.787449841894557	0.299308839889452	non-sig	208618
Etnk1	1638.576687901	-0.54431319097793	0.5881849063578	-0.925411694680275	0.354751797912787	0.687290776066762	0.450075394822923	non-sig	75320
Etnk2	91.91553006641	0.440872063443134	0.543806324533626	0.810715218917747	0.417529231482352	0.735047890834404	0.379313113887976	non-sig	214253
Etnppl	178.695651117753	-0.0361835521807293	2.44751088601949	-0.0147838166471147	0.988204650616779	0.996732793991825	0.0051531065967213	non-sig	71760
Ets1	1710.85055893157	-0.473659137572437	0.453796527396982	-1.04376985934509	0.296591879669764	0.634311843659238	0.527840743607332	non-sig	23871
Ets2	6541.25599292948	-0.73576476054362	0.456271525748143	-1.61255901151665	0.106840349554172	0.376419789760284	0.971264699748383	non-sig	23872
Etv1	223.358460567704	0.415672203576629	0.38905007365095	1.06842854359556	0.285327247191741	0.624182983500566	0.544656753614586	non-sig	14009
Etv3	1694.67941775353	-0.320831559858489	0.35577440717686	-0.90178369603466	0.367171782290793	0.698157304454754	0.435130702378988	non-sig	27049
Etv4	36.8107123492163	0.411843379961263	0.639075257887841	0.644436433546832	0.519292465316212	0.796344770317943	0.284587978763179	non-sig	18612
Etv5	823.47405481186	0.52497852236959	0.463702667927606	1.1321447097034	0.257573600684177	0.597467927408069	0.589098650880195	non-sig	104156
Etv6	2550.06545893013	-0.140548529171843	0.39510505956518	-0.35572444788867	0.722046934308299	0.897900951093574	0.141434571615102	non-sig	14011
Eva1a	823.394523739315	-1.53209021053506	0.428317693563042	-3.57699491186104	0.000347566936419034	0.00599410519857088	3.45896154411559	down	232146
Eva1b	726.887969279063	0.0641955619197631	0.403134974670608	0.159240864606738	0.873479109305235	0.956682295290465	0.0587474774262745	non-sig	230752
Eva1c	566.675238653867	0.475889690417712	0.327281290411531	1.45406934145034	0.145927082509002	0.449151605357243	0.835864100205812	non-sig	70967
Evc	1007.19964918884	0.883163264663122	0.414210021501424	2.13216295796476	0.0329934524458129	0.184985449505444	1.48157223735811	non-sig	59056
Evc2	1248.86715749939	0.530659518940152	0.421678066488882	1.25844705027868	0.208230125160802	0.541008335825611	0.68145643983668	non-sig	68525
Evi5	2272.73037653607	0.129965578711271	0.312956130656019	0.415283696276654	0.677934234950387	0.877512594753809	0.16881243413212	non-sig	14020
Evi5l	262.649924611015	0.343870271346968	0.394834160755189	0.870923302809605	0.383796032179051	0.709891439048586	0.415899519469362	non-sig	213027
Evl	477.775398989289	0.333006477069464	0.432698246192867	0.769604406764878	0.441534590179885	0.748612553101666	0.355035267769751	non-sig	14026
Evpl	1614.40824682011	1.00286967156571	0.526945113798004	1.90317671671237	0.0570174902032334	0.259900933678958	1.24399190338706	non-sig	14027
Evx1	4.77941384499988	5.51410220961129	1.98486848276392	2.77806930660359	0.00546829532006371	0.051098778334471	2.26214803901813	non-sig	14028
Evx1os	11.5400321998061	3.55449807688986	1.22874959384271	2.89277660371285	0.00381852786976612	0.0388816785842513	2.41810403532419	up	70593
Evx2	10.0258362991826	6.58234093072761	1.65957549670506	3.96627989735705	7.30031276800879e-05	0.00172073881611981	4.13665853296029	up	14029
Ewsr1	13537.3126633535	-0.0181782203717678	0.297855349865495	-0.0610303638325672	0.951335027278448	0.986014235169386	0.0216665126365203	non-sig	14030
Exd1	221.843969489353	2.03053059565874	0.524592380870379	3.87068259033763	0.000108531030702288	0.00235419385413716	3.96444607254333	up	241624
Exd2	1305.39988705894	0.334383914432384	0.373566646286415	0.895111803359473	0.370727324918069	0.700871658349497	0.430945402576352	non-sig	97827
Exo1	164.72491213365	-0.961628578692055	0.544191499796689	-1.76707754356935	0.0772152427723406	0.313426803571459	1.1122969587514	non-sig	26909
Exo5	663.156817522423	-0.440892191233621	0.409032621763774	-1.07789004537699	0.281082828382505	0.620847403584189	0.551165685045397	non-sig	73172
Exoc1	2095.10534566252	-0.113947686818551	0.352423931912583	-0.32332562150409	0.74644865201948	0.908648943761594	0.127000061899558	non-sig	69940
Exoc2	1579.2791953303	-0.432880572829967	0.382011914913383	-1.133159872587	0.257147121991024	0.59697626895949	0.589818331970586	non-sig	66482
Exoc3	2334.74462317025	0.0443499304984785	0.306879886802653	0.144518857069961	0.885090766969046	0.960631362551926	0.0530121896722688	non-sig	211446
Exoc3l	116.678583019697	0.108277188361968	0.561448325081994	0.192853346469873	0.847073823169336	0.947871820422356	0.0720787389042779	non-sig	277978
Exoc3l2	357.343838424409	-0.969829766281494	0.555736311487166	-1.74512578400033	0.0809629762787333	0.321983280911127	1.09171353511801	non-sig	74463
Exoc3l4	142.289839156852	0.460440371317763	0.47300713926579	0.973432181240366	0.330338551165745	0.666478950307955	0.481040740321389	non-sig	74190
Exoc4	2237.85753196535	-0.321362561801927	0.368072958646865	-0.873094733672753	0.382611444136736	0.709726773566331	0.417242044107197	non-sig	20336
Exoc5	3010.22563507733	-0.794322057115225	0.418260803040207	-1.89910709141652	0.0575503969187474	0.261358801998014	1.23995167674266	non-sig	105504
Exoc6	1453.08905080148	0.489843308799299	0.399233341488261	1.22695992016414	0.21983765543527	0.553624172463169	0.657897916338859	non-sig	107371
Exoc6b	1701.77735079343	-0.509885072455981	0.481230205725042	-1.05954502936441	0.289351633246185	0.627420313009845	0.538574061916975	non-sig	75914
Exoc7	1382.98690909527	0.00547076087169221	0.34908937539415	0.0156715192649884	0.987496448541015	0.996732793991825	0.00546445760713583	non-sig	53413
Exoc8	873.247045565068	-0.571755270544065	0.320275620392755	-1.78519760524676	0.0742292702804347	0.306716126439202	1.12942480880928	non-sig	102058
Exog	460.11243163115	-0.317009190108135	0.382890762219235	-0.827936376084787	0.407706532794866	0.728130644880609	0.389652329671142	non-sig	208194
Exosc1	1028.41468109413	-0.440914916537509	0.398714577602548	-1.1058409732313	0.268795357044874	0.609876275604808	0.570578237207519	non-sig	66583
Exosc10	2168.49908961031	0.127946326865666	0.342477754356843	0.373590182830831	0.708709238907522	0.890970679228807	0.149531905632159	non-sig	50912
Exosc2	372.357952163037	-0.0338824337510785	0.442630915539395	-0.0765478247487277	0.938983266911512	0.981354119687702	0.0273421469806906	non-sig	227715
Exosc3	1038.50549050601	-0.495105736929201	0.544031502320206	-0.910068139101606	0.362786575965113	0.694048474419679	0.440348791325662	non-sig	66362
Exosc4	597.036910448672	0.214664791272889	0.396875587816288	0.540886861935828	0.588585567019775	0.834791172855098	0.230190391642661	non-sig	109075
Exosc5	967.822869859238	0.350635109003676	0.425888064169209	0.823303441686419	0.410335456940396	0.729890995223338	0.386860954180443	non-sig	27998
Exosc7	1403.06059024427	0.328615976546694	0.351756749604297	0.934213705682593	0.350193667237891	0.683428141061409	0.455691711789142	non-sig	66446
Exosc8	1485.74743140018	-0.172564799730333	0.515661074982528	-0.334647713590132	0.737890847811739	0.905127909216394	0.132007876251483	non-sig	69639
Exosc9	744.970475743065	-0.596843532159339	0.476910012352015	-1.25148039819051	0.210759260833784	0.543708841706979	0.676213333236333	non-sig	50911
Exph5	128.051814883196	1.06010765351773	0.655158580794654	1.61809321375583	0.105642510791984	0.37417861769889	0.976161285521289	non-sig	320051
Ext1	1562.5146489423	-0.401695205035653	0.383411600372949	-1.04768662357873	0.29478301247159	0.632278424093234	0.530497547279814	non-sig	14042
Ext2	2532.92026269186	-0.26584791568234	0.395736472693604	-0.671780171973613	0.501723653433623	0.787419796077624	0.299535423960189	non-sig	14043
Extl1	271.650015856409	5.55440228770266	0.688596091473546	8.06627042540518	7.24781758819849e-16	1.50905602034283e-13	15.139792745441	up	56219
Extl2	792.844714552716	0.42687708517638	0.342869991743928	1.2450115071464	0.213127520424476	0.545942955048625	0.671360467710491	non-sig	58193
Extl3	3499.77236009556	-0.21638559442845	0.44783234691947	-0.483184378968858	0.628964825854335	0.854001014820763	0.201373641302751	non-sig	54616
Eya1	148.359560584533	0.602542864663149	0.439953210687666	1.36956123975399	0.170823905943403	0.48687127220829	0.767451352073237	non-sig	14048
Eya2	2669.56963737512	-1.08014575870036	0.530452781897098	-2.03627126779759	0.041723123317651	0.214110857220336	1.37962318852812	non-sig	14049
Eya3	1565.54262705381	-0.212754728060144	0.413702797262371	-0.514269493626883	0.607063587133094	0.843189070528239	0.216765816182285	non-sig	14050
Eya4	72.1436281527593	3.15245011467524	0.713214217349181	4.42006067460631	9.86731927238251e-06	0.000317086780733732	5.0058008193004	up	14051
Ezh1	2770.66194499679	0.223635442298204	0.490630626461913	0.455812234778141	0.64852500535808	0.863571121676592	0.188073274044559	non-sig	14055
Ezh2	1350.47025040272	-0.0952903004069265	0.345854887333305	-0.275521046244733	0.78291595872503	0.92366920714021	0.106284854316075	non-sig	14056
Ezr	8148.8990467598	-0.433037539352023	0.395825010131161	-1.09401257694285	0.273949462232877	0.613936747517742	0.562329547755365	non-sig	22350
F10	9.24713574137905	-2.08282129647671	1.44668458306605	-1.43972039299849	0.149946521388645	0.455768106678261	0.824063604991081	non-sig	14058
F11	3.05475620639818	0.794290767151185	2.56844733988411	0.30924938768144	0.757131827889214	0.913475642895492	0.120828496800674	non-sig	109821
F11r	3338.86763297363	-0.240814610313918	0.405479230898677	-0.593901220982868	0.552578182340194	0.81452306110736	0.257606266499344	non-sig	16456
F12	3.51253608924849	-0.96880983401313	1.74883297008052	-0.553975051127109	0.579595920236007	0.829808986009405	0.236874680180203	non-sig	58992
F13a1	249.442827980684	-1.05932944103262	0.584055271398322	-1.81374861748343	0.0697164364015284	0.295078521797495	1.15666482022392	non-sig	74145
F13b	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	14060
F2	10.6162916990026	-1.30765683619476	1.26819997539638	-1.03111249137664	0.302488070698606	0.64014098010839	0.519291748059201	non-sig	14061
F2r	1222.0667159261	1.10470284037951	0.644181521161835	1.71489371254718	0.0863647156234862	0.334522057406653	1.06366365265848	non-sig	14062
F2rl1	962.773664177039	-1.55163137426832	0.420637713855539	-3.68875952668666	0.000225350083791058	0.00413617766282431	3.64714227611092	down	14063
F2rl3	32.9370208198214	1.31141312550289	0.672725804300943	1.94940214440805	0.0512474186486992	0.243598907003615	1.29032800529386	non-sig	14065
F3	5963.32562479037	0.201947078642646	0.634052735963156	0.3185020222898	0.750104160897963	0.91010574044121	0.124878425458625	non-sig	14066
F420014N23Rik	28.3308762308686	-0.522617023258776	0.683143698818809	-0.765017702955335	0.444261003112824	0.750497712155098	0.35236180711972	non-sig	100038591
F5	815.083378936951	-2.22829094512756	0.517750646602089	-4.30379171856463	1.67899518069262e-05	0.00049280111118479	4.77495055043825	down	14067
F630028O10Rik	110.132225050217	-1.66936073412163	0.887125829374966	-1.88176319395164	0.0598681752345612	0.268308079324438	1.22280397882839	non-sig	NA
F630040K05Rik	19.8130224766735	0.398427510292469	0.885184246980049	0.450106869447541	0.652633383794276	0.864698135707278	0.185330714754674	non-sig	433111
F630042J09Rik	64.2250970281454	0.126603240268115	0.503574074650287	0.251409368832254	0.801497624999534	0.930441080757967	0.0960977602108037	non-sig	100038627
F630206G17Rik	60.2833279316857	1.42884823758082	0.621880057548043	2.29762672116309	0.02158304347019	0.137921853090414	1.66588731455984	non-sig	100009664
F7	2.78891626252484	-1.14837403837471	1.80068080331077	-0.637744366610274	0.523640099725807	NA	0.280967103101394	non-sig	14068
F730016J06Rik	7.89698929568787	-0.197245393218833	2.20337088965966	-0.0895198326094346	0.928668792716736	0.977912234881788	0.0321391483774932	non-sig	100504177
F730035M05Rik	1.59183298812161	3.92895408409928	3.93122723545871	0.999421770550699	0.317590417963223	NA	0.49813260916835	non-sig	414124
F730035P03Rik	0.780395018817955	-0.71215283030301	3.70752494879792	-0.19208308511421	0.847677124322397	NA	0.0717695366900463	non-sig	442845
F730043M19Rik	46.2411057808508	-0.799838235269667	0.867821052156179	-0.921662632270095	0.356704577720415	0.688901615162251	0.447691317165825	non-sig	320046
F730311O21Rik	12.0402451046465	-0.222534536565096	0.919042644196963	-0.2421373349433	0.808673749691095	0.932643484521379	0.0922266542670728	non-sig	622304
F8	118.891591817196	0.777409039474122	0.438672142751729	1.77218693349786	0.0763635318940931	0.311437313915351	1.11711399323485	non-sig	14069
F830045P16Rik	76.3094086765022	-1.44495734062045	0.648449176070475	-2.22832782266256	0.0258586623063496	0.15695807536572	1.58739394534879	non-sig	228592
F9	3.10520089168717	-1.19298921525193	2.59430201919129	-0.459849780953342	0.645624048540494	0.862455536350129	0.190020301157861	non-sig	14071
F930017D23Rik	18.1024985178889	-1.10880919134572	1.04368217643756	-1.06240119490252	0.288053591574821	0.626636803855105	0.540526705435192	non-sig	414125
Fa2h	521.968466582181	9.50329778814891	0.885427535264941	10.73300457649	7.12414014676253e-27	6.2819150534905e-24	26.1472675456424	up	338521
Faah	828.480844073349	0.682521308666349	0.458571635942684	1.488363551451	0.136655043391161	0.433221412736323	0.864374335602987	non-sig	14073
Faap100	882.988137903652	0.15756482046582	0.43035494354818	0.366127594972497	0.714269867162985	0.893283944545974	0.146137671030261	non-sig	71885
Faap20	797.819197060835	0.774385691870317	0.399493088451558	1.93842074933474	0.0525719109760345	0.247190627285104	1.27924623619704	non-sig	67513
Faap24	201.66037387821	-0.338771459948133	0.451360622765303	-0.750556080573927	0.45291986124863	0.756374084599191	0.343978634403028	non-sig	101831
Fabp1	7.59375769460533	-3.01815898843304	1.88878737920109	-1.59793474991856	0.110057499402335	0.382512484446857	0.958380358943584	non-sig	14080
Fabp12	2.11438048925846	1.37070257448427	2.41808160315958	0.566855383496259	0.570812439016993	NA	0.243506571406062	non-sig	75497
Fabp3	163.651198673107	1.35312217887881	0.449837488033372	3.00802448634167	0.00262951950178318	0.0296942575150521	2.58012360390152	up	14077
Fabp4	9651.1542241618	2.24515261019743	0.786840630174156	2.85337655949528	0.00432573299029649	0.0427436195202674	2.3639402912815	up	11770
Fabp5	1032.28584964936	0.734167931678122	0.578560359884719	1.26895650407921	0.204456577746705	0.536379849849212	0.689398912827206	non-sig	16592
Fabp7	49.2287001843683	0.0798932775046883	2.20928544326847	0.0361624966787869	0.971152789732181	0.991664068268963	0.0127124379421609	non-sig	12140
Fadd	97.727680608505	-0.342461187697967	0.447136546202823	-0.765898450051151	0.443736728236275	0.750089147288271	0.352874623097291	non-sig	14082
Faddos	2.29548463445856	-0.402884245964908	2.33720954667947	-0.172378316072384	0.86314011827063	NA	0.0639186971559218	non-sig	100038412
Fads1	3248.47704555861	0.364746135715327	0.454334568449302	0.802813963639723	0.422082270058988	0.737654239041966	0.374602890388275	non-sig	76267
Fads2	3634.98927611325	1.1209025967052	0.471999021047397	2.3747985625433	0.0175585295851754	0.119009796320273	1.75551185629909	non-sig	56473
Fads2b	10227.8626801672	-1.28126797530677	0.707035198579065	-1.81216999928963	0.0699599330894234	0.295078521797495	1.15515061455797	non-sig	228151
Fads3	949.975895255795	-0.0391369485927816	0.440979151434353	-0.0887501108963601	0.929280506891796	0.97811789214077	0.0318531727586905	non-sig	60527
Fads6	97.1814479640516	0.0160338545805843	0.554403779777433	0.0289208969444997	0.976927679240048	0.993901001571745	0.0101375853800112	non-sig	328035
