geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
2700046G09Rik	18.1551783675797	0.173399449972922	0.467238428922127	0.37111555736744	0.710551464043986	0.999959914058836	0.148404461380574	non-sig	NA
2700049A03Rik	187.698721755821	-0.1760750004793	0.20734183226755	-0.849201526550109	0.395769163981572	0.999959914058836	0.402558046497343	non-sig	76967
2700054A10Rik	2.10195748843938	0.684563766241835	1.55027982533096	0.441574324232525	0.658797267181194	0.999959914058836	0.181248211036268	non-sig	72578
2700062C07Rik	284.589045400365	0.0836920283325717	0.209804188552635	0.398905421812279	0.689962894059594	0.999959914058836	0.161174264825764	non-sig	68046
2700068H02Rik	0.109325724721487	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	72563
2700069I18Rik	10.8969756770061	-0.0747453237126928	0.919800505441783	-0.0812625382030991	0.935233165607043	0.999959914058836	0.0290801004510806	non-sig	72608
2700080J24Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	67969
2700081O15Rik	163.021506988157	0.137789004927165	0.186075632191784	0.740499996179773	0.458996663495732	0.999959914058836	0.338190471392279	non-sig	NA
2700097O09Rik	335.206011110965	-0.014574010004398	0.129852485620814	-0.112235125378778	0.910636979081504	0.999959914058836	0.0406547178703937	non-sig	72658
2700099C18Rik	6.42656414658971	0.620147475398355	0.784459019008341	0.790541583908746	0.429211546898859	0.999959914058836	0.367328602905989	non-sig	77022
2810001G20Rik	61.0054007451449	0.417853141269588	0.321185968407774	1.30096947678326	0.193268902779394	0.999959914058836	0.71383801890351	non-sig	66456
2810002D19Rik	53.1164411901424	0.259383246483308	0.275575879737517	0.94124074549038	0.346581500627313	0.999959914058836	0.460194622204593	non-sig	66457
2810006K23Rik	273.176164080792	-0.0816971740094658	0.165658030874045	-0.493167603033882	0.621894166927409	0.999959914058836	0.206283516643816	non-sig	NA
2810021J22Rik	104.089988837973	0.204037615181822	0.292433987450599	0.697721960982015	0.485351091405728	0.999959914058836	0.313943989443687	non-sig	69944
2810025M15Rik	173.211544348154	-0.333120381421661	0.206969164205969	-1.60951696693402	0.107503348028873	0.999959914058836	0.968578010094212	non-sig	69953
2810029C07Rik	8.092657882133	-0.795705183520631	1.03330598706083	-0.770057653284252	0.441265694120978	0.999959914058836	0.355299835147621	non-sig	100504687
2810030D12Rik	154.539602559806	-0.0290027445009197	0.22207515811899	-0.130598779019577	0.896092708655936	0.999959914058836	0.0476470564373695	non-sig	78335
2810032G03Rik	2.15142881457376	-3.27235802008577	1.74702021909063	-1.87310826991408	0.0610534356088596	0.999959914058836	1.21428989234174	non-sig	72669
2810039B14Rik	117.862839431078	0.217130259360438	0.237741332493123	0.913304628536642	0.361082348723739	0.999959914058836	0.442393741258152	non-sig	72665
2810047C21Rik1	2.5367605600384	-1.17394901039896	1.90624224946388	-0.615844607750733	0.537997083186455	0.999959914058836	0.2692200789051	non-sig	105242405
2810402E24Rik	111.535996773759	-0.0397690483660186	0.272816156613917	-0.14577233569894	0.884101115500108	0.999959914058836	0.0534980614661146	non-sig	100504278
2810403D21Rik	47.3849865865404	0.145987159265022	0.482478478835337	0.302577556655838	0.762211820356718	0.999959914058836	0.117924320486586	non-sig	69964
2810403G07Rik	1.76534435379896	2.15568920017314	2.27874245290131	0.945999490828158	0.34414884592955	0.999959914058836	0.463253682473079	non-sig	69960
2810404M03Rik	1.1135419765062	-1.42716593020123	2.04721889600706	-0.697124246452008	0.485725041523026	0.999959914058836	0.313609505925926	non-sig	69966
2810405F17Rik	23.7992733456242	-0.833496296103984	0.475172042396866	-1.75409372129652	0.0794144493589948	0.999959914058836	1.10010047104955	non-sig	69975
2810407A14Rik	1.28229120932016	0.377053065400123	2.22484489581606	0.169473865845296	0.865423927043596	0.999959914058836	0.0627711016963985	non-sig	100039901
2810408A11Rik	3.95807113964092	0.85618933964382	1.47097755477621	0.582054659409184	0.560529864154452	0.999959914058836	0.251401243921867	non-sig	70419
2810408I11Rik	48.5916966956404	-0.188736574412688	0.346159572822362	-0.545229972621735	0.585595359737473	0.999959914058836	0.232402373289136	non-sig	69941
2810410L24Rik	231.23590626583	-0.112394133150076	0.238010821819513	-0.472222785043387	0.636767777898544	0.999959914058836	0.196018921141799	non-sig	NA
2810414N06Rik	99.080499901359	0.584267885372386	0.250098314986861	2.33615282615192	0.019483277919273	0.999959914058836	1.7103379744342	non-sig	102640772
2810428J06Rik	3.47394642343179	-0.927102025249639	1.13157567505455	-0.819301833441181	0.412614226796565	0.999959914058836	0.384455801780406	non-sig	67058
2810429I04Rik	0.952851864324936	1.98203469494012	2.64919096457204	0.748166033119588	0.4543600162784	0.999959914058836	0.342599893568346	non-sig	76937
2810430I11Rik	2.1975096361583	-3.28367226215238	2.2200241806901	-1.47911553879185	0.139109437889899	0.999959914058836	0.856643404267778	non-sig	641385
2810454H06Rik	6.61522240532912	0.0742076796066127	0.841431332055632	0.0881921991487077	0.929723917336744	0.999959914058836	0.0316459965835278	non-sig	72813
2810459M11Rik	3764.96231288102	0.057240938853103	0.141429322982014	0.40473176033221	0.685674693765223	0.999959914058836	0.163881878769903	non-sig	72792
2900005J15Rik	175.010159011535	-0.336348467669396	0.222000256923567	-1.51508143427599	0.129751782688428	0.999959914058836	0.886886666570612	non-sig	67261
2900009J06Rik	10.6364426755391	0.745219844135721	0.698837286773247	1.06637103978329	0.28625594769409	0.999959914058836	0.543245480987817	non-sig	100502745
2900026A02Rik	4216.56186742463	0.109322103032099	0.113412516088952	0.963933318844239	0.335079357927401	0.999959914058836	0.474852325415546	non-sig	243219
2900041M22Rik	0.643609488746164	-2.81758039686097	3.07980648434235	-0.914856310351146	0.360267068618304	0.999959914058836	0.443375434161053	non-sig	78403
2900052L18Rik	132.903256439037	-0.0216109149692758	0.21159563407324	-0.10213308541988	0.918651039949837	0.999959914058836	0.0368494289890934	non-sig	102640779
2900060N12Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	102641621
2900076A07Rik	207.850431980062	-0.118277679548574	0.251610859532766	-0.470081775358236	0.638296594230035	0.999959914058836	0.194977472836447	non-sig	100504421
2900076G11Rik	0.301263145193253	-1.7297575453332	3.13893778545423	-0.551064615982153	0.581589380437047	0.999959914058836	0.235383532100355	non-sig	73052
2900079G21Rik	0.778242949956967	1.47146732660888	2.80722824196512	0.524170890208351	0.600159685707006	0.999959914058836	0.221733180625618	non-sig	620760
2900089D17Rik	12.2962326788854	-0.381150152571605	0.64726904107007	-0.588858926330672	0.555955912823514	0.999959914058836	0.254959646505388	non-sig	67277
2900092C05Rik	5.44188677605106	-0.010276908837916	0.911888779359744	-0.0112699147862435	0.991008099335913	0.999959914058836	0.00392279608735804	non-sig	73090
2900097C17Rik	3240.63955104303	-0.0370738983677866	0.137538765451451	-0.269552356719917	0.787504657715833	0.999959914058836	0.103746868885279	non-sig	NA
3000002C10Rik	69.6954439001132	-0.0516653322033813	0.263684631365527	-0.195936076880269	0.844660199258442	0.999959914058836	0.0733179694727024	non-sig	378954
3010001F23Rik	3.51169772634902	1.48178078309383	1.43088078365632	1.0355724949408	0.300401629341818	0.999959914058836	0.522297716101152	non-sig	75693
3010003L21Rik	2.31236497819833	-1.37304557683056	1.7631245208537	-0.778757008135608	0.436122867286529	0.999959914058836	0.360391141311002	non-sig	109163
3110009E18Rik	38.7489217958615	-0.456940320062645	0.474495093236009	-0.963003256675129	0.335545888944217	0.999959914058836	0.474248077723203	non-sig	73103
3110009F21Rik	0.374816976252965	2.03505489915202	3.11538370874048	0.653227688596593	0.513609502359207	0.999959914058836	0.289366949923641	non-sig	67280
3110021N24Rik	3.71375795018953	0.100807257484303	1.42574166538769	0.0707051353913344	0.943632433618069	0.999959914058836	0.0251971403815227	non-sig	NA
3110040N11Rik	332.339172798481	0.0393997048839651	0.15112550273627	0.26070851160523	0.794317301691333	0.999959914058836	0.100005977615234	non-sig	67290
3110045C21Rik	42.0611231991639	0.468220610841397	0.376084099387723	1.24498911707162	0.213135750650922	0.999959914058836	0.6713436971268	non-sig	67303
3110053B16Rik	12.1689170615096	-0.43642520301479	0.703884270854738	-0.620024087887107	0.535241928364219	0.999959914058836	0.271449873297067	non-sig	382686
3110056K07Rik	392.882910750227	-0.0907538381098933	0.213496525430912	-0.425083443052386	0.670775847190638	0.999959914058836	0.173422583544595	non-sig	73204
3110067C02Rik	4.82782649504225	-0.927203632825893	1.36517921307097	-0.679180889914187	0.497023254205929	0.999959914058836	0.303623291473796	non-sig	100417581
3110070M22Rik	8.96892671234833	-0.373706867704555	0.771400028526143	-0.484452753286215	0.62806458739059	0.999959914058836	0.201995693038253	non-sig	67304
3110082I17Rik	150.583160576158	0.135433982008054	0.311605131065441	0.434633350051001	0.663828583662879	0.999959914058836	0.17794405132513	non-sig	NA
3110083C13Rik	4.49024892675336	0.0302078906839583	1.25518538447155	0.0240664773966248	0.98079958273556	0.999959914058836	0.0084197275887945	non-sig	73208
3110099E03Rik	0.201474882656331	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	100043232
3300002I08Rik	0.702291954932137	-2.94891816092211	3.07518250971207	-0.958940860130678	0.337588539032246	0.999959914058836	0.47161230588389	non-sig	69277
3300002P13Rik	0.602526290386505	-2.72964174878208	3.0831415342665	-0.885344288753671	0.375970969979045	0.999959914058836	0.424845687159135	non-sig	70230
3300005D01Rik	3.1017692994747	0.54666740873964	1.44644737526548	0.377937986606187	0.705476662445195	0.999959914058836	0.151517348371594	non-sig	78512
3632454L22Rik	5.42455389362933	-0.47671796215324	1.32925165381794	-0.358636350599217	0.719867149543324	0.999959914058836	0.142747644601791	non-sig	320606
3830403N18Rik	0.923546368423753	0.396907600208622	2.68774114374577	0.147673298499078	0.882600605272155	0.999959914058836	0.0542357790571166	non-sig	70691
3830408C21Rik	37.3092254571564	-0.277168588246677	0.350197051341633	-0.791464654499007	0.428672894007289	0.999959914058836	0.367873977080079	non-sig	100040322
3830432H09Rik	0.459310273645009	2.32871917904865	3.09916518823935	0.751402083337029	0.452410709313527	0.999959914058836	0.344467123152592	non-sig	320069
3930402G23Rik	28.5255669902932	-0.344795361273344	0.405424474930656	-0.850455220623565	0.395072046306194	0.999959914058836	0.403323698145564	non-sig	665306
4430402I18Rik	66.1170988939015	-0.00800505797441238	0.321038722761258	-0.024934867375377	0.980106915729814	0.999959914058836	0.00872654636994423	non-sig	NA
4632404H12Rik	153.626110664842	0.00562723493584588	0.297555700362937	0.018911534643706	0.984911677872094	0.999959914058836	0.00660271319030717	non-sig	74034
4632411P08Rik	2.54395768758362	-1.78323912717149	1.53181615430126	-1.16413390873588	0.244369748847655	0.999959914058836	0.611952557519862	non-sig	78263
4632415L05Rik	293.771884403042	0.0251709037426008	0.183489391308159	0.137179068300074	0.890889255562882	0.999959914058836	0.0501762787769882	non-sig	70808
4632427E13Rik	48.4239640546401	-0.278589800984773	0.405419880473432	-0.68716364046935	0.491979613958834	0.999959914058836	0.308052892616003	non-sig	666737
4632428C04Rik	81.0785808480706	0.0193188933666995	0.30779185375633	0.0627660970585456	0.949952763243895	0.999959914058836	0.0222979896296372	non-sig	100043102
4732416N19Rik	6.71860822938485	-0.0173203980695874	0.843216165970538	-0.0205408752447858	0.983611905216374	0.999959914058836	0.0071762233874819	non-sig	320737
4732465J04Rik	2458.21255895755	-0.0435131620129925	0.208645342207379	-0.208550843036522	0.834798888226501	0.999959914058836	0.0784181379935233	non-sig	414105
4732471J01Rik	146.144782656413	-0.0263262177011425	0.318320318786084	-0.0827035415192399	0.934087268797401	0.999959914058836	0.0296125471246781	non-sig	654804
4732487G21Rik	61.5515617806824	-0.424175983678966	0.290188224264878	-1.46172707301791	0.143816015300089	0.999959914058836	0.842192748381737	non-sig	NA
4732490B19Rik	2.11130196397423	-1.18039098854909	1.97837051229557	-0.596648090543687	0.550742356538895	0.999959914058836	0.259051521478176	non-sig	319871
4732491K20Rik	13.2607318543524	0.214449256889363	0.560705015520712	0.382463596638617	0.702117525839984	0.999959914058836	0.153590186229533	non-sig	224523
4732496C06Rik	10.4052893729479	-1.55357440586358	0.961390693969736	-1.61596572091687	0.106101724775877	0.999959914058836	0.974277556206504	non-sig	319685
4833403J16Rik	2.25474369072227	0.268991095264252	1.29809346464993	0.20722012905041	0.835837947770018	0.999959914058836	0.0778779153974671	non-sig	73903
4833405L11Rik	5.57963752466598	0.999475662911266	0.902409195891839	1.10756369445404	0.268050290100081	0.999959914058836	0.571783718418917	non-sig	76862
4833408A19Rik	10.859802095434	0.684351912761274	0.666402469896019	1.02693483844388	0.304451148263978	0.999959914058836	0.516482383626969	non-sig	73788
4833411C07Rik	271.470810808935	-0.401840137757115	0.226174915684544	-1.77667862300689	0.0756211314320174	0.999959914058836	1.12135682907602	non-sig	71624
4833412C05Rik	3.58955966242157	-1.61647922080363	1.54127976362873	-1.04879027088363	0.294274656244206	0.999959914058836	0.531247138944359	non-sig	73904
4833413E03Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	78104
4833415N18Rik	0.621484988247766	2.75121569492491	3.08081640290905	0.893015141157739	0.371849064318725	0.999959914058836	0.429633306987378	non-sig	73761
4833417C18Rik	8.75953117878363	-0.0981758851359784	0.693544074784003	-0.141556807570671	0.887430085838746	0.999959914058836	0.0518658518283175	non-sig	73906
4833418N02Rik	195.475426250321	-0.15866239299083	0.207452761506212	-0.764812152120131	0.444383410485193	0.999959914058836	0.352242162308169	non-sig	74597
4833420G17Rik	923.27286282993	-0.12524080482468	0.149126453495115	-0.83982956671589	0.401003953193848	0.999959914058836	0.396851345978792	non-sig	67392
4833422C13Rik	52.3460902115642	-0.287103906611204	0.363897210115261	-0.7889697932014	0.430129661674855	0.999959914058836	0.366400607533013	non-sig	373852
4833438C02Rik	27.550841910399	0.304128011862482	0.433692721688789	0.701252284516592	0.483145585795522	0.999959914058836	0.315921983988446	non-sig	100503392
4833439L19Rik	2543.04750822721	0.148725555991052	0.100272193661499	1.48321833362021	0.138016411727563	0.999959914058836	0.86006926795434	non-sig	97820
4833445I07Rik	16.1937272545711	0.267663060231551	0.499068532739041	0.536325259303635	0.591733776284516	0.999959914058836	0.227873640397948	non-sig	102731
4921501I09Rik	2.12709755828479	1.13576646818785	1.78692809648563	0.635597185147834	0.52503900464377	0.999959914058836	0.279808432075314	non-sig	78091
4921504A21Rik	1.33857730318185	1.17841100643503	2.45676366252706	0.479659897453424	0.631469247805218	0.999959914058836	0.199647794489011	non-sig	70832
4921507P07Rik	5.92620427531819	-0.132511884828731	0.918981487044966	-0.144194291938165	0.885347048216186	0.999959914058836	0.052886456329622	non-sig	NA
4921513I03Rik	1.78946375772086	-0.556558768839405	2.05087171128414	-0.271376686204775	0.786101331195553	0.999959914058836	0.104521468283001	non-sig	70874
4921515E04Rik	1.50359558442162	-1.58921010357158	1.8900232901723	-0.840841545093717	0.400436709392873	0.999959914058836	0.397466116117853	non-sig	70886
4921522P10Rik	3.09907521958639	0.191333533570672	1.51867122761358	0.125987461994214	0.899741849368087	0.999959914058836	0.045882078868435	non-sig	66719
4921524J17Rik	209.608750022618	-0.231219703019791	0.215876875351501	-1.07107212221461	0.284137001988806	0.999959914058836	0.546472206216651	non-sig	66714
4921528I07Rik	0.189824341728425	-0.0179808282510511	3.16074699792792	-0.00568879073929001	0.995461026181464	0.999959914058836	0.00197573859555302	non-sig	77049
4921529L05Rik	0.520026280789901	2.51474564287221	3.09043606981602	0.813718707024383	0.415806114865947	0.999959914058836	0.381109128200771	non-sig	320178
4921531C22Rik	58.4243604334474	0.355949237382428	0.375293958065059	0.94845448409996	0.342898133716756	0.999959914058836	0.464834878602525	non-sig	66730
4921534A09Rik	7.80473144501378	0.237349271275801	1.1257388206236	0.210838666063165	0.83301316551114	0.999959914058836	0.0793481346512483	non-sig	320674
4921536K21Rik	0.200842096795502	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	67430
4921539E11Rik	1.59554949639507	1.23574239947496	2.35364423544011	0.525033639692742	0.59955980595547	0.999959914058836	0.222167489627714	non-sig	70941
4921539H07Rik	28.6212079999691	-0.133335796425415	0.454365003927964	-0.293455251334793	0.769174198811684	0.999959914058836	0.113975292168407	non-sig	78256
4930401A07Rik	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	73821
4930401C15Rik	12.0989256884922	-0.233301526225074	0.536171296158911	-0.435124983184344	0.6634717101302	0.999959914058836	0.178177590352341	non-sig	73803
4930401O12Rik	0.32992337194276	0.00626097354082438	3.15985874397514	0.00198140931228717	0.998419065135549	0.999959914058836	0.000687134588622742	non-sig	73924
4930402D18Rik	0.218651449442974	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	74852
4930402F06Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	74854
4930402H24Rik	1981.07344498649	-0.108855532112162	0.123023961345925	-0.884831954045742	0.376247272482227	0.999959914058836	0.42452663970431	non-sig	NA
4930403P22Rik	4.1871211647578	0.540152850344884	1.40589521247647	0.384205626103109	0.700826048717074	0.999959914058836	0.154389764425817	non-sig	73807
4930404A12Rik	0.466989993974107	-2.39329045450351	3.09790127835227	-0.772552202107765	0.439787441428414	0.999959914058836	0.356757176512776	non-sig	654811
4930404H11Rik	669.311356016534	-0.133132837467491	0.260029303283579	-0.511991670886032	0.608656838860425	0.999959914058836	0.215627493892376	non-sig	73815
4930404I05Rik	1.02957684832489	-1.99981228922852	2.29656944713717	-0.870782414928239	0.383872968701855	0.999959914058836	0.415812468650886	non-sig	67394
4930405D01Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	73795
4930405D11Rik	2.32241637919064	-0.65298303329428	1.40875519434981	-0.463517746669714	0.642993297255612	0.999959914058836	0.191793554260962	non-sig	73922
4930406D18Rik	0.0875889938197411	0.559088540211294	3.16074699792792	0.176884939091238	0.859598768941343	0.999959914058836	0.0657042151470488	non-sig	73806
4930408O17Rik	0.639129497052061	0.0100801236973584	3.10097374422304	0.00325063174628201	0.997406375684421	0.999959914058836	0.00112785998399554	non-sig	73928
4930412C18Rik	181.289120638709	-0.11187441210897	0.191514095981643	-0.584157586602364	0.559114293943209	0.999959914058836	0.252499404716274	non-sig	320152
4930412F09Rik	0.681804295904376	-2.8948798126457	3.07703513046458	-0.94080167755791	0.346806501061278	0.999959914058836	0.459912770052296	non-sig	102633576
4930412L05Rik	1.08067993461637	-0.569096753330112	2.59526426281072	-0.219282776511464	0.826429777771574	0.999959914058836	0.0827940427845544	non-sig	NA
4930414N06Rik	28.807404947933	-0.243068515816474	0.438325791567948	-0.554538474560181	0.579210382219039	0.999959914058836	0.237163662107824	non-sig	73894
4930415O20Rik	7.85102907815263	0.208479937807203	0.901538278981878	0.231249124599171	0.817121268160162	0.999959914058836	0.0877134854693789	non-sig	NA
4930415P13Rik	2.12217281734498	-1.3392868039123	1.71755433512785	-0.779763863372975	0.435529880365328	0.999959914058836	0.360982044025739	non-sig	73948
4930417H01Rik	13.9590323477084	0.330687901698052	0.750474974883624	0.440638146194458	0.659474982240146	0.999959914058836	0.180801675145879	non-sig	414106
4930417O13Rik	0.871254085152814	-1.66448899766538	2.75409172285514	-0.604369485537621	0.545598018483529	0.999959914058836	0.263127215630228	non-sig	73870
4930422I22Rik	0.206306589860217	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	108167758
4930422M22Rik	16.712149067673	-0.055641201261296	0.564230252210902	-0.098614352993781	0.921444473531033	0.999959914058836	0.0355308303479353	non-sig	73774
4930426L09Rik	2.43677402630743	1.91564003058539	1.70619773020666	1.12275382663494	0.26154206044483	0.999959914058836	0.582458459185905	non-sig	74629
4930429D17Rik	0.311326662649405	-1.82171663880469	3.132105403388	-0.581626862504096	0.560818044899107	0.999959914058836	0.251178020943629	non-sig	74624
4930429F24Rik	16.5263329555586	-0.295861645350437	0.712017203790139	-0.415525978551551	0.677756901559102	0.999959914058836	0.168926051329515	non-sig	74633
4930430E12Rik	0.610644992482581	-1.09995770748948	3.10506149901554	-0.354246673645022	0.723154027971434	0.999959914058836	0.14076919043221	non-sig	71639
4930430F08Rik	40.3833831001523	-0.335954976054003	0.379880043868831	-0.884371215272382	0.376495856252858	0.999959914058836	0.424239799320974	non-sig	NA
4930431P19Rik	10.3918537424672	0.671546906036583	0.78694635508885	0.853357921660063	0.393460848561027	0.999959914058836	0.405098475756844	non-sig	73886
4930432B10Rik	15.2355357313531	-0.162218593202769	0.678316563901045	-0.239148801364718	0.810990201399332	0.999959914058836	0.0909843930193107	non-sig	74619
4930432E11Rik	0.218535222935104	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	243900
4930432J09Rik	1.0400525615798	3.50719931515464	3.05866391950164	1.14664422357527	0.251528691219161	0.999959914058836	0.599412468948138	non-sig	73877
4930432K21Rik	5.31739313207355	-2.57331477192585	1.13691842424376	-2.26341197138883	0.023610305468401	0.999959914058836	1.62689839401476	non-sig	NA
4930432M17Rik	1.11325394937428	-1.42602712217365	2.26895307174273	-0.628495644062991	0.529679299287664	0.999959914058836	0.275986999654194	non-sig	619318
4930433B08Rik	0.253009653301833	0.559091422837574	3.16074699792792	0.176885851099154	0.859598052559665	0.999959914058836	0.0657045770842114	non-sig	73959
4930433N12Rik	2.07366478360243	1.04943398206133	1.47037179590988	0.713720152263896	0.475400242542383	0.999959914058836	0.322940601036969	non-sig	114673
4930438A08Rik	0.113634049317396	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	73988
4930439D14Rik	1.09769377849658	2.07610226035966	2.5454055229499	0.815627310320925	0.414713324649578	0.999959914058836	0.382252010623878	non-sig	78167
4930440I19Rik	1.76696208437959	1.04741608835829	1.4566219050975	0.71907204243793	0.472096532195749	0.999959914058836	0.325969189684784	non-sig	78158
4930442G15Rik	1.57690181264517	-4.10825396700022	1.75401930789745	-2.34219426690622	0.0191707334360119	0.999959914058836	1.71736127151841	non-sig	78160
4930443O20Rik	2.63775092754482	0.206702555911438	1.51897108989643	0.136080638589067	0.891757533305136	0.999959914058836	0.0497532131821715	non-sig	74687
4930445N18Rik	0.218651449442974	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	73985
4930447C04Rik	0.346684187193267	1.93663009287992	3.1215771495858	0.620401162642058	0.534993707172629	0.999959914058836	0.271651326308259	non-sig	75801
4930447J18Rik	0.279306548318682	0.559091422837574	3.16074699792792	0.176885851099154	0.859598052559665	0.999959914058836	0.0657045770842114	non-sig	73961
4930447M23Rik	0.412613179720434	-2.17922698155169	3.10920091910326	-0.700896158933404	0.483367821720543	0.999959914058836	0.315722264384213	non-sig	108871
4930448A20Rik	1.00819723804201	-2.77113394098058	2.57743207130636	-1.07515304547912	0.282306213583105	0.999959914058836	0.549279562890425	non-sig	73993
4930448C13Rik	0.225252172903483	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	73972
4930448D08Rik	0.558613096637364	0.998602747397859	3.10896766078093	0.321200750974368	0.748058263078387	0.999959914058836	0.126064575467047	non-sig	74671
4930448F12Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	73992
4930448H16Rik	1.24403302975559	0.223091969115497	2.50997802246373	0.0888820408461249	0.929175656384347	0.999959914058836	0.0319021768705526	non-sig	74872
4930449A18Rik	7.11800800036901	0.7075205889988	0.870906027081265	0.812396018626681	0.416564430038646	0.999959914058836	0.380317816715338	non-sig	NA
4930451E10Rik	29.3766272915171	0.473415234525648	0.371810697744017	1.27326953580982	0.202922413075964	0.999959914058836	0.692669981859539	non-sig	78111
4930451G09Rik	20.8914889834279	-0.104834569465564	0.491671482611869	-0.213220764622465	0.831154772822516	0.999959914058836	0.0803180968849619	non-sig	NA
4930452B06Rik	52.5248995063039	-0.258633734372295	0.481679493389693	-0.536941551221598	0.59130798824001	0.999959914058836	0.228186253885856	non-sig	NA
4930453N24Rik	793.841947540927	-0.0610549412422185	0.103335881231445	-0.590839701705082	0.554627830811186	0.999959914058836	0.255998341637949	non-sig	67609
4930455G09Rik	9.74252706964119	0.108109539003665	0.886764201438477	0.121914640699628	0.902966620520791	0.999959914058836	0.044328303719239	non-sig	78917
4930455H04Rik	6.17315155716261	0.151676585690224	0.903602114972454	0.167857714337962	0.866695217100182	0.999959914058836	0.0621336001048034	non-sig	74654
4930455J16Rik	0.412613179720434	-2.17922698155169	3.10920091910326	-0.700896158933404	0.483367821720543	0.999959914058836	0.315722264384213	non-sig	67585
4930458D05Rik	6.51139633870042	0.139164784508381	0.892613180592514	0.155907158368426	0.876106202749543	0.999959914058836	0.0574432448908067	non-sig	75802
4930459C07Rik	15.7925262696201	-0.479022651783611	0.718910616844856	-0.666317398240602	0.505208247274829	0.999959914058836	0.296529568416165	non-sig	74881
4930467D21Rik	0.730423260438735	-1.44278445585467	2.87127763195136	-0.502488662120121	0.61532382576959	0.999959914058836	0.210896268399817	non-sig	75814
4930467K11Rik	2.91615744291636	-2.64047368511088	1.85123697175955	-1.42632938159245	0.153773287336825	0.999959914058836	0.813119101269315	non-sig	74928
4930469K13Rik	4.82294300217732	1.3169088275137	1.02111855017196	1.28967280762056	0.197164284739999	0.999959914058836	0.705171752402493	non-sig	76874
4930470G03Rik	0.401684193591004	-2.14476496883346	3.11117723357316	-0.689374088267615	0.490587885258079	0.999959914058836	0.309283180610939	non-sig	105245359
4930470H14Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	75815
4930471E19Rik	0.838987092476951	-3.2033644442756	3.04127447700541	-1.0532967242831	0.292205019766414	0.999959914058836	0.53431232762784	non-sig	74912
4930471L23Rik	1.28566853323799	-2.44684790367926	2.45702149715137	-0.995859379543931	0.319318474239096	0.999959914058836	0.495775954532906	non-sig	75022
4930471M09Rik	0.374816976252965	2.03505489915202	3.11538370874048	0.653227688596593	0.513609502359207	0.999959914058836	0.289366949923641	non-sig	75787
4930473A02Rik	33.2024960164186	-0.311614619113455	0.384746445340913	-0.809922022378512	0.417984993844695	0.999959914058836	0.378839309630294	non-sig	321014
4930473O22Rik	0.206306589860217	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	75025
4930474N05Rik	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	218921
4930474N09Rik	0.311326662649405	-1.82171663880469	3.132105403388	-0.581626862504096	0.560818044899107	0.999959914058836	0.251178020943629	non-sig	67639
4930477G07Rik	0.870382256068865	3.25199685942799	2.99391219471835	1.08620315090233	0.277389123574244	0.999959914058836	0.556910571612745	non-sig	78168
4930477N07Rik	1.08966372653622	-0.924727375736527	2.26659006714536	-0.407981747180762	0.683287075507923	0.999959914058836	0.16539679395414	non-sig	74905
4930479D17Rik	3.58395718554923	0.331064032649273	1.41991922835623	0.233156947267014	0.815639535667579	0.999959914058836	0.0885017312679459	non-sig	74925
