geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cyp21a2-ps	121.85597878565	-3.34663347157677	0.881813562569449	-3.795171239854	0.000147541586805104	0.00057933539876001	3.83108555002909	down	632302
9030625G05Rik	19.0992733362471	3.34232142017243	0.842586882555254	3.9667380176112	7.28630076919652e-05	0.000306543604132943	4.13749290560215	up	71545
Crybg2	106.595294141329	3.34073723274072	0.412084347954307	8.10692580129531	5.19165420870968e-16	9.9770951539834e-15	15.2846942415256	up	230806
Ncapg	59.786560203383	3.33803733688135	0.409694774787702	8.14761999005498	3.71156542855957e-16	7.27059042648454e-15	15.4304428791738	up	54392
Ttll8	151.284293885371	3.33730975102354	0.474636684293782	7.03129332699847	2.04627799451034e-12	2.6008666047717e-11	11.6890353660879	up	239591
Gm5100	24.3736641885047	-3.33554563799642	0.952249020401443	-3.50280815893121	0.000460380908511362	0.00162901410773517	3.33688269438213	down	329126
Cytip	161.834299243184	3.33307780636813	0.487028852226577	6.84369681822774	7.71751675406516e-12	9.15640804782986e-11	11.1125224190289	up	227929
Gm15853	4.0339375445938	3.33257148878238	1.25532242137915	2.65475341794747	0.00793664004323961	0.0208524956573369	2.10036331615143	up	100503318
Mug4-ps	51.1605435164861	-3.33191947624747	0.532007993443964	-6.26291243234567	3.77852829528798e-10	3.63251826530531e-09	9.42267732124522	down	434083
Fabp7	321.464660568546	3.33178879093898	0.383840656263738	8.6801351982102	3.9529864577999e-18	9.62309825934195e-17	17.403074673467	up	12140
AC168977.1	5.61148500102369	3.33130048826279	1.19117855966014	2.79664241875982	0.00516366474286382	0.014300521830661	2.28704196258122	up	NA
Spdl1	53.1397280943783	3.32932076474747	0.417094706038528	7.98216979632423	1.43783050705307e-15	2.63684421369657e-14	14.8422923060185	up	70385
Sntg2	283.102524157894	-3.32421445434281	0.910849780354548	-3.64957485420797	0.000262674689844707	0.000980815169216536	3.5805817718669	down	268534
Tmem95	5.57600997474431	3.3230196470422	1.16419692808618	2.85434497109085	0.00431256741499081	0.0121996177674545	2.36526410287991	up	100503361
Slfn1	73.4244473168312	3.32228988660754	0.448500359177779	7.40755234332073	1.28651713424745e-13	1.87391633412019e-12	12.890584425342	up	20555
Ankle1	61.6756831681468	3.32162297487692	0.462350680678717	7.18420695304454	6.75984047730391e-13	9.04569063453538e-12	12.1700635526744	up	234396
Lgi3	3.45335890704607	-3.32162248987807	1.35614075337969	-2.4493198671304	0.0143126280366132	0.0350819711650999	1.84428061522637	down	213469
Myo1h	2.72964516891897	3.31710847681214	1.44063814138142	2.30252717981726	0.0213054604573519	0.0495720090100009	1.67150907531351	up	231646
Cd101	23.7268170940415	3.31212784051126	0.747138333539949	4.43308513541042	9.28941630467612e-06	4.55041974975435e-05	5.03201157380208	up	630146
Thbd	851.725331248419	3.3114794712203	0.387776277215917	8.53966491966822	1.34611611632236e-17	3.09687119903266e-16	16.8709174761425	up	21824
Mboat4	5.36991828978482	3.31094742189757	1.20238487538156	2.75365025765721	0.00589347101873693	0.0160720404952271	2.22962884777917	up	234155
Vmo1	73.8765650674259	-3.31034447678968	0.569055374320404	-5.81726247773877	5.98191731291109e-09	4.93309635021054e-08	8.22315959444656	down	327956
Hrob	35.0265924561035	3.30774932671052	1.31888729155004	2.50798483532512	0.0121421878033156	0.0303719333613979	1.9157030541749	up	217216
Gm42814	10.6583293833935	-3.30450307206039	0.847605147721934	-3.89863497283109	9.67364742654981e-05	0.000394986757518327	4.01440974530132	down	115489721
Serpini1	22.736646266187	3.30401354638995	0.660270714023934	5.00402861464818	5.61444174978406e-07	3.36979176538676e-06	6.25069341964138	up	20713
Neil3	66.246793684539	3.30292495863346	0.603072047350939	5.47683311329372	4.33005236057883e-08	3.11815588090149e-07	7.36350685196697	up	234258
A930014D07Rik	9.48477830554182	3.30037332316897	0.93161764266945	3.54262647250013	0.000396163406199902	0.0014213755449572	3.40212564293031	up	77947
Myo7b	75.1986595642866	3.30017391359407	0.660250109032531	4.99836935798441	5.78171575923627e-07	3.46248798461777e-06	6.2379432629299	up	17922
Hspa2	449.253542034016	3.30009027402393	0.232370328431724	14.2018574242949	8.92159713285096e-46	1.99760784174626e-43	45.0495573918241	up	15512
Ajap1	7.35541380493044	3.29823137027191	0.995292696045218	3.31383057805748	0.000920272503464462	0.00305530471150201	3.03608355392917	up	230959
4930426L09Rik	6.6229220425818	3.29689140858587	0.98806054941541	3.33673013312443	0.00084770215451229	0.00283539216385073	3.07175671304228	up	74629
Lyz2	6795.75590981775	3.28915741412039	0.300737873634815	10.9369577378684	7.67316521838562e-28	5.02566222602835e-26	27.1150254504816	up	17105
Acsm2	45.536090238773	-3.28569001197613	0.66710074946986	-4.92532801767535	8.42189558364786e-07	4.92774297656406e-06	6.07459014735255	down	233799
Gm28453	6.13592089781681	3.28379926716372	1.09307114530919	3.00419536391189	0.00266284277477427	0.00793864382583268	2.57465447534241	up	545951
Nwd1	7.81989565404205	3.28074662212619	1.07293776296623	3.05772313676079	0.00223025528213469	0.00677378481274221	2.65164542337469	up	319555
Gm12473	47.0196944735466	-3.2788984897819	0.380154272914547	-8.62517857459132	6.39927221343237e-18	1.51941289447415e-16	17.1938694153385	down	NA
Igfbp2	14320.8080352559	-3.27565621344258	0.293508052223793	-11.1603623431257	6.37312892536027e-29	4.56211786567797e-27	28.1956472958609	down	16008
Gm12337	20.3678784711418	-3.27386489313786	0.708637123925981	-4.61994550186709	3.8384085287426e-06	2.01800184676839e-05	5.41584880439559	down	100043447
Gm49076	7.32410538403313	-3.27277631174599	1.0991661500342	-2.97750827902058	0.00290601795929993	0.00857729641696497	2.53670170607352	down	NA
Tlr8	90.8230602212434	3.27263357564156	0.46873802255931	6.9817966926877	2.91428668269054e-12	3.62048415237993e-11	11.5354677282742	up	170744
Gm26756	9.02235438633401	3.27225047305568	0.88789044028042	3.68542144909479	0.000228324496797671	0.00086258907403099	3.64144749081675	up	102636275
Gm16026	2.65964459728506	3.27111596142098	1.39907940820283	2.33804882141955	0.0193847156649357	0.0456339729671239	1.71254056484274	up	NA
Sag	10.0872113616304	3.26928125764501	0.833810073253995	3.92089441290441	8.82209144412995e-05	0.000364076709918916	4.0544284449168	up	20215
Zfp783	115.179614283638	3.26847071837557	0.395771744191103	8.25847414917359	1.47546411461242e-16	3.01669416782532e-15	15.8310713486956	up	232785
Gm7298	218.265378189906	-3.26563376381994	0.451282343802397	-7.23634285424174	4.60945190935474e-13	6.2683337546988e-12	12.3363507116806	down	640530
Pkm	3400.29665675517	3.26488471554733	0.271163396853486	12.0402855010383	2.18199181598903e-33	2.27115861668566e-31	32.6611468826558	up	18746
Edaradd	14.8909870691202	3.26396371725295	0.696832749284291	4.6839987365768	2.8133174175827e-06	1.51533539001321e-05	5.5507812650166	up	171211
Gm32885	12.2065203860341	-3.26169013353745	0.945285401603741	-3.45048186294189	0.000559586766378771	0.00194747926502614	3.25213256465311	down	102635594
Dlgap1	154.422650429811	-3.26160371006574	0.437401018974557	-7.4567812341001	8.86617317640829e-14	1.32039466887021e-12	13.0522637902007	down	224997
Igdcc4	62.1527006960467	3.26064407050904	1.14808642416267	2.84006848429298	0.00451038495802808	0.0126778606118351	2.34578638982656	up	56741
Rad51	119.021402228367	3.25974505951542	0.404478914716429	8.05912234461158	7.68441599784842e-16	1.44644295654515e-14	15.1143891325298	up	19361
Tas1r2	12.4176272314081	3.25939713068829	1.1974582051559	2.72192976477534	0.00649019345831992	0.017496173209213	2.18774235764823	up	83770
Mup-ps8	13.9805676759162	-3.24993087491088	0.931652802888756	-3.48834980674548	0.000486011783632671	0.00171059091676672	3.31335320089284	down	100039063
Fam163b	8.45565722592503	3.24830637560632	1.27945887284561	2.53881265318192	0.0111229368276196	0.0280859259838242	1.95378052933362	up	109349
Necab1	985.054887683436	-3.24735712671974	0.350973034934271	-9.25244051107201	2.19424319547196e-20	6.66440803974889e-19	19.6587152397521	down	69352
Nox4	628.241033904442	-3.24671600639151	0.781166316239033	-4.1562416848988	3.2352558194608e-05	0.00014498041903546	4.49009137292803	down	50490
Prr16	1202.42463106928	-3.2448983041568	0.21803397749804	-14.8825350130852	4.27971188789279e-50	1.19434974077193e-47	49.3685854669004	down	71373
Tmem25	1490.58146520686	-3.24365648667466	0.660957348042195	-4.90751255929389	9.2238750517908e-07	5.36276986706774e-06	6.03508658870179	down	71687
Gm22235	14.405234171481	-3.24333464906865	1.18581145682203	-2.73511832796824	0.00623578554738692	0.0168931185284866	2.20510882888858	down	NA
Slamf9	50.3504841936889	3.24275451415004	0.537877345523524	6.02879920698987	1.65182357582996e-09	1.45306143335686e-08	8.78203633966401	up	98365
Il1rap	4042.42051294673	-3.24274002058746	0.335432685155196	-9.66733465192019	4.15046561031052e-22	1.54586781029283e-20	21.3819031802407	down	16180
Stil	68.3443023116276	3.24223300579649	0.492296086878248	6.58594104689349	4.52013163571406e-11	4.88986824591629e-10	10.3448489174382	up	20460
Airn	920.826063232646	3.23990544037722	0.216464393617936	14.9673827931984	1.19949546173122e-50	3.44738576285019e-48	49.9210013908381	up	104103
Cdh23	23.0100730189149	3.23940531011594	0.843674812016303	3.83963733891031	0.000123216187079328	0.000491639224699448	3.90933223456248	up	22295
Cend1	25.1837902300806	3.23730799121683	0.76755656692971	4.21768001303973	2.46828752578642e-05	0.000112735637088575	4.60760425161238	up	57754
Dio1	2262.68919562312	-3.23515655989052	0.53856160841385	-6.00703152498851	1.88950788079429e-09	1.64858920491957e-08	8.72365129237976	down	13370
Tlcd2	2908.18829915532	-3.23295885685166	0.523103518851649	-6.18034239943341	6.39627217270883e-10	5.96737485260083e-09	9.19407306453327	down	380712
Mapk15	820.396214171912	-3.23174763583422	0.295108178304204	-10.9510609106294	6.56738647759402e-28	4.34575924441754e-26	27.1826074255964	down	332110
Gm6682	4.92549800546369	3.23111219922728	1.28328328882576	2.51784795092581	0.0118074280327025	0.0296430872927079	1.92784469280571	up	626534
Polq	28.2534608392487	3.23020226390252	0.690632557546859	4.67716476526428	2.90868541670677e-06	1.56189755672352e-05	5.53630324649997	up	77782
Got1l1	5.51093673805034	3.23007482757668	1.37672952626063	2.34619419861646	0.0189662226103835	0.044794993571145	1.72201915634486	up	76615
BC049987	297.895563484315	-3.22882184480525	0.359932212633549	-8.97063872438823	2.94799896320812e-19	8.05200965043058e-18	18.5304726735515	down	115487218
A2m	20.0932139323186	3.22824989866145	0.63342456309819	5.09650254620932	3.4598591198621e-07	2.15608567029335e-06	6.46094158465004	up	232345
Col27a1	1205.88001667986	-3.22729942496115	0.310676011646215	-10.3879903950752	2.81215727688473e-25	1.44402401396513e-23	24.5509603939747	down	373864
Gm5577	5.06567256766355	3.22725303429197	1.3367983147968	2.41416599540112	0.015771275385816	0.0381474285679278	1.80213318488127	up	434064
Slc13a3	3125.26670355335	3.22684525491542	0.133510793827493	24.1691713636634	4.69491920097393e-129	1.50675606889923e-125	128.328371877492	up	114644
Mir365-2	3.37994027282842	-3.22392206492254	1.38499010039294	-2.32775820130979	0.0199249467279597	0.0467440027038977	1.70060283107534	down	723853
Ces1e	5441.95782818913	-3.22353818381652	0.595994357461804	-5.40867231955818	6.34936779099563e-08	4.46216883881065e-07	7.19726951542469	down	13897
Gm15753	5.09812040716435	3.22193797097799	1.18069003716622	2.72886013225875	0.00635536533362811	0.0171880498404976	2.1968594792849	up	NA
Sinhcaf	253.781440775269	3.21875049437649	0.295679381759639	10.8859484054016	1.34491320500653e-27	8.57538035616084e-26	26.8713057422809	up	56306
Gm49893	4.96540096820244	-3.21781645116165	1.15673773720617	-2.78180295123208	0.00540578508761076	0.0148832996349775	2.2671412241053	down	NA
Plek	373.959270818626	3.21748435290195	0.313096551191064	10.2763327818917	9.00905079917768e-25	4.36973002994875e-23	24.0453209642257	up	56193
Mcub	17.705322333946	3.21532595851448	0.680932069469071	4.72194819818298	2.33596186325312e-06	1.2739079124603e-05	5.63153425176252	up	66815
Fst	145.182397990715	-3.21384757958934	0.560689352558041	-5.73195757138378	9.92781096261415e-09	7.9028494376229e-08	8.00314650091657	down	14313
Ifnlr1	54.4462230942759	3.21230756983192	0.555165915043262	5.78621180225301	7.19914329576724e-09	5.85416821382154e-08	8.1427191819101	up	242700
Shank2	1272.12341230808	-3.21077230513837	0.25756380954836	-12.4659295526359	1.1452845924743e-35	1.50024490562484e-33	34.9410865818101	down	210274
Gm20319	243.070776092027	-3.20854999211208	0.343280259909654	-9.34673608367847	9.03941481605054e-21	2.88183727976605e-19	20.0438596835054	down	100504628
Gm7046	4.97147541994896	3.20634076068193	1.23570324833613	2.59474980340083	0.00946597981022362	0.0243881331583712	2.02383442616401	up	630894
Fndc10	60.1279568958792	3.20448245447521	0.499543649289374	6.41481972402962	1.40989600538737e-10	1.43670542136827e-09	9.85081291993472	up	230991
Vcam1	754.57617355257	3.20118890656849	0.306061842779391	10.459287827251	1.3285042381381e-25	7.12581549013572e-24	24.8766370557836	up	22329
Slc1a4	2212.15544399343	3.19975002001458	0.20556986622706	15.5652678028225	1.25344407644402e-54	4.31005698857249e-52	53.9018950377198	up	55963
Gm20056	5.23921749690455	3.19789868498398	1.11186277816892	2.87616309114192	0.00402541664526932	0.0114580078228095	2.39518916191059	up	100504089
Pkib	92.2473761225076	3.19684101963452	0.406642777946645	7.86154628339169	3.79420184815154e-15	6.56434418580468e-14	14.420879568754	up	18768
Spag16	22.2413063869397	3.1966919688578	0.980812716467314	3.25922769473425	0.00111715967679203	0.00364425321638273	2.95188474828678	up	66722
Bub1b	124.128907790181	3.19439786455912	0.377133810398572	8.47019751738285	2.44977275382928e-17	5.45981760969174e-16	16.6108741998539	up	12236
Tmem45b	14.8950234254551	3.1914434701127	1.1171172889648	2.85685621522348	0.00427859609179984	0.012112414928506	2.36869870986616	up	235135
Ndc80	50.0221227349185	3.19126088543136	0.414763943547104	7.69416178788197	1.42424746938003e-14	2.32221077649296e-13	13.8464145435302	up	67052
C8b	6931.92550102248	-3.18982837740873	1.00200092170311	-3.18345852615281	0.00145526959520468	0.00462955085499113	2.83705654422864	down	110382
Cyp2j5	12854.1227963187	-3.1887447067875	0.612898184375722	-5.2027315271548	1.96380469072628e-07	1.27926329920924e-06	6.70690170695521	down	13109
Aadac	13465.4665867703	-3.1878012530823	0.275598600138444	-11.5668267236515	6.06858534324799e-31	5.24020983720105e-29	30.2169125361447	down	67758
Acot3	1201.41985805261	3.18574742397209	0.279471701521555	11.3991771139175	4.22089746394354e-30	3.42943466521928e-28	29.3745951978064	up	171281
Prss50	37.6591485538609	-3.18529497787844	0.588216866949624	-5.41517109904846	6.12301263171895e-08	4.3141138396041e-07	7.21303484461781	down	235631
Rgs16	20.4378316742019	-3.18438811921309	0.854163955762064	-3.72807597151773	0.000192947218663288	0.000741743190772664	3.71456147740817	down	19734
Gm19696	584.986611141028	-3.18281080258269	0.246446343399343	-12.9148225884822	3.7129885502005e-38	5.54242693974115e-36	37.4302763900123	down	100503447
Gas1	686.076069411057	-3.18042637332286	0.219175228904029	-14.5108842327957	1.03379283354456e-47	2.51983731680178e-45	46.9855664827727	down	14451
Gjc3	34.1171206203452	-3.17932836584694	0.801651554366797	-3.96597293241477	7.30971580826317e-05	0.000307394382188066	4.13609950748842	down	118446
Apoa1	160545.173629308	-3.17932240930122	0.342276630889033	-9.28875103463305	1.561093481225e-20	4.80966657191498e-19	19.8065710897854	down	11806
Zmynd10	30.7479728285102	3.17668315212478	0.649796772046174	4.88873335292446	1.01486848358753e-06	5.84399148324205e-06	5.9935902341576	up	114602
Rad54l	34.6704023981029	3.17595850688518	0.505550524562892	6.28217824446166	3.33861742539353e-10	3.2501727575014e-09	9.476433344216	up	19366
Hsh2d	12.2732492444105	3.17353722781416	0.821000361647329	3.86545168073554	0.000110883800672671	0.000446316568928293	3.95513189652303	up	209488
Fbn1	611.737335806137	3.17314823942462	0.327757350312609	9.68139459389126	3.61747299558579e-22	1.36852770143418e-20	21.4415947022025	up	14118
Nr0b2	1693.82791200679	-3.17043965833296	0.378002171727701	-8.38735831554118	4.97187837399117e-17	1.07692339673311e-15	16.3034795039545	down	23957
Retnlg	18.1355786106729	3.16992489837483	0.901604556638607	3.51587053884582	0.000438314656694209	0.00155694282038437	3.35821400683864	up	245195
Sema4d	353.372820349697	3.16812264501274	0.332110640615641	9.53935904956229	1.43717787408316e-21	5.03169038969916e-20	20.8424894775497	up	20354
Slc7a6	61.8688348842493	3.16749477150439	0.44103404532368	7.18197337618171	6.87123047009472e-13	9.1883620786211e-12	12.1629654844075	up	330836
Dctd	35.4574588416207	3.16699813258988	0.508962907957909	6.22245370551009	4.89439225710565e-10	4.6449688172906e-09	9.31030122740969	up	320685
Ttc39c	12732.6192516478	-3.16694328198593	0.308349781268424	-10.2706195183873	9.55888262090347e-25	4.6131790413062e-23	24.0195928713157	down	72747
Saa4	4206.03846196182	-3.16692722596361	0.69991705980219	-4.52471786708363	6.04761262216338e-06	3.06535479474541e-05	5.21841603520607	down	20211
Slc38a11	39.4294720180626	-3.16580266641421	0.43155581244337	-7.33578965948845	2.20417965374788e-13	3.09356293094527e-12	12.656753010795	down	320106
Gtse1	132.633282352875	3.16537853853436	0.34302632333994	9.22780067638559	2.76245497544824e-20	8.32454350660896e-19	19.5587047917046	up	29870
Pak3	7.65919953333132	3.16443705101678	1.02704386861017	3.08111186652525	0.00206229152353229	0.00631042198905732	2.68564994326566	up	18481
Gm13067	5.52303472209644	3.16430916632963	1.27892392239927	2.47419655767589	0.0133536205386447	0.0330044336291685	1.87440096899771	up	102636131
Slc28a3	9.74004497427013	3.16337354968562	1.26154246453821	2.50754424730647	0.0121573359384892	0.0304028130950063	1.9151615824622	up	114304
Serpina11	811.844851422377	-3.16336884994062	0.354881351502038	-8.91387737493571	4.92783212706463e-19	1.31609341801327e-17	18.3073440953914	down	380780
Samsn1	48.7738611457604	3.16178567219559	0.450661194637297	7.01588179727847	2.28503177333469e-12	2.88150437638066e-11	11.6411077566935	up	67742
Plek2	91.100236846272	3.16047735522265	0.382189299790095	8.26940303393748	1.34631421456761e-16	2.77268732788385e-15	15.8708535688436	up	27260
Sgk1	6973.69197601277	3.1603998816978	0.346410851325391	9.12327044492369	7.2890788332746e-20	2.12987104724637e-18	19.1373273527388	up	20393
4930459C07Rik	12.4048691063755	-3.15808221760436	1.03293728646009	-3.05738040343883	0.00223280721212687	0.00677725972205471	2.65114877371494	down	74881
Il18rap	45.2417801486989	3.1557377610039	0.566980420803685	5.56586725963252	2.608517624146e-08	1.95369954766843e-07	7.58360622467153	up	16174
Scube1	60.7499149933319	3.15521502851648	0.377634929136116	8.35519912242864	6.53224283353874e-17	1.38682324148426e-15	16.18493767891	up	64706
Asb4	31.5947505674734	3.15457815427319	0.711335946847327	4.43472337965546	9.21905855787284e-06	4.52055491699515e-05	5.03531342645142	up	65255
Slc2a5	66.3498409961765	-3.15335863419245	0.704570037079462	-4.475578676697	7.62046297800802e-06	3.79957625853243e-05	5.11801864248112	down	56485
Abcb1b	172.364845199102	3.14794060510778	0.371020148797413	8.484554316824	2.16547099654192e-17	4.84864064062921e-16	16.6644476286629	up	18669
Ttc22	7.68746938985737	3.14767354393304	1.16897868530276	2.69266974967794	0.00708824421029148	0.0188419699769979	2.14946132817589	up	230576
P2ry6	228.118252657328	3.14710950800483	0.361666385260804	8.70169204620826	3.26971875526434e-18	8.03082963665436e-17	17.4854896015567	up	233571
Slc17a2	4703.35631423704	-3.14691733588133	0.273737997953621	-11.4960924658129	1.38023632771092e-30	1.15555785766963e-28	29.8600465461832	down	218103
Hhipl2	29.2753582762169	3.1441374104083	0.514428704683671	6.11190118627161	9.84511402081691e-10	8.91290623342033e-09	9.00677924973157	up	78772
Gm35665	105.569567026109	-3.14268053672504	0.415988508422263	-7.55472921269969	4.19732176637462e-14	6.45040925245887e-13	13.3770277365296	down	102639328
Sh2d1b1	9.70646788924869	3.14260750979108	1.11787735267498	2.81122745914041	0.00493528825092021	0.0137391803613878	2.30668747680829	up	26904
Slc10a6	14.2762459611385	3.14209843278053	0.984667903768863	3.19102351234766	0.00141769742470784	0.00452122915040975	2.84841644954903	up	75750
Fads1	13673.791210697	-3.13911986775749	0.679093533545145	-4.62251473868409	3.79115866415101e-06	1.99788043888593e-05	5.4212280394925	down	76267
Cenph	42.581832740736	3.13800204557447	0.515137569570185	6.09158063969733	1.11801243234525e-09	1.00553233989912e-08	8.95155336704985	up	26886
Espnl	10.9967846834547	-3.13668924840294	0.915620995038658	-3.42575068221378	0.000613102876683617	0.00211329755660063	3.21246664615479	down	227357
Grhl1	100.519554167784	3.1339278297383	0.328507528407229	9.5398965281958	1.42974894854453e-21	5.01479886214454e-20	20.8447402141668	up	195733
Itgb2	855.405808331542	3.13348204717356	0.261717012977025	11.9727869867162	4.93428560832888e-33	5.00076861442005e-31	32.3067757161087	up	16414
Cd96	17.9866350645103	3.13259879408611	0.691701703524442	4.52882908647545	5.93114497230091e-06	3.01187045323382e-05	5.22686146057283	up	84544
Gm839	10.9216606267415	-3.132239772323	0.738241183139596	-4.24284074616672	2.20708061867922e-05	0.000101941819125179	4.65618180294706	down	330379
Mcoln2	41.1299229370888	3.13197090076181	0.60025240309012	5.21775653814681	1.81103293752364e-07	1.18737658307645e-06	6.7420736510362	up	68279
Pcdh17	171.177005460227	3.13185929014209	0.451590725138864	6.93517186204179	4.05727608890585e-12	4.95414764540083e-11	11.3917654384853	up	219228
Mme	760.175853325347	-3.13142824715955	0.576470882202054	-5.43206663829723	5.57051112303324e-08	3.94359419798265e-07	7.2541049542466	down	17380
Tmsb10	2101.88548671834	3.13050498853298	0.247816356654789	12.6323582139245	1.40018170783865e-36	1.9365812517425e-34	35.8538156003283	up	19240
Prokr1	7.67195002379935	3.12769187969583	0.896471050015849	3.48889334423073	0.000485024633152856	0.00170833259462252	3.31423620413858	up	58182
Matk	49.8715488886665	3.12682475725275	0.513651409565132	6.08744510192231	1.14726695169039e-09	1.02991946022145e-08	8.94033551657407	up	17179
Myo1f	528.963660069946	3.1251644067638	0.27250241689546	11.4683915187538	1.9016100778186e-30	1.57833636458944e-28	29.7208785296763	up	17916
Tmem178	71.3962912465714	3.1243762420845	0.517583362526739	6.03646961685924	1.57522393985416e-09	1.38885129056006e-08	8.80265769652233	up	68027
Lamc2	101.827538481353	3.12227137987007	0.599603146239431	5.20722981434007	1.91680640609621e-07	1.24991615834029e-06	6.71742174784692	up	16782
Mdfi	188.473058009633	3.12121682663678	0.373560640996692	8.35531499868162	6.52583345348424e-17	1.38682324148426e-15	16.1853640140841	up	17240
Csf3r	438.446354635297	3.1186825006677	0.267112866243115	11.675523326642	1.70016199276051e-31	1.5298280061961e-29	30.7695096967333	up	12986
Slc16a5	1111.11403668574	3.11841386887327	0.277701415909316	11.229376914274	2.92534152524411e-29	2.19184344008173e-27	28.5338234239851	up	217316
Cldn23	6.44435570672963	3.11343383326067	1.05419428404935	2.95337764619764	0.00314317181962966	0.00918993570585921	2.50263187788237	up	71908
Gm35570	28.3000260597102	-3.11139615206257	0.884910072151648	-3.51605914541943	0.000438003398497586	0.00155612425119364	3.35852251976297	down	NA
Gm16537	4.09305493274231	3.11113268535399	1.26824506961951	2.45310055594174	0.0141630740597571	0.034755212704815	1.84884247388532	up	102638434
Cyp2d37-ps	3962.6273049596	-3.11023393978101	0.870455841410315	-3.57310938914696	0.000352767307159531	0.00128264487663594	3.45251167007681	down	627860
Gm14167	11.4614312436303	3.10994476290496	0.942330822782589	3.30026853384851	0.000965923558434644	0.00319419956057316	3.01505724155926	up	102633071
Ydjc	24.1046103408848	3.10990784658779	0.630119256014274	4.93542740823229	7.99754233576113e-07	4.69085212358868e-06	6.09704345225807	up	69101
Calml4	114.357558390659	3.10915747058432	0.343616400463056	9.04833839826745	1.45160308871925e-19	4.09254305657069e-18	18.8381521163792	up	75600
Shcbp1	55.407938499941	3.10827025228048	0.595658844687363	5.21820548792805	1.8066496573198e-07	1.18530990805282e-06	6.74312605698216	up	20419
Osm	4.94023169200695	3.10807493440804	1.14840386257964	2.70643023389562	0.00680108710392293	0.0181891296212694	2.16742166295549	up	18413
Slc15a3	784.995163278756	3.10701384427958	0.289974422323618	10.7147858745006	8.67577831043656e-27	5.14033191217743e-25	26.0616915539128	up	65221
Ska1	21.0011263831085	3.1066009772363	0.601720898604648	5.16286036340156	2.43204564399567e-07	1.56574626950119e-06	6.61402827859773	up	66468
Creb3l1	331.93546085478	3.10626478185064	0.338688181141057	9.17145904349387	4.66659386558421e-20	1.38246048424138e-18	19.3309999941889	up	26427
Cd300c	7.80392139566909	3.10417355962287	1.21562989031148	2.55355152449196	0.0106630500836324	0.0270952352085544	1.97211855093589	up	387565
4732490B19Rik	16.779013276432	3.10087009555584	0.969815198077161	3.19738245152674	0.00138680921171791	0.00442785577530095	2.85798328225578	up	319871
Erfe	8.63629892154392	3.10058486045727	0.983544850305182	3.15245904596541	0.00161901530686037	0.0050915823532424	2.79074904522219	up	227358
Homer2	478.696382991229	-3.0972778940986	0.369236407805593	-8.38833286377693	4.93084441911963e-17	1.06923806457846e-15	16.3070787003656	down	26557
Nrbp2	419.470647134295	-3.09382009940177	0.282384172984235	-10.9560676390121	6.21412339957808e-28	4.12617793731985e-26	27.2066201268094	down	223649
Cyp2j9	351.662003996184	-3.09368302371779	0.379815182734652	-8.14523264036846	3.78553387745216e-16	7.40795125449378e-15	15.4218728628796	down	74519
Fcgr4	532.24313435629	3.09278526196476	0.296402701864066	10.4344030689138	1.72695744879398e-25	9.08587230436526e-24	24.7627183630589	up	246256
BE692007	13.5711720753346	3.09063619109851	0.855090627489637	3.61439605550578	0.000301048563919794	0.00111202592496443	3.5213634401499	up	100504727
Mmp9	121.65570681725	3.08787129549466	0.42798479772471	7.21490882832911	5.39701239367081e-13	7.29809484919418e-12	12.2678465846221	up	17395
Tcea3	2156.70607780258	-3.08674023609023	0.271704526664139	-11.3606507553915	6.56537428809381e-30	5.22408459882374e-28	29.1827405099979	down	21401
Gcnt4	120.864412601643	-3.08324971524533	0.275792360262887	-11.179605237456	5.13177480198731e-29	3.74308543890408e-27	28.2897324100524	down	218476
Gm48089	4.64036727148417	3.07912846401516	1.20513343264354	2.55501040848307	0.0106184622719002	0.0269961855700701	1.97393837168979	up	118567816
Cyp2g1	20.9403849140576	-3.07905157294381	0.691621102646181	-4.45193410259344	8.51002845388053e-06	4.2039278580791e-05	5.07006898781874	down	13108
Klkb1	4309.41295621739	-3.07790163942934	0.388453599006311	-7.92347309254647	2.30966758380299e-15	4.11424227508884e-14	14.636450520934	down	16621
Entpd8	2780.93765755773	-3.07694298004303	0.555256378597307	-5.54148155454969	2.99923172732042e-08	2.22813295298156e-07	7.52298997838562	down	72090
Cyp4f18	64.6282856211476	3.07690567801363	0.468831117353073	6.56292972912128	5.27607154965745e-11	5.6599461704849e-10	10.2776893235482	up	72054
Tedc1	41.0298506782419	3.07504244881776	0.52747098054933	5.82978507294427	5.54988102831237e-09	4.58860064753898e-08	8.25571632666133	up	104732
5430437J10Rik	6.33261725373491	3.07473055562341	1.10183472996539	2.79055512773679	0.00526177388337991	0.0145262677990485	2.27886781898509	up	71432
A930007A09Rik	11.5348630309571	3.0736694885938	0.809608630452307	3.79648804741202	0.000146760435297425	0.000576503252159776	3.83339100877907	up	432999
H4c8	214.779844836243	3.07197629757695	0.295858553315741	10.3832600516319	2.95508338503626e-25	1.51337993782602e-23	24.5294302599096	up	69386
Plcxd2	293.979832230275	-3.07099275702853	0.266810217272033	-11.5100268214145	1.17441870463477e-30	9.91868709493294e-29	29.9301770404875	down	433022
Adamts4	54.297923535313	3.06897834024217	0.359550295654719	8.5356023269394	1.39427145927999e-17	3.18482695372425e-16	16.8556526625437	up	240913
