geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cdk5rap1	1052.57358911845	0.952747180580424	0.349177499277702	2.72854689248662	0.00636140450122209	0.0172019667287646	2.19644698815821	non-sig	66971
Cdk5rap2	346.148130159616	0.255880788420118	0.221530586061669	1.15505850893604	0.248066467519195	0.372370431754725	0.605431937685113	non-sig	214444
Cdk5rap3	2166.02585614957	-1.12849502893063	0.15643062044877	-7.21402897778705	5.43201884967625e-13	7.33513008200322e-12	12.2650387316774	down	80280
Cdk6	1441.08268316634	0.48002420733919	0.153979820013045	3.117448814387	0.00182423621302006	0.00566207165021186	2.73891892731837	non-sig	12571
Cdk7	619.047758460223	0.520570355883952	0.159865103608695	3.25631012730685	0.00112870393736428	0.00367692827235435	2.94741995996234	non-sig	12572
Cdk8	4336.58121614812	0.0729660967441001	0.177094335796746	0.412018241101988	0.680326053271405	0.781364576034485	0.167282897295566	non-sig	264064
Cdk9	1789.12397702897	0.0715780426980952	0.107518515453788	0.665727594879786	0.505585232068266	0.636934853039354	0.296205620099346	non-sig	107951
Cdkal1	581.996048318832	-0.181628856528908	0.154261327028214	-1.17741017809142	0.239031829383695	0.361798216209121	0.621544264720038	non-sig	68916
Cdkl1	15.2416240752033	0.6556877183087	0.598103576878741	1.09627787503039	0.27295718871573	0.401103756556021	0.563905463444622	non-sig	71091
Cdkl2	297.001470266418	0.979582015295652	0.230064435497946	4.25785938263543	2.06393699063059e-05	9.56974974514392e-05	4.68530356530022	non-sig	53886
Cdkl3	71.5826383929687	2.7942972740916	0.362402638996727	7.7104771693366	1.25348177625131e-14	2.05596636145615e-13	13.9018819756515	up	213084
Cdkl4	61.3818405132064	1.4564727119476	0.398778090002285	3.65233885326862	0.000259862668841136	0.000971632254554062	3.58525610557317	up	381113
Cdkl5	176.763698611368	-0.617837846416141	0.278711502601589	-2.21676479316078	0.0266391685389257	0.0600308752938037	1.5744793344789	non-sig	382253
Cdkn1a	2311.64159881647	3.01350518662976	0.311790230635788	9.66516872733554	4.2392077828798e-22	1.57587229859331e-20	21.3727152961596	up	12575
Cdkn1b	1363.86266481164	0.542311546117485	0.129113949953561	4.20025524982033	2.66614237406716e-05	0.000121226062703748	4.5741166626413	non-sig	12576
Cdkn1c	36.7630398215801	-0.2324566517111	0.350277309827225	-0.663636054033187	0.506923275770125	0.638202981250704	0.295057767355306	non-sig	12577
Cdkn2a	8.70114739914688	1.00977203167199	0.771133244243274	1.30946504927679	0.190376869371501	0.305084636868977	0.720385819158243	non-sig	12578
Cdkn2aip	420.47381962677	-0.307907349101462	0.165575516688776	-1.85961883289919	0.0629394729027108	0.124623392309985	1.20107689848036	non-sig	70925
Cdkn2aipnl	620.710887529157	0.334624190457169	0.147352385562435	2.27091125250487	0.0231523509359715	0.0532578747608489	1.63540490327753	non-sig	52626
Cdkn2b	17.9021037562413	1.57972033954635	0.675070593276923	2.34008169705346	0.0192795220176091	0.045429084186378	1.71490373742946	up	12579
Cdkn2c	288.426633715678	0.786734019064452	0.200459582766193	3.92465158416529	8.6855354251152e-05	0.000358979759918477	4.06120340404411	non-sig	12580
Cdkn2d	122.211793399036	0.463472374527902	0.35543192717412	1.3039694498262	0.192243998871265	0.307360548178768	0.716147208341996	non-sig	12581
Cdkn3	34.9827695095814	4.07740842061308	0.583921876909506	6.98279783965858	2.89358654163467e-12	3.5970886020476e-11	11.5385635241895	up	72391
Cdnf	16.2901883336716	1.14666279596874	0.572587010865694	2.00260008384594	0.0452202308729657	0.0938218689462156	1.34466722468418	non-sig	227526
Cdo1	43637.0826864802	-1.206221197649	0.206799721814701	-5.83279893736904	5.45052328873785e-09	4.5142054386209e-08	8.26356180038362	down	12583
Cdon	83.549492348236	0.145353265570783	0.280955636767533	0.517353085501717	0.604909702917692	0.721110845987592	0.218309449234068	non-sig	57810
Cdpf1	255.625381536231	-0.694296469838202	0.193147824230505	-3.59463779933456	0.000324843178709824	0.00119055581447209	3.48832624843005	non-sig	72355
Cdr2	100.244175590547	1.62552819501466	0.389176043411144	4.17684547272448	2.95579678739071e-05	0.000133450933031642	4.52932542722869	up	12585
Cdr2l	299.924586683534	1.24533475815453	0.211360021340384	5.89200715564362	3.81532651145477e-09	3.21382009206357e-08	8.41846828967364	up	237988
Cdrt4	2.49240566495053	1.49640845805836	1.77434626436341	0.843357628729381	0.399028461512984	0.535144725954465	0.398996126275157	non-sig	66338
Cdrt4os1	1.56103484959566	3.80635368412612	2.34162051675648	1.62552115378564	0.104051560199573	0.187991822405985	0.982751403381376	non-sig	74884
Cdrt4os2	0.843527476199448	2.92015165842426	2.82481470003809	1.03374980963703	0.30125314078716	NA	0.521068416551774	non-sig	102640778
Cds1	38.4642642529102	2.04931733612048	0.400411004147813	5.11803450677386	3.08736126549357e-07	1.9432716128396e-06	6.5104125488689	up	74596
Cds2	6405.30968627796	0.411301425536818	0.149288293489527	2.75508156683211	0.00586775052150522	0.0160109684061364	2.2315283592863	non-sig	110911
Cdsn	4.59099114275349	1.82471709682073	1.66350483541404	1.09691120697378	0.272680209203912	0.400867069164836	0.564346381476905	non-sig	386463
Cdv3	4422.32844143493	-0.236806877855391	0.0993705876310618	-2.38306810396046	0.0171690177086479	0.0410997768520294	1.76525455142716	non-sig	321022
Cdv3-ps	1.45292106054139	-0.694716927957551	1.76221084784132	-0.394230309504999	0.693411010177927	0.791670960037126	0.159009266773138	non-sig	102639170
Cdx1	0.328305156108129	1.55146658589612	3.10955340014117	0.498935501743013	0.617824822671689	NA	0.209134646807029	non-sig	12590
Cdx2	2.05133139665277	4.19922654291251	2.64546262468621	1.58733164616552	0.112437551454713	0.199861302576567	0.949088620564469	non-sig	12591
Cdx4	0.754959553940294	-3.37725890329583	3.08051075065865	-1.09633082844257	0.272934022858048	NA	0.563942323551371	non-sig	12592
Cdyl	284.291074116627	0.282556221527065	0.191167787321462	1.47805352296058	0.139393452790689	0.23799584472451	0.855757624255593	non-sig	12593
Cdyl2	84.3438871940532	-0.865089448093162	0.277020382637739	-3.122836810259	0.00179117031763515	0.00556841711920929	2.74686311627699	non-sig	75796
Ceacam15	0.95241845801657	3.09240240201637	3.05510102840053	1.01220953849614	0.31143787647775	NA	0.506628570493142	non-sig	101434
Ceacam16	6.94636915663404	4.35592788357933	1.42686150399636	3.05280356319043	0.00226714294355854	0.0068706491219961	2.6445210967056	up	330483
Ceacam18	4.11698961401925	5.20557471802915	1.66173242845342	3.13261908409285	0.00173254129482035	0.00540973166419014	2.76131640525937	up	72431
Ceacam19	2.13790820856917	4.25703173780582	2.25253101593942	1.88988817809038	0.0587729169673595	0.117302165124738	1.23082275421685	non-sig	319930
Ceacam20	1.60848555302425	3.84764018535686	2.33076175432605	1.65080801511153	0.09877778299398	0.180461573940425	1.00534072553513	non-sig	71601
Ceacam5	0.436813602310938	1.97869105397081	3.08840648889383	0.640683491984088	0.521728341690643	NA	0.282555570589244	non-sig	73250
Cebpa	11688.455571706	-1.63817009170339	0.158576396679846	-10.3304787219421	5.1303896191985e-25	2.5527333981211e-23	24.2898496518389	down	12606
Cebpb	1880.53224773655	0.872459482569928	0.27915760467469	3.12532944816828	0.00177606026822889	0.00552768975675053	2.7505423011052	non-sig	12608
Cebpd	396.845085369742	1.25582580254389	0.268860530625616	4.67091915507899	2.99854945220799e-06	1.6061215090881e-05	5.52308878436365	up	12609
Cebpe	244.326433921951	-0.891074782452687	0.379396394659294	-2.34866433892418	0.0188408828740898	0.0445317344572816	1.72489875025006	non-sig	110794
Cebpg	1821.16664730354	0.130845603229799	0.18141291432255	0.721258482167135	0.470750496062885	0.604963397770082	0.327209213664436	non-sig	12611
Cebpz	1096.26437726892	-0.204279542063945	0.186111149952599	-1.09762119097095	0.272369935592231	0.400485299310018	0.564840831880323	non-sig	12607
Cebpzos	45.6303855840784	0.335903197972479	0.360424204342373	0.931966260660448	0.351353962126429	0.48645900882273	0.454255144674243	non-sig	68554
Cecr2	599.412682160945	-2.53887573141615	0.260919531565373	-9.73049321445695	2.23506595345093e-22	8.57339243020938e-21	21.6507096569628	down	330409
Cel	2.46076687605628	1.20829411952285	2.36479468159772	0.510950962857583	0.609385394295185	0.724441198287033	0.215107959127164	non-sig	12613
Cela1	835.375304985599	-2.26344984687967	0.221437828481015	-10.2216042417239	1.58692547528803e-24	7.50806804721039e-23	23.7994434679718	down	109901
Cela3b	0.770888368515323	1.04814444354845	3.07733210175201	0.340601666928218	0.733403474381667	NA	0.134657036969891	non-sig	67868
Celf1	3546.13480145149	-0.542146419418545	0.090101278955005	-6.01707795612184	1.77593569448703e-09	1.55372184157393e-08	8.75057276380238	non-sig	13046
Celf2	704.642115037975	0.519411065174781	0.118079466903012	4.39882630568967	1.0883788918496e-05	5.27506265830757e-05	4.96321988956973	non-sig	14007
Celf3	8.8352567612999	-0.00554768489671326	0.78465815315442	-0.00707019340130591	0.994358848841214	0.996376853477984	0.00245685710473291	non-sig	78784
Celf4	40.7007297903374	0.617382615332105	0.560064309626341	1.10234236447597	0.270312858106341	0.398525717456221	0.568133295508022	non-sig	108013
Celf5	1.4174724412115	2.22709575480275	2.57388026927736	0.865267814274839	0.386891812090916	0.523099897038526	0.412410461287701	non-sig	319586
Celf6	0.945892785906868	3.07771999717534	3.05539533569938	1.00730663597444	0.313787441821027	NA	0.503364441427751	non-sig	76183
Celrr	1.1728547788973	3.38912390070039	2.55010763119818	1.32901210099434	0.183843977576427	0.297212629687825	0.735550592328514	non-sig	98452
Celsr1	867.618705289397	-3.65195830760558	0.366167436128402	-9.97346554412054	1.9915592414157e-23	8.42845379180237e-22	22.700806770431	down	12614
Celsr2	35.7814762103675	-0.0932176256776211	0.473332951952739	-0.196938804478013	0.843875426703707	0.900527793342004	0.0737216594030423	non-sig	53883
Celsr3	8.61118085369209	2.86679472894563	1.05670202332368	2.71296417123211	0.00666843161396501	0.0178908296881197	2.17597629824161	up	107934
Cemip	5.28860946343079	0.384629271202099	1.23093117677591	0.312470167673819	0.754683231592887	0.837155383809703	0.122235299548265	non-sig	80982
Cemip2	856.198709114752	0.930904904555667	0.239041974156316	3.89431566502594	9.84763438425749e-05	0.000401070320861384	4.00666808394423	non-sig	83921
Cend1	25.1837902300806	3.23730799121683	0.76755656692971	4.21768001303973	2.46828752578642e-05	0.000112735637088575	4.60760425161238	up	57754
Cenpa	415.068659603837	0.772763979877752	0.158604027080753	4.87228473388195	1.10315025964322e-06	6.32398374506991e-06	5.95736532845791	non-sig	12615
Cenpc1	246.120083767985	0.554062406256803	0.233566915053187	2.37217846598965	0.0176835469389211	0.0421950904406277	1.75243062045962	non-sig	12617
Cenpe	65.4366623469656	3.90572089237561	0.4239860425551	9.21190912049429	3.20375281183185e-20	9.60926232782461e-19	19.4943409996411	up	229841
Cenpf	72.4278045048868	4.54706645318971	0.491887998948542	9.24410935601092	2.37207931396523e-20	7.18188038831988e-19	19.6248707937894	up	108000
Cenph	42.581832740736	3.13800204557447	0.515137569570185	6.09158063969733	1.11801243234525e-09	1.00553233989912e-08	8.95155336704985	up	26886
Cenpi	40.2643484002018	4.48216068436611	0.610468682027605	7.34216318760056	2.10168916183439e-13	2.9605066935101e-12	12.6774315153689	up	102920
Cenpj	160.587437788077	0.00478943496815961	0.193185779414737	0.0247918608847368	0.980220983137757	0.987685011403892	0.00867600498253765	non-sig	NA
Cenpk	45.61859034469	1.31759385278973	0.516579121366856	2.55061383298537	0.0107533401078276	0.0273102502131798	1.96845661806555	up	60411
Cenpl	291.945661635745	0.194155363996388	0.215751850847001	0.899901267285403	0.368172795666031	0.504032850469638	0.433948304720137	non-sig	70454
Cenpm	123.477419959573	1.02370619004159	0.436125855089407	2.34727241711392	0.0189114223100052	0.0446820058897498	1.72327580705354	up	66570
Cenpn	80.4595267453365	1.78223423091878	0.352460835121926	5.05654544653806	4.26919168550145e-07	2.62308727172993e-06	6.36965434505864	up	72155
Cenpo	192.908835790596	0.426868420684223	0.187513122941062	2.27647224892305	0.0228177597271398	0.0525885087513743	1.64172699733681	non-sig	52504
Cenpp	44.9280641059782	0.829518957939621	0.435521202094272	1.90465803719945	0.0568245370580854	0.113933078466315	1.24546409372772	non-sig	66336
Cenpq	86.0184367116806	0.389355544594564	0.375869943153514	1.03587837145984	0.300258889091232	0.431927772922513	0.522504126552446	non-sig	83815
Cenps	44.7994015781179	3.4652129900179	0.495185019323424	6.99781466481449	2.59985684270636e-12	3.26142302040088e-11	11.5850505651578	up	69928
Cenpt	222.174084521684	1.83389687298944	0.252044330627078	7.27608856912896	3.43638023308013e-13	4.72649555487079e-12	12.4638987878	up	320394
Cenpu	30.1548617514512	2.83197474220555	0.605671653138195	4.67575909741211	2.92868247855773e-06	1.57175891324157e-05	5.53332771103786	up	71876
Cenpv	704.001736010958	-0.612369034277117	0.138978291393053	-4.40622077116518	1.05189754627864e-05	5.11240261260512e-05	4.97802655795096	non-sig	73139
Cenpw	65.0804451334214	1.22821777863036	0.301281487030267	4.07664536821332	4.56900954149863e-05	0.000199638864831172	4.34017793500276	up	66311
Cenpx	904.875455488578	-0.386017767996889	0.152059247258494	-2.53860107133554	0.011129665005058	0.0280992302789298	1.95351790742129	non-sig	20892
Cep104	675.181523682315	0.222681737643539	0.159638578872709	1.39491180149567	0.163042437872646	0.270045173204514	0.78769933955255	non-sig	230967
Cep112	34.9896988862914	0.867907764742732	0.558405504681597	1.55426076116068	0.120122229196408	0.211162465346544	0.920376616876686	non-sig	76380
Cep120	285.249042282054	0.0504923047835746	0.191552097218039	0.263595677191153	0.792091489857193	0.864802048460062	0.101224652696686	non-sig	225523
Cep126	9.71055192951799	1.10427015424268	0.794895302431951	1.3892020129748	0.164771329786652	0.272440041762989	0.783118353310346	non-sig	234915
Cep128	104.90869064088	0.467071725737893	0.297673927523306	1.56907166718967	0.116631240748723	0.206041391913523	0.933185104229628	non-sig	75216
Cep131	214.922520716133	-1.04081076669137	0.251498810361956	-4.13843216671061	3.49687225818237e-05	0.000155833770431751	4.4563202323118	down	12009
Cep135	236.768852548742	0.507578798216852	0.259367670421307	1.95698560808431	0.0503491604466469	0.102910883511372	1.29800776674747	non-sig	381644
Cep152	209.686643851411	-0.145380061717308	0.20614617403594	-0.705228037324436	0.480668335809561	0.614182320484862	0.318154486226079	non-sig	99100
Cep162	165.596810867532	0.565952878566981	0.35096992599255	1.61253952732974	0.106844585701822	0.191867886064935	0.971247480607061	non-sig	382090
Cep164	798.41017471223	-0.235980199040562	0.130386231398437	-1.80985520104074	0.0703182449229303	0.136469272751053	1.15293197737966	non-sig	214552
Cep170	276.552615008839	0.70291756874128	0.248980160094584	2.82318707030412	0.0047548818450378	0.0132965444101144	2.32286027045856	non-sig	545389
Cep170b	2518.40996644946	0.210350067426579	0.146619322896682	1.43466811379838	0.151381694659026	0.254585669201241	0.819926637314237	non-sig	217882
Cep19	252.672393948077	0.305208364240347	0.1989494323325	1.53410020155403	0.125005003753332	0.218370348568826	0.903072602520204	non-sig	66994
Cep192	419.59614854575	1.68383621832845	0.258947152956987	6.50262495300788	7.89304096878146e-11	8.28274642478778e-10	10.1027556429859	up	70799
Cep250	117.074533418239	-0.749021499871012	0.2971057658783	-2.52106012704521	0.0117001857580083	0.0294238966901148	1.93180724312242	non-sig	16328
Cep290	84.8375687388824	0.588899920270335	0.349160829737478	1.68661507853876	0.0916773906731801	0.169695264327863	1.03773775611366	non-sig	216274
Cep295	193.233381274888	0.789828681497116	0.249389710054435	3.16704599129097	0.0015399596154866	0.00486920564134811	2.81249066812542	non-sig	319675
Cep350	618.531837581689	-0.459550662637792	0.178974058756881	-2.56769425597062	0.0102377409581574	0.0261317523714578	1.98979586344236	non-sig	74081
Cep41	179.181439186865	0.682293174086	0.252831486940672	2.69860839858962	0.00696300572808294	0.0185690661631996	2.15720324755402	non-sig	83922
Cep44	584.945312193446	-0.907460082096961	0.239731039318508	-3.78532577457066	0.000153507350088893	0.000601166876817517	3.81387082522506	non-sig	382010
Cep55	51.2776544518499	3.44237049677213	0.434424782526319	7.9239735743289	2.30038531615987e-15	4.10150181925689e-14	14.6381994132579	up	74107
Cep57	441.500768993715	-0.118129308534963	0.183602693936289	-0.643396379445037	0.51996693212339	0.64910750372564	0.28402427492864	non-sig	74360
Cep57l1	217.794173441591	-0.13119779055514	0.292919323922481	-0.44789735548434	0.654227277033758	0.760389261140217	0.184271352570738	non-sig	103268
Cep63	450.871012910941	-0.159954797177553	0.164756315191532	-0.970856849958092	0.331619568214439	0.465699125257966	0.479359850507739	non-sig	28135
Cep68	578.324744098279	-0.229444497559886	0.163330515233137	-1.40478646768718	0.160084784267599	0.266291690208784	0.795649944924257	non-sig	216543
Cep70	142.748655704737	0.0807249936408418	0.228861656852443	0.35272397635786	0.7242953827038	0.815092388382124	0.140084283365697	non-sig	68121
Cep72	77.0902328722658	1.2149144834186	0.282512121677915	4.30039771816835	1.7049184842721e-05	8.01707212042579e-05	4.76829638070498	up	74470
Cep76	251.098006035251	0.0933110696122348	0.162150279882567	0.575460428929342	0.564979945571399	0.687081838570346	0.247966967547382	non-sig	225659
Cep78	215.133633542929	1.0280963276238	0.225092259359678	4.56744416955266	4.93707118203958e-06	2.54057302729434e-05	5.30653061113491	up	208518
Cep83	394.920331490681	1.00643831855304	0.270984106392103	3.71401235280112	0.000203998829458234	0.000780644169325865	3.6903723245412	up	77048
Cep83os	124.00649422904	1.31269596577602	0.263749339133212	4.977058786536	6.45577196173985e-07	3.84035665416319e-06	6.19005181866813	up	67723
Cep85	19921.5148663508	0.591028374868258	0.244233730996353	2.41992935397234	0.0155235226323405	0.0376001197243206	1.80900972082303	non-sig	70012
Cep85l	822.409639714436	-0.992216511498939	0.295502355748666	-3.35772792397923	0.000785859240623456	0.00264785748686706	3.10465523576076	non-sig	100038725
Cep89	344.79526418635	0.0372520312063588	0.213197870338124	0.174729846725384	0.861291914242175	0.91266988227203	0.0648496298957423	non-sig	72140
Cep95	374.030048043781	-0.278337206817142	0.182177525807839	-1.52783503663746	0.126553500828119	0.220631950352373	0.897725836524653	non-sig	320162
Cep97	231.23853909843	-0.383586212679061	0.255835149346232	-1.49934914596093	0.133783078950745	0.230360991529602	0.873598813197773	non-sig	74201
Cept1	2711.33400174724	-0.360672482083979	0.115184024187122	-3.13127175951112	0.00174051017807879	0.00543021127496519	2.75932343272412	non-sig	99712
Cercam	29.1135882111273	1.80023131340987	0.523929060751524	3.43602111100236	0.000590324970896586	0.00204515433505489	3.22890884562308	up	99151
Cerk	561.738795997435	2.20036063334296	0.262758825958045	8.37406935930782	5.56619709633491e-17	1.19532503891285e-15	16.2544414195731	up	223753
Cerkl	118.650388631489	-0.356916791672946	0.32832639581117	-1.08707918774286	0.277001814783741	0.40571590062187	0.557517385635975	non-sig	228094
Cerox1	7.21332380310233	2.04463578995643	0.97315303252427	2.10104240712566	0.0356372438068664	0.0770526349365618	1.44809589177758	non-sig	72834
Cers1	4.82615785398964	-1.55049694744319	1.25016419826275	-1.2402346424556	0.214888618499085	0.333405465942984	0.66778658615556	non-sig	93898
Cers2	12021.5319458053	-0.683769818699051	0.1228653739373	-5.56519543942452	2.61858757505618e-08	1.96047909585077e-07	7.5819328971386	non-sig	76893
Cers3	3.1215273536167	2.78861004922664	2.04848886351691	1.36130105410437	0.173418570023426	0.283705081605473	0.760904399207639	non-sig	545975
Cers4	161.295047469986	0.841979623917203	0.260590584136322	3.231043925504	0.00123338983832107	0.00398025049886215	2.90889963396977	non-sig	67260
Cers5	196.477090040287	1.19584065120939	0.215681516670058	5.54447441613061	2.94838437807499e-08	2.19374380155378e-07	7.53041589856231	up	71949
Cers6	737.119052289583	0.666777938633057	0.228417539089787	2.91911882638294	0.00351022391318081	0.0101427286389271	2.45466517950078	non-sig	241447
Ces1a	0.868962204435377	1.31810747937408	2.85950963561798	0.460955774708979	0.644830334866239	NA	0.19055454013111	non-sig	244595
Ces1b	7376.15595025872	1.21113690676192	0.257824411585623	4.69752611598496	2.63331522969406e-06	1.42595945059024e-05	5.57949714912707	up	382044
Ces1c	89974.7403645005	-0.744570915139152	0.24650763522019	-3.02047810597863	0.00252375953594023	0.00757442544015977	2.59795202707816	non-sig	13884
Ces1d	19259.1600587351	-2.79493357782504	0.48129543586227	-5.80710592615064	6.35619266217301e-09	5.21494869632738e-08	8.19680294739126	down	104158
Ces1e	5441.95782818913	-3.22353818381652	0.595994357461804	-5.40867231955818	6.34936779099563e-08	4.46216883881065e-07	7.19726951542469	down	13897
Ces1f	21371.3686396935	-0.362828114517583	0.119142247454653	-3.04533548987885	0.00232420890175943	0.00702259008509015	2.63372483979115	non-sig	234564
Ces1g	8401.81367678193	-1.45260239073405	0.289245688887332	-5.02203644355741	5.11264791352372e-07	3.10076057394686e-06	6.29135411427107	down	12623
Ces1h	36.6671976871065	8.35876089553016	1.13250307439354	7.3807842861763	1.5735978683491e-13	2.24953233503566e-12	12.8031062413989	up	75704
Ces2a	13771.6228039369	-3.40129743724908	0.551550647227604	-6.16679076408644	6.96898739845231e-10	6.47345978507466e-09	9.15683032078467	down	102022
Ces2b	8.74719641972131	-2.30132872242005	1.00467245847013	-2.29062586818036	0.0219850614849419	0.0509010874058002	1.65787231546462	non-sig	234669
Ces2c	2832.25084593925	0.402970145081425	0.227214590118224	1.77352231153709	0.0761421981411807	0.145542402958763	1.11837458973855	non-sig	234671
Ces2d-ps	13.0721317038314	0.184112488366013	0.82465561615345	0.223259849032246	0.82333327441695	0.886248841867784	0.0844243325373989	non-sig	667754
Ces2e	7987.75782820423	-0.725849998677353	0.168824238353439	-4.29944186780671	1.71228780667001e-05	8.04779448504703e-05	4.76642323595358	non-sig	234673
Ces2f	0.95629400878499	3.09798089842494	2.672870253248	1.1590464949282	0.246437233519821	NA	0.608293675198462	non-sig	71903
Ces2g	2662.62269628716	0.503637091925401	0.154602572201853	3.25762427333901	0.00112349052818306	0.00366118355232579	2.94943058463797	non-sig	72361
Ces2h	41.9243684991379	0.784056897898843	0.65747344279122	1.19253014170463	0.233053439261776	0.355206350041535	0.632544483628672	non-sig	436059
Ces3a	47970.3556029854	-6.20704695714919	1.74285012745569	-3.56143472084464	0.00036883381665098	0.00133464924721579	3.4331692673591	down	382053
Ces3b	11118.2030714975	-5.69259278290113	1.48454637249016	-3.8345671704094	0.000125785595847292	0.00050106070203464	3.90036908863798	down	13909
Ces4a	60.5759377635541	-4.75065232490955	1.75710620821981	-2.70367966528479	0.00685763638195025	0.0183225539296287	2.16382554656128	down	234677
Ces5a	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	67935
Cetn1	0.616316649860348	2.46754899513181	3.07065684348406	0.803589955148505	0.421633826189288	NA	0.375064554488937	non-sig	26369
Cetn2	379.789815246944	-0.281979927042727	0.158443354100318	-1.77968920592398	0.07512683794397	0.143987497904756	1.12420489004198	non-sig	26370
Cetn3	476.390183341243	0.103307022462383	0.202645541421019	0.509791736536416	0.610197375542716	0.725082422921971	0.214529664589003	non-sig	12626
Cetn4	10.0367051429859	2.22352406121532	0.831324574478433	2.67467620888068	0.00748014554494432	0.019777245999375	2.12608995176773	up	207175
Cfap100	21.1840360597329	-0.437385987001041	0.41269249300945	-1.05983509370747	0.289219628232341	0.419518937742883	0.538772236468349	non-sig	243538
Cfap126	89.7125950646391	0.0695744861207955	0.25221872460742	0.27584980547772	0.782663427959643	0.858425262380822	0.106424959276324	non-sig	75472
Cfap157	20.0342480389881	1.43527854795751	0.586420596650618	2.44752410838774	0.0143841501809588	0.0352303734271868	1.84211579123785	up	227736
Cfap161	1.79017721236014	4.00340532075324	2.74833634215846	1.45666498650201	0.145208879328816	0.246213233082789	0.838006826297059	non-sig	75556
Cfap20	996.760358472036	-1.37668356541682	0.156285828463008	-8.80875495210154	1.2654347608806e-18	3.23601749741259e-17	17.8977602398537	down	14894
Cfap206	0.124105193793099	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	69329
Cfap221	2.95078420464224	4.72362549043324	1.78588616590565	2.64497568804326	0.00816967866075142	0.0213976240875176	2.08779502530443	up	226356
Cfap298	200.270796443815	-0.192552366094687	0.188939923363901	-1.01911953104706	0.308146222897999	0.440346097819954	0.511243151264832	non-sig	68001
Cfap299	1.32586793814999	-0.0633237125376688	1.82465162725756	-0.0347045494009418	0.972315333216859	0.982903092515494	0.012192865457667	non-sig	75784
Cfap300	11.7558572481018	1.13146100960789	0.617278903341677	1.83298182309918	0.0668052742745644	0.131011545109585	1.1751892486335	non-sig	234912
Cfap36	301.876937128505	-0.732745949114064	0.318437445629069	-2.30106716145312	0.0213878351461174	0.0497070523766402	1.66983317202856	non-sig	216618
Cfap410	241.789896817037	-0.131677218414786	0.208774613038038	-0.630714704717448	0.528227082564824	0.656186097791642	0.277179335982303	non-sig	67884
Cfap43	35.4346735174019	0.665101080283816	0.46850874319034	1.4196129526949	0.155720392429432	0.260290961512251	0.807654510491238	non-sig	100048534
Cfap44	12.7398365161827	3.9743323698077	1.00466940063799	3.95586087053504	7.6259535572265e-05	0.000319026090170549	4.11770584394848	up	212517
Cfap45	8.97022887323239	2.31054432201134	0.937756465569934	2.46390657579426	0.0137431928029971	0.0338629456960348	1.86191236075228	up	71870
Cfap46	6.23270580544891	-0.340925014984573	0.845079078983986	-0.403423801941065	0.686636479677577	0.786688406775238	0.163273127065506	non-sig	212124
Cfap47	3.86169054049428	5.1107591972752	1.32320253522175	3.86241641867675	0.000112270982004779	0.00045140850832655	3.94973247867788	up	636104
Cfap52	1.6967817976059	-0.877029994451254	2.53448050645036	-0.346039352924268	0.729313140189526	0.818442439972581	0.137085961590721	non-sig	71860
Cfap53	9.05534792061315	2.81368475509446	0.84265029061441	3.33908952080571	0.000840534722734455	0.00281386241672021	3.07544434102226	up	74453
Cfap54	89.3545948832057	-0.38559932591671	0.343183085625142	-1.12359653510983	0.261184226695504	0.387768964475606	0.583053054295695	non-sig	380654
Cfap57	0.802900898946714	1.04814444354845	3.07733210175201	0.340601666928218	0.733403474381666	NA	0.134657036969892	non-sig	68625
Cfap58	0.653304903665616	-2.3789305107341	2.59484951454328	-0.916789392757067	0.359253012035746	NA	0.444599581982825	non-sig	381229
Cfap61	11.8928518033271	1.46416150198965	0.779071842387312	1.87936647473103	0.0601944706965801	0.119754595281883	1.22044340004203	non-sig	78774
Cfap69	53.4053471006926	1.7382615114195	0.434146081957606	4.00386317799187	6.23164144561435e-05	0.000264951396945793	4.2053975429271	up	207686
Cfap70	7.93179646173572	0.5863789288032	0.79566164943423	0.736970204885651	0.461140468700003	0.596434770639928	0.336166763354456	non-sig	76670
Cfap73	0.275852885306594	-1.14829442389045	3.15983221409793	-0.363403606927991	0.716303407753	NA	0.144902982717124	non-sig	546886
Cfap74	18.1472408363803	-1.69383939514726	0.541922033126059	-3.12561455635307	0.0017743394674311	0.00552322676767755	2.75096328713781	down	544678
Cfap77	19.0187967640003	-0.113281870762929	0.521153236995824	-0.217367681367462	0.827921815597531	0.889298961407154	0.0820106736713729	non-sig	329375
Cfap97	504.31788351028	0.126811466293744	0.16130947539793	0.78613773915584	0.431786796848855	0.568505516269125	0.364730641629748	non-sig	66756
Cfap97d2	4.99432713847601	0.972755972945907	0.768097142793836	1.26644914913712	0.205352324065579	0.322834466286299	0.687500377674488	non-sig	403185
Cfap99	0.504152712234334	2.16925945754221	3.08077759865217	0.704127249721387	0.481353531540914	NA	0.3175358375538	non-sig	100862066
Cfdp1	1279.92143597688	-0.391418044675822	0.14667143724983	-2.66867259239513	0.00761516422341358	0.020098504588849	2.11832072652974	non-sig	23837
Cfh	13840.4380547337	-2.78105092822797	0.35327904619719	-7.87210834654392	3.48713954399367e-15	6.04940171703983e-14	14.4575306732223	down	12628
