geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700104B16Rik	0.427551619649398	-2.18847419339447	3.10493740095165	-0.704836816588866	0.48091179399979	NA	0.317934572050292	non-sig	115486865
1700104L18Rik	0.076086677534157	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	73592
1700105P06Rik	0.221693897943684	-1.11857021979378	3.15921968118804	-0.354065349255212	0.723289909452359	NA	0.140687593660976	non-sig	654802
1700108F19Rik	4.85528186153963	1.24692153000294	1.0705755018764	1.16472077664533	0.244132036123733	0.99943455382001	0.612375226732553	non-sig	73272
1700109G14Rik	0.890515191313299	0.883029621405199	3.05641750561993	0.288910013040282	0.772650241030686	NA	0.112017055584182	non-sig	67355
1700109H08Rik	160.301428731865	-0.0565245009260224	0.311167896799911	-0.181652739589551	0.855855257124389	0.99943455382001	0.0675996773175025	non-sig	77036
1700110C19Rik	8.68647849296979	1.11452064847117	1.00146582145493	1.11288935138294	0.2657559539853	0.99943455382001	0.575516996780224	non-sig	76634
1700110I01Rik	0.492380983329767	-2.40497176772957	3.0940978421335	-0.777277219543662	0.436995232195449	NA	0.359523301341942	non-sig	73549
1700111N16Rik	0.850681369044305	-0.258939662081642	2.01473288033309	-0.128523073509791	0.897735039623909	NA	0.046851823476097	non-sig	74305
1700112D23Rik	12.2321570882039	-0.761980577455174	0.617002867269253	-1.23497088567443	0.216841339820403	0.99943455382001	0.663857917962141	non-sig	73611
1700112J05Rik	0.366239520871485	0.0355731184946501	3.15921956005463	0.0112600969380029	0.991015932348423	NA	0.00391936340031163	non-sig	68246
1700112J16Rik	6.84883203814298	-1.4694176282532	1.05918321685422	-1.38731203900434	0.165346633636634	0.99943455382001	0.781604642648775	non-sig	76628
1700112M02Rik	0.664210383354453	0.0326217918988175	2.66954754645205	0.0122199703624584	0.990250116969492	NA	0.00425509762429887	non-sig	102640882
1700113A16Rik	63.9009747969767	0.100961068024863	0.266467540112385	0.378886929275819	0.704771830776507	0.99943455382001	0.151951462687391	non-sig	76642
1700113B09Rik	15.6212460712802	-0.299622160204021	0.589904360415863	-0.507916503605428	0.611511900252125	0.99943455382001	0.213595087011109	non-sig	78638
1700113H08Rik	1.92263629536241	0.935839374341817	1.79724151557071	0.52070874517087	0.602569681381515	NA	0.219992723874011	non-sig	76640
1700120B22Rik	0.738779533220658	0.48568226957703	2.89504419393138	0.16776333521786	0.866769467883265	NA	0.0620963951871963	non-sig	641387
1700120C14Rik	6.22421580592825	-0.793949497976954	0.969560713675879	-0.818875483276201	0.412857458991515	0.99943455382001	0.384199864708392	non-sig	73600
1700120G07Rik	0.69062868288502	1.19431397288019	3.09930316328744	0.38534919301453	0.699978719504543	NA	0.154915163046077	non-sig	74314
1700120G11Rik	0.435469707768383	-2.21214710138208	3.10367356916128	-0.712751213066482	0.47599971972963	NA	0.322393302993606	non-sig	73599
1700121C08Rik	1.4246465413946	0.277916822085139	2.42405830885265	0.114649396456425	0.908723025109494	NA	0.0415684677092159	non-sig	105244677
1700121L03Rik	0.30161244371555	1.7494754043102	3.13964251149749	0.557221211619972	0.577376298897324	NA	0.238541047731661	non-sig	76660
1700121L16Rik	0.193850255950379	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	76643
1700122E12Rik	5.24954178468644	0.560408853748808	1.08173693380402	0.518063899120169	0.604413687085545	0.99943455382001	0.218665709524242	non-sig	73619
1700122H20Rik	0.99745540420984	-0.188633150410479	2.64305147960319	-0.0713694575630436	0.943103716938782	NA	0.0254405435115758	non-sig	73617
1700123J17Rik	0.65037032115532	-1.17338362148256	3.09779425325481	-0.378780359686478	0.704850973225033	NA	0.151902696267583	non-sig	76728
1700123M08Rik	7.46088070777504	-0.800176885165803	0.868754535873583	-0.921062109173541	0.357018001260478	0.99943455382001	0.447309885705742	non-sig	100503636
1700123O12Rik	0.847206373798906	2.53399909691398	2.15145292244271	1.1778082943302	0.23887304123539	NA	0.621832861147394	non-sig	73624
1700123O20Rik	684.755472291489	0.146300573902926	0.1214478212088	1.20463728741084	0.228343355526579	0.99943455382001	0.641411621237299	non-sig	58248
1700124L16Rik	0.916436292330543	-2.55823540140011	2.6508230458169	-0.965072114276774	0.334508692986967	NA	0.47559259159656	non-sig	67934
1700125H20Rik	0.468934784941337	2.36275700740243	3.10086056008556	0.761968157425703	0.446079009176955	NA	0.350588212564488	non-sig	NA
1700126H18Rik	0.221693897943684	-1.11857021979378	3.15921968118804	-0.354065349255212	0.723289909452359	NA	0.140687593660976	non-sig	73639
1700128A07Rik	1.4415118344962	0.909408985846617	1.50988387158903	0.602303927446775	0.546971847021233	NA	0.262035026496514	non-sig	73631
1700128E19Rik	0.387700511900757	2.11777593196946	3.11446891013708	0.679979795295579	0.49651725432727	NA	0.304065654864634	non-sig	73618
1700128F08Rik	0.665021342369425	1.20116236298932	2.62979627154972	0.456751108815546	0.647849950836039	NA	0.188525569854508	non-sig	76669
1810006J02Rik	0.601308499579192	2.74371301927698	3.0837054690136	0.889745485373678	0.373602564403526	NA	0.427590151439593	non-sig	69030
1810008I18Rik	2518.60650859429	-0.326585037843501	0.228340576786213	-1.4302540636449	0.152644113740381	0.99943455382001	0.816319938298569	non-sig	100503969
1810010H24Rik	103.298424620316	0.112226817838497	0.224029358977414	0.500946922094308	0.616408478495271	0.99943455382001	0.210131396335209	non-sig	69066
1810012K16Rik	6.3962115265188	-0.723772969308654	1.18316750309229	-0.611724855032803	0.540719814402303	0.99943455382001	0.267027715632601	non-sig	69108
1810013D15Rik	12.8539664276715	-0.426727700468446	0.596587189425072	-0.715281367137101	0.474435199704563	0.99943455382001	0.323823096898541	non-sig	69042
1810013L24Rik	1647.61693197105	-0.0228152608343408	0.159437831539236	-0.143098163177954	0.88621265558545	0.99943455382001	0.0524620523052176	non-sig	NA
1810014B01Rik	86.3995093028307	0.219253063791724	0.274003065997506	0.800184709589052	0.42360378745856	0.99943455382001	0.373040165502703	non-sig	66263
1810014P07Rik	0.213775809824699	-1.11857021979378	3.15921968118804	-0.354065349255212	0.723289909452359	NA	0.140687593660976	non-sig	69063
1810018F18Rik	0.468934784941337	2.36275700740243	3.10086056008556	0.761968157425703	0.446079009176955	NA	0.350588212564488	non-sig	69166
1810019D21Rik	1376.17294581133	-0.135324319534776	0.15345461798137	-0.881852376389251	0.377856643515527	0.99943455382001	0.422672937567499	non-sig	69771
1810019N24Rik	7.01632377451423	-1.22704322930071	0.779736411155185	-1.57366414053031	0.115565116231385	0.99943455382001	0.937173239570367	non-sig	69086
1810020O05Rik	0.833212349142342	1.80850106451419	3.07559843712135	0.588015991517697	0.556521559102497	NA	0.25451800685867	non-sig	NA
1810021B22Rik	20.7660750338283	0.0888865226276803	0.578806355829097	0.153568670648678	0.877949841057793	0.99943455382001	0.0565302954538977	non-sig	69120
1810024B03Rik	60.7747896907473	-0.386122142904585	0.308002657412816	-1.25363250482305	0.209975610909461	0.99943455382001	0.677831146516365	non-sig	329509
1810026B05Rik	113.464103829265	-0.00869932470126828	0.221185502057421	-0.0393304471601844	0.968626932066384	0.99943455382001	0.0138434598349995	non-sig	NA
1810028F09Rik	1.75850544353001	4.28416456410671	2.81750165216848	1.52055441061034	0.12837169472359	NA	0.891530725336521	non-sig	66280
1810030O07Rik	293.065725942086	0.0732584877410866	0.147681964788784	0.496055749568753	0.619855078235036	0.99943455382001	0.20770983643687	non-sig	69155
1810037I17Rik	434.788576726492	-0.157785277968406	0.166861672783834	-0.945605274932211	0.344349952765989	0.99943455382001	0.462999972250236	non-sig	NA
1810041H14Rik	10.0248853147992	-0.70302503331294	0.732417325432681	-0.95986947454803	0.337120911032125	0.99943455382001	0.472214308101394	non-sig	78312
1810044D09Rik	61.5898515922493	0.11963483145888	0.31814818216119	0.376034936444385	0.706890923354574	0.99943455382001	0.150647594746015	non-sig	69798
1810044K17Rik	3.2673629040961	-3.87740256302598	1.54978892586791	-2.50189074028552	0.0123532041713608	0.890147627365778	1.9082203805861	non-sig	76760
1810046K07Rik	56.8220127515258	-0.285260837058894	0.506276170914636	-0.56344906880279	0.57312913209351	0.99943455382001	0.241747515838351	non-sig	NA
1810053B23Rik	9.47625812111803	-0.544377092874853	0.758077900033005	-0.718101784593842	0.472694529895318	0.99943455382001	0.325419423400544	non-sig	69857
1810055G02Rik	110.207635121898	-0.342075018506531	0.293598125680054	-1.16511308685705	0.243973220202417	0.99943455382001	0.612657841516174	non-sig	72056
1810058I24Rik	2212.29086109828	0.272051474136744	0.136912925687383	1.98704010429173	0.046917952789036	0.99943455382001	1.32866094608383	non-sig	NA
1810059C17Rik	0.60548762935863	1.00407649787333	3.10967802238324	0.322887607863598	0.746780361574098	NA	0.126807111414102	non-sig	69818
1810062G17Rik	33.3453636825161	-0.0479921497856146	0.426246402720055	-0.112592503958642	0.910353628233061	0.99943455382001	0.0407898725608352	non-sig	72282
1810062O18Rik	2.98008405866194	-0.101494000295723	1.49276729283957	-0.0679905037995969	0.945793193662591	0.99943455382001	0.0242038156805153	non-sig	75602
1810064F22Rik	203.399325910449	-0.189620829283836	0.30808119390964	-0.615489789809927	0.538231310111222	0.99943455382001	0.269031041962424	non-sig	69862
1810073O08Rik	3.38243595783835	-0.82601571714097	1.49656531549109	-0.551940973501658	0.580988794888391	0.99943455382001	0.235832243453159	non-sig	72285
2010001A14Rik	123.281244366281	-0.152169262565055	0.257459846871909	-0.591040756117447	0.554493113438416	0.99943455382001	0.256103843228559	non-sig	76516
2010001K21Rik	0.34531434144251	0.626946016177769	3.16074699792792	0.198353748841263	0.842768301495819	NA	0.0742918075968539	non-sig	69829
2010003K11Rik	248.48021560143	0.942795083325081	0.236295705051575	3.98989513211551	6.61025144129525e-05	0.0333425214106083	4.17978202047046	non-sig	69861
2010007H06Rik	3.62383731563774	-1.70594610607151	1.63388163688992	-1.04410629727057	0.296436212694241	0.99943455382001	0.528068743969903	non-sig	NA
2010008C14Rik	4.60155253604097	0.719915517327365	0.997640619242169	0.721618089161435	0.470529314526177	0.99943455382001	0.327413314340087	non-sig	69859
2010010A06Rik	0.100421438623812	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	100503117
2010013B24Rik	1.7554221571792	-1.15640748823077	2.06051570255647	-0.561222361371	0.574645960809452	NA	0.240599641609516	non-sig	72079
2010016I18Rik	1.50611255113438	-1.39917573842644	2.11014317176487	-0.663071471712603	0.507284780720222	NA	0.294748166952012	non-sig	69206
2010106E10Rik	0.737051790659144	-1.45794376251035	2.52148318446559	-0.578208798493079	0.563123159264282	NA	0.249396611295368	non-sig	67715
2010109A12Rik	9.32179675656554	0.0866078219724487	0.660741287513216	0.131076752140627	0.895714591578494	0.99943455382001	0.0478303508827737	non-sig	75610
2010110G14Rik	0.617856540419732	0.0151148462724524	2.46665787806541	0.0061276622132563	0.995110863522662	NA	0.00212853258690971	non-sig	69898
2010110K18Rik	2.4241688045678	-1.12544397090161	1.7128067401854	-0.657075865301527	0.511132136548063	NA	0.291466812672762	non-sig	100503082
2010204K13Rik	6.42072336302273	-0.319687180503188	0.928909686980886	-0.344153134565994	0.730731125067992	0.99943455382001	0.13624239373951	non-sig	68355
2010300C02Rik	2.51074141625821	-0.415227043836554	1.39019734153692	-0.298682087377252	0.765182625718535	0.99943455382001	0.116234899648704	non-sig	NA
2010308F09Rik	6.38726188257888	0.884515965586036	0.997073023858252	0.887112522775245	0.375018322598381	0.99943455382001	0.425947513048343	non-sig	72122
2010309G21Rik	2.24593809712007	-1.17970540497616	1.36916738465929	-0.861622485456538	0.388895293386588	NA	0.410167312878774	non-sig	NA
2010310C07Rik	1.10209316019353	0.0393493260153057	2.2636723432809	0.0173829600967223	0.986131102975822	NA	0.00606534315820355	non-sig	72131
2010315B03Rik	764.586013063957	-0.269711285518149	0.366594534726442	-0.735720966815318	0.461900527126581	0.99943455382001	0.335451542130949	non-sig	630836
2010320M18Rik	170.753762736991	-0.0560620956801093	0.200798826163153	-0.279195335706583	0.780094922945218	0.99943455382001	0.107852548587613	non-sig	72093
2010320O07Rik	4.60738855433781	0.221229745805709	1.25058796508355	0.176900587549577	0.859586477102593	0.99943455382001	0.0657104253885035	non-sig	69881
2200002D01Rik	348.66598897969	0.417947228787224	0.225572262801491	1.85283076738485	0.0639066188056153	0.99943455382001	1.19445415965234	non-sig	72275
2210016F16Rik	1256.13815110667	-0.0530728876952941	0.103036715375635	-0.515087146380872	0.606492124280844	0.99943455382001	0.217174834374619	non-sig	NA
2210016L21Rik	505.398897369809	-0.161131849090386	0.132250080839976	-1.21838752813586	0.223076742289815	0.99943455382001	0.651545706371115	non-sig	72357
2210017I01Rik	0.401685754495248	-2.10807472766983	3.10938336232073	-0.677971958432441	0.497789473036311	NA	0.302954291838679	non-sig	545546
2210039B01Rik	241.602524642733	-0.437505789293201	0.251908911890966	-1.73676185574001	0.0824292144876815	0.99943455382001	1.08391883876228	non-sig	73644
2210406O10Rik	30.1155107803878	0.371397121086255	0.472274228279261	0.786401414363529	0.431632355131006	0.99943455382001	0.364886008085076	non-sig	76710
2210408F21Rik	579.472739656628	-0.164561532797197	0.12607200526168	-1.30529797202502	0.191791404356432	0.99943455382001	0.717170860795292	non-sig	73652
2210408I21Rik	163.978645162985	0.470966499932106	0.258034898143734	1.82520466541608	0.0679701500439184	0.99943455382001	1.16768177137281	non-sig	72371
2210414B05Rik	0.380433387670785	-2.06997736020567	3.11157560041869	-0.665250543784679	0.505890257267657	NA	0.295943684409655	non-sig	70143
2210417A02Rik	40.5928197583109	0.0686551943095245	0.400487259331273	0.171429159629607	0.863886328074087	0.99943455382001	0.0635433991159448	non-sig	70138
2210418O10Rik	8.00230078944516	-0.637300750462999	0.754923037889568	-0.844193008395413	0.398561560833988	0.99943455382001	0.399504589034133	non-sig	100504263
2300009A05Rik	153.732554202574	-0.444203786817148	0.277951611587422	-1.59813351784591	0.110013265564709	0.99943455382001	0.95855494380365	non-sig	69478
2310001H17Rik	1023.84136601436	-0.23952880872146	0.162048084565846	-1.4781341560636	0.139371873432441	0.99943455382001	0.855824862146014	non-sig	76432
2310001K24Rik	1.97478402629698	-0.222621457121297	1.51666637991975	-0.146783406073178	0.883302982841047	NA	0.0538903029841065	non-sig	69517
2310002F09Rik	0.573394986649686	0.772796677772877	3.1242176383774	0.247356864092937	0.804632054501083	NA	0.0944026702290301	non-sig	100504720
2310005A03Rik	0.152173355068314	-1.0807868251043	3.15988661804466	-0.342033419469047	0.732325742216641	NA	0.135295699570446	non-sig	100504268
2310009B15Rik	165.46308919215	-0.138642838614088	0.205613144916218	-0.674289762313499	0.500127111499792	0.99943455382001	0.300919602049792	non-sig	69549
2310010J17Rik	167.526647341398	-0.180847003193536	0.215041294961564	-0.840987323973566	0.400355035773284	0.99943455382001	0.397554704449692	non-sig	78329
2310011J03Rik	496.300809049764	0.143806200127947	0.158541376225542	0.907057851720472	0.36437620515132	0.99943455382001	0.438449991492924	non-sig	66374
2310014F06Rik	6.42176220426249	-0.0938606730250616	0.764792799903581	-0.122726930793406	0.902323337381945	0.99943455382001	0.0446378100432548	non-sig	69625
2310015A10Rik	400.027080134224	-0.377799967759296	0.268046698861585	-1.40945577529528	0.158700441613166	0.99943455382001	0.799421864739203	non-sig	69548
2310015A16Rik	93.3143733140648	-0.357156581459011	0.296390440423552	-1.20502058348651	0.228195355862752	0.99943455382001	0.641693198409056	non-sig	69561
2310015D24Rik	0.587939317058933	-2.6614792639059	3.08315013804578	-0.863233752733445	0.388008959465057	NA	0.411158246051899	non-sig	70100
2310016D03Rik	0.110846948971842	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	69566
2310016D23Rik	0.215524375530342	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	76443
2310016G11Rik	2.95527103724413	2.1809766021414	1.28023570970927	1.70357426027171	0.0884606536142341	0.99943455382001	1.05324985605836	non-sig	69578
2310020H05Rik	0.881908975588399	-3.24634049985166	3.064297535726	-1.05940773113683	0.28941413027089	NA	0.538480268832514	non-sig	69603
2310022A10Rik	260.828311399431	0.0228234711214367	0.148257318641289	0.153944987880554	0.877653111676364	0.99943455382001	0.0566771030609362	non-sig	66367
2310022B05Rik	702.521599275826	-0.120214647378117	0.142649246208982	-0.84272893529351	0.399380060543851	0.99943455382001	0.398613621518255	non-sig	69551
