geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1110008P14Rik	68.726866283193	-0.0231228458162466	0.289646281353945	-0.0798313229093065	0.936371411739804	0.970578257196685	0.0285518541735978	non-sig	NA
1110012L19Rik	314.455828820758	-0.456114142621031	0.187283941454347	-2.43541511930544	0.0148747139958035	0.0516630172063866	1.82755137593477	non-sig	NA
1110013H19Rik	30.3490617288101	-1.22065135867762	0.667364362156826	-1.82906284466951	0.0673901942556703	0.171635306906971	1.17140329175051	non-sig	68522
1110017D15Rik	2.74758760976511	-0.448896907190607	1.36706855590313	-0.32836459097258	0.742636012350584	0.864176340451896	0.129223994530919	non-sig	NA
1110018N20Rik	20.2025846298406	-0.110681289147622	0.514098751218941	-0.215291884847402	0.829539756242559	0.916482251065518	0.0811627952899908	non-sig	68941
1110019B22Rik	1.27752427808635	3.68062069137612	2.796966067678	1.31593326565871	0.188196442294711	NA	0.725388590825763	non-sig	68529
1110019D14Rik	139.511768855626	-0.232854430185931	0.220833709720825	-1.05443335838674	0.291684556389612	0.490058748637183	0.53508656454411	non-sig	76311
1110020A21Rik	51.0539485215916	-0.235631630164676	0.374315961069118	-0.629499285821707	0.529022236133392	0.71401922174782	0.27652607309322	non-sig	68531
1110025M09Rik	17.0388023223977	0.439387180331811	0.651579985395902	0.674341124927031	0.500094463991629	0.690077522484409	0.300947953033206	non-sig	68635
1110028F18Rik	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	68692
1110032A03Rik	956.827013374978	-0.146863389117256	0.143615070237913	-1.02261823131766	0.306488386162942	0.505229393505909	0.513585977657509	non-sig	NA
1110035H17Rik	3.11218953540246	0.541841925384658	1.60665619167802	0.337248210408195	0.735929797130557	0.860213508689696	0.133163612527961	non-sig	68686
1110038B12Rik	411.595850999856	0.649980649359773	0.145632536995503	4.46315543744078	8.07614221406633e-06	7.17960150181412e-05	5.0927960421008	non-sig	68763
1110038F14Rik	293.491554175543	0.0871637426273645	0.166374293824647	0.523901503192749	0.600347049237452	0.770201580140667	0.221597619623461	non-sig	117171
1110051M20Rik	125.968669585545	1.15909969513371	0.212398446794533	5.45719478003049	4.83715642737582e-08	6.5636037022956e-07	7.31540986786322	up	NA
1110059E24Rik	479.298675829453	0.0782757150504812	0.152054726226395	0.514786465327858	0.60670224427452	0.775436803828453	0.217024398538337	non-sig	66206
1110059G10Rik	228.282965426204	-0.0862408337214967	0.195517274141963	-0.441090610023941	0.659147401104887	0.813864563807299	0.18101745592458	non-sig	66202
1110065P20Rik	305.855120256858	-0.360861462741706	0.219239054714078	-1.64597253537845	0.0997694136292049	0.229666190368318	1.00100258023581	non-sig	68920
1190001M18Rik	0.879517449267084	1.49937857615051	3.07336053568311	0.487862897548805	0.625646956335512	NA	0.203670663861066	non-sig	68924
1190007I07Rik	447.702787857366	-0.151969467504724	0.149286840551219	-1.0179696143585	0.308692396512311	0.507785022446279	0.510474067613513	non-sig	NA
1200007C13Rik	27.0194700465119	3.83508279768471	0.813042662012321	4.71695149205663	2.39404740814794e-06	2.39140591568213e-05	5.6208672537236	up	74119
1300014J16Rik	68.0820482000051	-0.532579673771478	0.336717243169705	-1.58168221133558	0.113722135624519	0.25325132559713	0.944154993149418	non-sig	74160
1300017J02Rik	21997.1911794383	-0.420332982352334	0.135652123199272	-3.09860968217112	0.00194430986080413	0.00942030325902974	2.71123452124427	non-sig	NA
1500002C15Rik	2.48047293387543	1.75051432865502	1.96518379786367	0.890763668293002	0.373055970074429	0.574960039393445	0.42822600553463	non-sig	102636313
1500004A13Rik	97.1415823577526	-0.0888026037241154	0.248492855175388	-0.357364817034429	0.720818712035311	0.850653243184586	0.142173947850026	non-sig	319830
1500009L16Rik	1.82579314300503	2.90803604050992	1.84633928487731	1.57502798338777	0.11524998548356	0.255477570053221	0.938359120640354	non-sig	69784
1500011B03Rik	65.2138381075665	0.344097090120584	0.264990589503538	1.29852569770592	0.194106751739697	0.370835757056757	0.711959358005269	non-sig	66236
1500015A07Rik	54.3090208343592	-0.372133003856947	0.323872585715532	-1.14901050681642	0.250551648240282	0.443080284353235	0.601102735929667	non-sig	68982
1500015L24Rik	9.01730617716941	-1.03852381153977	0.803851437324992	-1.29193500604502	0.196379653538725	0.373777904645825	0.706903510508334	non-sig	68994
1500026H17Rik	38.8649603867302	-0.577563503953182	0.419703955173666	-1.37612118454827	0.168784117855134	0.336809740629468	0.77266842176478	non-sig	69002
1500032F14Rik	1.03282708088627	-3.63490128279052	2.93385546079504	-1.23895036117611	0.215363881541485	NA	0.666827130019003	non-sig	102631992
1520401A03Rik	2.49051659155759	3.40653898057853	2.17409577297959	1.56687622639084	0.117143625554346	0.258248116804803	0.931281338837338	non-sig	NA
1600002D24Rik	2.00771828301177	1.25068563959061	1.72221886930119	0.726205978743047	0.467712507324119	0.663009541507662	0.33002101625951	non-sig	69776
1600010M07Rik	31.1912275457506	-0.273387377016439	0.482970604262939	-0.566053864569368	0.571357164406243	0.74844728488624	0.243092322510047	non-sig	69781
1600012H06Rik	552.424445391496	-0.164764838311441	0.144035246892109	-1.14392026859134	0.252656704463613	0.445516567525335	0.597469172894111	non-sig	67912
1600014C10Rik	102.811976332782	-1.37876484984003	0.206013842807344	-6.69258352279462	2.19264522440666e-11	4.99945628702324e-10	10.6590316325937	down	72244
1600017P15Rik	0.290320855977387	1.52064108583985	3.13271318526097	0.485407056411763	0.627387627872792	NA	0.202464049870909	non-sig	73249
1600020E01Rik	371.086209240441	-0.459960877001095	0.143205115397876	-3.2119025617427	0.00131859089116531	0.00674368310074238	2.87988992869114	non-sig	72012
1600022D10Rik	1.10289898301262	3.46897102233716	3.05417812855394	1.13581162470691	0.256035410876079	NA	0.591699965607855	non-sig	73252
1600023N17Rik	6.97487629577639	-2.82293094874298	0.966037341532407	-2.92217580768153	0.00347595274549182	0.0153619986726613	2.45892613628311	down	69788
1700001C19Rik	88.9534951815842	-3.23579972362671	0.356113667004187	-9.08642386810914	1.0235011391153e-19	6.08007599764747e-18	18.989911669649	down	NA
1700001G11Rik	0.78778498786616	2.98634217486894	3.0652210498467	0.974266497033973	0.329924235003917	NA	0.481585781629884	non-sig	69303
1700001G17Rik	5.05897040839953	0.0261472053334411	1.34207176694121	0.0194827176739101	0.984456023725862	0.992985262971709	0.00680367930215643	non-sig	67503
1700001J03Rik	0.855305932397031	0.551828811172709	2.82008561591388	0.195678034758489	0.844862177762754	NA	0.0732141316644593	non-sig	69282
1700001K19Rik	10.989601836666	0.237453766925634	0.68606343916807	0.346110510149869	0.729259665064558	0.856479658920275	0.137117806352421	non-sig	66323
1700001K23Rik	5.88088087539974	-0.334991506706238	0.972748969997945	-0.344376110423377	0.730563452499071	0.857424874011398	0.136342057794775	non-sig	69319
1700001L05Rik	212.948781352041	0.965780801733457	0.240764732301321	4.01130511309591	6.03840115685798e-05	0.000443381898917369	4.2190780383115	non-sig	69291
1700001L19Rik	1.93687208250828	-1.86820206845914	2.02164649155365	-0.92409928059352	0.355434627836945	0.556624039820122	0.449240263796001	non-sig	NA
1700001O22Rik	1.5333649272959	0.376988524323405	2.16436096101406	0.17418006104988	0.861723954982911	0.934029467773629	0.0646318339752951	non-sig	73598
1700001P01Rik	3.75688579103575	-0.330788358214621	1.28487567574949	-0.257447755030203	0.796833141684686	0.89676714228819	0.0986326111412655	non-sig	NA
1700003D09Rik	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	69338
1700003E16Rik	185.65996693764	0.608548229768347	0.198032790601277	3.07296699663042	0.00211941926105889	0.010141466841306	2.67378312316015	non-sig	71837
1700003I16Rik	0.419278620675298	-0.285079630096165	3.1593304236163	-0.0902341926520781	0.928101113338612	NA	0.032404706353511	non-sig	76699
1700003M07Rik	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	72225
1700007K13Rik	2.2112492346205	0.798599557744307	1.43249873221345	0.557487095650224	0.577194673364368	0.752999506528293	0.238677685442605	non-sig	NA
1700007L15Rik	54.5910497873345	0.759961744294547	0.331781111900037	2.29055156257213	0.0219893631266683	0.0710265626215463	1.65778734883744	non-sig	100502742
1700008C04Rik	0.100868576322195	0.305227198890045	3.16074699792792	0.0965680578325764	0.923069424061529	NA	0.034765634452966	non-sig	75494
1700008J07Rik	38.8377604097096	0.0492975168595651	0.423406775615516	0.116430628177596	0.907311262681367	0.95565664545248	0.042243698083362	non-sig	629159
1700008O03Rik	4.14106447643718	-0.466261059740183	1.25465179187431	-0.371625866842019	0.710171427320167	0.844799302043607	0.148636804868547	non-sig	69349
1700009J07Rik	1.56808252873196	-0.0167718580233944	1.94913732826133	-0.00860475954167645	0.993134479935056	0.997059605227613	0.00299193988395472	non-sig	75188
1700010I14Rik	81.5662213989106	0.738698137657699	0.350048123503432	2.11027595367314	0.0348345935699151	0.10260896367974	1.45798925219911	non-sig	66931
1700010K24Rik	16.5192539376658	-0.533170457000594	0.498271439487087	-1.0700401723796	0.284601226714203	0.482056235991627	0.545763232311956	non-sig	75440
1700010N08Rik	0.0873126475368634	0.305227198890045	3.16074699792792	0.0965680578325763	0.923069424061529	NA	0.034765634452966	non-sig	105247250
1700011C11Rik	2.57067949880201	-0.838294875452559	1.24160417636999	-0.675170792275712	0.499567260995836	0.689631847490538	0.301406030735732	non-sig	75451
1700011L03Rik	0.340575606074456	-2.08214413648138	3.13162242323695	-0.664877132387246	0.506129083074319	NA	0.2957387066434	non-sig	69285
1700011L22Rik	5.23627072307213	-0.272716584278586	1.16031071303644	-0.235037547455636	0.814179590727669	0.907016143750027	0.0892797884039857	non-sig	67687
1700012D14Rik	76.8292800744301	-0.225751947387224	0.295611968680863	-0.763676614294808	0.445059980243623	0.642427576897739	0.351581455685481	non-sig	NA
1700012I11Rik	2.01472229303309	-0.899241268895171	1.46109989047975	-0.615455024502061	0.538254262579809	0.721926467714459	0.269012522196422	non-sig	69334
1700013F07Rik	0.52387588522118	2.39170939751848	3.08492428316083	0.77528949756521	0.438168613874856	NA	0.35835873428133	non-sig	NA
1700013M08Rik	0.344913098110955	-0.25007745006996	3.15994982257659	-0.0791396902201595	0.93692151426667	NA	0.0282967883529248	non-sig	75505
1700015C15Rik	0.414769195149277	-0.285079630096164	3.1593304236163	-0.0902341926520778	0.928101113338612	NA	0.032404706353511	non-sig	75532
1700015F17Rik	0.274250470190575	0.305230081516325	3.16074699792792	0.0965689698404914	0.923068699769564	NA	0.034765975224872	non-sig	NA
1700015O11Rik	2.2936512668637	1.41175649071962	1.81436279675959	0.778100440133019	0.436509803274238	0.635185711764176	0.360005998327031	non-sig	71855
1700016C15Rik	3.97036413603859	0.325596910899203	1.42596304603099	0.228334746686084	0.819386013983673	0.910449550057126	0.0865114532478422	non-sig	NA
1700016D06Rik	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	NA
1700016H13Rik	1.01426201267474	0.420611254811329	3.02863323752435	0.138878240389101	0.889546365975669	NA	0.050831410185359	non-sig	74218
1700016L21Rik	1.25873178603415	-3.92489404770543	2.75506441684449	-1.42461062750787	0.154269786275236	NA	0.81171912214681	non-sig	72208
1700016P03Rik	4.25086387962416	0.658266000707013	1.23765386139597	0.531865993586078	0.594818811589051	0.766258466162223	0.225615305045625	non-sig	118567915
1700017B05Rik	697.009391577755	0.0289033790207366	0.209267461531678	0.138116928495171	0.890148006995334	0.948368160483393	0.0505377761897143	non-sig	74211
1700018L02Rik	55.7812120857613	-0.140961318741762	0.346205083752461	-0.407161319567885	0.683889508853811	0.82976430825472	0.165014058471745	non-sig	67329
1700018M17Rik	0.55781489423831	1.67846855237609	3.09067213136513	0.543075577426172	0.58707776718864	NA	0.231304366173381	non-sig	72245
1700019A02Rik	17.3420350109002	-0.803241115539512	0.711854341967779	-1.12837847321281	0.259160115075771	0.453115657444221	0.586431835885373	non-sig	69397
1700019C18Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	75543
1700019D03Rik	11.425886651412	-2.37252481295981	0.884909955049288	-2.68109178727418	0.00733823848829516	0.0288363705275369	2.13440817804375	down	67080
1700019J19Rik	0.375098465604139	-0.285079630096164	3.1593304236163	-0.0902341926520778	0.928101113338612	NA	0.032404706353511	non-sig	76412
1700020G17Rik	0.716587394551538	-0.0960006880738967	2.99265224758345	-0.0320787983807396	0.974409211148738	NA	0.0112586192800002	non-sig	75630
1700020L24Rik	6.05225735004295	-0.0606864481636883	0.908159255638419	-0.066823575035886	0.946722155189565	0.976406858696844	0.0237774594052942	non-sig	66330
1700020N01Rik	0.680210062497696	2.76979036140151	3.07149173377501	0.901773666177933	0.367177111338576	NA	0.435124399173342	non-sig	67692
1700021A07Rik	1.58686739939123	-0.411214351730765	1.90613356622841	-0.215732181110696	0.829196514925706	0.916331020849274	0.0813425318938012	non-sig	76924
1700022H01Rik	11.2606360060716	-0.808394269247132	0.746496540621786	-1.08291763626096	0.278844983014284	0.475550878718436	0.554637164939009	non-sig	75539
1700022I11Rik	7.57629312546061	-0.308161661683878	0.760452619846206	-0.405234532226611	0.685305123996755	0.830879837025963	0.164116020969419	non-sig	NA
1700022N22Rik	32.9698113515341	0.609118361838187	0.461413694865096	1.32011331396715	0.186797188219351	0.360758036006537	0.72862966531155	non-sig	69431
1700024B05Rik	0.578567762534017	-1.19551602498998	2.81186195910843	-0.425168817806778	0.670713613719587	NA	0.173462878535908	non-sig	100503856
1700024I08Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	75522
1700025A08Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	69400
1700025F24Rik	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	67081
1700025G04Rik	107.092325006576	-0.173467990928501	0.249296753450712	-0.695829321992343	0.486535723869442	0.679230333047946	0.312885266166905	non-sig	69399
1700025M24Rik	0.236650790822527	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	72276
1700026J14Rik	0.997157835896623	-3.57766198319974	3.06404437448774	-1.16762734018755	0.242957117044095	NA	0.614470374445362	non-sig	69432
1700026N04Rik	4.69043910800051	0.530995851589646	1.03487350384969	0.513102180715188	0.607879846181337	0.776327425069953	0.216182255097756	non-sig	72271
1700027A15Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	NA
1700027J07Rik	1.22883723128759	-0.358479906963475	2.28669905963132	-0.156767417843462	0.875428152091283	NA	0.0577794914202901	non-sig	69443
1700028E10Rik	131.061858263146	-2.35182913405423	0.303011206466625	-7.76152526330168	8.391399901476e-15	2.9282523585465e-13	14.0761655816301	down	625175
1700028I16Rik	0.568954041463902	2.50082869390577	3.08068673070342	0.811776370827146	0.416919962977316	NA	0.379947309471152	non-sig	70003
1700028J19Rik	12.972767266258	-0.395050628155018	0.781537003710442	-0.505479108832297	0.613222368022303	0.780345013670451	0.212382012115959	non-sig	70004
1700028P14Rik	0.207580987889826	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	NA
1700029B24Rik	0.531208172730624	2.40952756529154	3.08421069331151	0.781246096616194	0.434657766689813	NA	0.361852555771019	non-sig	72283
1700029I15Rik	52.2699677925617	0.0893770365308313	0.30793552907052	0.29024593816962	0.771628094446878	0.881813344213417	0.112591968377649	non-sig	NA
1700029J07Rik	42.6194080812442	0.332018012948997	0.407208792312511	0.815350795997034	0.414871540473054	0.615620525853789	0.382086356059029	non-sig	NA
1700029N11Rik	0.676851283788852	1.01001399174291	3.03932915537023	0.332314777410109	0.739651582595307	NA	0.130972809174117	non-sig	69491
1700030C10Rik	114.551828775784	-0.486829400149087	0.269357480085402	-1.80737286373014	0.0707041620812412	0.178235499132416	1.15055502020999	non-sig	69513
1700030C12Rik	0.652624404092721	-2.97727614319111	3.08337886105146	-0.965588815827787	0.33424997396119	NA	0.475928617898475	non-sig	72246
1700030F04Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	72263
1700030J22Rik	18.2947646134252	1.09122322767381	0.607809051040731	1.79533889106348	0.0725997222526292	0.181685967506098	1.13906504079276	non-sig	69528
1700030K09Rik	248.012525231031	-0.00555830585691386	0.145765875599029	-0.0381317357994238	0.969582648194258	0.986861898872638	0.0134151653115712	non-sig	72254
1700030N03Rik	525.774333345327	-1.24179877736824	0.198862548719071	-6.24450800498643	4.25136157959299e-10	7.99076025150589e-09	9.37147195658451	down	70011
1700034H15Rik	31.0826834546692	0.801352559628926	0.505004196462683	1.58682356551099	0.112552610013309	0.25111913818068	0.948644429572969	non-sig	98736
1700034P13Rik	79.9755901931751	-0.577589259375832	0.260536178356961	-2.21692535377745	0.0266281928892087	0.082773882061275	1.57465830576815	non-sig	73331
1700037F03Rik	10.4168801388019	-0.505038901792246	0.940277039007423	-0.537117127017561	0.591186710992488	0.763630653092858	0.228275336804532	non-sig	105245562
1700037H04Rik	293.520803239303	0.83654134818254	0.186739032431285	4.47973483256836	7.47358260193018e-06	6.69756681006478e-05	5.12647116106765	non-sig	NA
1700040D17Rik	3.78711584406904	-1.67566652082577	1.13819459415872	-1.47221444331698	0.140962978335715	0.296013775160252	0.850894932845891	non-sig	76602
1700041G16Rik	1.60230839356975	2.58437899005921	2.40531600400184	1.07444468242819	0.282623425195349	0.479965319659603	0.54879184457007	non-sig	73299
1700041I07Rik	2.26240276019833	0.621934563639651	1.81272529836771	0.343093663557121	0.731527997894021	0.857636881046755	0.135769047394873	non-sig	102638199
1700041M19Rik	0.365137985463058	1.86282772554188	3.11054869877596	0.598874316378628	0.549256699704158	NA	0.260224636953104	non-sig	76601
1700045H11Rik	5.72804378178823	-0.772369037135917	1.53658111886646	-0.50265425472994	0.615207377140313	0.781955433758029	0.210978465417092	non-sig	73348
1700047G03Rik	0.488516469923474	2.29903394184866	3.08877821984354	0.744318231421974	0.45668397415072	NA	0.340384228287956	non-sig	73339
1700047M11Rik	75.1997096267765	0.477169944879973	0.417200749190217	1.14374182166776	0.252730723708687	0.445602850358716	0.597341959005802	non-sig	67330
1700048O20Rik	2.72175667645039	-2.20106893475038	1.7059536303974	-1.29022787931091	0.196971549007531	0.374508656826886	0.705596499733649	non-sig	69430
1700052H01Rik	0.652624404092721	-2.97727614319111	3.08337886105146	-0.965588815827787	0.33424997396119	NA	0.475928617898475	non-sig	73462
1700052K11Rik	5.98105267224457	0.170199682380036	0.854443876402835	0.199193518826032	0.842111369065729	0.923666179210443	0.0746304693408512	non-sig	73431
1700054A03Rik	0.573762108326009	0.861811342016184	3.10249340717488	0.277780233157996	0.781181065901338	NA	0.107248291592864	non-sig	78457
1700054O19Rik	0.908056108648564	-3.45867458263636	3.04996936904814	-1.13400305515717	0.25679326647086	NA	0.59041636834808	non-sig	74272
1700055D18Rik	41.2840492083529	0.206747761336732	0.422486297608848	0.489359684578803	0.624587072926897	0.789265480174128	0.204407008601839	non-sig	73405
1700056N10Rik	11.9226513635768	-0.890929824430777	0.657316524530829	-1.35540457478487	0.175288692893643	0.345588207797715	0.756246097438863	non-sig	73392
1700057G04Rik	0.340575606074456	-2.08214413648138	3.13162242323695	-0.664877132387246	0.506129083074319	NA	0.2957387066434	non-sig	NA
1700057H15Rik	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	78460
1700060C16Rik	2.74297615359736	1.30553959810299	1.44708360255437	0.902186712501251	0.36695769209265	0.568603552904968	0.435384004276169	non-sig	73425
1700061I17Rik	4.97289885565683	1.47508982645081	1.36863429569872	1.07778230538769	0.281130917891971	0.478391201724198	0.551091389428161	non-sig	433646
1700062C10Rik	0.550090052569728	1.63285616709651	2.822354440413	0.578543978642729	0.562896914561713	NA	0.249571131855866	non-sig	73440
1700063D05Rik	6.78432125304303	-0.156545933327336	1.16130154659129	-0.134802139708534	0.89276831403862	0.949256040743169	0.0492612320292343	non-sig	78500
1700064H15Rik	2.06324178011318	1.8575345369172	2.27679495922875	0.81585499361191	0.414583075725287	0.615620525853789	0.382388430821851	non-sig	102633032
1700065D16Rik	0.496439208525364	2.32037104938485	3.08786931671709	0.75144729630326	0.452383507788897	NA	0.344493236210847	non-sig	73410
1700065L07Rik	0.884060450104216	-0.164832660777943	2.47340261222545	-0.0666420662625703	0.946866656127969	NA	0.023711176841809	non-sig	73408
1700065O20Rik	0.326312202046361	-1.97782604666478	3.13937074958104	-0.630007158896008	0.528689900419991	NA	0.276798985856969	non-sig	76609
1700066B17Rik	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	73426
1700066B19Rik	11.4199686437688	1.90360845496532	0.851331216508121	2.23603741769659	0.0253493202403948	0.0795784068769693	1.59603368208227	non-sig	NA
1700066J03Rik	0.510863409111684	-2.65401221252441	3.09755755897274	-0.856808037299096	0.391550983077384	NA	0.407211681300535	non-sig	67339
1700066M21Rik	1050.57812666176	-1.07826262982493	0.129964410425145	-8.2965992481917	1.07134020761475e-16	4.7572861919133e-15	15.9700725956219	down	73467
1700067K01Rik	21.4830620538468	-0.750396188630316	0.557682450710619	-1.3455617756559	0.178443886012195	0.349643717964545	0.748498327599911	non-sig	73453
1700069B07Rik	1.78141814930342	1.13373073468629	2.12039057650976	0.53468014206725	0.592871055373735	0.764693992790097	0.22703975187854	non-sig	76613
1700072O05Rik	0.207580987889826	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	73505
1700081N11Rik	0.372024955681619	-0.250077450069961	3.15994982257659	-0.0791396902201599	0.93692151426667	NA	0.0282967883529249	non-sig	73528
1700082M22Rik	12.9447519119367	-0.337980002003887	0.643017429681368	-0.525615615382875	0.59915530490546	0.769517546491167	0.222460591097813	non-sig	105243269
1700084C06Rik	67.6432561775164	-0.310217295793321	0.323431224698263	-0.959144547910394	0.337485931071175	0.537954330762471	0.471744327086318	non-sig	76618
1700084D21Rik	0.349250590147453	1.80852940175466	3.11373494966615	0.580823169277325	0.561359638013255	NA	0.250758816529292	non-sig	76720
1700084E18Rik	8.38206486376696	0.363002850765265	0.881627649763546	0.411741681267169	0.680528770752679	0.827881683099765	0.167153509380559	non-sig	67350
1700084F23Rik	0.108770734015454	-0.848914420660927	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	74280
1700086O06Rik	133.452944593418	-0.0664862089174325	0.243927956568772	-0.272564940290834	0.785187665371451	0.889615571367462	0.105026531414353	non-sig	73516
1700086P04Rik	10.6849949250954	-0.158758319007952	0.920815341584029	-0.17241059291524	0.863114744937215	0.934665040312931	0.0639314640988866	non-sig	67349
1700087I21Rik	33.7745255848762	-1.48690435673773	0.397043444322654	-3.74494120983248	0.000180436022859847	0.00117266909551284	3.743676754114	down	118567337
1700088E04Rik	4.48729737020639	1.51799817377422	1.38252157050789	1.09799239748321	0.272207809024193	0.468049864848762	0.565099420031033	non-sig	27660
1700092C10Rik	27.2602061371375	-2.9626936641623	0.614188671668179	-4.82375172455627	1.4088276664981e-06	1.46422451798358e-05	5.85114212830038	down	73554
1700092M07Rik	4.00869502768632	-0.351074906041488	1.22716274979744	-0.286086671144017	0.774811739997706	0.884119627768165	0.110803807444932	non-sig	NA
1700093J21Rik	25.6888691360415	0.329099604895574	0.52724809806712	0.624183579043805	0.532507029752976	0.71692487398411	0.273674654625797	non-sig	74296
1700093K21Rik	1.38398988448032	0.742097925298069	2.84953347519647	0.260427867143025	0.794533749481154	NA	0.099887650499232	non-sig	67358
1700094D03Rik	51.9508453444856	-0.750243771815802	0.448987508353068	-1.6709680288607	0.0947279929417031	0.22125911298454	1.02352166425268	non-sig	NA
1700094M23Rik	1.52272839643612	0.225194589851652	2.17517460520805	0.103529431298281	0.917542792192897	0.961101319509951	0.0373736720569427	non-sig	73579
1700095A13Rik	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	76995
