geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Meg3	130.283609778151	-1.26271307667388	0.334188375090844	-3.77844704002832	0.000157809403543343	0.00104007815426228	3.80186712162529	down	17263
Kctd7	169.719260527505	-1.26261414376694	0.249579632885567	-5.05896306188516	4.21542506180718e-07	4.82438015127701e-06	6.37515862680677	down	212919
Fcmr	30.5436922394638	1.26256756635185	0.440924147810905	2.8634575189865	0.00419045000801175	0.018028831126789	2.37773933610241	up	69169
Gm12473	54.1557058522936	-1.26251010071516	0.28961094932794	-4.35933138455192	1.3046042967384e-05	0.000111943872070858	4.88452119545426	down	NA
Tacc3	107.901891964964	1.26132624802123	0.231457262816579	5.44949954333807	5.05117529823324e-08	6.83040382648637e-07	7.29660755927733	up	21335
Pde4c	1389.939158303	-1.26117170921822	0.179062658242182	-7.04318656719865	1.87892373568972e-12	4.92233678367564e-11	11.7260908472764	down	110385
Gm16157	262.773874873504	-1.25981663841628	0.246231576660019	-5.11638943918131	3.11439699816062e-07	3.62978474286936e-06	6.50662602788831	down	NA
Spc25	177.391556214728	1.25842584405076	0.233911732138235	5.37991759775038	7.45199406351679e-08	9.73968495630502e-07	7.12772749974774	up	66442
Ggt6	841.110238721781	-1.25831475376979	0.154686784693054	-8.13459764042977	4.13308746057407e-16	1.7273388111698e-14	15.3837254044829	down	71522
Tmsb4x	4211.90030343856	1.25808024078385	0.115794989481546	10.8647208866006	1.69741423374049e-27	1.86107849504312e-25	26.7702121603489	up	19241
Acot2	462.040733299939	1.25700722059207	0.224957627493502	5.58775105604444	2.30029071699826e-08	3.32176940774985e-07	7.63821727319568	up	171210
Cd247	26.9882597837097	1.25564394571105	0.47727142897094	2.63088018576428	0.00851640544792045	0.0325798823101363	2.06974367090645	up	12503
Mir142hg	31.2034624150754	1.25539948333046	0.494177196290977	2.54038327294906	0.0110731049009165	0.0405777778522961	1.95573058578202	up	78591
Gm47814	75.357887147101	-1.25468231674164	0.378649258169665	-3.31357394652398	0.000921117467399895	0.00494884708286659	3.03568498197414	down	115488362
Slc6a16	52.9073704047475	-1.25418360152943	0.381740985732338	-3.28543082457699	0.00101826542577759	0.00539088837337157	2.99213900203318	down	381884
Ces1d	21407.1769842724	-1.25407201222965	0.102349162397635	-12.2528800710403	1.62133916039656e-34	2.7690602083619e-32	33.7901261276058	down	104158
Rasgrp1	76.5534775529413	1.25345224565048	0.287071888293617	4.36633573945929	1.26348223669565e-05	0.000108625225015431	4.89843085944987	up	19419
S1pr4	28.859394222446	1.25332464132527	0.439949915766646	2.84878936535596	0.00438859246569026	0.01876960736229	2.35767474681953	up	13611
Ctcflos	260.389290917713	-1.25259949365143	0.301522920244626	-4.15424304273518	3.26366139081651e-05	0.000255595915448337	4.48629490620748	down	74161
Slfn2	21.1325836771052	1.25212030813887	0.445323211366549	2.81171130580983	0.00492787108725889	0.0206533379546702	2.30734066180637	up	20556
Tmem132a	107.651405188552	1.25196999688643	0.259889346352432	4.81731942635561	1.45499663139141e-06	1.50955900506858e-05	5.83713801215561	up	98170
G6pc	17352.5948538145	-1.25148903345126	0.192084611655916	-6.5153008492584	7.25441124007406e-11	1.53396252912137e-09	10.1393978286518	down	NA
Gfra2	33.9848797634252	1.25037326686148	0.471715899496114	2.6506913763075	0.00803272048089395	0.0310540539882677	2.09513734516375	up	14586
Rab36	1505.45501049284	1.25032637877832	0.13279968617196	9.41513052342074	4.72494980880459e-21	3.17896054939345e-19	20.3256028004616	up	76877
Slc16a3	27.6253468825226	1.24992036923415	0.433697546862466	2.88200931334878	0.00395148053816117	0.0171394865247421	2.40324015270743	up	80879
Gfpt2	29.4019608889332	1.24943040683504	0.458615389813999	2.72435342246534	0.00644275215305397	0.0258087874926803	2.19092857525483	up	14584
Ggta1	219.703055264638	1.24821593444629	0.209659494462374	5.95353879702454	2.62405613384833e-09	4.43046435830931e-08	8.58102687876291	up	14594
Nin	143.634556785991	1.2481119768181	0.366304571821179	3.40730657718188	0.000656073902384394	0.00369652285058079	3.18304723746884	up	18080
Gm26708	296.425460752231	-1.24716972370843	0.499255179498664	-2.49806066100465	0.0124874823202082	0.0447002541256628	1.90352511364015	down	120623200
Pole	114.673500799286	1.24611763229599	0.269404833599029	4.62544645412955	3.73792367056513e-06	3.60831523024879e-05	5.42736957128004	up	18973
Ifi211	53.9503359301108	1.24543739377093	0.406474025454	3.06400241043663	0.00218397150410968	0.0103859978195438	2.66075303249141	up	381308
Oaf	9903.65241306166	-1.24384512349287	0.158348331607845	-7.85511985420407	3.99390046642804e-15	1.47177718018039e-13	14.3986027625549	down	102644
Gm44877	207.0450616768	1.24256028260929	0.2195266213667	5.66018041399044	1.51213940379164e-08	2.27038208707922e-07	7.82040816947854	up	NA
Adam23	817.282598658517	1.24248965435273	0.163151688802766	7.61554883967385	2.62573331275353e-14	8.75014542235051e-13	13.5807493858936	up	23792
Klhl3	470.979767789861	-1.24200036222062	0.235103963490479	-5.28277083797829	1.27244519521822e-07	1.59612793484929e-06	6.89536091384533	down	100503085
1700030N03Rik	525.774333345327	-1.24179877736824	0.198862548719071	-6.24450800498643	4.25136157959299e-10	7.99076025150589e-09	9.37147195658451	down	70011
Acat3	5431.89389586789	-1.2411777647907	0.125625366733646	-9.87999316588881	5.08363766816105e-23	3.92589444616854e-21	22.2938254109752	down	224530
Ccdc152	503.044042962849	-1.24089512125711	0.211339626158738	-5.87156863959376	4.3169078958618e-09	7.04103930636339e-08	8.36482721721024	down	100039139
Il1rap	4663.00593342022	-1.24055929910832	0.139795165171492	-8.87412163064775	7.04874945153501e-19	3.90030802984937e-17	18.1518879261962	down	16180
Klf6	354.191109190592	1.24036647602419	0.227440927382223	5.45357640905017	4.93667188725745e-08	6.68841846388e-07	7.30656573692649	up	23849
Gm20300	586.592484941008	-1.24004573753236	0.17790339592202	-6.97033202264392	3.16193854241326e-12	8.05772631138369e-11	11.5000465755645	down	100504586
Adamts14	127.645687022991	1.23974209604467	0.195358881914183	6.3459725193824	2.21024689409449e-10	4.35720369954566e-09	9.65555921104163	up	237360
Pacc1	158.773189581556	1.23935451449075	0.22568032935042	5.49163729979484	3.98224560999735e-08	5.49593213090698e-07	7.39987195782517	up	66950
Sdsl	477.045608036687	-1.23893432203623	0.169280861029915	-7.31880919377701	2.50181020029911e-13	7.41855639026924e-12	12.6017456411212	down	257635
Gm30505	44.8063165128211	-1.23855762058603	0.40530605717183	-3.05585766279566	0.00224417764685384	0.0106267884199994	2.64894276773911	down	102632430
Gm47465	43.065847048572	-1.23622581970787	0.478316589996215	-2.58453469012574	0.00975104946986674	0.0364474201775617	2.0109486402559	down	118567729
Cadm4	179.909619477077	-1.23607973828145	0.262435180805981	-4.71003824443524	2.47670312864828e-06	2.46147133890043e-05	5.606126047236	down	260299
Creb5	24.2063678703536	1.23575410761422	0.420552830148029	2.93840397454761	0.00329906838705556	0.0146972793305445	2.48160868178323	up	231991
Ulbp1	37.829146878899	1.23555312115327	0.402580303367829	3.06908487776753	0.00214715578699722	0.0102548483701653	2.66813644416238	up	77777
Tmem8	1931.42048780179	1.23464458992686	0.150688542894564	8.1933540945494	2.54045372947103e-16	1.10868646542665e-14	15.5950887106999	up	NA
Lect2	2490.5140177972	-1.23463336125071	0.121069817960464	-10.1976973456248	2.0302891611985e-24	1.80309980406039e-22	23.6924421038752	down	16841
Fam118a	112.357166594393	1.23426211959882	0.260092938224696	4.74546570938629	2.08027154375008e-06	2.10457075781357e-05	5.68187997164538	up	73225
Ifi207	237.068992933464	1.23421610148419	0.231537242639429	5.33052949674374	9.79268256908276e-08	1.25405643685687e-06	7.00909832297069	up	226691
Ar	61.9925437724634	-1.23413527107386	0.384363326355526	-3.21085594397297	0.00132340258798895	0.00676439619218987	2.87830802040406	down	11835
Fcgr1	164.481285183715	1.23409706879616	0.251336757587377	4.91013364158296	9.10143443960277e-07	9.79755627371057e-06	6.0408901549196	up	14129
Rassf5	160.797121418712	-1.2340275969693	0.274999307209158	-4.48738438468401	7.21029170414094e-06	6.50097468268788e-05	5.14204716483174	down	54354
Abcg3	142.287446025667	1.23311527078589	0.251394802687577	4.9050945270271	9.33823567154448e-07	1.00342251662416e-05	6.02973516986122	up	27405
4933404O12Rik	148.056259408047	-1.23259278297965	0.221782411728692	-5.55766696453588	2.73404409947704e-08	3.89074309074004e-07	7.56319448464564	down	66752
Emp2	190.467348206932	-1.23257560545338	0.215760872172719	-5.71269291341522	1.11202241887661e-08	1.70567721969658e-07	7.95388645709186	down	13731
Snai1	67.3866854394328	1.23254783655154	0.322007645201867	3.82769743177637	0.000129347622004101	0.000871244771345031	3.8882415511762	up	20613
Triap1	881.752714512336	1.23199389531558	0.123496866000141	9.97591222528819	1.94307622009887e-23	1.6052520847161e-21	22.7115101632092	up	69076
Spsb4	327.69836291695	-1.23131978302754	0.185612816080151	-6.63380799360231	3.27135319229931e-11	7.23608660045085e-10	10.4852725646534	down	211949
Gys2	3154.92839010213	-1.23117326030502	0.128952381862968	-9.54750305902322	1.32859768218246e-21	9.18231596534042e-20	20.8766065095463	down	232493
Trpm2	294.675430851001	1.2300757440529	0.208759649280107	5.89230604810235	3.80842977405468e-09	6.27507696166597e-08	8.41925404821599	up	28240
Nusap1	96.8786786066054	1.22948676553115	0.326603988833161	3.7644572864026	0.000166911194729078	0.00109438045063783	3.77751453422536	up	108907
Fam83f	150.139565787514	1.22946698664099	0.255671806057893	4.80877029656762	1.51861586145941e-06	1.5682357518164e-05	5.81855206836675	up	213956
Cebpd	350.965737001744	1.22897739869461	0.244981467758527	5.01661374608951	5.25901461352758e-07	5.92331119628896e-06	6.27909562238571	up	12609
Selenon	138.837685921696	1.22747358047563	0.184194480225852	6.6640084923856	2.6645805789205e-11	6.0061269343637e-10	10.5743711418328	up	74777
Ghr	14444.9670571268	-1.22685796824595	0.1473990894135	-8.32337549117574	8.54930737310368e-17	3.85413191779359e-15	16.0680690684559	down	14600
Tctn2	57.8235441264699	1.22655312020113	0.320858881208431	3.82271831024791	0.000131988532798403	0.000887014876869175	3.87946379878437	up	67978
S100a11	221.664050932048	1.22553529065095	0.202444009154647	6.05369996261417	1.41556160572171e-09	2.48942626146823e-08	8.84907122524427	up	20195
Gdf15	652.768516538945	1.22534798285422	0.266116305797928	4.60455806787228	4.13342675438205e-06	3.95997443426829e-05	5.3836897538024	up	23886
Fam43a	346.148122696177	1.22387613262535	0.159863976955779	7.65573430569599	1.92210753316223e-14	6.5278152971372e-13	13.7162223191895	up	224093
Gm49284	141.958587491206	-1.22300390905732	0.235965532311556	-5.18297692496262	2.18372064378915e-07	2.62253185091162e-06	6.66080292028083	down	NA
Arhgap15	78.2705089470828	1.22234575639186	0.347440939812886	3.51813967879016	0.000434583550418449	0.00256022322472056	3.3619267163443	up	76117
Nid1	764.432252648095	1.22233808655764	0.165810432864639	7.37190094398646	1.68211989231385e-13	5.11606396015044e-12	12.7741430532975	up	18073
Cd300ld	246.313210790895	1.2222124965884	0.213943533005417	5.71278074835499	1.11144839687794e-08	1.70567721969658e-07	7.95411069623212	up	217305
Nat14	26.9167511258589	-1.22115182544042	0.480459351547385	-2.54163400401622	0.0110335642189275	0.040474631899337	1.95728417291159	down	269854
Porcn	128.785732919929	-1.2208903985002	0.231377046413093	-5.2766271219508	1.31583244789379e-07	1.64706243407255e-06	6.88079940828123	down	53627
Vim	1138.04930965399	1.21885808527178	0.168621824912284	7.22835306702332	4.88886378161471e-13	1.38937597582465e-11	12.3107920633124	up	22352
Igfbp2	16620.5182670028	-1.218823328673	0.212391832326066	-5.73856026065002	9.54847887934819e-09	1.48122342231426e-07	8.02006580819868	down	16008
Rps6ka1	971.628867034408	1.21803532735607	0.149671670341956	8.13804860046803	4.0169960396471e-16	1.68278027491066e-14	15.3960985964387	up	20111
Batf2	36.8861971545817	1.21743073148924	0.341429134433546	3.56569082339456	0.000362898996122893	0.00218132384742295	3.44021423317418	up	74481
Sdr9c7	1798.11423914178	-1.21644680197733	0.194277093391657	-6.26140107791818	3.81533815815902e-10	7.24017482534408e-09	9.41846696394394	down	70061
Loxl3	119.97784340916	1.21609928593154	0.196214145201677	6.19781659819472	5.72517961927171e-10	1.06482345965973e-08	9.24221088340994	up	16950
Prickle2	70.6943522202961	1.21600616787624	0.370087278176545	3.28572809599838	0.00101719148152682	0.00538680831689903	2.99259728548157	up	243548
Gm45609	30.3969834257864	-1.21534745320776	0.438774791210212	-2.769866176349	0.00560793285119045	0.0230307753301375	2.2511971952076	down	108168806
Vcpkmt	156.32000588431	1.2136742617544	0.191655313336921	6.33258864898161	2.41081686146753e-10	4.72637186461218e-09	9.61783577969927	up	207965
Glipr2	82.3218114665382	1.2130739934585	0.294872841655556	4.11388850410139	3.89049400558871e-05	0.000299276546241952	4.40999524950219	up	384009
Rasal3	46.4920991218777	1.21298174596356	0.388345806931968	3.12345781597703	0.00178739484903316	0.00876040488645889	2.74777949796207	up	320484
Fpr1	83.1803413274145	1.21272531158877	0.29825667005659	4.06604590388094	4.78175211198531e-05	0.000359126769611345	4.32041294164294	up	14293
Fam81a	93.8463742066189	1.2124083722218	0.295860873420525	4.09790033472433	4.16914708172757e-05	0.000318504905228581	4.37995278329636	up	76886
Vnn1	890.152667421298	-1.21177446914904	0.200043095216629	-6.05756708491634	1.3819571501949e-09	2.43273765131435e-08	8.85950542275228	down	22361
S100a6	69.0690427436984	1.21163465958592	0.44483675673107	2.72377370181759	0.00645407127991824	0.0258483008058417	2.19016624247965	up	20200
Slc22a28	730.563054336109	-1.21020327923184	0.28330958582783	-4.27166371972777	1.94020005045772e-05	0.000159693388768443	4.71215348845602	down	434674
Slc26a10	342.11864295876	1.20907268514729	0.229306181986939	5.27274351991154	1.34399326705562e-07	1.67640508493272e-06	6.87160290694285	up	216441
Mycl	126.117969501086	-1.20907121977199	0.300019435532904	-4.02997631678227	5.57824728624082e-05	0.000413698656777492	4.25350223717119	down	16918
Hip1	403.000924061682	1.20815880483126	0.163653019265457	7.38244127883482	1.55413085037142e-13	4.75118057626687e-12	12.8085124184811	up	215114
Rad18	82.963045695213	1.20785189030378	0.291865668805192	4.13838289117164	3.49762321899275e-05	0.000271880891097371	4.4562269766543	up	58186
Aldh16a1	4646.5482487126	1.20740612184438	0.155319240094036	7.77370608505021	7.6222484208816e-15	2.69157806066996e-13	14.1179169010034	up	69748
Ly75	57.3027824175288	-1.20698133083518	0.36126786186416	-3.340959598806	0.000834893710534269	0.00455587775315198	3.07836881058428	down	17076
Qpct	220.260283889107	-1.20686810328507	0.241307799174022	-5.00136384905952	5.69261618726457e-07	6.35926092567253e-06	6.24468809659812	down	70536
Flt4	1308.98399926092	1.20434704723784	0.156812966937387	7.68014961236411	1.58902897672343e-14	5.4698319156127e-13	13.7988681831473	up	14257
Ugp2	7479.94661512689	-1.2039423355106	0.10778780334855	-11.1695599883176	5.74648357340832e-29	6.94347219257678e-27	28.2405978304105	down	216558
Npdc1	236.662971787957	1.20353485477974	0.205984827539686	5.84283254817812	5.13205992007003e-09	8.27935043599309e-08	8.28970828160267	up	18146
Tagln2	816.519795649805	1.20245075221243	0.146154789617649	8.22724151126438	1.91573954706023e-16	8.40874393137162e-15	15.7176635354262	up	21346
Pdia5	2412.00778302011	-1.20219352216983	0.149345117417421	-8.04976783278215	8.29512400287495e-16	3.3485907395242e-14	15.0811771173718	down	72599
P3h2	50.079560545202	1.20216637198896	0.410874119559425	2.9258751397582	0.00343488766942949	0.0152145822405004	2.46408746103372	up	210530
2200002D01Rik	549.048881950153	1.2020612010378	0.191599005111545	6.27383842801264	3.52254053173989e-10	6.75673487308465e-09	9.45314400102636	up	72275
Ifit1	165.095865688062	-1.20067535075898	0.387156609888033	-3.10126527635991	0.00192695576239422	0.00934897248064631	2.71512825543724	down	15957
Psma8	31.6756268605817	1.19996826968079	0.460619848197959	2.60511628922488	0.00918430820300767	0.0346425318118119	2.03695355083682	up	73677
Mug1	107206.431715624	-1.19995184029228	0.154725787242406	-7.75534486964568	8.81037181146284e-15	3.06730575755323e-13	14.0550057632952	down	17836
Hexa	2338.46423119671	1.19903394691152	0.148650034124773	8.06615318974688	7.25477713608325e-16	2.95548971309887e-14	15.139375924378	up	15211
Gm30117	1087.13959856808	-1.19898663689314	0.219157377478291	-5.47089334016102	4.47772731357055e-08	6.12738001106626e-07	7.34894235779082	down	102631899
Rap2a	852.596186267079	-1.19852696247953	0.153826256873066	-7.79143292466984	6.62534822162512e-15	2.36304086571296e-13	14.178791290711	down	76108
Synpo	413.055763091365	1.19803790999917	0.214072823853423	5.5964035435879	2.18843985319338e-08	3.17314846305477e-07	7.65986538498195	up	104027
Obp2a	31.3581466749283	-1.19652200595703	0.406221540973603	-2.94549127820571	0.00322442238284748	0.0144189804542137	2.49154807278362	down	227627
Adgre4	188.088287460935	1.19649157271642	0.186326704557491	6.42147123010619	1.34963523651209e-10	2.75859851218961e-09	9.86978359163485	up	52614
Gm48633	901.759841636816	-1.19507473953936	0.141807872260102	-8.42742169734674	3.53364581476678e-17	1.66043960216634e-15	16.4517769829563	down	NA
Nfam1	294.646684650404	1.19439735050699	0.182410899583508	6.54783981239126	5.83752837044599e-11	1.25073798450979e-09	10.2337709957452	up	74039
Mfsd4b1	1632.03825394186	-1.19436463035581	0.160131621655311	-7.45864319619973	8.7417979617991e-14	2.73847998937347e-12	13.0583992350335	down	215929
Necab1	1147.8582002293	-1.19408458109096	0.159453089517019	-7.48862618283423	6.95982555599782e-14	2.20750752724345e-12	13.157401645593	down	69352
Il18bp	485.58868454539	1.19364933534005	0.132232504298442	9.02689805107259	1.76606819973287e-19	1.02848863487394e-17	18.7529925294132	up	16068
Sema4g	15453.8761492246	-1.19276803682426	0.13018376833507	-9.1621870535679	5.08559914850476e-20	3.12561979500836e-18	19.2936578742927	down	26456
Tnfaip8l1	1398.0560347475	1.19208618885406	0.182870820439505	6.51873374871422	7.0903379821186e-11	1.50105581928952e-09	10.149333062381	up	66443
Msr1	419.390524758191	1.19143014702553	0.252380608241867	4.72076739700909	2.3495650472777e-06	2.35200000734744e-05	5.62901252711146	up	20288
Zfp532	237.276355232465	1.18999648828881	0.178327078025422	6.6731115737744	2.50435843236207e-11	5.65934026407317e-10	10.6013035132984	up	328977
Atad3aos	36.174046772695	1.18914730629377	0.434672883012608	2.7357292179169	0.00622422204299303	0.025097532787206	2.20591492271397	up	70448
Camk2n1	3104.34420804523	-1.18828777190404	0.120243761840375	-9.8823236541909	4.96676094744329e-23	3.85238462657152e-21	22.3039267423009	down	66259
C8a	17861.9839361238	-1.18778734966015	0.157825600120118	-7.52594857080315	5.23389402480532e-14	1.6810926884013e-12	13.2811750751444	down	230558
Insig2	9024.9814167949	-1.1873308780946	0.0817594224939939	-14.5222512815794	8.7585746651859e-48	2.93527930571759e-45	47.0575665633993	down	72999
Mpeg1	1784.73754309038	1.18714336875196	0.161520243479057	7.34981165940285	1.98486333108915e-13	5.98559295191944e-12	12.7022693914687	up	17476
Tmem88b	103.335809774998	-1.18619065031425	0.354437749470285	-3.34668260389035	0.000817847940631657	0.00447672263659647	3.08732743555039	down	320587
Gm44787	120.372606493483	-1.1829796068214	0.263836008916148	-4.48376857913044	7.33361953493976e-06	6.59543038884051e-05	5.13468162480387	down	NA
Lpl	1960.2805969729	1.18284205157254	0.246168406158088	4.80501161799345	1.54742519261579e-06	1.59705788909016e-05	5.81039033695693	up	16956
Arl4c	139.474017011504	1.18252189262518	0.230553190949075	5.1290632229262	2.91187545093215e-07	3.41390968709286e-06	6.53582720495299	up	320982
Kcna2	97.2718100878009	1.18245758649114	0.295093506632097	4.00706067709362	6.14790729821606e-05	0.000450305688374901	4.21127268967209	up	16490
Prr5l	92.980086709809	1.182414980765	0.23328506483174	5.06854127853332	4.00876052341373e-07	4.6176137754134e-06	6.39698988699378	up	72446
Atp2a3	101.373370864978	1.1812468334896	0.319621194119088	3.69577129184206	0.000219220251729702	0.00138816046745917	3.65911932788752	up	53313
Fgr	151.138232233863	1.18074638012668	0.264026880221578	4.47206882547628	7.74664848943261e-06	6.92132648235926e-05	5.11088615005667	up	14191
Msn	1224.5107042302	1.17986220631904	0.126284001206837	9.34292701406075	9.37070491168377e-21	6.21053957616892e-19	20.0282277380621	up	17698
Zfp354a	144.15319454557	-1.17964169123583	0.187514087700977	-6.29094968649486	3.1552959996036e-10	6.10505093082344e-09	9.50095989316641	down	21408
Olfml3	202.249509187232	1.17907250549808	0.164456840432587	7.16949506263558	7.52748836136586e-13	2.09895209222261e-11	12.1233499072996	up	99543
Cmtm8	1920.31031845202	-1.17875792613777	0.108926041419175	-10.8216355866786	2.71881535655915e-27	2.94460965629291e-25	26.5656202857374	down	70031
Gm30784	232.994284108202	-1.17741937092907	0.230681201434311	-5.10409761874052	3.32376677826044e-07	3.86619158581938e-06	6.47836945735123	down	102632806
Cox7a1	47.372552079844	-1.17640782033077	0.418228395823371	-2.8128358382141	0.00491067141589202	0.0206055624117822	2.30885912452022	down	12865
Sestd1	158.820877800695	1.17622562059807	0.235583264558462	4.99282333489433	5.95029816451027e-07	6.63460112981993e-06	6.22546127158958	up	228071
Zfp189	158.173016148516	-1.17589483774282	0.232829529825211	-5.05045403229386	4.4076117082104e-07	5.02536733329242e-06	6.35579667196237	down	230162
Cotl1	808.714827237706	1.17496926302804	0.14491620770526	8.10792168545954	5.14929064680431e-16	2.127016289966e-14	15.2882525941427	up	72042
Tnfaip8	100.66817873678	1.17496780738295	0.351327997568284	3.34436143864275	0.000824722150705272	0.00450868416153494	3.0836923408317	up	106869
Atoh8	2606.40279788284	1.1738424511021	0.178818133760368	6.56444861836637	5.22257483527431e-11	1.12440453605021e-09	10.2821153282143	up	71093
Gm12909	249.407586441729	-1.17373990745065	0.275657626459207	-4.25796275810402	2.06298305283584e-05	0.000168549700940525	4.6855043396905	down	105243851
Ly86	125.589133236735	1.17348713962113	0.294633328493509	3.98287303619481	6.80871339480128e-05	0.00049221150719764	4.16693494657889	up	17084
Rasl11a	36.431497436492	1.17344421431292	0.367156410556617	3.19603357199715	0.00139330898852375	0.00706507181747826	2.85595256115671	up	68895
Pck1	40874.412413803	-1.17308412314442	0.359831199550905	-3.2600956354216	0.0011137465280709	0.00583722804119069	2.95321363679749	down	18534
Otub2	217.317978983129	1.17291223519469	0.175137745640954	6.69708423448166	2.12619076705822e-11	4.86667530985673e-10	10.6723977720969	up	68149
Fgd2	222.053694511824	1.17270418290976	0.230176356587885	5.09480730468512	3.49096145654961e-07	4.0421419420622e-06	6.457054946173	up	26382
Ikzf1	117.530741600156	1.17078487776627	0.273318549778107	4.28359099196438	1.8390083938729e-05	0.000151857122696283	4.73541628848658	up	22778
Mpp4	158.714175219177	-1.16980420447488	0.29457845472461	-3.97111257022677	7.15377645443753e-05	0.000513395464176644	4.14546463507342	down	227157
Slc35d1	8672.1918036388	1.16830270199009	0.108087113988258	10.8088990341348	3.12396739623004e-27	3.3629035692023e-25	26.5052935073528	up	242585
Hexb	278.459384420078	1.16811352925574	0.17392429686192	6.71621820718422	1.86501448710306e-11	4.296548290522e-10	10.7293177903194	up	15212
Gm30262	599.018347151429	-1.16805712155975	0.244806349218266	-4.77135141833406	1.82993946089779e-06	1.86801061519923e-05	5.73756327760997	down	102632099
Mx2	260.152375171489	-1.1666642578363	0.215750592519753	-5.40746722505289	6.39222353824941e-08	8.47880757445373e-07	7.19434804600153	down	17858
Plekha2	126.823791600774	1.1665736410498	0.214598400811408	5.43607797932751	5.44661255924376e-08	7.30685289103381e-07	7.26387351684492	up	83436
A530013C23Rik	26.9147743667241	1.1661700957295	0.462176781455789	2.52321220476771	0.0116288203479297	0.0422326235849427	1.93446433878566	up	329562
Plpp2	961.841721528414	1.16604268164363	0.160471339497026	7.26636099192801	3.69300868266573e-13	1.0665889466912e-11	12.4326196712742	up	50784
Cdc42bpg	1286.42064129556	1.16518496080199	0.131958129802093	8.8299596436347	1.04713498276483e-18	5.68783228252871e-17	17.9799973312234	up	240505
Sgk1	2038.46399741712	1.16394408135087	0.379639260853015	3.06592126097705	0.00217000452348866	0.0103306406717249	2.66353936084082	up	20393
Kcnk6	187.571272958908	1.16338824510706	0.20923533025879	5.56019025882549	2.69480714673757e-08	3.8458647999582e-07	7.5694723095513	up	52150
Abcc1	125.928952962989	1.16249099763506	0.318059252096613	3.65495105069902	0.000257231051767144	0.00160426191765731	3.58967660652103	up	17250
Cd274	105.715322013119	1.1620496564406	0.30477074020224	3.81286489532914	0.000137365210039657	0.000920015407512967	3.86212324544933	up	60533
Mms22l	90.6926437640501	1.16111221114112	0.26046826962641	4.45778755625974	8.28099101875659e-06	7.32869768187117e-05	5.0819176863766	up	212377
Gm49188	77.9445789113993	-1.15926936349791	0.371500771660383	-3.12050324503144	0.001805423087559	0.00884352750828493	2.74342100812898	down	NA
1110051M20Rik	125.968669585545	1.15909969513371	0.212398446794533	5.45719478003049	4.83715642737582e-08	6.5636037022956e-07	7.31540986786322	up	NA
Sfn	61.3422406179818	1.15861419972036	0.388952066030616	2.97880973237757	0.00289370403650183	0.0131924977146677	2.53854588990222	up	55948
Hapln4	397.972971808063	-1.15838230724869	0.156018288597692	-7.42465718384905	1.13072391644522e-13	3.51732367844133e-12	12.9466434217775	down	330790
Eml1	66.2124012622091	1.15823386944965	0.348815746143349	3.32047472700291	0.000898644951068134	0.00484569873129089	3.04641186138	up	68519
Efnb2	131.91530969034	1.15806592728501	0.211782457950211	5.46818626289277	4.54663963236686e-08	6.21210870385386e-07	7.34230946670466	up	13642
Enc1	407.722974241911	1.15765325036267	0.212080615669917	5.45855285597834	4.80030968358478e-08	6.5185856727701e-07	7.31873074397158	up	13803
Wrnip1	1510.55410046031	-1.15754078012069	0.103203302308946	-11.2161215215335	3.39850711009649e-29	4.16305401996785e-27	28.4687118171431	down	78903
Gm8798	55.8486074460513	-1.15693299809762	0.374450887523164	-3.08967887818412	0.00200373007226908	0.00965814207425873	2.69816078381265	down	667760
Wscd1	23.4668630632022	1.15665530410469	0.46396284726075	2.4929912188737	0.0126671978918989	0.0451978242177397	1.89731944468054	up	216881
Sult1c2	79.9849934106436	-1.15624398781219	0.324835911447339	-3.55947094229954	0.000371602644485455	0.00222610663451961	3.42992120403966	down	69083
Apol9a	1236.58385897107	-1.15503134564511	0.225319965244888	-5.12618286794856	2.95675434128592e-07	3.45739767017251e-06	6.52918475685903	down	223672
Tmprss2	243.829679990612	1.15437923124339	0.182602598047451	6.32181164773691	2.58514370616518e-10	5.04585961636328e-09	9.58751530980028	up	50528
Eml6	53.237152177001	-1.15374529215754	0.347096079802769	-3.3239940157582	0.000887381000533207	0.00479661026520719	3.05188987407779	down	237711
Gm29571	191.241498028361	-1.15334498565053	0.286541638927751	-4.02505196091704	5.6962736355999e-05	0.000421396136257915	4.24440915638372	down	102640597
Cdh5	1231.70666056151	1.15308275559667	0.131011861798309	8.80136149329609	1.35166191417193e-18	7.18959886962553e-17	17.8691319231657	up	12562
Mlkl	267.235866313347	1.15294017961169	0.205679862389005	5.60550831870512	2.07644648768665e-08	3.02806588787276e-07	7.68267925665709	up	74568
Col4a2	1537.60921737	1.15251912832835	0.143532587231009	8.02966873629486	9.7736203285415e-16	3.90988838458455e-14	15.0099445358237	up	12827
Colec12	1515.57471018579	-1.15247125589918	0.129044902872771	-8.93077704150337	4.23026891045014e-19	2.36283133293759e-17	18.3736320244423	down	140792
Zfp579	319.691588211972	-1.15208428698573	0.198957629321898	-5.79060119942295	7.01349248117302e-09	1.10535628616322e-07	8.15406566426015	down	68490
Palld	3874.89650162389	-1.1520477482024	0.126615900658721	-9.09876044168903	9.13686313061966e-20	5.5013207771548e-18	19.0392028807314	down	72333
