geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm18771	0.810624768393771	-1.87553728946927	3.04930540859853	-0.615070331814114	0.538508274034797	NA	0.268807619496826	non-sig	100417702
Gm18774	17.9316576482717	0.0550905300709906	0.98128543084391	0.0561411882204473	0.955229332206327	0.99995638160206	0.0198923501387403	non-sig	100417709
Gm18777	16.7284950078622	1.40613531744321	2.10145826227174	0.669123599877326	0.503416636711564	0.99995638160206	0.298072436160243	non-sig	100417714
Gm18780	2.92844422324818	4.98996409980314	3.0127935170966	1.65625824388122	0.0976695326860872	NA	1.0102408902206	non-sig	100417718
Gm18781	0.383314823112716	2.03384808734517	3.07691561151396	0.66100223214911	0.508610882080717	NA	0.29361435203084	non-sig	100417719
Gm18782	47.9107204000492	-0.0634002503005585	1.0454083922249	-0.0606463950089653	0.951640823625472	0.99995638160206	0.0215269358077565	non-sig	100417720
Gm18783	1.16655084844477	-3.7164162995863	3.02837813768019	-1.2271969122169	0.219748589714153	NA	0.658073903427463	non-sig	100417721
Gm18786	1.0499153079383	-0.825314999703252	3.00652791378717	-0.2745076790801	0.783694503145966	NA	0.105853199374412	non-sig	100417725
Gm18795	241.653499403515	-0.539146009982899	0.976900108426198	-0.5518947181319	0.581020487372332	0.99995638160206	0.235808553675277	non-sig	100417738
Gm18796	17.4346540082496	-0.564038237448699	2.21515150919241	-0.25462738557975	0.79901090556221	0.99995638160206	0.0974472930349851	non-sig	100417739
Gm18797	1.01845170908672	-2.26960274996539	3.03836772053831	-0.74698093144673	0.455075071244642	NA	0.34191695424843	non-sig	100417741
Gm18798	1.7715476688806	0.646951987365288	1.77714101146396	0.364040885440118	0.715827478849255	NA	0.1451916341333	non-sig	100417743
Gm18799	0.584057178750006	-0.280859296368343	3.07991997975666	-0.0911904524190053	0.92734126121078	NA	0.0327604162469083	non-sig	100417744
Gm18801	2.50115608892254	-4.81415342183614	2.86825684401509	-1.67842480072221	0.0932641994007758	NA	1.03028503349311	non-sig	100417746
Gm18802	7.96518257001661	2.34536510751143	1.77814895623385	1.31899248332882	0.187171625416401	NA	0.727759988178538	non-sig	100417747
Gm18805	0.381823936230717	-2.08613564022277	3.08028039081498	-0.677255111724039	0.49824410608458	NA	0.302557830028545	non-sig	NA
Gm18806	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100417751
Gm18808	0.458300454921746	-0.74665845778768	3.09884765698667	-0.24094713275248	0.809596091376392	NA	0.0917315972159391	non-sig	100417755
Gm18814	0.740804412218957	2.99892329626575	3.04120493303009	0.986097077409968	0.324085477681498	NA	0.48934042933217	non-sig	100417770
Gm18815	1.60702618509395	-3.02781764611631	3.02405142726285	-1.00124542156244	0.316708172061934	NA	0.49934073032681	non-sig	100417771
Gm18820	1.07850610672861	1.66010495539412	2.53638293266924	0.654516687528351	0.512778979575196	NA	0.29006978622249	non-sig	100417780
Gm18822	1.27156756066744	3.23450234612693	3.0263849074428	1.06876767002515	0.285174370650204	NA	0.544889508221812	non-sig	100417782
Gm18838	1.16655084844477	-3.7164162995863	3.02837813768019	-1.2271969122169	0.219748589714153	NA	0.658073903427463	non-sig	100417805
Gm18840	1891.18692027761	0.156709082322468	1.33639092718706	0.117262904988678	0.906651719710631	0.99995638160206	0.0425595103553555	non-sig	100417807
Gm18842	0.168485275598908	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	100417810
Gm18848	2.57395574548931	-1.31854928812549	2.9414262058193	-0.448268695477344	0.653959290291516	NA	0.184449286158979	non-sig	100417823
Gm18849	0.534226622140606	1.08472325409988	1.87234453938147	0.579339555986966	0.562360080028557	NA	0.249985515937465	non-sig	100417825
Gm18850	1.32964389699169	-3.90488196323474	3.02530764801279	-1.29073880000261	0.196794265638813	NA	0.705987560567809	non-sig	100417827
Gm18851	1.90429409116487	0.973968056751213	2.11091549650467	0.461396042789939	0.644514490099661	NA	0.19076731430812	non-sig	100417828
Gm18854	65.2410828132749	-0.179960126798326	1.85147479609108	-0.0971982590193862	0.922568950601558	0.99995638160206	0.035001165822833	non-sig	100417833
Gm18855	6.0300318246519	-6.08470456698851	3.00808050747671	-2.02278647525049	0.0430951666755871	NA	1.36557143526452	non-sig	100417834
Gm18857	5.99462538704088	2.06704672562581	2.24350377057124	0.921347560338401	0.35686899766502	NA	0.447491178936542	non-sig	100417836
Gm18859	0.384582440140612	-0.557336108849739	3.1072329243261	-0.17936734143309	0.857649273257708	NA	0.0666902760547444	non-sig	100417838
Gm18860	271.567957860864	0.0196359981664494	0.72692786313648	0.0270123063954734	0.978449918529517	0.99995638160206	0.00946139858329329	non-sig	100417840
Gm18867	17.2667581743624	0.205636125402299	1.11115818792925	0.185064671831759	0.853178310724484	0.99995638160206	0.0689601936028275	non-sig	100417858
Gm18869	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	100417864
Gm18870	134.698376287996	-0.475699194147142	2.11144677116105	-0.225295375968944	0.821749496654615	0.99995638160206	0.0852605532642146	non-sig	100417865
Gm18873	1.24987590904797	-3.81588118426086	3.02670828173912	-1.26073636077947	0.207403848958502	NA	0.68318318832341	non-sig	100417876
Gm18878	5.63942724397877	-3.80910479165087	2.62393544033509	-1.45167626196033	0.14659164274891	NA	0.833890788299871	non-sig	100417883
Gm18885	1.58826627556485	4.10673674441637	3.02088926011021	1.35944630564397	0.174005206219685	NA	0.759437757472255	non-sig	100417891
Gm18890	10.0332518608322	0.869176321247944	1.19772130616687	0.725691625232595	0.468027836975259	0.99995638160206	0.329728315547206	non-sig	100417898
Gm18891	4.2708187350855	3.54628130217178	2.98106648022829	1.18960154887261	0.234203036804886	NA	0.630407477926961	non-sig	100417904
Gm18892	10.2438058710678	0.402817405753539	2.19622583838296	0.183413471744839	0.85447360624303	0.99995638160206	0.0683013476185417	non-sig	100417905
Gm18894	0.0789849967300813	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	100417909
Gm18900	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	100417923
Gm18903	0.249975181809594	-1.57511988438905	3.10472319194859	-0.507330214968528	0.61192314154192	NA	0.213303122462908	non-sig	100417927
Gm18904	0.453996842609258	-0.838962699585341	1.89128015113585	-0.443595148546069	0.65733531392213	NA	0.182213035558452	non-sig	100417929
Gm18907	6.73103428216785	-1.13803814249582	2.90589633370599	-0.391630674947183	0.695331119463224	NA	0.157808333380496	non-sig	100417932
Gm18910	0.261304900025268	1.50593529514468	3.10658824314677	0.484755357735876	0.627849893208828	NA	0.202144175280929	non-sig	100417938
Gm18916	1.83442108763214	4.31331177220816	3.01853291147934	1.42894309875	0.153020588639673	NA	0.815250131724627	non-sig	100417950
Gm18918	1.33638377680751	-3.90601123821437	3.02529041992737	-1.29111942856321	0.196662268050064	NA	0.706278956550137	non-sig	100417953
Gm18921	0.11913211972375	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	100417960
Gm18926	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100417972
Gm18927	0.17874479455312	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	NA
Gm18930	2.04366844210375	4.46948103659258	3.01696136489203	1.48145120073572	0.138486379580845	NA	0.858592938251233	non-sig	100417978
Gm18934	0.515797508246124	2.48107185343909	3.05745920410387	0.811481589062213	0.417089161573145	NA	0.379771095529699	non-sig	100417982
Gm18936	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100417987
Gm18939	9.11894790231359	-0.502247821148277	1.42825663672378	-0.351650962603165	0.725100040556982	0.99995638160206	0.139602070581316	non-sig	100417999
Gm18943	10.5273537039766	-0.976342543309014	1.24150832227881	-0.786416430553536	0.431623560705078	0.99995638160206	0.364894856841469	non-sig	100418007
Gm18944	0.157150104083249	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	100418009
Gm18945	0.446861986382801	2.26812126995572	3.06599200535945	0.739767509501321	0.459441076715827	NA	0.337770178941772	non-sig	100418010
Gm18953	0.899945079996743	-0.801037490733821	3.02576403916066	-0.264738915647906	0.7912105964023	NA	0.101707905020292	non-sig	100418025
Gm18954	3.84855216995735	1.88918372075366	2.71136344225463	0.696765210931186	0.48594974103214	NA	0.313408644978651	non-sig	100418029
Gm18958	3.71764118087158	1.56729924745154	1.81133453732433	0.865273208872133	0.386888851881337	NA	0.412413784200111	non-sig	NA
Gm18960	2.90398245315413	0.616031685407966	2.14167029435045	0.287640766663761	0.773621735751373	NA	0.111471336773722	non-sig	100418038
Gm18962	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100418040
Gm18964	0.95828705778179	3.37035145617698	3.03262093304948	1.11136588798386	0.266410889200684	NA	0.57444802791345	non-sig	100418045
Gm18969	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	100418055
Gm18971	0.383314823112716	2.03384808734517	3.07691561151396	0.66100223214911	0.508610882080717	NA	0.29361435203084	non-sig	100418057
Gm18972	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	100418058
Gm18973	1.41181634640488	2.12942780256409	3.01522399202897	0.706225410846239	0.480047970280358	NA	0.318715362234605	non-sig	100418059
Gm18974	1.0484244210563	-3.55959646274085	3.03125329425997	-1.17429858780899	0.240275448756513	NA	0.619290602955131	non-sig	100418060
Gm18977	0.677165247910207	0.0209976929150916	3.05580240287962	0.0068714171097269	0.994517445521736	NA	0.00238759421136952	non-sig	100418063
Gm18978	21.6241382603431	-1.07523556752183	1.95939750330524	-0.548758261510517	0.583171357427498	0.99995638160206	0.234203814622626	non-sig	100418064
Gm18983	10.314057457983	-0.799664080624861	2.49121729206389	-0.320993308440938	0.748215461894439	0.99995638160206	0.12597332133689	non-sig	100418075
Gm18985	0.727182601882476	-0.0498734592118363	3.04721902572034	-0.0163668770741041	0.986941704474373	NA	0.00570849897453212	non-sig	100418077
Gm18993	0.666600484825583	-2.90978324125021	3.04706834968694	-0.954945182489641	0.33960541911797	NA	0.469025388291885	non-sig	100418088
Gm18996	2.22431735043875	1.06690862498982	2.72884328644409	0.390974677912009	0.695815953194119	NA	0.157505618266284	non-sig	100418096
Gm18997	1.34481650268501	2.71151007092471	3.02586889501458	0.896109568855476	0.370194246966875	NA	0.431570334718594	non-sig	100418097
Gm18999	61.0417566897192	-1.11521038940844	1.13927703049906	-0.978875514518114	0.327641491869507	0.99995638160206	0.484601105235997	non-sig	100418099
Gm19000	0.800688885027691	-1.05111390773016	2.03479230217421	-0.51657061342675	0.605455933985097	NA	0.21791745999166	non-sig	100418100
Gm19009	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100418116
Gm19010	0.166650121206396	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	100418117
Gm19018	0.817264192492279	3.1431352028702	3.03761085584711	1.03473925793357	0.30079069687253	NA	0.52173560012629	non-sig	100418125
Gm19024	7.99371470080536	-1.12533421469442	2.90260308449657	-0.387698277006964	0.698239331004619	NA	0.155995691532752	non-sig	100418133
Gm19026	145.540019992809	-0.908935343363736	1.26303962679995	-0.719641192625625	0.471745942697354	0.99995638160206	0.326291826344224	non-sig	100418138
Gm19027	0.860912189875482	1.89744553699197	1.91267810335966	0.992036001070471	0.321179963943221	NA	0.493251554988331	non-sig	100418139
Gm19028	0.643550006565553	-2.22638365745856	3.05360744574647	-0.729099498548776	0.465940801338472	NA	0.331669257741756	non-sig	100418140
Gm19030	0.424548875329458	0.528752562387979	3.10578767522962	0.170247491998591	0.864815503626769	NA	0.0630765333479908	non-sig	100418142
Gm19034	6.76463039075819	-0.6260273078891	2.90384655848291	-0.215585532940887	0.8293108336747	NA	0.0812826611889932	non-sig	100418148
Gm19039	0.287486117334537	1.53127310975105	3.10545127441672	0.493091977441721	0.621947599198913	NA	0.206246204276092	non-sig	100418153
Gm19050	0.804351575489042	3.12132409259542	3.0381319504476	1.02738266260475	0.304240312016108	NA	0.516783242202034	non-sig	100418168
Gm19052	11.6491432586197	0.180415348742884	2.12414726261159	0.0849354241669043	0.932312729116957	0.99995638160206	0.0304383861990697	non-sig	100418170
Gm19057	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100418180
Gm19058	0.763647872461434	-3.09478832721959	3.04183204402458	-1.01740933832919	0.308958741465319	NA	0.510099512647346	non-sig	100418181
Gm19060	1.51109452868594	4.03416871728772	2.95266568169923	1.366280220037	0.171851026940324	NA	0.764847868279835	non-sig	100418183
Gm19065	20.7071378694515	-0.367265465415542	2.24450395737409	-0.163628789429811	0.87002337947347	0.99995638160206	0.0604690767608159	non-sig	100418191
Gm19077	1.28102357278646	-2.72096470600858	3.02896950072361	-0.898313669173146	0.369018347134058	NA	0.43295204072171	non-sig	100418214
Gm19080	0.574972234669074	2.6267312881751	3.05229415492379	0.860576063397365	0.389471573999262	NA	0.409524234283504	non-sig	100418222
Gm19085	1.71932587819973	-2.42397344768046	3.01238636160824	-0.804668842806194	0.421010803817545	NA	0.375706759323143	non-sig	100418229
Gm19086	0.166650121206396	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	100418230
Gm19089	19.9060542394202	-0.0458748258406426	2.31966034623767	-0.0197765271605597	0.984221642833906	0.99995638160206	0.00690708914953777	non-sig	100418234
Gm19090	0.287486117334537	1.53127310975105	3.10545127441672	0.493091977441721	0.621947599198913	NA	0.206246204276092	non-sig	100418236
Gm19093	10.5421153125868	1.63219002563425	1.08889665607403	1.49893933141373	0.133889371656691	0.99995638160206	0.873253896580612	non-sig	100418240
Gm19097	0.381823936230717	-2.08613564022277	3.08028039081498	-0.677255111724039	0.49824410608458	NA	0.302557830028545	non-sig	100418247
Gm19098	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100418248
Gm19102	7.70679903836097	-2.48117138345953	2.2705740043685	-1.09275072236617	0.274503262862949	NA	0.561452488973626	non-sig	100418256
Gm19108	1.50513347239987	-2.94714006287632	3.02524592168824	-0.974181980297212	0.329966190179346	NA	0.481530557609334	non-sig	100418265
Gm19109	1.42058687762459	3.3778309721882	3.02419865903227	1.11693422060742	0.264022451555917	NA	0.578359140659506	non-sig	100418268
Gm19111	0.727891795215719	2.97492248986927	3.04183823104529	0.978001545087746	0.328073559905274	NA	0.484028768851802	non-sig	100418271
Gm19116	0.357489589106241	1.94339539981743	3.08161763375183	0.630641315954366	0.52827507781749	NA	0.277139877334348	non-sig	100418282
Gm19127	0.574972234669074	2.6267312881751	3.05229415492379	0.860576063397365	0.389471573999262	NA	0.409524234283504	non-sig	100418299
Gm19129	10.3415496090094	-1.11139111161515	2.09518738442748	-0.530449505316606	0.595800309953983	0.99995638160206	0.224899275187324	non-sig	100418301
Gm19131	15.7254463626603	-1.62706398802938	2.14125020175936	-0.759866355969284	0.447334473957993	0.99995638160206	0.349367631510316	non-sig	100418306
Gm19134	3.70890599854198	-0.509593477791402	2.91853740773895	-0.174605772206358	0.861389412700896	NA	0.0648004704348487	non-sig	100418315
Gm19137	1.92596347524226	-0.522276681233653	2.62264015693874	-0.199141571081286	0.842152003388436	NA	0.0746095138745986	non-sig	100418319
Gm19139	1.81234449854206	-1.49783241323212	2.96917288721119	-0.504461164819192	0.613937345751544	NA	0.211875947723292	non-sig	100418321
Gm19142	3.97349344296986	-1.14265516580457	2.92006325933764	-0.391311784822003	0.695566788960949	NA	0.157661162315281	non-sig	100418330
Gm19147	0.171932502748708	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	100418337
Gm19163	0.536234383659361	2.53307577409857	3.0555561861028	0.829006445903184	0.407100759770207	NA	0.390298087098123	non-sig	100418361
Gm19172	1.07246876731872	3.53805354946907	3.02940561383475	1.16790354296282	0.242845674866006	NA	0.614669627000722	non-sig	100418382
Gm19176	5.6376645197893	0.532712969456249	2.84796200031405	0.187050588946589	0.851620968606256	NA	0.069753653906004	non-sig	100418386
Gm19182	1.58448999360282	0.889197583065454	2.96788426355958	0.299606556085506	0.764477282756593	NA	0.116635415575459	non-sig	100418394
Gm19184	0.416625303015989	-2.23252654533329	3.07295445475214	-0.726508179085055	0.46752729524834	NA	0.330193029006023	non-sig	100418399
Gm19185	0.171932502748708	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	100418401
Gm19186	0.129229292432568	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	100418403
Gm19189	6.9603037888549	-1.25048029240937	2.90581968854773	-0.430336506197443	0.66695087514326	NA	0.175906153249716	non-sig	100418406
Gm19193	1.14362928413382	0.197767635976426	2.11636615524524	0.0934467958137941	0.925548615446967	NA	0.0336007645222703	non-sig	100418412
Gm19194	1.83663436193168	-1.62249653014519	2.64401271856778	-0.61364929100041	0.539447104068957	NA	0.268051133997233	non-sig	100418413
Gm19196	151.050881317892	-0.291259931827254	0.784129302582652	-0.371443754069569	0.710307041740231	0.99995638160206	0.148553879860162	non-sig	100418415
Gm19198	1.60030602348224	0.852653157710769	2.62310000514402	0.325055528206578	0.745139046123463	NA	0.127762678487187	non-sig	100418417
Gm19201	0.572735904346075	-2.67681040962855	3.05467142161531	-0.876300603294692	0.380866637172008	NA	0.41922706862729	non-sig	100418421
Gm19202	1.78693674115445	-0.922949472758737	2.6187474889049	-0.352439277429033	0.724508850071054	NA	0.139956305136149	non-sig	100418422
Gm19203	6.75195527125635	1.10367888331865	2.4253266631789	0.455064012643993	0.649063187249561	NA	0.187713021939208	non-sig	100418423
Gm19206	1.18766639860176	3.68451768016946	3.02688476736811	1.21726394076546	0.223503809229302	NA	0.650715070683415	non-sig	100418427
Gm19220	2.12450065922421	4.52708351202606	3.01642310770208	1.50081183918353	0.13340423563484	NA	0.874830381186821	non-sig	100418452
Gm19222	0.157969993460163	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	100418454
Gm19223	1.6696840192203	-4.22932291511689	3.02086884142508	-1.40003526704646	0.161502757837282	NA	0.791820057213451	non-sig	100418456
Gm19232	10.296577296417	0.979380352437645	2.12468543984766	0.460953105843218	0.644832249684514	0.99995638160206	0.190553250499201	non-sig	100418472
Gm19233	0.383314823112716	2.03384808734517	3.07691561151396	0.66100223214911	0.508610882080717	NA	0.29361435203084	non-sig	100418475
Gm19235	1.86234807234254	1.5484368490188	2.59991044037195	0.595573149357129	0.551460418534085	NA	0.258485653902178	non-sig	100418477
Gm19236	2.42551901979022	0.51683690672652	2.93630862134251	0.176015866646271	0.860281477275656	NA	0.0653594277950616	non-sig	100418478
Gm19243	7.77949694605532	-0.22880829152671	2.04086573285973	-0.112113348684676	0.910733533435956	NA	0.0406086722985636	non-sig	100462736
Gm19248	1.38241223993901	1.29955810385402	2.02532156919939	0.641655193731892	0.521097087591268	NA	0.283081354095906	non-sig	100462932
Gm19253	4.45284872140963	5.08649412819336	2.01896043386288	2.51936295673778	0.0117567396373163	NA	1.92971309950478	non-sig	100462958
Gm19261	4.82024839789705	4.68928450231027	2.51283683682062	1.8661317096272	0.0620229405137346	NA	1.20744764766632	non-sig	100502579
Gm19265	95.9848202220795	-0.0573930719420131	0.889467204950363	-0.0645252254637269	0.948552021944719	0.99995638160206	0.0229388458781313	non-sig	100502586
Gm19267	1.43183976086519	-4.00589577123355	3.02381821993523	-1.32478061836645	0.185243924990968	NA	0.732256025649102	non-sig	100502589
Gm19272	59.2732621122128	-0.0525884900593027	2.3507677285966	-0.0223707725010748	0.982152194680619	0.99995638160206	0.00782120855880267	non-sig	100502597
Gm19276	20.5902760510163	-0.215156777146932	1.94664936524082	-0.110526724015506	0.911991657003355	0.99995638160206	0.0400091346255076	non-sig	100502601
Gm19277	9.4580673647621	-1.02809017143597	1.36226151550069	-0.754693691143508	0.45043279278562	0.99995638160206	0.34636999913493	non-sig	100502602
Gm19283	1.19927655913945	1.00935757404505	2.996904702336	0.336800023456963	0.736267655390911	NA	0.132964277879661	non-sig	100502612
Gm19299	111.369879279552	0.510047800606943	1.69067297634974	0.301683298746613	0.762893501108284	0.99995638160206	0.117536084730835	non-sig	100502636
Gm19301	10.5300906019729	2.45353010165236	2.85662879405098	0.858890068867862	0.390401169027549	0.99995638160206	0.408488890540557	non-sig	100502638
Gm19303	126.291736288619	-0.095968326318855	2.07236035898621	-0.0463087058689939	0.963064200475141	0.99995638160206	0.0163447606607963	non-sig	100502643
Gm19309	1.12212715464037	-0.0144403190224915	1.60623269434632	-0.00899017874142338	0.992826971808142	NA	0.00312643301181428	non-sig	102638190
Gm19324	56.5112968974129	0.17993561704698	1.68583299691704	0.106733951332093	0.915000047178854	0.99995638160206	0.0385788835406389	non-sig	100502693
Gm19325	56.4358765158294	0.213129885074052	1.27661749677725	0.166948898641987	0.867410257467802	0.99995638160206	0.0617754464536565	non-sig	100502694
Gm19326	0.761110652090578	1.5953091400272	2.00152741214543	0.797045861249134	0.425424396846391	NA	0.371177608199275	non-sig	105245212
Gm19331	8.97105835182619	-0.730728023471102	2.51594798832195	-0.290438445811621	0.771480835113755	0.99995638160206	0.112674858074874	non-sig	100502704
Gm19340	0.383314823112716	2.03384808734517	3.07691561151396	0.66100223214911	0.508610882080717	NA	0.29361435203084	non-sig	100502727
Gm19366	19.9937981272854	0.0765559521767535	0.719787052824608	0.106359168140536	0.915297388366614	0.99995638160206	0.0384377768158901	non-sig	100502780
Gm19368	13.4209212633806	-0.436575414250822	2.53455495247639	-0.172249338616338	0.863241510884694	0.99995638160206	0.0638676838085824	non-sig	105245422
Gm19391	18.4254712557821	-0.376660091610314	1.46959638466901	-0.256301727154253	0.797717863711327	0.99995638160206	0.0981506824574963	non-sig	105244530
Gm19399	1.16692870635497	2.43795193492624	2.0412910415696	1.19431863721483	0.232353349984732	NA	0.633851061642632	non-sig	102634924
Gm19410	45.6895429636315	-0.739182933127186	1.81897876726304	-0.406372491219021	0.684468928915648	0.99995638160206	0.164646261637738	non-sig	100502846
Gm19418	16.9380425007357	-0.916601843986369	1.95932987167278	-0.467813948655731	0.639917644744277	0.99995638160206	0.193875914663812	non-sig	100502858
Gm19426	55.2242307731208	0.509252429081701	1.05410853222223	0.483111950539017	0.62901624915923	0.99995638160206	0.201338135430663	non-sig	100502874
Gm19428	7.37748117838066	0.0491493818112858	1.7445141743224	0.0281736786864322	0.977523630253934	NA	0.00987273534913108	non-sig	100502880
Gm1943	0.17481370250826	-0.0506191731386518	3.11653965008542	-0.0162421078574323	0.987041242674633	NA	0.00566470032752702	non-sig	384864
Gm19430	21.2448297287299	0.0385585359786816	2.19314237488159	0.0175814103180435	0.985972786803083	0.99995638160206	0.00613507157435924	non-sig	100502882
Gm19439	5.64397731042128	-0.305097559741957	1.3701987016592	-0.222666653655786	0.823794956325213	NA	0.0841808713342432	non-sig	105244487
Gm19457	7.97783269180357	6.43754763732343	2.8937647066438	2.22462718635812	0.0261062760196951	NA	1.58325507453643	non-sig	100502926
Gm19466	44.5389036040123	0.202935064020335	2.08648397439333	0.0972617410490014	0.922518538125847	0.99995638160206	0.0350248978790739	non-sig	100502945
Gm1947	0.699254810033041	0.221701900684067	3.05114603439866	0.0726618451508374	0.942075211413752	NA	0.0259144235361479	non-sig	384929
Gm19480	0.236954990190244	-1.5240731318226	3.10700775645121	-0.49052762377503	0.623760587474182	NA	0.204982069757185	non-sig	100502972
Gm19486	6.37339082635672	0.725904211769939	0.618392280373654	1.17385716932191	0.240452240525521	NA	0.618971171830611	non-sig	102238526
Gm19498	2.40180742503995	0.411126968861961	2.93616919839444	0.140021552261625	0.88864296189693	NA	0.0512726943995101	non-sig	115487213
Gm19503	10.3721111793972	-0.330095777776389	0.920584794252199	-0.3585718337272	0.719915420833179	0.99995638160206	0.142718523600804	non-sig	102640575
Gm19510	15.9369665909102	-0.953521918287476	2.53670765849345	-0.375889557117422	0.706999004383716	0.99995638160206	0.150581197788621	non-sig	100503021
Gm19519	63.3126187703878	-0.0144293518050612	2.12020313910606	-0.00680564590199835	0.994569922125856	0.99995638160206	0.00236467887846404	non-sig	100503033
Gm19540	2.63821644052279	2.17978444061294	2.96226886484277	0.735849627453933	0.461822215437722	NA	0.335525179669258	non-sig	100503077
Gm19541	1.67012463339594	1.00590264639893	2.16083983849402	0.465514670953117	0.641562933192481	NA	0.192760735707361	non-sig	100503078
Gm19554	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	100503099
Gm19566	1.59798202617804	-2.28805706437016	3.01171023886642	-0.759720186504849	0.447421859723503	NA	0.349282801362822	non-sig	100503127
Gm19569	30.1220712879316	-0.103615817765693	1.06242446425015	-0.0975277031471823	0.92230733516116	0.99995638160206	0.0351243373804968	non-sig	100503134
Gm19571	0.749925545428781	-3.07953342585469	3.04223930757724	-1.01225877207771	0.311414341785517	NA	0.506661390435579	non-sig	100503138
Gm19572	3.71941343834158	-5.38653071580848	3.01112740282362	-1.78887506080194	0.073634939031313	NA	1.13291606843398	non-sig	100503143
Gm19583	35.9999102535897	-1.2204301020483	2.07912498016327	-0.586992178773428	0.557208959550174	0.99995638160206	0.253981909024963	non-sig	100503184
Gm19585	168.815019718617	-0.62650926571704	1.42615344537587	-0.439300040082238	0.660444145160161	0.99995638160206	0.180163905489949	non-sig	100503190
Gm19587	87.3829405988949	0.410710668107447	1.55168872604864	0.264686248738378	0.791251171707177	0.99995638160206	0.101685633858526	non-sig	102632770
Gm19589	13.8070759797978	-0.349165555291458	0.98237027985061	-0.355431716994285	0.722266191294683	0.99995638160206	0.141302713642826	non-sig	100503197
Gm19590	58.2511781652071	-0.044731101402031	0.922692099500683	-0.0484789036627033	0.961334577108326	0.99995638160206	0.0171254367815637	non-sig	100503198
Gm19596	1.48735316633395	4.00951055125542	3.02211976786633	1.32672126164153	0.184600905027612	NA	0.733766174125198	non-sig	100503219
Gm19610	22.4051022949934	-0.232619941639954	1.66376189856844	-0.139815644197711	0.888805652428363	0.99995638160206	0.0511931921290231	non-sig	102639958
Gm19617	0.171932502748708	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	100503260
Gm19619	28.6071558535545	-0.815108965785304	1.59410792704776	-0.511326085238697	0.609122742371894	0.99995638160206	0.215295185259318	non-sig	100503265
Gm19620	4.3767190863281	-0.0415552424661597	0.838472780395445	-0.0495606338545197	0.960472517691303	NA	0.0175150572320341	non-sig	100503266
Gm19649	0.499950363619187	-2.49522443188866	3.06148841678588	-0.815036378451592	0.415051487087189	NA	0.3818980257677	non-sig	100503348
Gm19656	18.3513788173857	-1.29664928545736	1.01208804785327	-1.28116253146914	0.200136583704421	0.99995638160206	0.698673517816827	non-sig	105243004
Gm1966	9.30497540104797	0.112342396410594	1.10014325928009	0.10211615211287	0.918664480502295	0.99995638160206	0.0368430749821722	non-sig	NA
Gm1968	15.1922002256975	1.19555044366746	1.07209451594545	1.11515395880291	0.264784452038009	0.99995638160206	0.577107519958703	non-sig	328657
